Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
65050,1.88573046061891,2.81291677551909,2.36509680730549,2.84451680254778,2.7328033249549,2.25549813951042,2.41938155552651,2.46158733739025,2.43080317130506,1.90351381032693,1.92204324598623,1.7014874844504,1.44248444875557,1.23380048296583,1.57177086929622,1.65135955970992,1.80961822955865,1.53447990590179,1.95813041293917,1.59213329427582,-22.4980640298989,-3.80622494495211,-6.68176111355223,-6.12878301335785,-5.70455239606896,-5.69237369966693,-10.0667917548966,-9.31068899923095,-6.80747502580044,-17.9819469160277,-11.1533429273498,-17.0784569561079,-25.1833725271262,-25.5680071667636,-26.5336515086164,-16.7400193668004,-17.2963146028534,-20.2709783533117,-14.723598134134,-19.565196975676,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10596872925633,-2.46780929333633,-2.57928065352732,-3.05676675053268,-4.05406186293294,-3.98876178990681,-3.328006766283,-2.68673203141253,-2.14850784577884,-1.23944040937869,-1.84076838758867,-2.24487797822459,-2.94509616162292,-5.10707854306417,-5.0178431112487,-4.12811263191689,-3.45758246460054,-2.7325992962811,0.0770176521657491,0.0170450192413195,0.0490575736323682,0.0187248700321929,0.0357046917697342,0.00699609425728744,0.0149622681901164,0.00859961547081039,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.79835617526309,0.999999699759967,-11204.5458354326,0,14/15
65100,1.9042719710026,2.84427955812382,2.37324511253467,2.84451680254778,2.73515969672842,2.29825572522825,2.41971625506261,2.46809025018526,2.43224839559449,1.91892463431826,1.93834304592922,1.70353980841978,1.44366174018747,1.23380048296583,1.57249124438351,1.65855013451165,1.8112980803136,1.52486202037824,1.93086073831462,1.58540273174509,-22.41178424303,-3.8094067400409,-6.67270081860938,-6.12878301335785,-5.6264178090714,-5.52241639296342,-10.0275129519116,-9.31293434508281,-6.7720181754191,-17.9867146328177,-10.9940545622105,-17.0185972429846,-25.2052631698831,-25.5680071667636,-26.5597853729503,-16.7177349794482,-17.2739947945608,-20.3345319722286,-14.6511273296548,-19.5775839718932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10292203510511,-2.47330723325088,-2.58354597867034,-3.05346407442272,-4.05287584913981,-3.98515257616715,-3.32719913704486,-2.6908081570621,-2.14465328812125,-1.24304213644708,-1.84148812059118,-2.24054186778039,-2.95110341048402,-5.11029422977069,-5.01791319300687,-4.13568444011679,-3.45559276745825,-2.73400824667165,0.0786133265490916,0.01776194673393,0.0504462897840589,0.0177112926921393,0.0346347024005589,0.00891268791851207,0.0136596159336626,0.00810811735784165,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.79091942757667,0.999999699759967,-11206.766465102,0,14/15
65150,1.87322462813643,2.83019746948841,2.34533236434454,2.84451680254778,2.73194721469152,2.29534399444682,2.45785039367598,2.44193555330854,2.43323376975351,1.95627757378672,1.94810681251223,1.70015845819856,1.42359068932255,1.23380048296583,1.57324411456249,1.68886223960122,1.80159907462948,1.52744247553691,1.93672456108294,1.62080934736943,-22.5720826355734,-3.81004861593348,-6.66727357987397,-6.12878301335785,-5.57593554445849,-5.50897111598571,-9.95703160381414,-9.39173839373411,-6.7676332803541,-18.0787106953111,-10.982016937078,-17.2084706808782,-25.323980222584,-25.5680071667636,-26.5162631839546,-16.7325392576212,-17.4764019212159,-20.3554548944896,-14.6815599717989,-19.4445241702923,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10513172931718,-2.45992508722569,-2.57980296149828,-3.05221041674289,-4.06052563103815,-3.98744178841699,-3.30599142297978,-2.69572811515522,-2.14463347462937,-1.22913280027503,-1.83840626340583,-2.24081875876108,-2.96399477466238,-5.10844058615722,-5.01500491416502,-4.14281355545748,-3.44561195443356,-2.73018334069234,0.0783178983074894,0.0193379060484522,0.0513922588544362,0.0193158295091872,0.0364490289406745,0.00599030441032933,0.0144127559154201,0.00845796348561246,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.55338343469886,0.999999699759967,-11204.7960904028,0,14/15
65200,1.88431435446246,2.81777506432593,2.31006290456713,2.84451680254778,2.76207673571859,2.31938613597217,2.49118360435379,2.43250852062376,2.44841819567384,1.95313701933208,1.95839852720662,1.68530817512458,1.44008794201478,1.23380048296583,1.57093437527971,1.66939150898097,1.82533357470087,1.52802722390061,1.93837057999958,1.62446648813115,-22.4417586722343,-3.77871959747339,-6.67221381856584,-6.12878301335785,-5.50696431255193,-5.5751963016578,-9.93348123009348,-9.42971183757167,-6.66025385868727,-18.071221296983,-10.9566682371598,-17.2664931106559,-25.3179208291517,-25.5680071667636,-26.5643333749094,-16.8194754962402,-17.4365334957131,-20.3291061730016,-14.7130722011522,-19.4673409797266,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09613542708156,-2.44844905309552,-2.56747025849562,-3.03567873509573,-4.08079643906291,-4.00133792465779,-3.29507652699404,-2.68153512808056,-2.14943952716003,-1.2259542363712,-1.84429658356161,-2.2557471457383,-2.9739602318572,-5.1048319171007,-5.00307640812415,-4.13476779782168,-3.44759426306441,-2.70522663350738,0.0810462234837132,0.0156072010929138,0.0492419833924372,0.0181755124829225,0.0334915386150817,0.00688169622692917,0.0135895126810505,0.00495514612267686,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.3935252910389,0.999999699759967,-11208.620081491,1,14/15
65250,1.8665189398935,2.85740620139669,2.33458202994908,2.84451680254778,2.76207673571859,2.29146944718778,2.46524149968822,2.43207626954657,2.4494217354066,1.90288421312014,1.95442998383374,1.7016024494911,1.4376775804443,1.23380048296583,1.57093437527971,1.63995851369628,1.80107829210214,1.53899555738279,1.9691697187606,1.63586250410244,-22.4945274435506,-3.78446441423927,-6.78061962998992,-6.12878301335785,-5.50696431255193,-5.64017762616627,-9.85963962871438,-9.53670006723258,-6.69585945987962,-18.1610192034786,-10.9006223308098,-17.2973336126592,-25.2820740703144,-25.5680071667636,-26.5643333749094,-16.8269266067356,-17.4080671980844,-20.3099257534361,-14.6693385759935,-19.3527550089672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10853537842182,-2.44879770354507,-2.55347722453014,-3.02520865144213,-4.08517644055193,-3.99653595767702,-3.291644216597,-2.69018543610638,-2.14565876618597,-1.22658650425496,-1.84790844061458,-2.26020180008624,-2.96960154087373,-5.11294235035729,-5.00925077425954,-4.13931519975326,-3.44784163185137,-2.70114315952016,0.0812303958003937,0.0166687912341526,0.0489436852279123,0.0183379726389135,0.0351166661152534,0.00791048931637796,0.0129482840166659,0.00538141643984753,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.34027906946577,0.999999699759967,-11203.5507833709,0,13/14
65300,1.87438870007617,2.83332323498013,2.30932697053497,2.84451680254778,2.7678981420904,2.29859437145806,2.45521389165801,2.42238909832349,2.4494217354066,1.90288421312014,1.93023311444441,1.68238662912725,1.43876211505323,1.23380048296583,1.56809081329053,1.66813488429208,1.85551827560563,1.56062899533793,1.9691697187606,1.63586250410244,-22.4786671701132,-3.65466438077073,-6.83073897510056,-6.12878301335785,-5.49750084971634,-5.59644059794108,-9.82654533884809,-9.57100431364861,-6.69585945987962,-18.1610192034786,-10.8729085082041,-17.2715618893333,-25.3616275445946,-25.5680071667636,-26.5390533874016,-16.7127340164858,-17.415532317393,-20.3212624277885,-14.6693385759935,-19.3527550089672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12417795707114,-2.44425303576995,-2.54777638084589,-3.02886753712979,-4.07168706053071,-3.97723519741087,-3.28471633016669,-2.69059895410758,-2.14527117852811,-1.2333779140665,-1.86058764740931,-2.26570193655335,-2.98501864259893,-5.11475216625593,-5.02035626280277,-4.14336969720253,-3.45177438455102,-2.71683648762604,0.0812086182018106,0.015214410212784,0.0480617647867621,0.019014924272251,0.0325382213518927,0.00902280524237446,0.0126804843827313,0.00710530253957725,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.68010938966829,0.999999699759967,-11207.2426636288,0,13/14
65350,1.88249876391303,2.84654882393016,2.30439925542141,2.84451680254778,2.7678981420904,2.29859437145806,2.46477904969782,2.421471524048,2.44286384144773,1.90958711969486,1.96545232731362,1.69969450869781,1.45934525704875,1.23380048296583,1.56809081329053,1.66813488429208,1.85622761502266,1.55565309104164,1.95908712973121,1.65706587049376,-22.4655439005126,-3.57406672047054,-6.89735030971927,-6.12878301335785,-5.49750084971634,-5.59644059794108,-9.74968889889955,-9.62877094640517,-6.64495016461247,-18.2355599571004,-10.8157095318274,-17.2745241713151,-25.1288120568224,-25.5680071667636,-26.5390533874016,-16.7127340164858,-17.3682193823864,-20.2383630202841,-14.6898192283522,-19.3557783932387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11723753636698,-2.4372983022323,-2.54924700561302,-3.0351473465616,-4.07271635028245,-3.9825137832577,-3.30234386716379,-2.69615153770169,-2.13644763526378,-1.23355574851827,-1.85799644594228,-2.27068013563352,-2.97893169132858,-5.11323260979041,-5.01255640896968,-4.14170373911795,-3.45653915289213,-2.71304856669179,0.0795565917954936,0.0143633730854416,0.0486765985945401,0.0195488624710521,0.0335015752318226,0.0089889943858139,0.0136618894161926,0.00696515715555492,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.7571195041094,0.999999699759967,-11205.2023000176,0,13/14
65400,1.8443698717152,2.85024360215058,2.30439925542141,2.84451680254778,2.7678981420904,2.29324238853497,2.47845580355126,2.421471524048,2.45453959718232,1.93261595468765,1.97023397623581,1.6836834998159,1.45934525704875,1.23380048296583,1.56809081329053,1.67270070201665,1.82785262388824,1.55565309104164,1.97287887934964,1.63121979039744,-22.4096553074756,-3.71111970509724,-6.89735030971927,-6.12878301335785,-5.49750084971634,-5.58849786046528,-9.79703267687036,-9.62877094640517,-6.5464304897019,-18.2692441780381,-10.7867543660756,-17.155959992094,-25.1288120568224,-25.5680071667636,-26.5390533874016,-16.734050456212,-17.3009331150726,-20.2383630202841,-14.6580722904673,-19.383499208821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11823011906887,-2.43939424295097,-2.54223204341052,-3.02672419210636,-4.0704986721395,-3.98211145126386,-3.30858507165545,-2.71116871687134,-2.12885025671186,-1.25353582011694,-1.85485710333308,-2.2685218815858,-2.9733616810584,-5.10741990618638,-5.00402699394129,-4.13848040144471,-3.44547189370369,-2.72046808321825,0.0775571256793588,0.0134339066294109,0.0520025103635065,0.0156345459846787,0.0314217405898394,0.00845905874250633,0.0113658664361535,0.00633443859906436,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.63054835013541,0.999999699759967,-11207.9622353909,0,13/14
65450,1.84590097207211,2.83464000258141,2.36625659778617,2.84451680254778,2.76701476124468,2.29308197873012,2.47845580355126,2.43459959144724,2.44299929451321,1.91973177527309,1.96934030094382,1.69596466023918,1.43147872642425,1.23380048296583,1.55714308873786,1.68150299459852,1.82785262388824,1.53555708415714,1.93657176084837,1.64106452940638,-22.431093086436,-3.74921276073417,-6.91757899038367,-6.12878301335785,-5.38446164193887,-5.63231680017501,-9.79703267687036,-9.57699476599177,-6.45639012817132,-18.2724632185307,-10.863086139488,-17.165816439725,-25.1452699380682,-25.5680071667636,-26.5370788986487,-16.7106529813584,-17.3009331150726,-20.2561725777725,-14.6082068488666,-19.3623798046213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11823011906887,-2.43939424295097,-2.54223204341052,-3.02672419210636,-4.0704986721395,-3.98211145126386,-3.30858507165545,-2.71116871687134,-2.12885025671186,-1.25353582011694,-1.85485710333308,-2.2685218815858,-2.9733616810584,-5.10741990618638,-5.00402699394129,-4.13848040144471,-3.44547189370369,-2.72046808321825,0.0775571256793588,0.0134339066294109,0.0520025103635065,0.0156345459846787,0.0314217405898394,0.00845905874250633,0.0113658664361535,0.00633443859906436,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.63054835013541,0.999999699759967,-11212.0775548015,0,13/14
65500,1.87260141398341,2.85538045478386,2.34208465463407,2.84451680254778,2.76701476124468,2.31332785036702,2.48133594616163,2.44383210728126,2.46743534730169,1.9231238100691,1.94355351334216,1.71058684630772,1.44782934159533,1.23380048296583,1.55714308873786,1.66565094932592,1.80398877572046,1.52499829175317,1.98319141123366,1.61141710307143,-22.4389082089984,-3.72674403313983,-6.81380224244292,-6.12878301335785,-5.38446164193887,-5.81807219351359,-9.85803980339145,-9.56392713022782,-6.39142664206321,-18.2342799968836,-10.8563440677314,-17.2242807185591,-25.141299765433,-25.5680071667636,-26.5370788986487,-16.7294521874247,-17.3368643154413,-20.2453364886243,-14.5215759042447,-19.3981289805775,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11756264065387,-2.4477591198005,-2.54056443345214,-3.01763420612891,-4.06932993398377,-3.9775488017629,-3.32331645106677,-2.7079931829975,-2.1363097132091,-1.24735898130453,-1.84544476121214,-2.26295572121966,-2.97037770574583,-5.11416239444414,-5.01188433033222,-4.13844647269404,-3.44567706720653,-2.72210427261713,0.0782908939253324,0.0144951110173974,0.0503650550995411,0.01541554813802,0.0314568635995178,0.00806530426818186,0.0148594805582544,0.00762231153229587,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.63805112943219,0.999999699759967,-11204.6399502221,1,12/13
65550,1.90050130024785,2.86881442144822,2.29588452758083,2.84451680254778,2.77358997711333,2.28680778155505,2.48567862904751,2.45366269904825,2.46301580913862,1.9231238100691,1.94965839515501,1.70125338468636,1.45931568732773,1.23380048296583,1.54113208685707,1.65584919627034,1.82771833543455,1.51706136755545,1.96628775679658,1.61141710307143,-22.4845109305045,-3.73463294358285,-6.73354893333656,-6.12878301335785,-5.35641008132127,-5.72248833208055,-9.78066967894046,-9.57335282369159,-6.4273802240884,-18.2342799968836,-10.7752028337189,-17.2374133365248,-25.0870535966834,-25.5680071667636,-26.509015917965,-16.847233186354998,-17.2879359681878,-20.3067641314136,-14.5232462147731,-19.3981289805775,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11132221996632,-2.45120677638974,-2.54776377923556,-3.02125174652186,-4.0696394352381,-3.97195550351267,-3.31987281214249,-2.70900514287899,-2.14035251254708,-1.24140439971984,-1.83980583075532,-2.26776330554765,-2.96477398955951,-5.11167643679016,-5.00179955034067,-4.13581962254232,-3.44779275593701,-2.72579251550662,0.0784364656616427,0.0142388849663429,0.0498867421774585,0.0137241520848637,0.0295425164100354,0.00802333818836559,0.0145426847547084,0.00774793529266111,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.47171604955012,0.999999699759967,-11205.1513084183,1,12/13
65600,1.89530735523169,2.86881442144822,2.29911195189457,2.84451680254778,2.77358997711333,2.27576324021954,2.46939567666991,2.43095343259088,2.47062599430045,1.90659555469844,1.97394849519507,1.70125338468636,1.43884073504887,1.23380048296583,1.54113208685707,1.66891804661134,1.8372364033072,1.50805383063666,1.9820137987813,1.59702768501154,-22.474674944655,-3.73463294358285,-6.82201661592248,-6.12878301335785,-5.35641008132127,-5.6757293150163,-9.66413783124259,-9.56714863121323,-6.40985704894948,-18.3169547167847,-10.8632403801868,-17.2374133365248,-25.1542008362592,-25.5680071667636,-26.509015917965,-16.9138275402989,-17.3015283999145,-20.3143474726354,-14.5623752321793,-19.4701318026556,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10888327653937,-2.454082898802,-2.55130530202151,-3.0263986825482,-4.05412017960629,-3.98374359165605,-3.31471021133078,-2.71994600080082,-2.14807173904591,-1.22931788816083,-1.84686986536649,-2.27778421796107,-2.96092965434025,-5.11820059097982,-4.99616241207444,-4.12838381882875,-3.44537859293227,-2.71558430345543,0.0790169056027118,0.0140433541149253,0.046663490667056,0.0144950927011439,0.0288844995043066,0.006862882541946,0.0155535981797951,0.00791309085636827,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.67567927417592,0.999999699759967,-11203.0234454338,1,12/13
65650,1.85906607715064,2.86955198735145,2.31940457014758,2.84451680254778,2.77358997711333,2.26246704076451,2.47765906522425,2.43683413512378,2.46045065450259,1.8914542632188,1.9901596544585,1.68570379873664,1.42731520329812,1.23380048296583,1.54113208685707,1.65174678481541,1.80630761173306,1.535142513466,1.95932490504966,1.6101630640525,-22.5048242780135,-3.77550904169431,-6.75381937080358,-6.12878301335785,-5.35641008132127,-5.85250863566733,-9.5393941031828,-9.64002883678984,-6.37096381524107,-18.3357329604581,-10.9141890647691,-17.2905701285168,-25.1167410543801,-25.5680071667636,-26.509015917965,-17.031239994445,-17.3276336528963,-20.3183497847711,-14.6291005039994,-19.428501108575,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10080451942372,-2.44761271731569,-2.55018850041421,-3.01993431892611,-4.05568855667124,-3.98037016937773,-3.31548368299669,-2.7098787677955,-2.14656612847428,-1.22664653182187,-1.8418077963876,-2.28579549597542,-2.9558118038823,-5.12064459841416,-4.98430447289939,-4.13528196241485,-3.45405265008158,-2.71359069042988,0.0770569053887653,0.0129526783571049,0.0462698425514024,0.0153447121871052,0.0282970565608002,0.00757705993619481,0.0151514305651438,0.00772876371847887,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.6201058940995,0.999999699759967,-11203.2130750118,0,12/13
65700,1.87126013978506,2.86687668722537,2.32796518283636,2.84451680254778,2.77887262484489,2.26440216057969,2.4948255896102,2.44022321248588,2.46803930871974,1.8914542632188,2.01714520933495,1.69559630179964,1.45073695572708,1.23380048296583,1.55352939181782,1.65688137560346,1.81980556788682,1.52443231150929,1.97129322102629,1.6101630640525,-22.606671671791,-3.79263628040014,-6.72962755637682,-6.12878301335785,-5.29371871308552,-5.85193046911346,-9.63932110289312,-9.69205071466339,-6.345821670832,-18.3357329604581,-10.9101082279442,-17.2093667518065,-25.1077564169277,-25.5680071667636,-26.530404971287,-16.9040917033411,-17.3274757166975,-20.3968301050381,-14.6212044506627,-19.428501108575,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10080451942372,-2.44761271731569,-2.55018850041421,-3.01993431892611,-4.05568855667124,-3.98037016937773,-3.31548368299669,-2.7098787677955,-2.14656612847428,-1.22664653182187,-1.8418077963876,-2.28579549597542,-2.9558118038823,-5.12064459841416,-4.98430447289939,-4.13528196241485,-3.45405265008158,-2.71359069042988,0.0770569053887653,0.0129526783571049,0.0462698425514024,0.0153447121871052,0.0282970565608002,0.00757705993619481,0.0151514305651438,0.00772876371847887,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.6201058940995,0.999999699759967,-11204.426561452,0,12/13
65750,1.89473321656752,2.85045650184689,2.33048324994296,2.84451680254778,2.7707640944246,2.30123211806302,2.46412134652721,2.44065254273183,2.49418326487802,1.90179428100417,1.94337959156607,1.71173716829736,1.45575825901946,1.23380048296583,1.54946381095653,1.63900327808221,1.8498243696701,1.53351404474937,1.9694510638463,1.59982083787168,-22.6297883059952,-3.84882093092001,-6.78448903867536,-6.12878301335785,-5.25509469143725,-5.66948229441924,-9.66367432825063,-9.71008354271292,-6.32404533101534,-18.2132961577792,-10.8295175253829,-17.2780275804939,-25.0218068641393,-25.5680071667636,-26.5267945971555,-16.8072784665502,-17.1177737046798,-20.4114443805512,-14.4659974725283,-19.4899707086711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09544325016061,-2.45314779560375,-2.53894856166314,-3.02403903551723,-4.04763476280917,-3.97962948010889,-3.32104546180278,-2.70910471105955,-2.14663153704453,-1.22534317689656,-1.83898402609698,-2.2896579376349,-2.95432203585449,-5.12296187273802,-4.99362742015876,-4.13022988060313,-3.4513573358262,-2.70861162588568,0.0775857301248944,0.0136677392202636,0.0473717190683927,0.0173239979203644,0.0287569132839271,0.00764849211452599,0.0134349941230906,0.00567462826631863,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.7489122652239,0.999999699759967,-11203.2776575496,0,11/12
65800,1.88397034599939,2.83073211134397,2.32487836786659,2.84451680254778,2.7707640944246,2.30123211806302,2.47394709071263,2.41812522957796,2.4623738112596,1.94317110414326,1.96393671981905,1.68395326917175,1.43762425359466,1.23380048296583,1.54946381095653,1.63900327808221,1.83614606731075,1.53548607167797,1.97671203696765,1.60772753524999,-22.6638050999344,-3.88245779503008,-6.83085539662973,-6.12878301335785,-5.25509469143725,-5.66948229441924,-9.67070756945598,-9.63959981326868,-6.30509733838242,-18.1863946277487,-10.8810988692492,-17.3172112756992,-25.0425056815285,-25.5680071667636,-26.5267945971555,-16.8072784665502,-17.2160171186632,-20.4240254470167,-14.4439292622937,-19.4004200840967,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1062705954615,-2.4593514446679,-2.52135692408432,-3.0182542774486,-4.0575960661886,-3.99068039018988,-3.32285750385217,-2.6996094275884,-2.14312343128286,-1.21299286525205,-1.84445299070761,-2.28315197133088,-2.95222194428312,-5.12136204899418,-4.99580408186943,-4.13278659660072,-3.43983821211518,-2.70966267699167,0.0748410669156937,0.0129678830311887,0.0500147129872652,0.0188060653352988,0.0281633526877229,0.00844897485801426,0.0123936386342872,0.00629703015708012,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.92414949105374,0.999999699759967,-11195.8387458023,0,11/12
65850,1.87951598293403,2.83315474887618,2.30876625030707,2.84451680254778,2.7707640944246,2.28678099623435,2.49561363017296,2.40809879600371,2.47261817858185,1.93400214885437,1.957130372894,1.69643779946645,1.46812147055936,1.23380048296583,1.54946381095653,1.65997306927775,1.80600297735921,1.53936364686128,1.98486220201356,1.61538503225221,-22.6435327379603,-3.89827310244837,-6.85227685042016,-6.12878301335785,-5.25509469143725,-5.70996083028667,-9.64911614710448,-9.66390505923339,-6.41188739304626,-18.1431885159514,-10.7952242749381,-17.2508052259683,-25.0940638898969,-25.5680071667636,-26.5267945971555,-16.894864879474,-17.2842185381029,-20.3236419666998,-14.4113739614999,-19.4029389088508,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11589565124958,-2.46796064556837,-2.51130715905596,-3.0208319607666,-4.06182737727505,-3.98714413594374,-3.31319937265529,-2.69691719436698,-2.1307819801241,-1.22011560559713,-1.83957040967303,-2.2657304502721,-2.94797225413061,-5.11433667952166,-5.00413134321771,-4.12464721534735,-3.43048398487328,-2.71449600565357,0.0783642276641047,0.0148992607441811,0.0474037721726343,0.0167804949476737,0.0283497139932656,0.00694391433156169,0.013318642676724,0.00820379216477915,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.01166124578648,0.999999699759967,-11196.3219258683,1,11/12
