Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
344600,1.21320683149807,2.81188999176975,2.46973758783975,2.63277826073432,2.69058115942711,2.28417482946967,2.27935000879769,2.4482770658585,2.50908525034733,1.94746602620905,1.46905879966533,1.63286767868013,1.39032199822041,1.20512875496975,1.5986590491427,1.70184416118392,1.7806131041702,1.53614335817912,2.0226827834338,1.59978742293693,-36.5767274067192,-3.88128460689867,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.69501843348554,-12.4830768634722,-9.35083190269378,-6.01961904792285,-26.4090568338506,-19.0539554561784,-18.1685073984953,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.9755236569508,-17.608182587527,-20.2093606283712,-14.186110291805,-19.5768375925555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1520731708819,-2.39599160982616,-2.53161235692074,-3.02301556206754,-4.08435063815857,-4.05293178861434,-3.30840390324209,-2.68287470290236,-2.12325476343542,-1.16026028470444,-1.77321350816508,-2.20693011011241,-2.89594977821804,-4.75065672440278,-4.93327586237821,-3.955950165201,-3.32317936340513,-2.67305668320487,0.0663817548840122,0.0100020956889376,0.0355037962678343,0.0180581388023282,0.0453198599358356,0.0131754605365118,0.0178718142715682,0.0106377651729689,1000,745.991434749008,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.6637093473,1,18/19
344650,1.19048110504206,2.81567855061585,2.46973758783975,2.63277826073432,2.69058115942711,2.27482162407456,2.27935000879769,2.45980626896994,2.43633508361099,1.94746602620905,1.46906346981527,1.61374056155664,1.39032199822041,1.20512875496975,1.5986590491427,1.72550534852537,1.7806131041702,1.51075517688468,2.01046822427472,1.59978742293693,-36.5495956490475,-3.78476891178888,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.77149411707835,-12.4830768634722,-9.40201336141437,-5.9992540094464,-26.4090568338506,-19.1870123396287,-18.1804298174304,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.9224722663133,-17.608182587527,-20.1532374022807,-14.1908559064895,-19.5768375925555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15163248376029,-2.39544427119076,-2.52498871806524,-3.02852437955494,-4.09376591380215,-4.05075188210066,-3.31500427050998,-2.67989681995502,-2.12674080212017,-1.16524519391702,-1.77727827375004,-2.21190108776149,-2.89463285029418,-4.74891084114264,-4.94087233290058,-3.96219992849143,-3.32140191010864,-2.68019664390354,0.06608142249211,0.00969390910311271,0.0349583398947063,0.0178266850013894,0.045719383738949,0.0124824345949783,0.017927383518165,0.0112566015054157,1000,743.300013055046,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13536.7111599778,1,18/19
344700,1.24883299985304,2.84647119835469,2.46973758783975,2.63277826073432,2.69058115942711,2.28524552872316,2.27935000879769,2.4404464114877,2.469784177713,1.94746602620905,1.45977190893748,1.61302357904351,1.39032199822041,1.20512875496975,1.5986590491427,1.71847663563913,1.7806131041702,1.5345927303229,1.98160866194178,1.59978742293693,-36.4277704409392,-3.85042955037985,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.77952720339771,-12.4830768634722,-9.48350373387602,-6.09429584303127,-26.4090568338506,-19.1705248154802,-18.1538073745217,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.9123032006275,-17.608182587527,-20.1241806380359,-14.1539778853082,-19.5768375925555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15514981163768,-2.39040370066842,-2.51556479800018,-3.02830875689321,-4.09126206142398,-4.05796232974218,-3.31570045929893,-2.68350093306471,-2.12903277217197,-1.17167958138838,-1.78157967155112,-2.2085459059561,-2.89680535520312,-4.74123752961091,-4.93688805747164,-3.95538662978923,-3.32191396506439,-2.68284837896489,0.0664794322245779,0.0104478489663354,0.0350941737459798,0.0176671046095064,0.0450177192562228,0.012572599491315,0.01922394318074,0.0119152953577382,1000,742.670846190659,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.4069244821,0,18/19
344750,1.23435324789917,2.85593191044735,2.46973758783975,2.63277826073432,2.69058115942711,2.30286228265241,2.2541064134829,2.42520152139904,2.469784177713,1.96653865739084,1.43944307338617,1.61443858166163,1.39032199822041,1.20512875496975,1.5986590491427,1.6933287361947,1.76857548216252,1.519673258685,1.98160866194178,1.60078058132462,-36.4951689572355,-3.77589445860985,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.78332103875468,-12.479763946867,-9.49603444135965,-6.09429584303127,-26.4577874837517,-19.2469412427433,-18.2508803424025,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.9828800852373,-17.6122579498999,-20.1710758529363,-14.1539778853082,-19.5237061160465,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16026315480907,-2.38313537754589,-2.52463787432063,-3.02692594539439,-4.08567172625208,-4.05912430062668,-3.31422436908623,-2.67392493607563,-2.12220691934676,-1.16876536832206,-1.77635868504458,-2.21043023452402,-2.90647868960225,-4.7330235286049,-4.93535796007532,-3.96034525994485,-3.3285554546453,-2.66617915690691,0.0642170974770388,0.0133602396982859,0.0345125560140884,0.0194126387642883,0.0457558450443891,0.0161507599147388,0.0152761194336471,0.0107780753066219,1000,750.094057408112,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13534.3181965806,0,17/18
344800,1.19926596546343,2.8505828550106602,2.46973758783975,2.63277826073432,2.69058115942711,2.26621885920228,2.26615750554102,2.44846794563685,2.48315162735327,1.95788118913574,1.44834662734318,1.61645270083312,1.39032199822041,1.20512875496975,1.5986590491427,1.67292550345687,1.81531413933314,1.49282893514932,1.97548997894223,1.60046181543579,-36.4955920899993,-3.7035786036801,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.750657469932,-12.4098412395947,-9.5404018656111,-6.11760941925509,-26.4594547874398,-19.1595855644126,-18.2317400871832,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.0743228439727,-17.594011295762,-20.1738621978705,-14.2548924728747,-19.5126203809812,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16046122401382,-2.37024487816386,-2.52039359696515,-3.0168391333008,-4.09242602697307,-4.06244732012837,-3.32918951463122,-2.68095334480935,-2.13135207106242,-1.17515201113539,-1.79982581637397,-2.20577005917904,-2.91757169062498,-4.72978895882597,-4.94001526348934,-3.97132392243438,-3.3249709665443,-2.66082395666773,0.0620709665605464,0.0134540875626711,0.0341693019496188,0.0193923839393511,0.0443130376597601,0.0149690283833106,0.014502152044368,0.0112216275244544,1000,746.259316442947,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13533.2144271213,1,17/18
344850,1.18881895806099,2.83529410464082,2.46973758783975,2.63277826073432,2.69058115942711,2.2632125719385,2.28189571677346,2.43359407230816,2.47448696836213,1.96098887031932,1.46701733756623,1.61616593592512,1.39032199822041,1.20512875496975,1.5986590491427,1.6858823530914,1.83400951418169,1.50580545729909,1.97324407098711,1.59215516940015,-36.3931330057611,-3.75467887263208,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.77748474016188,-12.3627274711031,-9.47943489976618,-6.10144433083303,-26.4514924965155,-19.0863909930754,-18.2407083297202,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.0099106650021,-17.4881344859496,-20.3003743123322,-14.1869581346982,-19.5265506434657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15258126309936,-2.38555217920613,-2.55433299785944,-3.02173515147063,-4.10305952634577,-4.05365176616682,-3.33947263675404,-2.70654985234534,-2.11592678612172,-1.15877770916198,-1.79313075799131,-2.1894243838581,-2.90008153949377,-4.72501515564984,-4.94717902975784,-3.9733656115623,-3.31345917269119,-2.6576593789083,0.0599523446864629,0.0158489348321637,0.0322682310542769,0.0190965125842117,0.0428310129796486,0.0120326570686995,0.0160918292680525,0.0126897335492876,1000,759.21391121002,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.2539626635,0,17/18
344900,1.22498535307809,2.85690545330263,2.46973758783975,2.63277826073432,2.69058115942711,2.2883617708228,2.28702529472278,2.45814299197303,2.49322525488959,1.96098887031932,1.45540610239494,1.60877436215329,1.39032199822041,1.20512875496975,1.5986590491427,1.66751113933509,1.79558896047694,1.50306021123019,2.00873071575302,1.59215516940015,-36.3602153576567,-3.76198730276904,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.80636895605595,-12.3998882549397,-9.53397533217309,-6.0604540736925,-26.4514924965155,-19.1073859470959,-18.2995795010068,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.9092494190104,-17.6990942897308,-20.2829277963073,-14.0947230960976,-19.5265506434657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15397235710733,-2.39510227091431,-2.55401834466211,-3.04427291926338,-4.10602253540979,-4.06277588831848,-3.33279591820739,-2.69214777916932,-2.12772849909577,-1.15368375509962,-1.80158895664235,-2.20334377615081,-2.91946986024615,-4.73051348929013,-4.93059120943252,-3.95723815347713,-3.30622797470669,-2.64739340876069,0.0579158868972829,0.0143313564932724,0.0313448570581963,0.0181253079307426,0.0435759396765668,0.0106006504060469,0.0169060175474364,0.0128331137564624,1000,759.853434514219,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.5033373195,1,17/18
344950,1.16733000268105,2.85826132203622,2.46973758783975,2.63277826073432,2.69058115942711,2.29497845570762,2.28545834234002,2.43375984418157,2.47484238710099,1.93777311536282,1.47471751551479,1.63011236966313,1.39032199822041,1.20512875496975,1.5986590491427,1.69153022377339,1.79152391736926,1.51415936378422,1.98576802701277,1.57656886141993,-36.2283860241563,-3.73726946583999,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.80757986146871,-12.4574998703714,-9.48930539208629,-6.14583160191313,-26.3975712646212,-19.1372497146222,-18.3231644240214,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.0490719741392,-17.566863416321,-20.3569191420625,-14.1210388426761,-19.4426684384078,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1668129598511,-2.39602695655275,-2.5522351109011,-3.05053185728109,-4.10357928836776,-4.05944113919263,-3.32880656772102,-2.69715219570896,-2.14033826090355,-1.15533445307095,-1.80086372739043,-2.20975625849147,-2.91279387826404,-4.73077283633013,-4.93149158803523,-3.95424406869029,-3.31863684614385,-2.64900131467836,0.0574829915765932,0.0120112898440444,0.0303311452413752,0.0159947977487578,0.0434718323543553,0.0102065781407853,0.0180219075007831,0.0124318094132443,1000,783.157857598235,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13527.1683243971,1,17/18
345000,1.20508690198897,2.85466365840899,2.46973758783975,2.63277826073432,2.69058115942711,2.30394995826516,2.28545834234002,2.43761830749236,2.48821714784314,1.96057788646197,1.47660021206136,1.61919385371386,1.39032199822041,1.20512875496975,1.5986590491427,1.70007007522731,1.79152391736926,1.53149916329106,1.98133769271838,1.61543931545598,-36.3589485765877,-3.79109400140123,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.76104172547451,-12.4574998703714,-9.54226261700924,-5.99696715350035,-26.4555274245179,-18.9724967269745,-18.3325477666197,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.9134517822457,-17.566863416321,-20.2227470982423,-14.0968312149927,-19.4306922398894,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1619582502598,-2.38595125985769,-2.56020676176885,-3.05600301416206,-4.09922348896985,-4.05928342034912,-3.34309790042951,-2.68341499496144,-2.14669425994826,-1.15604429056766,-1.8074270931079,-2.21374307709105,-2.91186807667843,-4.74001891272163,-4.93937563094926,-3.94980140704939,-3.31699417496447,-2.64150727891579,0.0581731943253121,0.0126643423637929,0.0303657059226273,0.0167445410542395,0.043609800606138,0.0104833409319084,0.0198149167523322,0.0125342173208152,1000,776.302691774759,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13526.1072208843,0,16/17
345050,1.23410429892558,2.83262257038865,2.46973758783975,2.63277826073432,2.69058115942711,2.28446707301034,2.25433139063778,2.42717337598389,2.48151475460415,1.96057788646197,1.50053502973504,1.61023847274908,1.39032199822041,1.20512875496975,1.5986590491427,1.69906728455483,1.80600919766321,1.5276827910564,2.01459421991122,1.61543931545598,-36.3701877307824,-3.82495539143545,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.81333213564694,-12.4632595460755,-9.53702680523459,-6.06634418329637,-26.4555274245179,-19.006305946341,-18.3375119869974,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.9027453585433,-17.5289981355147,-20.2129753646962,-14.0347953094303,-19.4306922398894,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1619582502598,-2.38595125985769,-2.56020676176885,-3.05600301416206,-4.09922348896985,-4.05928342034912,-3.34309790042951,-2.68341499496144,-2.14669425994826,-1.15604429056766,-1.8074270931079,-2.21374307709105,-2.91186807667843,-4.74001891272163,-4.93937563094926,-3.94980140704939,-3.31699417496447,-2.64150727891579,0.0581731943253121,0.0126643423637929,0.0303657059226273,0.0167445410542395,0.043609800606138,0.0104833409319084,0.0198149167523322,0.0125342173208152,1000,776.302691774759,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13526.8355134215,0,16/17
345100,1.22674704114183,2.84995083983785,2.46973758783975,2.63277826073432,2.69058115942711,2.26311976329636,2.28702338833068,2.42717337598389,2.46914374319874,1.96057788646197,1.48275419074225,1.61340563247615,1.39032199822041,1.20512875496975,1.5986590491427,1.69147026516538,1.82484047746751,1.5276827910564,2.00203113227312,1.61543931545598,-36.3243652365179,-3.81504505773063,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.797211059078,-12.3775005301296,-9.53702680523459,-6.02258216262643,-26.4555274245179,-18.9127400821637,-18.2776161616875,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.8420107924979,-17.5990919500273,-20.2129753646962,-13.9939015997945,-19.4306922398894,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1619582502598,-2.38595125985769,-2.56020676176885,-3.05600301416206,-4.09922348896985,-4.05928342034912,-3.34309790042951,-2.68341499496144,-2.14669425994826,-1.15604429056766,-1.8074270931079,-2.21374307709105,-2.91186807667843,-4.74001891272163,-4.93937563094926,-3.94980140704939,-3.31699417496447,-2.64150727891579,0.0581731943253121,0.0126643423637929,0.0303657059226273,0.0167445410542395,0.043609800606138,0.0104833409319084,0.0198149167523322,0.0125342173208152,1000,776.302691774759,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13527.7064661589,0,16/17
345150,1.23447934359563,2.85724191478722,2.46973758783975,2.63277826073432,2.69058115942711,2.26043090732605,2.26821777117924,2.41797441493432,2.46697591273387,1.96057788646197,1.4378685706905,1.60959606362641,1.39032199822041,1.20512875496975,1.5986590491427,1.68169053636932,1.79781252068085,1.50625959147675,2.01289774750168,1.61543931545598,-36.3692148697847,-3.74652392904238,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.80896441955684,-12.4136711172654,-9.52063603566176,-5.92110032448861,-26.4555274245179,-18.9551477726029,-18.23660335763,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.8330791330383,-17.5738890521829,-20.1766314243188,-14.086333799687,-19.4306922398894,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15970010747904,-2.39269099586194,-2.56391621685033,-3.05349160079239,-4.10393786380118,-4.05752714615589,-3.35576762619275,-2.68323954448153,-2.14492659485255,-1.16011316179183,-1.81891805274741,-2.21176780873148,-2.91740571565991,-4.75316023529826,-4.92288483774062,-3.95037114944345,-3.32253708094619,-2.63460399612107,0.0570570983192855,0.0127819824167055,0.0295504946304872,0.0153795786501242,0.0450529642853491,0.00843531437451978,0.0222446758068949,0.0122525635222597,1000,782.742959061171,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13531.3997226163,1,16/17
345200,1.21961264521339,2.84831536291503,2.46973758783975,2.63277826073432,2.69058115942711,2.26623932980441,2.26821777117924,2.44284272164471,2.49351710851126,1.96006387435531,1.45584410596679,1.62721045801786,1.39032199822041,1.20512875496975,1.5986590491427,1.68815599907212,1.79781252068085,1.52568984628534,2.01594894707559,1.61692055184981,-36.48450354083,-3.77079479585567,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.76587577280072,-12.4136711172654,-9.6488792672124,-5.8476736066332196,-26.4541457983487,-18.9217265154431,-18.1565778776065,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.8992292167125,-17.5738890521829,-20.1771531295918,-13.9069965100413,-19.4026177696185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15703012861132,-2.39104713640776,-2.56372007100937,-3.05826616097357,-4.1025600546307,-4.06231489799188,-3.36235667718089,-2.68923393415581,-2.14179992758752,-1.16504039410999,-1.81636673904146,-2.20670271163247,-2.91249415999587,-4.74837132876331,-4.92224535360922,-3.96027591549883,-3.31795914144827,-2.63611637012513,0.0581569169027909,0.0132205192841615,0.0288524668137278,0.0155763733377464,0.0444397938692569,0.00943870736968889,0.0235678608519402,0.0106415319187303,1000,795.453162675141,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13524.474664249,0,16/17
345250,1.17807968462383,2.80977920372093,2.46973758783975,2.63277826073432,2.69058115942711,2.29357449469005,2.27027053220715,2.44106399701725,2.49351710851126,1.94883071546721,1.48437494850009,1.61723733107666,1.39032199822041,1.20512875496975,1.5986590491427,1.69041724433704,1.77038214807178,1.51845656446599,2.01594894707559,1.61265799997045,-36.5812466680039,-3.81568672180266,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.65053113753504,-12.4584223641974,-9.57792866950397,-5.8476736066332196,-26.3985386954237,-18.9773287584952,-18.1888993564835,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.7498320239405,-17.6497073105687,-20.1312335162284,-13.9069965100413,-19.3978832499714,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15509027770265,-2.3976567426406,-2.56890193213798,-3.04715658957768,-4.10099201937798,-4.06048366172911,-3.35429195216809,-2.68478746102669,-2.13922235865371,-1.16030953122174,-1.81263725433887,-2.21126470554357,-2.91342034056647,-4.74990665167513,-4.9204770316461,-3.9616052102463,-3.3099485415652,-2.64112444710848,0.0576134738800906,0.011799391737065,0.029598488631105,0.0174467222096928,0.0438647071701834,0.0097469700497126,0.0230241686177721,0.0101043725008561,1000,808.634725094891,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13527.2085456342,0,15/16
345300,1.12862965046382,2.80472275209458,2.46973758783975,2.63277826073432,2.69058115942711,2.30990945023306,2.26523022210008,2.44106399701725,2.51451015874586,1.93834125272065,1.44317211206157,1.62212769340345,1.39032199822041,1.20512875496975,1.5986590491427,1.67935321836597,1.82921836403798,1.51845656446599,2.00418917806627,1.60585760467322,-36.6606941492858,-3.84112857959003,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.58095794134797,-12.3691094161331,-9.57792866950397,-5.89000419118319,-26.4089413300509,-19.1613889733733,-18.1829403405113,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.8081280370325,-17.5505950961801,-20.1312335162284,-13.9210193626771,-19.3872759373016,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15509027770265,-2.3976567426406,-2.56890193213798,-3.04715658957768,-4.10099201937798,-4.06048366172911,-3.35429195216809,-2.68478746102669,-2.13922235865371,-1.16030953122174,-1.81263725433887,-2.21126470554357,-2.91342034056647,-4.74990665167513,-4.9204770316461,-3.9616052102463,-3.3099485415652,-2.64112444710848,0.0576134738800906,0.011799391737065,0.029598488631105,0.0174467222096928,0.0438647071701834,0.0097469700497126,0.0230241686177721,0.0101043725008561,1000,808.634725094891,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.2926715714,0,15/16
345350,1.13632043225869,2.80226722797234,2.46973758783975,2.63277826073432,2.69058115942711,2.26863794606279,2.26566405203776,2.45800838021448,2.51584688747672,1.94815755062416,1.4677463438609,1.63262193860672,1.39032199822041,1.20512875496975,1.5986590491427,1.68404438498949,1.81676383018994,1.53658539588482,1.98828551781573,1.59905181016931,-36.7226441901381,-3.95414965838528,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.62206147048975,-12.2300491548711,-9.58291201449057,-6.08268029689304,-26.4250407092647,-19.1988512596945,-18.1028857431395,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.8910876885053,-17.3788618545848,-20.0591362591248,-13.8702041855405,-19.4747273600602,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14130485523873,-2.4060913503453,-2.56921710232695,-3.0465184281833,-4.09373422071229,-4.05629723774811,-3.35690897396952,-2.69488587816911,-2.12527292572326,-1.1591379944677,-1.81061577063808,-2.2050257411233,-2.9058079033952,-4.74924162267649,-4.91129198484634,-3.9578013800086,-3.30552546553182,-2.64721441615247,0.0568655772311692,0.0109806922370969,0.0302024391035324,0.0184525622751517,0.0441650225411777,0.0127185676613645,0.024555530690365,0.00933453980542931,1000,814.197038969654,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13527.3686406528,0,15/16
345400,1.13676085961289,2.80329184957562,2.46973758783975,2.63277826073432,2.69058115942711,2.25575087966822,2.29924485968354,2.44115460558158,2.52829089365187,1.94815755062416,1.47414196712419,1.64521360846959,1.39032199822041,1.20512875496975,1.5986590491427,1.69028507409195,1.80915541246487,1.50268358336671,2.02414459402867,1.59905181016931,-36.7821848713594,-3.9169443752923,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.69194119234393,-12.1822784376307,-9.55916780062504,-6.01268098271375,-26.4250407092647,-19.073239263298,-18.1839855672254,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.8510921144298,-17.3611999925366,-20.0175106127129,-13.854823312318,-19.4747273600602,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1375715487333,-2.40895324271214,-2.56842472140419,-3.05229444583802,-4.09327118602885,-4.04946507236945,-3.35618361156106,-2.69616098665067,-2.12497134230442,-1.16942373790617,-1.8131640260901,-2.21605895833486,-2.8894084888409,-4.75117818278777,-4.90153410598527,-3.96340452260464,-3.31118210487302,-2.63313407924383,0.0576562871583083,0.0113985395711193,0.0301332780070964,0.0174469478541337,0.0439132978170094,0.0120312872430338,0.0242538379439063,0.010088130306755,1000,810.337176258587,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.0260349153,1,15/16
