Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
351300,1.92343098257974,2.82680633205813,2.28513620791554,2.65315540445138,2.71482490575511,2.28294468775301,2.41213483411378,2.22915141353326,2.51649327914081,1.86831585219283,1.66459112315629,1.6379382314066,1.47337984506969,1.1982210278755001,1.63587283286561,1.75320734147548,1.88935194418128,1.54928559999262,1.98271755329168,1.62009482647658,-20.4019103544947,-3.889189111876,-7.74421025083179,-7.15037293223643,-5.7105980163558,-5.94279357710274,-10.1900904546888,-12.5760193116075,-6.03694390254671,-19.7206119317314,-14.2983779844381,-18.0669858646645,-25.2515606866948,-25.4641812567374,-15.9414579325177,-14.5387134351881,-16.8318117930138,-20.3899523829464,-14.4462222896168,-19.1686904384364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19295007201935,-2.54782828425107,-2.59545487443612,-3.0265909419249,-3.97429089008113,-3.98627813021893,-3.33651494160819,-2.69199011703828,-2.14993348744347,-1.2140806129465,-1.87015009449497,-2.17586157015374,-2.83234634402094,-5.12991270748175,-4.9539672692451,-4.00124635333126,-3.40649254080082,-2.67760748795384,0.0483453317808285,0.0152869777779979,0.0371379887983968,0.0238743765322093,0.0412623731274982,0.00647756718917772,0.0144217333052311,0.00868554727669646,2398.1245264158,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11245.4114908462,0,12/13
351350,1.93366806028211,2.83179096760755,2.26642819707104,2.64906317431201,2.71482490575511,2.26643476453201,2.40947049599841,2.25722147953575,2.47790723496154,1.89109817245507,1.65876721349314,1.66575804598437,1.43423848424929,1.2216214040858,1.63587283286561,1.78188149222902,1.89930511454444,1.54199117576537,1.96106325780574,1.62903283564605,-20.5177593463425,-3.80604260760691,-7.76972064828622,-7.15642111882868,-5.7105980163558,-5.92461759505678,-10.1433007471394,-12.5495683425634,-5.96639645293214,-19.8075494298477,-14.3673436825611,-17.9419996149383,-25.1413132872083,-25.4823285274924,-15.9414579325177,-14.4519453860077,-16.7130280495222,-20.3920982305541,-14.4491264336928,-19.1794769007974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18508797530552,-2.55844808725186,-2.60443233143467,-3.04147728016427,-3.97233311263528,-3.98360198539207,-3.3319872871652,-2.67627249020358,-2.13498584774963,-1.22103374182691,-1.8748880195452,-2.18751304508114,-2.82034146000342,-5.14605796649243,-4.94732960026783,-4.00677840421305,-3.42288617712873,-2.67906435370367,0.0475801836141393,0.0141822943606949,0.0334608358959348,0.0229349018768173,0.0421994793885367,0.00547894704495688,0.0162276256410119,0.00585121204537418,2403.18323715714,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11244.382352943,1,11/12
351400,1.91911558185092,2.84240308337551,2.26487676701817,2.6454515244285,2.68073243840649,2.2690584416941,2.43020379305176,2.24979382804476,2.46208935265991,1.88238292331802,1.66474896478052,1.66610649870273,1.42547398089262,1.24440135790308,1.6336402171604,1.78870392391231,1.87916460908799,1.52131923469562,1.94851810430482,1.62072044496657,-20.4846329436339,-3.69170010401745,-7.75593784411538,-7.15821706802724,-5.75797310321189,-5.91238079835049,-10.0584408828734,-12.5719696079634,-6.04941012917797,-19.8412934325927,-14.364036120924,-17.8847796338682,-25.0848631215186,-25.4666701411595,-15.8605910520252,-14.4752089701483,-16.6390568992398,-20.4610704019326,-14.526969110501,-19.2091920299444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19160449894021,-2.55513350630625,-2.59600000148374,-3.0463091702645,-3.9724952288721598,-3.98295410477069,-3.33011804956341,-2.68671461634628,-2.14067328536456,-1.21126861441123,-1.87977020597511,-2.19276412107094,-2.83716323865519,-5.1448285118222,-4.93695250280519,-4.00326428376569,-3.43216500544485,-2.6937129207403,0.0473385355366411,0.013594667022138,0.0347806483246961,0.0250944768372182,0.0420540363738782,0.005642585825353,0.0173676672068588,0.00576687041129366,2408.19501832628,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.1607731528,1,11/12
351450,1.91832553198428,2.85537875945378,2.25543733123328,2.7077512139773,2.7157926980238,2.2716232512065,2.43013409761105,2.22733103547379,2.48413777226507,1.90348209623063,1.64807822587996,1.65400218176603,1.42982627813886,1.19578814074555,1.63389427789351,1.77098080603909,1.88101244180286,1.53066800358754,1.95809425220692,1.62401619145941,-20.5001538570525,-3.67876359169736,-7.90285996837384,-7.25151572845387,-5.70859163169691,-5.92938556414473,-10.2289324414224,-12.5535683612435,-6.03374597543945,-19.8036801759722,-14.4018104440511,-18.0596399333503,-24.9975766268531,-25.5275798759682,-15.8383903180812,-14.4510618980209,-16.7361023423039,-20.5592849661147,-14.4789483635372,-19.3445147574741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15579000746056,-2.53624924486552,-2.60011216045779,-3.04611075782109,-3.98894758158088,-3.99558885115116,-3.3413999041232,-2.68824010235355,-2.12229281854794,-1.21543970064133,-1.8951154516335,-2.21268983191477,-2.82034931799577,-5.14144861685661,-4.93497907845123,-3.99096060608553,-3.43730850620257,-2.69375917738384,0.0496908869307981,0.0127771539744295,0.0356001685525315,0.0210795727494014,0.0422306861820268,0.00773887089762362,0.0166263357997292,0.00706437681468138,2394.4669326991,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.8863128511,1,11/12
351500,1.90046212520229,2.84049588356358,2.24453776725867,2.6984253819263,2.7157926980238,2.29265069312269,2.41509000934377,2.23379343469859,2.50030379786082,1.92190772931564,1.62437192599016,1.64207384388388,1.43357329246426,1.18813478154492,1.63389427789351,1.74701874450772,1.88668912877735,1.52455548726266,1.94385082694274,1.63884159848784,-20.4516634308538,-3.67009207969378,-7.82095936797979,-7.24094561161918,-5.70859163169691,-5.91458212935959,-10.2283618101402,-12.6185628054431,-6.05364117481016,-19.7767943139428,-14.562823824418,-17.9109992474975,-25.0089556972472,-25.5584839813513,-15.8383903180812,-14.5785376296996,-16.6556493904714,-20.628372193466,-14.5298279944294,-19.2796883445109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15780000773993,-2.55253984845288,-2.60750605442636,-3.03940546490342,-4.00101760757661,-3.99813908046059,-3.34311976906001,-2.6829361408809,-2.11837829005417,-1.21380896377921,-1.89391560099371,-2.21213600095716,-2.82129920999663,-5.13973766702536,-4.92657826182373,-3.99521781586031,-3.43590874575237,-2.69369479364662,0.0507785302495633,0.013363634400765,0.0359975916007998,0.0193485467739824,0.0428640698112427,0.00796874902510036,0.017120566026525,0.00823828129848782,2414.4202523875,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11242.997012009,1,11/12
351550,1.90898007845641,2.84049588356358,2.22422732941508,2.66619038405696,2.68330329699478,2.27237587431635,2.42413954254759,2.23751079379707,2.47032354508046,1.90817428550632,1.62681408669275,1.64207384388388,1.4359402395043,1.18549168522979,1.63152018894791,1.7947336147313,1.8293874299675,1.51326265582158,1.93506446978138,1.61088058484608,-20.531566773741,-3.67009207969378,-7.77237020423761,-7.16547089378178,-5.73415579628404,-5.92964214846962,-10.1750168934536,-12.572184685974,-6.08490347804923,-19.8657751994212,-14.5217416071827,-17.9109992474975,-24.9161704399205,-25.6738695164625,-15.786568634827,-14.5852253330128,-16.7324156802971,-20.6516826086949,-14.5199317362309,-19.3274603075836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16145040149641,-2.55094588185517,-2.6027779691464,-3.03933754196658,-4.00216306045594,-3.99912342205336,-3.34212096470815,-2.67706804874611,-2.10797839006732,-1.22146405413638,-1.8918597938774,-2.21232529061213,-2.82517614056629,-5.14722576242817,-4.9346828009452,-3.9911392386652,-3.43550572738967,-2.69098353020716,0.0529767756509999,0.0131700766396834,0.0352714288076639,0.020142603466063,0.0432189207443252,0.00969941613685439,0.0168738815005672,0.00813207286409175,2422.23094272474,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11243.9900458126,0,11/12
351600,1.91424349440713,2.84747572158272,2.26853151511792,2.70907026815627,2.69079230166809,2.26869901464934,2.3832595151499,2.2288548155947,2.45110300183575,1.88958352493678,1.65445873057199,1.65156210462363,1.44808709537803,1.25680508414886,1.63542554105591,1.79036899233274,1.86338793594019,1.49941461867355,1.95025947248865,1.61836913532369,-20.6155537511485,-3.8145619017491,-7.79398793349539,-7.08591853245098,-5.73358164467071,-6.05049914797823,-10.2493552727132,-12.4681094481002,-6.04901440524784,-19.7439233081623,-14.5322296884076,-17.8991138190998,-24.9407878463284,-25.5449639528886,-15.6737607326755,-14.5428195029284,-16.6182283566923,-20.6722614827615,-14.515886840789,-19.4807269399797,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14775322125935,-2.5368028292002,-2.6028546105474,-3.03469305848511,-3.9960367495922,-3.98383042066458,-3.33941837404078,-2.68545003247426,-2.11210039103752,-1.2187991278885,-1.8857461341892,-2.20524428156699,-2.81677514237287,-5.14142860200364,-4.92216846587565,-3.99152620190344,-3.42552811384985,-2.6821628803046,0.0516473589448881,0.0120967201219733,0.0348492331230311,0.0159316525078305,0.0437566185029464,0.00911691691939086,0.0149552966617954,0.0080497640428159,2413.64386140409,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.055205152,0,10/11
351650,1.90278430082717,2.8264594563156,2.25164798357626,2.72926405306362,2.68182581740195,2.26869901464934,2.41554419551681,2.22031784149166,2.50152189807286,1.87697319955285,1.69626448672541,1.65713752349997,1.41782968704189,1.21542817329405,1.63168798691081,1.79036899233274,1.84931207297372,1.52265152853818,1.98160107982769,1.60161873408212,-20.6322422221419,-3.81627325795796,-7.84193743044464,-7.0571738814148,-5.74742522323255,-6.05049914797823,-10.3061952213502,-12.4937500038799,-6.15421965286753,-19.7245599855673,-14.5648284884347,-17.8689587421217,-25.0521489759232,-25.5705462583165,-15.7347312504871,-14.5428195029284,-16.6214905682699,-20.612422987521,-14.4237639935907,-19.4803254631624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14272443582287,-2.53860383844962,-2.60003874079509,-3.02856171311697,-4.00014502149458,-3.98182581382599,-3.33432682639439,-2.68863337250894,-2.11565151250133,-1.21762095684388,-1.89077387045928,-2.20780339343628,-2.81381804772063,-5.14754400381591,-4.91386387218547,-3.9943118609359902,-3.41842784166903,-2.67616337439337,0.0508562715468668,0.0120035948353005,0.0346207918502847,0.0177106896467116,0.0436060170838177,0.010002009119918,0.0138876987536081,0.00797714869970785,2401.80631231537,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.0039349526,0,10/11
351700,1.90278430082717,2.84710657776543,2.23386180343482,2.68849774789144,2.65245453463042,2.25197641403118,2.3958413662897,2.22308809970499,2.49380058606785,1.89798440408409,1.69626448672541,1.66295739900346,1.43292412986666,1.1865584644395,1.63982738080129,1.79939941519267,1.87673389087171,1.5295493250419,1.97720594318608,1.59179686111613,-20.6322422221419,-3.83531792958645,-7.77436412225282,-7.12070243047486,-5.98565382656001,-6.16334083996052,-10.2431750336361,-12.465721357661,-6.2357383845029,-19.9195607532001,-14.5648284884347,-17.7673573823812,-24.9838946491656,-25.5472668862184,-15.6742728497235,-14.5089491127898,-16.6706827292391,-20.5038799464216,-14.4326907175202,-19.4538429211955,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13671219868867,-2.54086890829213,-2.60615952824661,-3.03205330569817,-4.00534223191869,-3.98036861297845,-3.34789690114255,-2.68314580857225,-2.11747910130372,-1.21813472275204,-1.87858516822107,-2.21187070561846,-2.82290880375166,-5.16064634461992,-4.93230409171605,-3.98998150926783,-3.43351796806742,-2.65227910793913,0.0488654901248047,0.0143043987286938,0.0332130288015552,0.0189896482268874,0.0423525802004179,0.00841164565147579,0.0144578617913519,0.00881555141810149,2420.00148309821,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.0651296379,0,10/11
351750,1.90198610953399,2.86149033632404,2.24026562301468,2.70948833896442,2.65478994412787,2.245160909669,2.39986980536439,2.2382535216344,2.44824902533438,1.8937383817586,1.66848591839607,1.64924987167031,1.41169576954995,1.20907270153826,1.63516662801242,1.77269117742107,1.90370071646566,1.51803673707511,1.97053335644713,1.63953110525148,-20.5947462859948,-3.73116947345243,-7.5725826742178,-7.13576877500186,-5.97662491874587,-6.12295008113212,-10.1765046511858,-12.4093237726769,-6.17590148404129,-19.9894546454871,-14.4941103742726,-17.8675446030016,-25.1329868583164,-25.6189776678857,-15.6255243779311,-14.599984846739,-16.6189342795566,-20.5449410528674,-14.4045093719089,-19.41555767715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13671219868867,-2.54086890829213,-2.60615952824661,-3.03205330569817,-4.00534223191869,-3.98036861297845,-3.34789690114255,-2.68314580857225,-2.11747910130372,-1.21813472275204,-1.87858516822107,-2.21187070561846,-2.82290880375166,-5.16064634461992,-4.93230409171605,-3.98998150926783,-3.43351796806742,-2.65227910793913,0.0488654901248047,0.0143043987286938,0.0332130288015552,0.0189896482268874,0.0423525802004179,0.00841164565147579,0.0144578617913519,0.00881555141810149,2420.00148309821,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.4949917999,0,10/11
351800,1.90133054345177,2.82785449345664,2.25403762243954,2.66526115427331,2.65478994412787,2.24886764939918,2.42307785734567,2.2382535216344,2.47210301479802,1.88245877713718,1.63897267037209,1.64119283621143,1.420056081365,1.1843002730962,1.63516662801242,1.80496913444423,1.89643815876703,1.51803673707511,1.9970718054871,1.62629358847579,-20.6491722887934,-3.70426570094093,-7.64101028346474,-7.12620037241138,-5.97662491874587,-6.05492622155398,-10.1205936430867,-12.4093237726769,-6.1152224391373,-20.0377325066586,-14.5345309543064,-17.88955145882,-25.1438831909058,-25.4826383365274,-15.6255243779311,-14.5756663754546,-16.627513828336,-20.5449410528674,-14.3747818615121,-19.4998805442052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13671219868867,-2.54086890829213,-2.60615952824661,-3.03205330569817,-4.00534223191869,-3.98036861297845,-3.34789690114255,-2.68314580857225,-2.11747910130372,-1.21813472275204,-1.87858516822107,-2.21187070561846,-2.82290880375166,-5.16064634461992,-4.93230409171605,-3.98998150926783,-3.43351796806742,-2.65227910793913,0.0488654901248047,0.0143043987286938,0.0332130288015552,0.0189896482268874,0.0423525802004179,0.00841164565147579,0.0144578617913519,0.00881555141810149,2420.00148309821,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.6182684756,0,10/11
351850,1.88101984645215,2.85875314246451,2.27392511302194,2.69897368527352,2.67224193956748,2.25952125812504,2.43545295671506,2.24168516200888,2.47773541336783,1.87524570073623,1.65742232821332,1.64737224065972,1.43808225427688,1.16551842221318,1.62230391364595,1.79765656609096,1.90266139930208,1.5214018558022,1.96544575684372,1.60164525472154,-20.6394919263083,-3.69744141485848,-7.67532230004718,-7.07889597046902,-5.96608339799921,-6.13261369088549,-10.0040648249109,-12.4032405845529,-6.10604484189295,-20.0136555524245,-14.5143361362778,-17.8962249694861,-25.0766402325855,-25.4029607731339,-15.6767056375034,-14.6744964847486,-16.4503732130298,-20.4649211232843,-14.2263354394727,-19.5678550668027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13218942628707,-2.54567198060502,-2.60702223624669,-3.02713454230405,-3.99533643222663,-3.98503562744696,-3.34875826467401,-2.68524974581778,-2.1180285651924,-1.21454050351129,-1.87636917975407,-2.21496365256186,-2.81778481352745,-5.16032153740194,-4.932965952686,-3.98677566978353,-3.43757186040625,-2.65732438149404,0.048319712644637997,0.0138152787635365,0.0331174605761406,0.0193439960223449,0.041531336015334,0.008991965544246,0.0143750404157759,0.00813083470029202,2422.39010589439,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.536187105101,0,All
351900,1.90220152903136,2.8479188192482,2.27191105600846,2.70601162434943,2.67780114027282,2.26483737690562,2.40444569509275,2.24168516200888,2.44939271933185,1.88932147534753,1.64088609281971,1.63893168106094,1.45780394342277,1.18023877135353,1.65008628971547,1.76642788162034,1.89430322441159,1.5214018558022,2.02189836176834,1.59880019601047,-20.7059237852801,-3.68932548739317,-7.6494102375573,-7.02670507801392,-5.92147119321897,-6.05365710598051,-10.1261049072244,-12.4032405845529,-6.2054791051464004,-20.0340831980402,-14.6190624637005,-17.9387867466627,-24.9991494790337,-25.2955191858165,-15.5232125360041,-14.5735866830064,-16.5566273582087,-20.4649211232843,-14.2071904155254,-19.5679741012181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15863646897226,-2.54572251636172,-2.61224410555767,-3.0229514350567,-3.99189837916095,-3.99321446599566,-3.34979488007186,-2.67819699090716,-2.11697996432088,-1.21291994551801,-1.8730137375471,-2.23312815084839,-2.82618947457921,-5.15440010355649,-4.93631402321061,-3.98156347588457,-3.42388983863201,-2.65485543802913,0.0492582616524546,0.014141034732091,0.0311437558326913,0.0190736561883179,0.0416222067520655,0.00823592906918369,0.0153259567472844,0.00851002047570395,2408.46314953784,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.578669022,0,19/20
351950,1.86984719533532,2.8637948221262,2.27712977661255,2.73240745506227,2.67623900729874,2.26483737690562,2.4337380812068,2.2404249880367,2.45944494012844,1.88096245409462,1.6337334159942,1.64882106722972,1.44260926863695,1.19149249945844,1.63449250371968,1.76642788162034,1.8516272861364,1.52441396855864,2.00453856700829,1.61175474019704,-20.7680642090383,-3.63673529502692,-7.69233528749737,-6.93028423905081,-5.88883477519979,-6.05365710598051,-10.1326020310912,-12.3748232263748,-6.14937528528745,-20.0123325456136,-14.4656212111987,-17.9638449411005,-24.9145641523642,-25.2158138480379,-15.5594449132302,-14.5735866830064,-16.4848915941023,-20.4868592272909,-14.1838566599568,-19.5425125282017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15145373060218,-2.54260351267076,-2.61269199110831,-3.03150488582462,-4.00593380511002,-4.00206894674488,-3.34591000183272,-2.69533457315319,-2.12685172623243,-1.20094767043044,-1.84836715078365,-2.22375553831392,-2.84515312190591,-5.15570395312697,-4.92658721239425,-3.99792634578708,-3.41866256382092,-2.67927005258718,0.0507318950413706,0.0135652159964628,0.0323816140065891,0.0172820277039598,0.0387216951329118,0.00847731285012993,0.0134365760146789,0.00966503206850076,2366.0959953674,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.9377695457,0,19/20
352000,1.89648523396749,2.8426248452726,2.25190451285038,2.72261330599297,2.67271667636256,2.28523542190662,2.43704555073394,2.24456915673623,2.4626072600402,1.89747373655137,1.63655838379969,1.65131850617285,1.44099528145038,1.22097652097495,1.6443278442136,1.78296039744754,1.8869598321989,1.53489716123955,2.01705976717566,1.6140710418806,-20.8860582011444,-3.56878858546793,-7.74383764260663,-7.05060132464743,-5.8887504106372,-5.99664691113994,-10.1160238016526,-12.414398161408,-6.15534199845957,-19.9418391048484,-14.4612322479501,-17.8897963051724,-24.9535535088414,-25.2984297015603,-15.5283872877782,-14.5191585304598,-16.5195648716612,-20.4367035794297,-14.1895434313259,-19.4810531041897,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16671471917255,-2.52845200468793,-2.60461800865697,-3.03169958350305,-4.01835987245087,-3.99664905025506,-3.35618595386059,-2.70153176392993,-2.11349944142771,-1.21242028251151,-1.85645039408382,-2.22098206453084,-2.84234488462023,-5.14821874826047,-4.92211918993072,-3.99870938569292,-3.41179829801254,-2.67616511178766,0.0522516420729582,0.0123445545368716,0.0325513867836926,0.016635761471589,0.0358552110369733,0.00815466173480501,0.0141598556825144,0.00820465139905078,2348.59578425757,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.0108104647,0,19/20
352050,1.92421913708314,2.8426248452726,2.26069508503494,2.67735978682632,2.67271667636256,2.27692985503265,2.42140880160289,2.26172958354838,2.47675893776955,1.89681515973972,1.64072535276884,1.65131850617285,1.44776083706998,1.21443129532423,1.6443278442136,1.75245483095957,1.8933870288242,1.52721942113696,2.01471980293352,1.6181300042829,-20.8756101610883,-3.56878858546793,-7.73944871388347,-7.09301609386628,-5.8887504106372,-5.75065524278735,-10.1878155167222,-12.3841687790892,-6.1682967856504,-19.9402500959709,-14.5174571301122,-17.8897963051724,-25.0015512093414,-25.2340022169575,-15.5283872877782,-14.6840249169243,-16.4686595834944,-20.4423975871181,-14.1293441670283,-19.4101738559142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.169124763638,-2.53482747311529,-2.59982970990908,-3.02523543302133,-4.00443806388185,-3.99166122696471,-3.35387718257621,-2.69713037599745,-2.13138780371972,-1.20591129876728,-1.85239946373731,-2.21185529343421,-2.83775193686924,-5.16254973073303,-4.92096810271507,-3.9948369684773,-3.40511928709879,-2.67599354433708,0.049914588650378,0.015572879261067,0.0337513704603103,0.0162839602496033,0.0348876645407082,0.00908974219583947,0.0156067983511481,0.00793734920379584,2345.85935150518,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.9878008747,1,19/20
352100,1.9072172933555,2.87130548065975,2.23557425214243,2.70941740748355,2.67271667636256,2.28950934048505,2.43136309410105,2.22450896699671,2.4671031060006,1.89594443886002,1.64349629999592,1.65224268511,1.44415897060261,1.20850718732132,1.6443278442136,1.77652717853431,1.86609429257094,1.52513734817125,1.9775103882552,1.62024923889073,-20.815545726558,-3.56121076853982,-7.76738977559729,-7.17706930728222,-5.8887504106372,-5.75851097605531,-10.2255258235742,-12.4137761891541,-6.26112540163879,-19.8137131971479,-14.6714658992138,-17.9547814904994,-25.0511997757581,-25.166460015033,-15.5283872877782,-14.5417951004682,-16.4961849834154,-20.4333584137943,-14.2341309078089,-19.305510348502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17001926299127,-2.52675877664744,-2.59852477634758,-3.01896414816466,-4.00876159639833,-3.99624351930046,-3.36635923024955,-2.70300126211588,-2.12813648175288,-1.19561634683861,-1.83870083626199,-2.21568293775915,-2.83691380948718,-5.17728382097731,-4.91274574316369,-4.00304504024559,-3.38650712932523,-2.67684783768598,0.0493912473379361,0.0150225243558986,0.0340061907358529,0.015021703634328,0.0340128008202849,0.00997017568526018,0.0155042604860125,0.00704350868674957,2325.3755970152,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.4266202244,1,19/20
