Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
24100,1.87746401403677,2.88644112435053,2.31137645654011,2.66256349442663,2.84309749821538,2.33994579540031,2.49769937575026,2.6365636767645,2.51419176677396,2.02299394204185,1.86163220580349,1.60833268861019,1.4256167321714,1.19632390762859,1.67459658735582,1.75190668824237,1.86405977670037,1.57845312522403,1.95408727871152,1.60177125782995,-26.0691544083305,-3.57364691285366,-6.90713807766111,-7.46795937789086,-5.5044955341773,-5.50919763103324,-10.5600654374679,-8.46660951548311,-6.19133643975855,-15.8146743168895,-11.5643107935494,-18.7073507484651,-25.1715098637576,-25.4947963311886,-15.2633622493903,-14.963505534398,-17.0933206202803,-18.7986378195323,-14.4907163988044,-19.3892522473609,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13702347137046,-2.46735514745425,-2.66539866618607,-3.11422165317352,-4.06700141170539,-4.00506207459269,-3.30093931087384,-2.70859475888393,-2.13795206137311,-1.20649493094647,-1.83446007451286,-2.2438951501796,-2.9825574727088,-4.84389489491593,-5.05725687921826,-4.11276183224014,-3.43921935861521,-2.67713560750736,0.0793028745231659,0.0157000830029388,0.0372022474619156,0.022346115436849,0.0365893362959926,0.00774593030702479,0.0151572550778981,0.0074985703481699,-3,-3.00000000003486,0.962276940518385,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.8086709276,0,15/16
24150,1.86225442381953,2.8840193267931298,2.31764976011514,2.67335058704534,2.84309749821538,2.28961223030073,2.49769937575026,2.6365636767645,2.49753905024318,2.00437239914539,1.87674966131052,1.60718954218987,1.42187111101102,1.18075962323919,1.67459658735582,1.76062151186223,1.86405977670037,1.57845312522403,1.98952839485758,1.61264451153261,-26.0506869039615,-3.63287024103803,-6.97744720787826,-7.48670124969483,-5.5044955341773,-5.53256564765102,-10.5600654374679,-8.46660951548311,-6.31529077801711,-15.8232328860128,-11.7047307343462,-18.6921619405057,-25.2252276168274,-25.4711029303285,-15.2633622493903,-14.9880819054433,-17.0933206202803,-18.7986378195323,-14.3512475156832,-19.4215106217564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15981835472099,-2.46903726726549,-2.66057924816313,-3.11097287219706,-4.06720199243819,-3.99985644848106,-3.29918964039553,-2.70461269548192,-2.14138609969471,-1.19094138972632,-1.84879809883639,-2.24798001784885,-2.98500223682096,-4.8331135923734,-5.05287436866275,-4.11394693311214,-3.4367125393821,-2.67601434202422,0.0800885059338453,0.0151989370837731,0.0376631115051028,0.0211158132536324,0.0352557416551618,0.00672904691796164,0.0147146588617057,0.00813808887294502,-3,-3.00000000003486,0.81111342737789,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.1863071459,0,15/16
24200,1.87338589958993,2.90698704114312,2.3352871967408,2.69030656176364,2.84309749821538,2.32308502423725,2.49769937575026,2.6365636767645,2.50883961735496,1.96065395632692,1.8675148750423,1.60584786541415,1.42480727832274,1.19349626385829,1.67459658735582,1.77074868725837,1.86405977670037,1.57845312522403,1.99930478297608,1.62088591254733,-26.021463302119,-3.6575139108309,-6.90347760459611,-7.48127981794687,-5.5044955341773,-5.58076394477499,-10.5600654374679,-8.46660951548311,-6.42562276232112,-15.8314219217493,-11.6941231995215,-18.692490695529,-25.1853420591651,-25.4554504324435,-15.2633622493903,-14.8729325572903,-17.0933206202803,-18.7986378195323,-14.3870280912496,-19.3697943117794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17255718946443,-2.46111369290192,-2.65762684597756,-3.11202779379294,-4.06135124195845,-3.9861798939455,-3.30723569847248,-2.70677522919948,-2.14888105472268,-1.19279539702431,-1.8520616555993,-2.23536846124541,-2.98389356344013,-4.83012858004733,-5.05399089750432,-4.11833317898197,-3.44237583510297,-2.68627589373664,0.0795718451937269,0.0175764518601963,0.0402552663726512,0.0197266910230388,0.0362678466355873,0.00735119693748473,0.0164171393310362,0.00790567740799901,-3,-3.00000000003486,0.822993148100596,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.5680373424,0,14/15
24250,1.87338589958993,2.90698704114312,2.27385085933316,2.6734793212055,2.84309749821538,2.32366740368019,2.49769937575026,2.6365636767645,2.50421493802735,1.99791341875914,1.8675148750423,1.60584786541415,1.42938828888578,1.19453302924226,1.67459658735582,1.79330340494477,1.86405977670037,1.57845312522403,1.99248190343738,1.60817040847501,-26.021463302119,-3.6575139108309,-6.90970683564649,-7.37543410911107,-5.5044955341773,-5.60646001490666,-10.5600654374679,-8.46660951548311,-6.39825948648189,-15.9503452755454,-11.6941231995215,-18.692490695529,-25.1875318745786,-25.4692104622043,-15.2633622493903,-14.8858740523348,-17.0933206202803,-18.7986378195323,-14.2277290667303,-19.3586141752563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18803672383789,-2.45366636801884,-2.6573437007535,-3.11008993280704,-4.06401220046164,-3.98795617662446,-3.31203686901873,-2.69746988983586,-2.14050873742842,-1.19675960107317,-1.85507056721419,-2.23743288415655,-2.98103017913496,-4.84597504130572,-5.03978341417587,-4.10123567961737,-3.43679426394242,-2.67167484087156,0.0774316643255096,0.0191179074851399,0.0413991008735926,0.0195862606868361,0.0355658549938335,0.0086810065178587,0.0160707056087793,0.00582511793238173,-3,-3.00000000003486,1.0507305356483,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5819641599,0,14/15
24300,1.87483424511052,2.88367527908103,2.28635605505184,2.68612324164115,2.84309749821538,2.32366740368019,2.49769937575026,2.6365636767645,2.50421493802735,2.01072177926758,1.90561332740101,1.59716738707014,1.4249049862633,1.21851686219738,1.67459658735582,1.79330340494477,1.86405977670037,1.57845312522403,1.99248190343738,1.63252480864825,-26.0587630873884,-3.62577597891642,-6.86436186018869,-7.35542892831395,-5.5044955341773,-5.60646001490666,-10.5600654374679,-8.46660951548311,-6.39825948648189,-16.056238060622,-11.6893377576061,-18.7853297539839,-25.2945560298193,-25.488160350275,-15.2633622493903,-14.8858740523348,-17.0933206202803,-18.7986378195323,-14.2277290667303,-19.3233215436641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18426957562132,-2.45211974951947,-2.65668704919381,-3.11805788823486,-4.06440287049941,-3.98634734683281,-3.31977143602398,-2.68852776408039,-2.13800047135722,-1.19379973630214,-1.86286830885961,-2.23593354079138,-2.9850399949875,-4.84334889085252,-5.04015124363252,-4.10408051715805,-3.43350231224755,-2.66806066171937,0.0786021656653356,0.0165210030207152,0.0397776190403327,0.0198476518541928,0.0356431054139211,0.008635180658537,0.0172127390987302,0.00533837600714738,-3,-3.00000000003486,0.827121982680162,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.4540536927,0,14/15
24350,1.89423805873646,2.86904363218777,2.31632114337748,2.67975155323641,2.84309749821538,2.31563067865624,2.49769937575026,2.6365636767645,2.4792546695281,1.97218570750267,1.87762626666121,1.61877473298812,1.44303092822536,1.20204905272668,1.67459658735582,1.75840880889893,1.86405977670037,1.57845312522403,1.98215103810343,1.6043237862102,-26.07785916753,-3.67085943992502,-6.83565230819154,-7.33240647380095,-5.5044955341773,-5.58228307297458,-10.5600654374679,-8.46660951548311,-6.44278130043613,-16.001225746198,-11.6368846495783,-18.7723423233663,-25.2843523182872,-25.4752543858832,-15.2633622493903,-14.9127838123575,-17.0933206202803,-18.7986378195323,-14.2494413024516,-19.3272188479398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1773579661026,-2.45142352705664,-2.65692347934043,-3.12191995542591,-4.06003521717567,-3.99229659599381,-3.32277446655801,-2.68542739150297,-2.13015318014666,-1.18228284827241,-1.86941090358156,-2.23608165370379,-2.9850598237404,-4.84604319989809,-5.04021503191763,-4.11342807871546,-3.43223957278454,-2.66459655304989,0.0796515503162763,0.0164524525307439,0.0397765926922472,0.0192826174911862,0.0372616684611483,0.00710655743797526,0.0176785551368668,0.00771979051500117,-3,-3.00000000003486,0.887357402260039,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1057948338,0,14/15
24400,1.87818955661605,2.86364496901394,2.34425108328192,2.68223367941456,2.84309749821538,2.33385331866118,2.49769937575026,2.6365636767645,2.4792546695281,1.96557235644557,1.86412831501218,1.62089755557861,1.43001560750772,1.20891288340859,1.67459658735582,1.77745133461647,1.86405977670037,1.57845312522403,1.98215103810343,1.59613090245495,-26.0322242996321,-3.70665572118489,-6.95168517473263,-7.34002122861596,-5.5044955341773,-5.54901117966676,-10.5600654374679,-8.46660951548311,-6.44278130043613,-16.11373333095,-11.5200417108532,-18.7087219882288,-25.3597101542297,-25.4227156480177,-15.2633622493903,-15.0367806922298,-17.0933206202803,-18.7986378195323,-14.2494413024516,-19.5630911598097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1725257296753,-2.44888084173749,-2.65361623526632,-3.11489831781644,-4.05926839938815,-3.99943413165732,-3.32766679525295,-2.68414292469293,-2.12799673916386,-1.18393545272466,-1.87089725939078,-2.2407434366459,-2.99076591459206,-4.85072306329054,-5.04002571808555,-4.11153152879648,-3.43242760115746,-2.66093597035873,0.0809815466958228,0.0155824456638081,0.0408560333399889,0.0214519025186466,0.0371839989846848,0.00803407885737686,0.0160843208934096,0.00831243753717427,-3,-3.00000000003486,0.915522593772476,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.4203933474,0,14/15
24450,1.87124391482732,2.86364496901394,2.34425108328192,2.68223367941456,2.84309749821538,2.29630299088416,2.49769937575026,2.6365636767645,2.4792546695281,1.9781703845519,1.81824590936714,1.62089755557861,1.43001560750772,1.20891288340859,1.67459658735582,1.75278430556504,1.86405977670037,1.57845312522403,1.98215103810343,1.63254321034719,-25.9959344221573,-3.70665572118489,-6.95168517473263,-7.34002122861596,-5.5044955341773,-5.5550589430147,-10.5600654374679,-8.46660951548311,-6.44278130043613,-16.2241440748816,-11.5070449246283,-18.7087219882288,-25.3597101542297,-25.4227156480177,-15.2633622493903,-15.1329464838447,-17.0933206202803,-18.7986378195323,-14.2494413024516,-19.3854056218472,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17983425871834,-2.44163288299485,-2.66018720534997,-3.10246136825971,-4.06795402585763,-4.00969502723573,-3.32749238958163,-2.68552954214219,-2.13679479745501,-1.19527397943698,-1.86762925770085,-2.23302175264563,-2.99711876459771,-4.84724205298814,-5.03739483942864,-4.12093171973013,-3.43336426396068,-2.66430143269597,0.0798149072721358,0.0150370066249336,0.0414135111689581,0.019691096300614,0.0371973224317763,0.00651303985394969,0.0175371627714491,0.0066640403174563,-3,-3.00000000003486,1.16611659149406,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.1168301202,0,13/14
24500,1.87124391482732,2.86364496901394,2.31251374399996,2.68223367941456,2.84309749821538,2.29630299088416,2.49769937575026,2.6365636767645,2.4792546695281,1.96978633273212,1.81824590936714,1.62089755557861,1.41813660298971,1.20891288340859,1.67459658735582,1.75278430556504,1.86405977670037,1.57845312522403,1.98215103810343,1.59244508140389,-25.9959344221573,-3.70665572118489,-6.91080454680786,-7.34002122861596,-5.5044955341773,-5.5550589430147,-10.5600654374679,-8.46660951548311,-6.44278130043613,-16.1867923901302,-11.5070449246283,-18.7087219882288,-25.2533611675535,-25.4227156480177,-15.2633622493903,-15.1329464838447,-17.0933206202803,-18.7986378195323,-14.2494413024516,-19.4953313355156,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17983425871834,-2.44163288299485,-2.66018720534997,-3.10246136825971,-4.06795402585763,-4.00969502723573,-3.32749238958163,-2.68552954214219,-2.13679479745501,-1.19527397943698,-1.86762925770085,-2.23302175264563,-2.99711876459771,-4.84724205298814,-5.03739483942864,-4.12093171973013,-3.43336426396068,-2.66430143269597,0.0798149072721358,0.0150370066249336,0.0414135111689581,0.019691096300614,0.0371973224317763,0.00651303985394969,0.0175371627714491,0.0066640403174563,-3,-3.00000000003486,1.16611659149406,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.0617159847,0,13/14
24550,1.88931757698531,2.8534116263519,2.30018484442268,2.71969130666211,2.84309749821538,2.29630299088416,2.49769937575026,2.6365636767645,2.4792546695281,1.9876996462838,1.84513958320812,1.62849625516718,1.42583012732102,1.20537347133502,1.67459658735582,1.75278430556504,1.86405977670037,1.57845312522403,1.98215103810343,1.59601227066474,-26.0002524183483,-3.82961606386984,-6.93725459754829,-7.20069153657556,-5.5044955341773,-5.5550589430147,-10.5600654374679,-8.46660951548311,-6.44278130043613,-16.2491672223712,-11.5299800729255,-18.7253391220432,-25.2820009048023,-25.463484750721,-15.2633622493903,-15.1329464838447,-17.0933206202803,-18.7986378195323,-14.2494413024516,-19.5803822375036,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17668449643074,-2.44560612492149,-2.65104333030489,-3.10841247303518,-4.05442148609627,-4.00447334852531,-3.3317294195973,-2.68618520997215,-2.14081454547905,-1.19560253783852,-1.87911846019598,-2.24221680996554,-2.99074266832499,-4.85271945882516,-5.02969195498362,-4.12346897588243,-3.43260138367327,-2.66095027060971,0.0798967059710627,0.0140187242157906,0.0420294465201188,0.020742796905459,0.0393232073918649,0.007874966238702,0.0178851817430801,0.0055110874521615,-3,-3.00000000003486,0.959891755433816,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.6200659536,1,13/14
24600,1.92038483678493,2.87866305295007,2.30342635108711,2.6701722007352,2.84309749821538,2.29358549416824,2.49769937575026,2.6365636767645,2.45735654234275,1.9876996462838,1.88870458167464,1.60750745395716,1.44206883238555,1.19348725535585,1.67459658735582,1.74593465688299,1.86405977670037,1.57845312522403,2.00132580001076,1.59601227066474,-26.0626164864739,-3.80553360054003,-6.93841204078173,-7.20423449109293,-5.5044955341773,-5.57964543630704,-10.5600654374679,-8.46660951548311,-6.48566165750323,-16.2491672223712,-11.518170929818,-18.7261682057979,-25.2863289069483,-25.4984683202339,-15.2633622493903,-15.0890307359422,-17.0933206202803,-18.7986378195323,-14.1773740260724,-19.5803822375036,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18325140567778,-2.44592937642715,-2.65532585712702,-3.11676415747359,-4.05085309661346,-4.00552131989899,-3.33383097815354,-2.69423608131955,-2.14138365800087,-1.18998500963707,-1.88716949041244,-2.23358655767072,-2.97437667611,-4.85662985039164,-5.02070828164049,-4.11629518541012,-3.43734474605681,-2.67268947732087,0.0799181610711164,0.0156061513441751,0.0403385789889483,0.0208879635299374,0.0415982715178304,0.00753748254962895,0.0164340959440238,0.00658418276679428,-3,-3.00000000003486,0.786757092107994,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.1576808658,1,13/14
24650,1.92038483678493,2.8756775816679,2.31932925496896,2.680338455442,2.84309749821538,2.29358549416824,2.45057835361926,2.6365636767645,2.45735654234275,2.00820335818613,1.88870458167464,1.59351558887235,1.44961432123176,1.19654026727802,1.67459658735582,1.74593465688299,1.86115873947965,1.57845312522403,2.00132580001076,1.58558265468602,-26.0626164864739,-3.88947520620484,-6.97238066619974,-7.20706487507289,-5.5044955341773,-5.57964543630704,-10.5297182636494,-8.46660951548311,-6.48566165750323,-16.3221671149293,-11.518170929818,-18.7608299490789,-25.1908348223689,-25.4523273558555,-15.2633622493903,-15.0890307359422,-17.0500894690836,-18.7986378195323,-14.1773740260724,-19.6187141053905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.191096595252,-2.44168755288829,-2.65311699690798,-3.11897668093771,-4.0459113833563,-4.02242714370544,-3.34312551034567,-2.69281214173003,-2.15292054369099,-1.18802462180378,-1.8840050925319,-2.22896741977884,-2.96725963618922,-4.85676835061972,-5.02047955355026,-4.12426904771981,-3.43084003214225,-2.68434756169883,0.0798819775781888,0.0140858754534104,0.0416693911972891,0.0208744458497852,0.0390782261178729,0.00696307189458043,0.0130570299614579,0.00613746537836072,-3,-3.00000000003486,0.762837165960484,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.1042958451,0,13/14
24700,1.89176762491469,2.88782468935538,2.32025523687401,2.680338455442,2.84309749821538,2.32235120121182,2.42688100224489,2.6365636767645,2.50661778067632,1.9965109603059,1.9280202076939,1.60238941359381,1.42593698247027,1.19654026727802,1.67459658735582,1.73750281988738,1.86233223954477,1.57845312522403,2.00839413194029,1.60455282027411,-26.0910930771094,-3.89527757949951,-6.89908554532613,-7.20706487507289,-5.5044955341773,-5.64393449334149,-10.5522722845061,-8.46660951548311,-6.51627845578007,-16.2939086966758,-11.4958537105313,-18.8031492299461,-25.1014009494723,-25.4523273558555,-15.2633622493903,-15.1731851614718,-17.1707926728955,-18.7986378195323,-14.1191698635735,-19.6200634264549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1917635793573,-2.44717570762347,-2.65612974326351,-3.1227638710165,-4.04692313226398,-4.02503520081431,-3.34205356513803,-2.69039020355255,-2.14734970190092,-1.18192500522882,-1.88042057078244,-2.21948021540688,-2.97430680546422,-4.85823349567187,-5.0246802826184,-4.11846889485749,-3.42606617838883,-2.68237754045542,0.0797804063036745,0.0152303138302389,0.0404312533318045,0.0208271898315107,0.0380804038212283,0.00721938695050025,0.012508983606746,0.00562192866538895,-3,-3.00000000003486,0.758083039727155,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.5687946069,0,12/13
24750,1.9069873382426,2.8617062649804,2.33003810854112,2.67492599733899,2.84309749821538,2.33418738992536,2.45706897688004,2.6365636767645,2.47183885155826,2.00455777012444,1.93622336448799,1.59639402110568,1.42924145094614,1.17332711288397,1.67459658735582,1.74495733654232,1.81851292391684,1.57845312522403,2.00471940355799,1.6049346702941,-26.1854496538687,-3.83660552024992,-6.9492983822056,-7.24240869856355,-5.5044955341773,-5.66532720787573,-10.5002837702487,-8.46660951548311,-6.57370143743504,-16.2689828488857,-11.6439621515063,-18.9107847183781,-25.1194445279148,-25.4747629495264,-15.2633622493903,-15.2324066732587,-17.1287313942088,-18.7986378195323,-14.0701515467067,-19.6470518530646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1917635793573,-2.44717570762347,-2.65612974326351,-3.1227638710165,-4.04692313226398,-4.02503520081431,-3.34205356513803,-2.69039020355255,-2.14734970190092,-1.18192500522882,-1.88042057078244,-2.21948021540688,-2.97430680546422,-4.85823349567187,-5.0246802826184,-4.11846889485749,-3.42606617838883,-2.68237754045542,0.0797804063036745,0.0152303138302389,0.0404312533318045,0.0208271898315107,0.0380804038212283,0.00721938695050025,0.012508983606746,0.00562192866538895,-3,-3.00000000003486,0.758083039727155,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7984012156,0,12/13
24800,1.89757108905939,2.87933846333903,2.36169965995489,2.65863847528313,2.84309749821538,2.31323175624805,2.45812387712183,2.6365636767645,2.4788570900345,2.02627860115846,1.9207604793894,1.60592955772472,1.43601820851677,1.16704076778062,1.67459658735582,1.74063520682745,1.83729776745738,1.57845312522403,2.0052201448438,1.59791950869701,-26.1513635502167,-3.83829775420792,-6.98803626341661,-7.30709834436446,-5.5044955341773,-5.65938727333955,-10.4520551174959,-8.46660951548311,-6.68282963795795,-16.1943235037858,-11.6388598496792,-18.8987941996816,-25.1147125722525,-25.4283632224463,-15.2633622493903,-15.2832198263008,-17.0615583703808,-18.7986378195323,-14.1216184532719,-19.6167071382773,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18369880246558,-2.44592728430552,-2.65536904677545,-3.13229707092219,-4.05524132027054,-4.01350792815687,-3.33070286552626,-2.69102279878963,-2.14944480696104,-1.17054344082773,-1.8962622791537,-2.22190518964748,-2.97215490375907,-4.86216689716642,-5.02517815919104,-4.13533057600816,-3.419070334178,-2.67527301579272,0.0793397517845336,0.0152783769808884,0.0408381348049258,0.0212592197924965,0.038479913668827,0.00970901560979052,0.0137875207432181,0.00537909593132913,-3,-3.00000000003486,0.816952364293796,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.0164173288,0,12/13
24850,1.90568276087645,2.90789110309605,2.36188447109542,2.63729870487725,2.84309749821538,2.33654402483874,2.43495859073223,2.6365636767645,2.50332170590984,2.00897446823755,1.87846327705272,1.59448707465589,1.42587596146271,1.20663102701863,1.67459658735582,1.76324588485685,1.86245927829592,1.57845312522403,2.01469827681601,1.62309015665585,-26.0802558015717,-3.78248884436625,-6.89232904191744,-7.36235848591025,-5.5044955341773,-5.6413928251986,-10.5221431627469,-8.46660951548311,-6.69772681483387,-16.2349986012545,-11.6552588060167,-18.8212682980658,-25.1106119352838,-25.4813292763183,-15.2633622493903,-15.2265097195484,-17.0951733375397,-18.7986378195323,-14.1084251479363,-19.4899361252718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20036714488784,-2.43900575589824,-2.64538465771825,-3.13564078515885,-4.06604106863846,-4.0093335225614,-3.33522452567719,-2.70266965933028,-2.15265632402379,-1.17452575003158,-1.90076459417595,-2.22771679253088,-2.9774394405809,-4.86396159568298,-5.03362587847472,-4.14223383139372,-3.42477163496509,-2.67425963297375,0.0782200520727631,0.0145258571084236,0.042584332835706,0.0182585510737762,0.0384865595889603,0.00746555115668155,0.0150777244197564,0.00744780162603986,-3,-3.00000000003486,0.837826546701246,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.2887394611,0,12/13
24900,1.87701607997966,2.90575409702613,2.32440201806577,2.64139221521434,2.84309749821538,2.33635727864558,2.41901611155531,2.6365636767645,2.49972791942424,2.04013125359242,1.90593238381145,1.61169697959523,1.42653338106807,1.21474438176648,1.67459658735582,1.7552706581601,1.83175865306513,1.57845312522403,2.02441343489136,1.61121395685054,-25.8683319665846,-3.74965897846151,-6.91413843057036,-7.36671925498334,-5.5044955341773,-5.66566260637235,-10.5597291499792,-8.46660951548311,-6.64804523374855,-16.0982011361178,-11.7804408730051,-18.5954320789287,-25.0670838232733,-25.5291335027453,-15.2633622493903,-15.1982150311493,-17.1229518512965,-18.7986378195323,-14.1097507795078,-19.4440996733278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20911733882645,-2.45741325562372,-2.64160342911063,-3.13544311923462,-4.06736256946382,-4.03427314243239,-3.33417784881502,-2.69345563706561,-2.15828811912419,-1.17436488668511,-1.90788321142542,-2.22611211799123,-2.98055079785912,-4.87656916270606,-5.03186486371036,-4.12877408610021,-3.41628645272741,-2.68778809056653,0.0791351000268564,0.0141069180918787,0.0436333656159349,0.0170479184929835,0.0414138141135464,0.0103142376292717,0.016414048719038,0.00774951895404253,-3,-3.00000000003486,0.937869983941864,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.7352348631,1,12/13
