Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
29900,1.94557507338803,2.94756839285656,2.39576003266796,2.7383898012432,2.84658223664603,2.33805858878583,2.54573872508761,2.6009601757444,2.49347989583274,2.04864683460813,1.97338639145527,1.61486866363557,1.44497771482399,1.25164156901928,1.69036917142413,1.78672704507224,1.88687760106276,1.58913118375701,2.00808483876063,1.63474272802267,-26.3402205345371,-3.42263876382387,-6.5055034565759,-6.67539788859256,-5.06451907277168,-5.73063825229457,-9.73393828330373,-8.63544131971883,-6.72509952061454,-14.546453737221,-10.7715886200645,-18.7417012093433,-25.0824850579402,-24.7151751256526,-14.5875509250992,-14.4025586296064,-16.388769525876,-18.8111256934042,-14.0459905025317,-19.319624594662,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19169359620314,-2.46126015926468,-2.63056998613687,-3.06931976617422,-4.05229683821661,-4.01656381834559,-3.32606879803435,-2.69505995777846,-2.14287876167085,-1.19233648771822,-1.89627996460413,-2.31549290295713,-2.92310788310097,-5.0035011034522,-5.03014031595532,-4.04841513336071,-3.40957501482924,-2.68724851223255,0.0639822760499963,0.018381674654856,0.0373501786289684,0.0193348898888998,0.0313236294398301,0.00570658401272364,0.0142414979144609,0.00795483438631757,-3,-3.00000000003486,0.835122063620762,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1731840013,0,12/13
29950,1.95294069904447,2.94095816619503,2.37738823280518,2.73276889777807,2.84658223664603,2.33805858878583,2.54573872508761,2.6009601757444,2.48371191725406,2.06985951559706,1.95379920549068,1.60810804255556,1.44353923231479,1.24630498085171,1.69036917142413,1.78672704507224,1.88687760106276,1.58913118375701,2.01696641481748,1.61745256140169,-26.3197160968926,-3.57645359813691,-6.44787426254285,-6.72187064403159,-5.06451907277168,-5.73063825229457,-9.73393828330373,-8.63544131971883,-6.75737628669877,-14.51086419852,-10.8668193068126,-18.6992049431124,-24.9684172073476,-24.6879118979651,-14.5875509250992,-14.4025586296064,-16.388769525876,-18.8111256934042,-14.1244280465248,-19.3120756964449,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18554208578373,-2.45632219139641,-2.6400000560121,-3.0677209963133,-4.05150750837657,-4.01407208518057,-3.32835588292472,-2.6981017299912202,-2.13683035493629,-1.20716911837163,-1.87526225007559,-2.31418193794324,-2.93038277429848,-4.98574303397131,-5.02908684613894,-4.03396625195748,-3.40427753449311,-2.70601499518676,0.0665128788766037,0.0148825938319004,0.0373507475751196,0.0184799975090072,0.0311148884475795,0.00571178477777929,0.0139211092110109,0.00826043562809178,-3,-3.00000000003486,0.753528880762282,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.1404526252,1,12/13
30000,1.939628859724,2.93831100766618,2.37675865172177,2.72494489579801,2.84740457751978,2.32488631570699,2.55618836155206,2.6009601757444,2.46124030124238,2.06634841329266,1.95664443793634,1.60647606175539,1.44442618667728,1.28292955487228,1.70948450076961,1.7907370992602,1.89551840174683,1.58913118375701,2.0104332732703,1.63150281987856,-26.2499314203481,-3.64932695669829,-6.52284359425637,-6.80725445744793,-5.0678591048628,-5.7401343685368,-9.76520893985758,-8.63544131971883,-6.80893004823077,-14.5171607316374,-10.850097916097,-18.7129889503983,-24.9715742790465,-24.7612525873958,-14.6142059774762,-14.3748194339097,-16.4289603323907,-18.8111256934042,-14.0373797287293,-19.2327295863962,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16962607934316,-2.46590329620746,-2.64588376170604,-3.07986441568007,-4.05699093554459,-4.01578951179652,-3.33792101794941,-2.67507405267202,-2.15127562815929,-1.19569707239332,-1.8896945720223,-2.31149385555748,-2.92427907989801,-4.98069332165863,-5.04143602460647,-4.03575583068466,-3.41355177768081,-2.72322489972003,0.0646841216856769,0.0190152618593366,0.0400265408136993,0.0167845144092383,0.0306084707301865,0.00933285349335805,0.0125412422396473,0.00996475706166554,-3,-3.00000000003486,0.617215951725798,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.6230209108,1,12/13
30050,1.93030058806636,2.93831100766618,2.37675865172177,2.75193121630757,2.84866929310494,2.32488631570699,2.55990233763039,2.6009601757444,2.49551265298903,2.06992306361388,1.94331160138072,1.60647606175539,1.44442618667728,1.2931614517871,1.71901558590527,1.7907370992602,1.88509817673177,1.58913118375701,1.96383727753835,1.5982462713786,-26.3237736592566,-3.64932695669829,-6.52284359425637,-6.81631716107027,-5.13277326501122,-5.7401343685368,-9.74491682492253,-8.63544131971883,-6.76887918645721,-14.332851494353,-10.8527084050769,-18.7129889503983,-24.9715742790465,-24.756851642503,-14.4553420691381,-14.3748194339097,-16.3932596565725,-18.8111256934042,-14.1004886506613,-19.233047131786,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16655495287741,-2.47314027302159,-2.6544565833715,-3.07652452721306,-4.06317194770109,-4.02668257044736,-3.33677227783014,-2.67598250925712,-2.14857054354345,-1.19667046227662,-1.8869518324221,-2.29843989140859,-2.92746224529847,-4.98302521501187,-5.04159112593177,-4.04153024785906,-3.41902625830613,-2.72227626950944,0.0661836547529402,0.0172575694458638,0.0396682004916409,0.016729655728876,0.029311325246854,0.00836141114235148,0.0122710348025137,0.0108081879556272,-3,-3.00000000003486,0.488548213592244,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.1238420259,0,11/12
30100,1.94461380598874,2.93831100766618,2.42070639386145,2.78742134730645,2.8745078768395,2.32488631570699,2.57457367057161,2.6256307481671,2.48595253242135,2.08878612723559,1.9605727307132,1.60647606175539,1.4329224410391601,1.21948018439196,1.7245684790825,1.7907370992602,1.88188827097177,1.61422878839897,1.96069447951838,1.61774275843191,-26.3204125698079,-3.64932695669829,-6.59868124526473,-6.6394972187404,-5.12881755272734,-5.7401343685368,-9.78360554444924,-8.6007196536954,-6.75531316899675,-14.3956385822699,-10.7942193030404,-18.7129889503983,-24.8571382660565,-24.7406944716631,-14.4216672758997,-14.3748194339097,-16.39930903749,-18.817544624868,-14.1070659976165,-19.194075329696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14894444676486,-2.48023986469739,-2.66236452565905,-3.07429309045206,-4.05453623866142,-4.00513978419004,-3.31570413595727,-2.68880366710312,-2.14585433545437,-1.20762823838799,-1.85966110692207,-2.306973746556,-2.92306279224006,-4.9924104936481,-5.03823253172967,-4.02995082727786,-3.40019124754728,-2.71148855691512,0.0701436303428202,0.0171292485317172,0.0398232610690968,0.014632903990199,0.0300796596712813,0.0107647029382926,0.0126776374815755,0.0102758777763776,-3,-3.00000000003486,0.227333211239125,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.0695089433,0,11/12
30150,1.96572089548002,2.93831100766618,2.41767409777288,2.79157647007277,2.90486786643563,2.32488631570699,2.57457367057161,2.67238197654759,2.48595253242135,2.08878612723559,1.97255911463943,1.60647606175539,1.4714600228808,1.26573624847799,1.74054640236786,1.7907370992602,1.88188827097177,1.61568543171592,1.96069447951838,1.61774275843191,-26.3612995428577,-3.64932695669829,-6.64287168468316,-6.83497341170916,-5.24179630123357,-5.7401343685368,-9.78360554444924,-8.4769187684248,-6.75531316899675,-14.3956385822699,-10.7823110296585,-18.7129889503983,-24.8323834627272,-24.5840773236917,-14.4337263539607,-14.3748194339097,-16.39930903749,-18.8391259467185,-14.1070659976165,-19.194075329696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14417750998495,-2.48149628355466,-2.66582564167337,-3.0748845914878,-4.06125172192652,-4.00381856230563,-3.318578062876,-2.69038117237296,-2.13808244746242,-1.21340172016719,-1.86097019025331,-2.30631481325984,-2.92009973393176,-4.99337158083024,-5.04537561993515,-4.02220220602476,-3.40516723711562,-2.70561745847377,0.0694274507142351,0.0179789336865661,0.0405907041477187,0.0141096600624189,0.0287811675523179,0.011045025116188,0.0138737655337223,0.0101085245106144,-3,-3.00000000003486,0.0967590341599558,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.3981589045,0,11/12
30200,1.91012611491781,2.93831100766618,2.45036545439135,2.77272137435458,2.87671388975282,2.32488631570699,2.57457367057161,2.67238197654759,2.48595253242135,2.08878612723559,1.95705851936513,1.60647606175539,1.42329383407984,1.26822417133543,1.71812149582947,1.7907370992602,1.88188827097177,1.61568543171592,1.96069447951838,1.61774275843191,-26.2586143247886,-3.64932695669829,-6.59358038250042,-6.8394940328861,-5.28729544188082,-5.7401343685368,-9.78360554444924,-8.4769187684248,-6.75531316899675,-14.3956385822699,-10.8369923077125,-18.7129889503983,-24.790515605984,-24.5419491191396,-14.5262245667438,-14.3748194339097,-16.39930903749,-18.8391259467185,-14.1070659976165,-19.194075329696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14819547870543,-2.47267122682733,-2.66390376900946,-3.07199220401833,-4.0657809271478,-4.00325881296119,-3.32167618735365,-2.6913605314078,-2.13693938070268,-1.21668159042349,-1.86775752572455,-2.30775829083326,-2.9162194369056,-5.00033248035501,-5.05306018535838,-4.02958023852957,-3.40184434712533,-2.71241779857663,0.0689334044049413,0.0173392605714216,0.0417682196135698,0.0115083786143563,0.0274798957576469,0.0106382924692949,0.0139900924142012,0.00919555145070568,-3,-3.00000000003486,0.151707371928842,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.1663348027,0,11/12
30250,1.92607786332742,2.93831100766618,2.4864079780571,2.77272137435458,2.87270838646742,2.32488631570699,2.57457367057161,2.65338341169182,2.48595253242135,2.08878612723559,1.96236882222997,1.60647606175539,1.44983552545775,1.26822417133543,1.70251985900314,1.7907370992602,1.88188827097177,1.57764135305714,1.96069447951838,1.61774275843191,-26.2320074699989,-3.64932695669829,-6.69174802530065,-6.8394940328861,-5.37840654890622,-5.7401343685368,-9.78360554444924,-8.55784152223101,-6.75531316899675,-14.3956385822699,-10.8007878964272,-18.7129889503983,-24.8023999814486,-24.5419491191396,-14.5052999694151,-14.3748194339097,-16.39930903749,-18.8805807359589,-14.1070659976165,-19.194075329696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15215287292191,-2.46651415974525,-2.67129941991536,-3.06423722640149,-4.06121109700805,-4.00372902311737,-3.33288520579354,-2.69318527389617,-2.13883220777008,-1.22245544250302,-1.86913481531275,-2.31379535209283,-2.91319617874906,-5.00074346614612,-5.05895559064869,-4.03579700759863,-3.4054883561871,-2.70855996795198,0.0686804808707569,0.0177997935064054,0.039854808461121,0.0129157534128435,0.0277345928304715,0.0102249674192069,0.0144494367256371,0.007600368837962,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.1078914484,0,11/12
30300,1.94032412753382,2.93831100766618,2.47804143561317,2.76283304160311,2.87270838646742,2.32488631570699,2.57457367057161,2.64156172993474,2.48595253242135,2.08878612723559,1.9445715594328,1.60647606175539,1.44571769525774,1.23667406552133,1.70251985900314,1.7907370992602,1.88188827097177,1.5837414875958,1.96069447951838,1.61774275843191,-26.3183094619868,-3.64932695669829,-6.70371205263536,-6.82989554372642,-5.37840654890622,-5.7401343685368,-9.78360554444924,-8.58499530461144,-6.75531316899675,-14.3956385822699,-10.750446509455,-18.7129889503983,-24.8320916267744,-24.5091275644107,-14.5052999694151,-14.3748194339097,-16.39930903749,-18.9270121133933,-14.1070659976165,-19.194075329696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15312499993044,-2.46810079486918,-2.66987093423249,-3.0586869179246,-4.05706518250757,-4.00057492337073,-3.32627628544709,-2.69415975475591,-2.14005490011698,-1.22586431888356,-1.86806034289861,-2.3078742683903,-2.91746389167925,-5.00031212423041,-5.06067223359361,-4.03693867404971,-3.40704253943524,-2.70597612324982,0.0699640373273311,0.0169964251490017,0.0388731920215565,0.0137804815134634,0.0292332034987161,0.0102655852261812,0.0155283998830509,0.00767442777587761,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.915505942,0,10/11
30350,1.95585253014153,2.93831100766618,2.49754733237927,2.77596262261847,2.87270838646742,2.32488631570699,2.57457367057161,2.66733434446376,2.48595253242135,2.08878612723559,1.96441792857848,1.60647606175539,1.45583378735939,1.24527891173282,1.70251985900314,1.7907370992602,1.88188827097177,1.61569884829493,1.96069447951838,1.61774275843191,-26.3485682530429,-3.64932695669829,-6.737132523252,-6.79704682524803,-5.37840654890622,-5.7401343685368,-9.78360554444924,-8.63334811944032,-6.75531316899675,-14.3956385822699,-10.7898151691752,-18.7129889503983,-24.6704458400712,-24.526583083506,-14.5052999694151,-14.3748194339097,-16.39930903749,-18.8697997281746,-14.1070659976165,-19.194075329696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15312499993044,-2.46810079486918,-2.66987093423249,-3.0586869179246,-4.05706518250757,-4.00057492337073,-3.32627628544709,-2.69415975475591,-2.14005490011698,-1.22586431888356,-1.86806034289861,-2.3078742683903,-2.91746389167925,-5.00031212423041,-5.06067223359361,-4.03693867404971,-3.40704253943524,-2.70597612324982,0.0699640373273311,0.0169964251490017,0.0388731920215565,0.0137804815134634,0.0292332034987161,0.0102655852261812,0.0155283998830509,0.00767442777587761,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.7000635261,1,10/11
30400,1.95585253014153,2.93831100766618,2.49009867415431,2.77099765839301,2.87270838646742,2.32488631570699,2.57457367057161,2.65446343176514,2.48595253242135,2.08878612723559,1.96441792857848,1.60647606175539,1.45163488608915,1.26572115159557,1.70251985900314,1.7907370992602,1.88188827097177,1.60830345243781,1.96069447951838,1.61774275843191,-26.3485682530429,-3.64932695669829,-6.72517325482803,-6.77732627901784,-5.37840654890622,-5.7401343685368,-9.78360554444924,-8.57220605148252,-6.75531316899675,-14.3956385822699,-10.7898151691752,-18.7129889503983,-24.6750196689952,-24.379588882468,-14.5052999694151,-14.3748194339097,-16.39930903749,-19.0116142388638,-14.1070659976165,-19.194075329696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15312499993044,-2.46810079486918,-2.66987093423249,-3.0586869179246,-4.05706518250757,-4.00057492337073,-3.32627628544709,-2.69415975475591,-2.14005490011698,-1.22586431888356,-1.86806034289861,-2.3078742683903,-2.91746389167925,-5.00031212423041,-5.06067223359361,-4.03693867404971,-3.40704253943524,-2.70597612324982,0.0699640373273311,0.0169964251490017,0.0388731920215565,0.0137804815134634,0.0292332034987161,0.0102655852261812,0.0155283998830509,0.00767442777587761,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.2393969911,0,10/11
30450,1.9391476334896,2.93831100766618,2.45438781286415,2.78639024526276,2.87270838646742,2.32488631570699,2.57457367057161,2.64191637615797,2.48595253242135,2.08878612723559,1.89838967004875,1.60647606175539,1.44492939028168,1.28358198060275,1.70251985900314,1.7907370992602,1.88188827097177,1.59805455586608,1.96069447951838,1.61774275843191,-26.2626157653302,-3.64932695669829,-6.88109020586403,-6.786524108042,-5.37840654890622,-5.7401343685368,-9.78360554444924,-8.85196968933961,-6.75531316899675,-14.3956385822699,-10.86250904706,-18.7129889503983,-24.7023632837401,-24.5858399702374,-14.5052999694151,-14.3748194339097,-16.39930903749,-19.0261725031781,-14.1070659976165,-19.194075329696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14097693671704,-2.48057632802403,-2.66747368000053,-3.06679684411892,-4.05779444345767,-3.99731464848694,-3.33248427002427,-2.69351333437982,-2.13892775021734,-1.23677118291357,-1.86805779042507,-2.30061250195213,-2.91368965760054,-5.01275595969911,-5.07109131912389,-4.04593272192791,-3.39879352634948,-2.70386702356462,0.0706228903679583,0.0179115319814619,0.0385480938247203,0.0134911714413895,0.0308956571777452,0.0100688894525738,0.0168831527075985,0.00849667711687624,-3,-3.00000000003486,0.0244591541874105,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.9235960511,1,10/11
30500,1.94010271642619,2.93831100766618,2.4599719009704,2.82158186694763,2.87997333176979,2.32488631570699,2.57457367057161,2.64679281713151,2.48595253242135,2.08878612723559,1.91548368556676,1.60647606175539,1.44641141080931,1.25155724446401,1.70544173272113,1.7907370992602,1.88188827097177,1.58924046876809,1.96069447951838,1.61774275843191,-26.3255798189837,-3.64932695669829,-6.93426162382141,-6.73335359830473,-5.45940372792231,-5.7401343685368,-9.78360554444924,-8.84498961044757,-6.75531316899675,-14.3956385822699,-10.933023391683,-18.7129889503983,-24.7290949139327,-24.582983353814,-14.4400526163452,-14.3748194339097,-16.39930903749,-19.0989630978983,-14.1070659976165,-19.194075329696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13890024748879,-2.46948218156392,-2.6690405844067,-3.06664541166795,-4.05888307631066,-3.9939106015081,-3.33473285451575,-2.70513089243042,-2.14968213305132,-1.23572649637615,-1.87189132182088,-2.29334066045958,-2.91810284066746,-5.01115111713104,-5.06938067018854,-4.05446480494461,-3.3938353031286,-2.7070451218613,0.0729037904871711,0.0175895661367254,0.0380981954082939,0.0127047480181315,0.0319172665337879,0.00849010536140319,0.0175613764042061,0.00955682011470802,-3,-3.00000000003486,0.00757091908002652,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.1446540448,1,10/11
30550,1.94262790307898,2.93831100766618,2.44115825758898,2.77186245972288,2.87997333176979,2.32488631570699,2.57457367057161,2.62548290456515,2.48595253242135,2.10185545564212,1.90896153708037,1.60647606175539,1.41454123839022,1.26331580444732,1.70544173272113,1.7907370992602,1.88188827097177,1.58473699522543,1.96069447951838,1.62046996211706,-26.3045585762653,-3.64932695669829,-6.90957399637155,-6.75115141166626,-5.45940372792231,-5.7401343685368,-9.78360554444924,-8.85448172144064,-6.75531316899675,-14.3655359965338,-10.9520782768792,-18.7129889503983,-24.7596678112287,-24.5351410069642,-14.4400526163452,-14.3748194339097,-16.39930903749,-19.0615094418655,-14.1070659976165,-19.1287322989879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15029913645646,-2.46364515713646,-2.6597207532242,-3.06740823092423,-4.06078688558929,-3.99496758791492,-3.33393986540415,-2.70561231754857,-2.15378452417729,-1.23280510821123,-1.86922800773982,-2.29878085831935,-2.9153600977014,-5.01306349049109,-5.06741596165585,-4.05621180900584,-3.38843322181224,-2.70134660707181,0.071522681264385,0.0180410247994667,0.0370551269132427,0.013153499793254,0.0317173423682273,0.00922330481350867,0.0167704903579394,0.00951874362463428,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7906097578,0,All
30600,1.94028638080497,2.93831100766618,2.4317806360125,2.75128990166117,2.88835951180863,2.32488631570699,2.57457367057161,2.62466377965604,2.48595253242135,2.10798355779538,1.90460283714745,1.60647606175539,1.46453875998939,1.24705066896096,1.71472458681209,1.7907370992602,1.88188827097177,1.57732474769231,1.96069447951838,1.63200387743679,-26.3393301032058,-3.64932695669829,-6.87089437370751,-6.87406995187456,-5.53376784808538,-5.7401343685368,-9.78360554444924,-8.84445991595549,-6.75531316899675,-14.3774150985088,-10.9608513376029,-18.7129889503983,-24.7500411726794,-24.7199486551088,-14.5720408797924,-14.3748194339097,-16.39930903749,-19.1079610651153,-14.1070659976165,-19.1138616520163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13414137087954,-2.46385833134227,-2.64011361409657,-3.06666961349195,-4.05391208211702,-3.9917020780725,-3.3304968740608,-2.70070034184183,-2.15386726264602,-1.23119713227657,-1.86363852596556,-2.29367354212279,-2.90382422350371,-5.03212601283177,-5.06088244478715,-4.07692537022041,-3.39291891039338,-2.69631112886498,0.0710517142615643,0.0159695121773716,0.0357123798396227,0.0136340382276321,0.0293321962952713,0.00855164923162835,0.0185974874668187,0.00721557036006308,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.317598858,1,19/20
30650,1.95795347446565,2.93831100766618,2.4197111990594,2.77303562323815,2.88835951180863,2.32488631570699,2.57457367057161,2.62273674802026,2.48595253242135,2.09759187608571,1.92169295660318,1.60647606175539,1.42274135048773,1.24959008851357,1.71472458681209,1.7907370992602,1.88188827097177,1.58725218423157,1.96069447951838,1.63203684747443,-26.3258122136194,-3.64932695669829,-6.84728590134871,-6.82379931309861,-5.53376784808538,-5.7401343685368,-9.78360554444924,-8.83838013540063,-6.75531316899675,-14.3667156116564,-10.8266999021489,-18.7129889503983,-24.8531288542436,-24.7569339856818,-14.5720408797924,-14.3748194339097,-16.39930903749,-19.2139962716825,-14.1070659976165,-19.2160997531301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13828752412246,-2.45948645010203,-2.63946905448578,-3.06242040337715,-4.05306363860457,-3.98935275088372,-3.32365269245234,-2.70626455704102,-2.16070820292793,-1.22738727120609,-1.86410668024145,-2.29321317807613,-2.91157077391459,-5.02055293883082,-5.05662153294497,-4.07761096878906,-3.39627428421235,-2.70536785766246,0.0708465021453254,0.0165919005103473,0.0351882473886422,0.0138845770594536,0.028653775724,0.00962718343755532,0.0182841326721037,0.00712648593940365,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.884347924,1,19/20
30700,1.97591050031659,2.93831100766618,2.42937613588158,2.74946609244719,2.88835951180863,2.32488631570699,2.57457367057161,2.6429254695394,2.48595253242135,2.06939646439556,1.96937337566294,1.60647606175539,1.45006682898555,1.23341801452848,1.71472458681209,1.7907370992602,1.88188827097177,1.59840814465287,1.96069447951838,1.62890417400265,-26.3773945353316,-3.64932695669829,-6.71627481110009,-6.85117333542336,-5.53376784808538,-5.7401343685368,-9.78360554444924,-8.80900108910661,-6.75531316899675,-14.3810820835768,-10.76141418663,-18.7129889503983,-24.9526844893903,-24.762963983866,-14.5720408797924,-14.3748194339097,-16.39930903749,-19.223202594341,-14.1070659976165,-19.3504541790844,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13938465933495,-2.46347246804209,-2.62885896670439,-3.05977802574587,-4.07219445513989,-3.98207641345954,-3.31827082073646,-2.70321624593403,-2.16588424163278,-1.23111623915408,-1.86934578096238,-2.29603329732694,-2.91470634727476,-5.02334362346866,-5.03641425785343,-4.07882011043184,-3.41227953152133,-2.71252304864817,0.0703075689397423,0.0155958506357803,0.033909496066436,0.0155536735917692,0.0290377142024234,0.00924531962569827,0.0142243324970456,0.00746973272095919,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.2761644898,0,19/20
