Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
74300,1.9805522011191,2.98321178770998,2.36271794409512,2.76293662475315,2.87936152190391,2.41619708924131,2.56691176424206,2.64307570488119,2.60240305484929,1.89955258385466,1.76556490586783,1.71043239097242,1.41584037440864,1.2530582882983201,1.60931830105629,1.79910821995692,1.91514293690042,1.61573917392203,1.97816777192144,1.71084549480839,-26.3611054722759,-3.77255463602992,-7.5575236449834,-6.69663076198136,-5.63240254303231,-5.68303321745803,-9.8886822044163,-8.65734988069815,-6.00738654901823,-16.9225231967866,-12.3538193699356,-16.8231431187621,-25.4014962694977,-25.5246264000953,-15.8697671836656,-14.5360842038989,-15.9305317605246,-18.1282589095813,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11309074535149,-2.37394709506413,-2.59400475854906,-3.08105270272834,-4.00790946095483,-4.01489547290716,-3.34136611996999,-2.70783264652587,-2.15335266722141,-1.19498802714099,-1.89554244580028,-2.31763668053036,-2.92796735482046,-4.89535894934846,-5.03298467496895,-4.06149089120354,-3.3412572816,-2.70666921862933,0.0674478707431793,0.0142328773081225,0.0461486494081679,0.0127711712514871,0.0395625793356161,0.00844529978248079,0.0148435413915716,0.0101756610634131,-3,-3.00000000003486,0.124826339021345,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.6916028231,0,18/19
74350,1.96717389331633,2.98321178770998,2.36945958926865,2.79095371767485,2.88015236193464,2.45531199947256,2.56691176424206,2.64307570488119,2.60240305484929,1.89955258385466,1.73427374510654,1.71043239097242,1.44802173930102,1.27160664010455,1.62850784192153,1.79374368157168,1.91514293690042,1.61573917392203,1.97816777192144,1.71084549480839,-26.369921508385,-3.77255463602992,-7.52249640553792,-6.7955644205695,-5.68385291928943,-5.58657985192298,-9.8886822044163,-8.65734988069815,-6.00738654901823,-16.9225231967866,-12.3938074684051,-16.8231431187621,-25.2941046931431,-25.5911245617452,-15.8108763375283,-14.5202759813216,-15.9305317605246,-18.1282589095813,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1156839127478,-2.3752494848431698,-2.59251018544928,-3.08577235918376,-4.00126098089272,-4.01653897723227,-3.33322917931967,-2.7025738728699,-2.15097658406067,-1.19619771663907,-1.89332239468081,-2.31991176993098,-2.92961179035865,-4.89885749322061,-5.03379584455017,-4.06674338506428,-3.34672214715367,-2.71229588038841,0.0677495699652632,0.0147880928805329,0.047874886530461,0.0128369481017373,0.0384840807732248,0.0076368072472618,0.0151733201289141,0.00896804336428477,-3,-3.00000000003486,0.126603105223334,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.2853652471,0,18/19
74400,1.96471182939735,2.98321178770998,2.37215395749714,2.79095371767485,2.88015236193464,2.44758711039604,2.56691176424206,2.64900636251058,2.60240305484929,1.89955258385466,1.72230034079493,1.71043239097242,1.44353029838531,1.27160664010455,1.62850784192153,1.83780552319956,1.91514293690042,1.63289936739916,1.97816777192144,1.71084549480839,-26.4048119904289,-3.77255463602992,-7.53151634053546,-6.7955644205695,-5.68385291928943,-5.70033305757548,-9.8886822044163,-8.64789458325256,-6.00738654901823,-16.9225231967866,-12.4557658265799,-16.8231431187621,-25.3793713584832,-25.5911245617452,-15.8108763375283,-14.4222799370937,-15.9305317605246,-18.015956569562,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10658692554487,-2.37448638350728,-2.59268443518094,-3.09350787757844,-3.9996800897685,-4.01330666420977,-3.32780177689592,-2.70314413029211,-2.14474670418013,-1.19244737841254,-1.895701908741,-2.31958965622617,-2.93322593934837,-4.90512062470433,-5.03912182881776,-4.06731816421087,-3.34605815088166,-2.71669988144417,0.0668250494943771,0.0142998717207856,0.0480590113575322,0.0124826604727149,0.0399951840697516,0.00808368045278264,0.0164877825438446,0.00982657827574513,-3,-3.00000000003486,0.00676645629058015,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.7666886659,0,18/19
74450,1.96221596013766,2.98321178770998,2.38459685346411,2.81314917844557,2.86800362180076,2.46146438109528,2.56691176424206,2.66207411985817,2.60240305484929,1.89955258385466,1.73924241554764,1.71043239097242,1.43464005433179,1.25221975794766,1.64126157427033,1.80655849271032,1.91514293690042,1.64857078144048,1.97816777192144,1.71084549480839,-26.3787608281274,-3.77255463602992,-7.47960449469346,-6.80266000205313,-5.72593369032151,-5.70054020051038,-9.8886822044163,-8.66207002714568,-6.00738654901823,-16.9225231967866,-12.4516719852702,-16.8231431187621,-25.4107640879151,-25.7102487624946,-15.8169726531359,-14.5122966421275,-15.9305317605246,-17.9651011015761,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09924775075124,-2.37920379288587,-2.59555809409929,-3.09759630810901,-3.994570277106,-4.01003438435229,-3.33015724176986,-2.68986239759154,-2.14500340090663,-1.19789520554855,-1.89495782106385,-2.32027485095188,-2.93400299978211,-4.90803278780644,-5.03265897613038,-4.06984081085872,-3.34103526496289,-2.71592891873419,0.0662860682222568,0.013737042605249,0.0462797994359478,0.0128770571530731,0.0386189782538384,0.00795690052949497,0.0171273730978426,0.00907085892716844,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.6743364451,0,17/18
74500,1.98669195486638,2.98321178770998,2.39287410103219,2.76689576457497,2.86503485699344,2.43753256573184,2.56691176424206,2.62766749280374,2.60240305484929,1.89955258385466,1.76930773623199,1.71043239097242,1.4230720243763,1.2790235792436,1.65290407352778,1.80903283542117,1.91514293690042,1.62623414603656,1.97816777192144,1.71084549480839,-26.4601266362359,-3.77255463602992,-7.36799119643379,-6.89483993530687,-5.65583168534492,-5.55364037518784,-9.8886822044163,-8.71168733097904,-6.00738654901823,-16.9225231967866,-12.4041264413221,-16.8231431187621,-25.5632552724971,-25.4799878683816,-15.7820681296671,-14.4859322515413,-15.9305317605246,-17.9109179928479,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11766312806901,-2.3883463039067,-2.60094261830613,-3.09442916178019,-3.99438594071833,-3.98524807017697,-3.3354259974748,-2.68920344232613,-2.14894106815221,-1.20567037907429,-1.90007218383814,-2.3157866051984,-2.92808088981726,-4.92081535016729,-5.02196786644078,-4.08008031342567,-3.34148956208389,-2.7177455855977,0.0677978396345737,0.0123974564562269,0.0435724262583347,0.0131259255545885,0.0342849101677184,0.00932488657060608,0.0158083399430469,0.00981034303651752,-3,-3.00000000003486,0.00400381399878759,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11156.3569055322,0,17/18
74550,2.00585971892565,2.98321178770998,2.37659480769247,2.79825440740617,2.84838698898699,2.41924532085949,2.56691176424206,2.63869540893835,2.60240305484929,1.89955258385466,1.77824031211134,1.71043239097242,1.44441520297962,1.27018698263654,1.63876028771457,1.75640108631851,1.91514293690042,1.64043697104659,1.97816777192144,1.71084549480839,-26.4422070740059,-3.77255463602992,-7.36560878322447,-6.88073860595027,-5.64034765618953,-5.63010041539607,-9.8886822044163,-8.74705846018779,-6.00738654901823,-16.9225231967866,-12.3902320319229,-16.8231431187621,-25.3982726488904,-25.5699967629894,-15.7322385663075,-14.755790665212,-15.9305317605246,-17.953385586283,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11804866653146,-2.39215476113907,-2.59009813547036,-3.08823919167382,-4.0106247650086,-3.98845057872423,-3.33592827697648,-2.69471844610052,-2.1475022000604,-1.20381560965783,-1.90211644845077,-2.31345873888339,-2.91936284930406,-4.91794855400355,-5.02547833627299,-4.07741481307668,-3.34361711809559,-2.71594178854745,0.0696823706214657,0.0110707234064279,0.0446270609436042,0.014212240299408,0.0336937208516815,0.0102014838335386,0.0149209968224129,0.0109808239908439,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11154.2307003376,1,17/18
74600,2.01217070219035,2.98321178770998,2.38778474156645,2.73859714825953,2.85348333249709,2.432560866843,2.56691176424206,2.6325955745501,2.60240305484929,1.89955258385466,1.78346781336363,1.71043239097242,1.45041914644852,1.24576293875996,1.61797197797374,1.80685456225064,1.91514293690042,1.63137542127954,1.97816777192144,1.71084549480839,-26.4492935257347,-3.77255463602992,-7.3322921477332,-6.91458421069626,-5.61874786407255,-5.50832591957077,-9.8886822044163,-8.62356412782357,-6.00738654901823,-16.9225231967866,-12.4577742540438,-16.8231431187621,-25.3863032570427,-25.5532792611946,-15.7743163192519,-14.571664536997,-15.9305317605246,-18.0154501771307,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12488135481637,-2.39180017546605,-2.59211291177054,-3.10162748408069,-4.01973839603137,-3.98434949096165,-3.33170530493166,-2.68949461643401,-2.15566354385645,-1.21060030967969,-1.89117026389034,-2.31477750229145,-2.91582449310858,-4.92149484876712,-5.02800857827389,-4.08475918302038,-3.3528473545848,-2.70917431623812,0.0690810522918737,0.011492969509998,0.0417526254235756,0.0150180020247819,0.032551603541372,0.00847731349654267,0.0149314616411545,0.0107433906987865,-3,-3.00000000003486,0.00639330509232654,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11153.9475738099,1,17/18
74650,2.01217070219035,2.98321178770998,2.44229142258441,2.73941600406258,2.84821590057557,2.42566400297565,2.56691176424206,2.60845824929607,2.60240305484929,1.89955258385466,1.78346781336363,1.71043239097242,1.44733493143491,1.2548430736526,1.62272075472867,1.81109418080836,1.91514293690042,1.63838852183866,1.97816777192144,1.71084549480839,-26.4492935257347,-3.77255463602992,-7.28100499477392,-6.83051849459631,-5.55955942449158,-5.58412586247477,-9.8886822044163,-8.64070827539932,-6.00738654901823,-16.9225231967866,-12.4577742540438,-16.8231431187621,-25.4483758374457,-25.4347155906323,-15.7660886305857,-14.5506612267761,-15.9305317605246,-18.0612381833872,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13095865106529,-2.40758413630397,-2.59075981008099,-3.10187064766399,-4.03945600111705,-3.97931564439427,-3.32249291490437,-2.68324086346298,-2.15854262018933,-1.21834367568057,-1.88290869694268,-2.30413396254959,-2.93227645565416,-4.93626319024771,-5.03248174929871,-4.08527427575061,-3.34969192137253,-2.68898641601642,0.0695446038712825,0.0106308408064274,0.0409740621843664,0.0160506709383241,0.030334046604018,0.0078759934292307009,0.0166612602287609,0.00714819081291057,-3,-3.00000000003486,0.0249778382033542,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.1343311039,1,17/18
74700,1.9972472510561,2.98321178770998,2.43189622550565,2.77448362159163,2.83404458542229,2.42286358368658,2.56691176424206,2.62245012687705,2.60240305484929,1.89955258385466,1.81276535536534,1.71043239097242,1.43741496724366,1.25696936272801,1.62409636131132,1.79380487384032,1.91514293690042,1.65436906969576,1.97816777192144,1.71084549480839,-26.4012420640441,-3.77255463602992,-7.35506290096506,-6.75510046639527,-5.56895148392946,-5.47987417685937,-9.8886822044163,-8.64733411713351,-6.00738654901823,-16.9225231967866,-12.390815355395,-16.8231431187621,-25.4743652018608,-25.3315249354224,-15.7990903247363,-14.5695409165735,-15.9305317605246,-18.0826345014569,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13251367238387,-2.40659556959943,-2.59357814363511,-3.10851191829534,-4.03437849374045,-3.97004696247505,-3.32063263492274,-2.67785981993033,-2.13868360873029,-1.22273768919398,-1.87944125924923,-2.31718764604846,-2.92662312921407,-4.94436862733231,-5.04152837222871,-4.08980077607484,-3.33455849673005,-2.69039806130412,0.070372805928804,0.0113084211348005,0.0408551884994256,0.0139223415083336,0.0313400772702772,0.0084233986859866,0.0154578123817521,0.00764800216673079,-3,-3.00000000003486,0.0944972086021338,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.8119730291,0,16/17
74750,1.9972472510561,2.98321178770998,2.38840988030593,2.78986038235879,2.84470439253899,2.4415600445895,2.56691176424206,2.61615226217871,2.60240305484929,1.89955258385466,1.81276535536534,1.71043239097242,1.44669642212077,1.27198668808157,1.62780016300386,1.76215446677111,1.91514293690042,1.62202330404791,1.97816777192144,1.71084549480839,-26.4012420640441,-3.77255463602992,-7.28655853138839,-6.7209419932889,-5.55114954349665,-5.44569140527959,-9.8886822044163,-8.77687709364234,-6.00738654901823,-16.9225231967866,-12.390815355395,-16.8231431187621,-25.4628411042474,-25.3272338878042,-15.8665374646622,-14.5544972339378,-15.9305317605246,-18.1210617941066,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13071309556424,-2.41506801422246,-2.58419431718463,-3.09998807024306,-4.02791971436994,-3.97816791542889,-3.32192072701895,-2.67808009547502,-2.13950511048029,-1.22867739737285,-1.87991951025176,-2.31018044867429,-2.92392627874215,-4.94494839516061,-5.03901836793599,-4.09171580393107,-3.33703716941013,-2.6909950947992902,0.0727766659929269,0.0122180742800185,0.0410373666381241,0.0141168190983036,0.0304642586128402,0.00996520205684089,0.0149571069191037,0.00642443073942879,-3,-3.00000000003486,0.0261933392953351,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.3942511926,0,16/17
74800,2.00667323494231,2.98321178770998,2.40005953954678,2.78969288154803,2.86028238684587,2.43692175607317,2.56691176424206,2.64178959262697,2.60240305484929,1.89955258385466,1.8249220930198,1.71043239097242,1.40012184961839,1.25905131169067,1.64318238593451,1.78058143958918,1.91514293690042,1.63825869050576,1.97816777192144,1.71084549480839,-26.4074800593322,-3.77255463602992,-7.21150391808368,-6.78624568484354,-5.5984332457666,-5.62525901647442,-9.8886822044163,-8.81322707922492,-6.00738654901823,-16.9225231967866,-12.4349995688394,-16.8231431187621,-25.4205967010138,-25.4336110003124,-15.8774702732702,-14.5556530003744,-15.9305317605246,-18.1746534659044,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13071309556424,-2.41506801422246,-2.58419431718463,-3.09998807024306,-4.02791971436994,-3.97816791542889,-3.32192072701895,-2.67808009547502,-2.13950511048029,-1.22867739737285,-1.87991951025176,-2.31018044867429,-2.92392627874215,-4.94494839516061,-5.03901836793599,-4.09171580393107,-3.33703716941013,-2.6909950947992902,0.0727766659929269,0.0122180742800185,0.0410373666381241,0.0141168190983036,0.0304642586128402,0.00996520205684089,0.0149571069191037,0.00642443073942879,-3,-3.00000000003486,0.0261933392953351,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11155.9522608,0,16/17
74850,2.00414040625919,2.98321178770998,2.42382994674006,2.78775266263984,2.90149484030434,2.44386769694235,2.56691176424206,2.64178959262697,2.60240305484929,1.89955258385466,1.77838153050761,1.71043239097242,1.42279599552297,1.2396054763322,1.61055179845321,1.80737181670442,1.91514293690042,1.63825869050576,1.97816777192144,1.71084549480839,-26.4435817257294,-3.77255463602992,-7.09742790022791,-6.78541798572423,-5.50529556488411,-5.63253245362435,-9.8886822044163,-8.81322707922492,-6.00738654901823,-16.9225231967866,-12.4683777876983,-16.8231431187621,-25.3242203381345,-25.2666805929936,-15.9408708136609,-14.6152481247805,-15.9305317605246,-18.1746534659044,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12822035339747,-2.41058573751787,-2.59575227825665,-3.09381993937606,-4.0244766058048,-3.97546731177269,-3.32457077348196,-2.67312492662116,-2.13846921117971,-1.22692340518707,-1.88009352848534,-2.31101706258516,-2.92117170107233,-4.95381347480912,-5.04299284819054,-4.10027914032789,-3.32961295842188,-2.69256738641733,0.0725600497926495,0.0118276214940506,0.0382521541373725,0.0158963441772842,0.0299902054186615,0.00942883327977224,0.01554393008516,0.00808036996918425,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11152.3873195544,0,16/17
74900,1.98429899486247,2.98321178770998,2.40520434782809,2.77325462046167,2.86245034528511,2.44560969081464,2.56691176424206,2.64178959262697,2.60240305484929,1.89955258385466,1.80053694672298,1.71043239097242,1.43779676052652,1.22953671114833,1.63132295382479,1.77805497745263,1.91514293690042,1.63825869050576,1.97816777192144,1.71084549480839,-26.3891011716751,-3.77255463602992,-7.10570211817707,-6.75839743080503,-5.51237053268421,-5.73970454282679,-9.8886822044163,-8.81322707922492,-6.00738654901823,-16.9225231967866,-12.5908009497379,-16.8231431187621,-25.2564874805804,-25.3756805906305,-16.1212742880302,-14.7171843776862,-15.9305317605246,-18.1746534659044,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12822035339747,-2.41058573751787,-2.59575227825665,-3.09381993937606,-4.0244766058048,-3.97546731177269,-3.32457077348196,-2.67312492662116,-2.13846921117971,-1.22692340518707,-1.88009352848534,-2.31101706258516,-2.92117170107233,-4.95381347480912,-5.04299284819054,-4.10027914032789,-3.32961295842188,-2.69256738641733,0.0725600497926495,0.0118276214940506,0.0382521541373725,0.0158963441772842,0.0299902054186615,0.00942883327977224,0.01554393008516,0.00808036996918425,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11151.5382099331,0,16/17
74950,1.93965781359583,2.98321178770998,2.40520434782809,2.76338242212604,2.85914205215628,2.44560969081464,2.56691176424206,2.62063030786498,2.60240305484929,1.89955258385466,1.83608423464909,1.71043239097242,1.43779676052652,1.22612576580425,1.63499632052504,1.77805497745263,1.91514293690042,1.61707271906051,1.97816777192144,1.71084549480839,-26.3012028719361,-3.77255463602992,-7.10570211817707,-6.80324424902539,-5.55013866431689,-5.73970454282679,-9.8886822044163,-8.9713494471345,-6.00738654901823,-16.9225231967866,-12.5395274783316,-16.8231431187621,-25.2564874805804,-25.3662971024186,-16.0813994643073,-14.7171843776862,-15.9305317605246,-18.1805095977652,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14279542153353,-2.40218711620837,-2.58971203621362,-3.10677646288934,-4.0057748430733104,-3.97589588497902,-3.33919551510972,-2.68428861266667,-2.13719547207702,-1.23640978548636,-1.88724383818146,-2.3139005773238,-2.93291994275111,-4.95389560963779,-5.03844165561128,-4.09554659444996,-3.33249201021286,-2.70099237571621,0.071580594876606,0.0117630594394555,0.0376987617595246,0.018802386864991,0.0288046514706051,0.0105537500566553,0.0167271872759162,0.00907201562051703,-3,-3.00000000003486,0.139445593543167,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11152.7217017867,0,15/16
75000,1.93637319971827,2.98321178770998,2.42958382286549,2.79877769005467,2.87555066285972,2.44560969081464,2.56691176424206,2.62063030786498,2.60240305484929,1.89955258385466,1.84870918294886,1.71043239097242,1.43744712265618,1.22704092699963,1.635703975038,1.77805497745263,1.91514293690042,1.61707271906051,1.97816777192144,1.71084549480839,-26.2290980530458,-3.77255463602992,-6.98000654874077,-6.74193422062866,-5.48242666454334,-5.73970454282679,-9.8886822044163,-8.9713494471345,-6.00738654901823,-16.9225231967866,-12.5111115199182,-16.8231431187621,-25.2856951403266,-25.3402302232854,-16.1226950923057,-14.7171843776862,-15.9305317605246,-18.1805095977652,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14279542153353,-2.40218711620837,-2.58971203621362,-3.10677646288934,-4.0057748430733104,-3.97589588497902,-3.33919551510972,-2.68428861266667,-2.13719547207702,-1.23640978548636,-1.88724383818146,-2.3139005773238,-2.93291994275111,-4.95389560963779,-5.03844165561128,-4.09554659444996,-3.33249201021286,-2.70099237571621,0.071580594876606,0.0117630594394555,0.0376987617595246,0.018802386864991,0.0288046514706051,0.0105537500566553,0.0167271872759162,0.00907201562051703,-3,-3.00000000003486,0.139445593543167,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11155.6617912137,0,15/16
75050,1.927284260407,2.98321178770998,2.4133906389632,2.80416504056009,2.87555066285972,2.43757863483391,2.62130178768606,2.62063030786498,2.60240305484929,1.89955258385466,1.82693220695184,1.71043239097242,1.42047645071693,1.25753181868535,1.635703975038,1.77293208459277,1.9247738701402901,1.61707271906051,1.97816777192144,1.71084549480839,-26.1401548510767,-3.77255463602992,-6.91883886835328,-6.91759402001256,-5.48242666454334,-5.86348132719081,-9.91093307571381,-8.9713494471345,-6.00738654901823,-16.9225231967866,-12.4657149499472,-16.8231431187621,-25.2634220719952,-25.3183553506396,-16.1226950923057,-14.7801834714631,-16.0043440532046,-18.1805095977652,-14.1122961278025,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13800148351156,-2.39695154757122,-2.59151687278502,-3.09417258155803,-4.00875386760192,-3.9907349169652,-3.34826210578069,-2.69202092879798,-2.14416911813719,-1.23378188817206,-1.89435026047966,-2.31305403519492,-2.92004250564064,-4.96285645316471,-5.03857080097491,-4.09930693044707,-3.34325625871357,-2.70052617819535,0.0714090682860829,0.0123522382141443,0.0372202446026827,0.0166596300690629,0.0310053602364787,0.01146924890628969,0.0171187868416556,0.0084552345031497,-3,-3.00000000003486,0.0573010189166241,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11156.8316258587,1,15/16
75100,1.90056333469949,2.9925983335171,2.41409121241333,2.77104388560014,2.85018811439501,2.43757863483391,2.60858370123472,2.59053102052254,2.62588819329079,1.89955258385466,1.83726970193587,1.7214100549773,1.42580675207387,1.24473553612223,1.63499653709553,1.77293208459277,1.94169750095228,1.63155282127858,1.97015860555836,1.71084549480839,-26.1131366327839,-3.8808704299487,-6.89897615317111,-6.8639235669484,-5.47303761618164,-5.86348132719081,-9.9249154815196,-9.09264542815295,-5.99620886087268,-16.9225231967866,-12.5128714124786,-16.760405411043,-25.2684906645982,-25.3279771430337,-16.1362888434469,-14.7801834714631,-15.9399389675652,-18.3125539262175,-14.1931230005884,-17.9460440772075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15245336647586,-2.39131739927244,-2.59899083698968,-3.09713421206815,-4.00526419429538,-3.99293841566167,-3.34131341562144,-2.68318525025726,-2.15312743878923,-1.23429436520311,-1.89986602383959,-2.31323808748997,-2.91746390961365,-4.94601502477911,-5.03053070328311,-4.09135018738024,-3.34210134611124,-2.71819961291524,0.0742613837308744,0.00901933144616432,0.0351168015243448,0.0186706802602948,0.0289039271843556,0.00953765270773253,0.0176967502556788,0.00784753936678145,-3,-3.00000000003486,0.283990819156224,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.3972764811,0,15/16
