Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
152700,1.91420751969138,2.83785674320801,2.33570402836154,2.66449995684908,2.9068877101925,2.34814429613257,2.62812940464091,2.57931343779093,2.56637541792431,1.99325450193044,1.94844617485486,1.71218897745813,1.41562422504105,1.20452514609134,1.58928530532516,1.73405242152616,1.86175273843563,1.56071322290181,2.03649230264435,1.62980705871481,-20.9365765099097,-4.50291866341173,-7.25432445110091,-7.36777590548425,-5.39244708008313,-5.89896178803259,-9.50062312316188,-9.06011950303901,-6.6014404117919,-16.6546315763731,-11.1037651883162,-16.9315214820569,-25.6608276950261,-25.2377476511844,-16.893499973324,-15.6664248857679,-16.9264355177837,-19.8124984118916,-13.7384607312757,-19.1232702776309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12354560394217,-2.52301807479837,-2.54337222495889,-3.03347099746724,-4.02895672349489,-3.95072905292096,-3.30797476590019,-2.69431168126503,-2.12559021586867,-1.22579715859657,-1.89816196384798,-2.2123903639599,-2.90791417462225,-5.06701128743163,-5.08405496756681,-4.06349259430172,-3.4140400510999,-2.67268109986613,0.0717514847399278,0.0147201875485489,0.0340936753304072,0.0188354931503234,0.0327889443955146,0.00740925894299762,0.0165102635826197,0.00772962609457297,1000,1000.00000008027,0.358738394933585,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.0430173246,0,10/11
152750,1.88463064665094,2.854226651272,2.33093316041358,2.66903567269136,2.89902896159281,2.37026775441872,2.66873287298932,2.57931343779093,2.56637541792431,1.99325450193044,1.91272606559699,1.71349597976389,1.4330402348438,1.2169579878702,1.59548609718972,1.72078890366029,1.86445379078142,1.56071322290181,2.03649230264435,1.62980705871481,-20.8510207189498,-4.48915716163779,-7.24922516450489,-7.49370373691112,-5.26633036193159,-5.87470451731833,-9.46413937436591,-9.06011950303901,-6.6014404117919,-16.6546315763731,-11.0237509655901,-16.8856995522865,-25.7902257491384,-25.2473063797896,-16.8842073188805,-15.6758449999365,-16.9252749354432,-19.8124984118916,-13.7384607312757,-19.1232702776309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11848975878225,-2.52741999304641,-2.54490204248131,-3.03133919789068,-4.0210510935616,-3.95324253387329,-3.29966098236492,-2.6886850292284,-2.13064278649227,-1.21492453974363,-1.88841139551443,-2.2167184108767,-2.91911567812119,-5.05547571119907,-5.08472084312138,-4.05516630851935,-3.42120041223394,-2.67164225637327,0.0709961253987676,0.0162866361023625,0.0332697336691748,0.01865459039641,0.0343923610964984,0.00761802007875809,0.0156430917904676,0.00787105754875939,1000,1000.00000008027,0.269965035905843,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.71904562,1,10/11
152800,1.90415629607167,2.854226651272,2.37057950867425,2.66794837188349,2.91275150260919,2.38327298698024,2.67403323090272,2.57931343779093,2.57214233290217,1.99325450193044,1.90183793319594,1.71349597976389,1.45182018087555,1.25059114876495,1.58417706869565,1.73776314992791,1.86220001784703,1.56071322290181,2.02513114934602,1.62980705871481,-20.8135391720463,-4.48915716163779,-7.24344393964193,-7.54742078224917,-5.19478575712744,-5.91244564356248,-9.53692699180141,-9.06011950303901,-6.66372528304089,-16.6546315763731,-11.013499040454,-16.8856995522865,-25.6932832506794,-25.2591886502692,-16.8941723385421,-15.6715767076727,-16.8749228097316,-19.8124984118916,-13.8263268977378,-19.1232702776309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10565781902668,-2.53335804937473,-2.55131529109492,-3.02896255557405,-4.02135230015957,-3.95598146736117,-3.30529934167238,-2.68956197374655,-2.13420978357218,-1.21443158711664,-1.89003356629085,-2.21371937875711,-2.91706665234304,-5.0522296268332,-5.07802095806691,-4.05594429183756,-3.42079945432189,-2.67697603378827,0.071541186881779,0.0158892927315771,0.0329560909502517,0.0174967917657121,0.0333172141883193,0.0080900894746577,0.0155510650553547,0.00695534625341566,1000,1000.00000008027,0.231743337584389,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.1510782619,0,10/11
152850,1.91369787162483,2.89416346729258,2.36809976679656,2.62785220314024,2.88493468696335,2.38762580568425,2.67109901433899,2.57098168160982,2.64367500874895,1.99325450193044,1.87993872078285,1.71636636560156,1.44255659214622,1.21753699649924,1.56126338122794,1.72597476519216,1.82507346266452,1.55014971045839,2.01453811308367,1.62980705871481,-20.63571284849,-4.4572423051259,-7.21519437324384,-7.62069773917452,-5.29099062793479,-5.85349885104794,-9.33423477501361,-9.07356908387064,-6.55405528323565,-16.6546315763731,-10.9982129979904,-16.9249005887011,-25.6686916303734,-25.212403697463,-16.9585004205514,-15.5741936550833,-16.9310653813734,-19.854657037864,-13.9194088527536,-19.1232702776309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10304942434604,-2.52611638627137,-2.55145622133787,-3.02487300890583,-4.0207868501336,-3.95960328224305,-3.30086114900922,-2.6942548243958,-2.13910547017194,-1.2101865309399,-1.88880369995496,-2.21097655085416,-2.92142910769743,-5.051809300924,-5.07882968861451,-4.04463784912057,-3.42195104307175,-2.67918508394138,0.0717187245397133,0.0148633603791196,0.0328763916096262,0.018763022992493,0.0343643496557478,0.00758524516420616,0.0161512735933531,0.00767014463761132,1000,1000.00000008027,0.124374372066381,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.0622664105,1,10/11
152900,1.91345821168139,2.89416346729258,2.36809976679656,2.63679496963702,2.89157300949538,2.41214135473192,2.64715548014902,2.57098168160982,2.63422482058972,1.99325450193044,1.89870998024638,1.71636636560156,1.44255659214622,1.20701596291235,1.57262400607616,1.72987559256701,1.84422864225649,1.55014971045839,2.00431292870064,1.62980705871481,-20.643420166108,-4.4572423051259,-7.21519437324384,-7.66632145018284,-5.4319330559597,-5.8293716679646,-9.3842182842203,-9.07356908387064,-6.6025784906064,-16.6546315763731,-11.0796246862941,-16.9249005887011,-25.6686916303734,-25.1425458878681,-16.9568938446959,-15.5898625880061,-16.9361986531152,-19.854657037864,-13.8617134433481,-19.1232702776309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10650844822665,-2.52939292345071,-2.55213001067502,-3.02278277634337,-4.02459850067833,-3.96161743059013,-3.29567798588216,-2.69838165741305,-2.13988703485092,-1.20392949616184,-1.88741468914514,-2.21212800847081,-2.91250880459711,-5.05212171515328,-5.08934094115242,-4.04979124049281,-3.42446419295268,-2.67732372131142,0.0716363171373161,0.0153982717174653,0.0342465571879084,0.0183232072070477,0.0341424421927125,0.00851427569662576,0.0174077292439908,0.00820225598451853,1000,1000.00000008027,0.197334825534695,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.3819233103,1,10/11
152950,1.89860644013487,2.89455877058388,2.39544457826732,2.63679496963702,2.89157300949538,2.36664285932978,2.67867652447371,2.57098168160982,2.62561816893898,1.99325450193044,1.88694610049105,1.71878983558265,1.44444368259795,1.20701596291235,1.57262400607616,1.70995527389554,1.84889993857216,1.55014971045839,1.98977523190173,1.62980705871481,-20.6767727991359,-4.46263101120484,-7.26215216122367,-7.66632145018284,-5.4319330559597,-5.80738506148634,-9.25891454396149,-9.07356908387064,-6.6042408206015,-16.6546315763731,-11.1964676942807,-16.9224955231956,-25.603138912434,-25.1425458878681,-16.9568938446959,-15.6884285640378,-16.9330139916274,-19.854657037864,-13.9047877220057,-19.1232702776309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10771752474319,-2.53891095972699,-2.55455473118766,-3.01840004058246,-4.02436499513389,-3.96634166071299,-3.29377832444435,-2.69835035576966,-2.14060617083638,-1.19906973619092,-1.88434029907137,-2.21317560007751,-2.91531269991554,-5.05179655988863,-5.09525826573446,-4.05572972918509,-3.42001566919421,-2.67891517560514,0.0721352754172736,0.0138609804518552,0.0364825546846139,0.018863948860886,0.0348309631088165,0.00730353925246022,0.0181872812205423,0.00929857570836901,1000,1000.00000008027,0.286836085807486,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.0338730025,0,All
153000,1.89558188384925,2.89246425603809,2.3620950251397,2.63679496963702,2.89157300949538,2.36664285932978,2.67867652447371,2.57098168160982,2.62561816893898,1.99325450193044,1.87548342685567,1.71781582743458,1.43608718029747,1.20701596291235,1.57262400607616,1.70995527389554,1.84889993857216,1.55014971045839,1.98977523190173,1.62980705871481,-20.7352145766414,-4.28323907554066,-7.17264160981141,-7.66632145018284,-5.4319330559597,-5.80738506148634,-9.25891454396149,-9.07356908387064,-6.6042408206015,-16.6546315763731,-11.2727122666354,-16.9593418183576,-25.5625877503179,-25.1425458878681,-16.9568938446959,-15.6884285640378,-16.9330139916274,-19.854657037864,-13.9047877220057,-19.1232702776309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10532017111121,-2.53678520403437,-2.54975466620568,-3.02964009525426,-4.02072284838784,-3.96752199189069,-3.29435089188102,-2.70505568425035,-2.14913733291906,-1.19804534234258,-1.88710541510074,-2.21635630596503,-2.92116216913107,-5.05134135149432,-5.10126618825837,-4.053522101802,-3.42393713096586,-2.68096688145273,0.0720287315819636,0.0146938578783741,0.0384364183831666,0.0197566374010982,0.0343551558302822,0.00689639809691738,0.0188449085465954,0.00803324585220299,1000,1000.00000008027,0.46927515975828,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.3809074367,0,19/20
153050,1.89881449564553,2.91094927144279,2.33243420306939,2.64329391579976,2.89157300949538,2.39190894421666,2.62416597818537,2.57098168160982,2.62561816893898,1.99325450193044,1.8673407791524,1.72503260875859,1.44359074549318,1.21730046867209,1.57262400607616,1.71718038033215,1.82787317051167,1.55014971045839,1.98977523190173,1.62980705871481,-20.7829889925768,-4.22459895261427,-7.17826097889953,-7.49098615211437,-5.4319330559597,-5.74137430935125,-9.22522641471406,-9.07356908387064,-6.6042408206015,-16.6546315763731,-11.4415095053803,-16.9179013646242,-25.5476226842122,-25.0665710211845,-16.9568938446959,-15.7091065939555,-16.8834868190482,-19.854657037864,-13.9047877220057,-19.1232702776309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10611062469899,-2.5326991725955,-2.54367150202687,-3.03112730488814,-4.02960963450454,-3.97054792376044,-3.3000383902691,-2.7006886646676,-2.15179316245073,-1.19864402099447,-1.89017541903044,-2.2078763151532,-2.91894321808696,-5.05002056093785,-5.09737610533757,-4.05255999744945,-3.4251822308353,-2.68165083574862,0.0708382511547462,0.0152861016539234,0.0391735458269039,0.0186747681285874,0.034282175112219,0.00585035174921621,0.017679421097138,0.00804023582661662,1000,1000.00000008027,0.417204253764162,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.9420768121,0,19/20
153100,1.91727003212188,2.90726643052577,2.32237671968925,2.63150919465292,2.89157300949538,2.36256690897733,2.60556540634228,2.57098168160982,2.62561816893898,1.98550717950249,1.87707408880533,1.69974801857614,1.4342310424145,1.20678958411193,1.57262400607616,1.68934970525552,1.85084542120393,1.55014971045839,1.98977523190173,1.61291919215821,-20.7023928252606,-4.22716822443943,-7.1918809507425,-7.44426447039242,-5.4319330559597,-5.65055035821531,-9.16987075571866,-9.07356908387064,-6.6042408206015,-16.6236566357102,-11.425107701136,-16.8734612257106,-25.4528707091054,-24.9829523545836,-16.9568938446959,-15.8381008379814,-16.8639113740638,-19.854657037864,-13.9047877220057,-19.2003417363353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10486043718049,-2.53349690094499,-2.53762286434293,-3.02317649961054,-4.03735968460453,-3.97492558480947,-3.28893123188982,-2.69117025183615,-2.15496388968822,-1.19588649381086,-1.8918693743693,-2.2032199193098,-2.9162880346616,-5.05391663509277,-5.09491187539286,-4.04607181125231,-3.43203382162792,-2.68863916709588,0.0725331101195678,0.015374906376766,0.041485831459043,0.017483118731689,0.0345591714619509,0.00582036873421366,0.017397633828345,0.00856490952229004,1000,1000.00000008027,0.481586938352534,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11164.2710893965,1,19/20
153150,1.89004377470032,2.85871544658998,2.34472688984778,2.65383020812591,2.89157300949538,2.35144379865186,2.6091129291355,2.57098168160982,2.57677349324944,1.98550717950249,1.89559471471682,1.6989019874924,1.43200147975855,1.20968432445326,1.57262400607616,1.67671688463421,1.84216708123086,1.55014971045839,1.95751968085436,1.61291919215821,-20.6886093591363,-4.23533142173087,-7.21082878076687,-7.44444798915489,-5.4319330559597,-5.70274404686658,-9.10548376335177,-9.07356908387064,-6.68808845986205,-16.6236566357102,-11.4435500600486,-16.9590562660766,-25.414235832018,-24.9287661846642,-16.9568938446959,-15.7953191912855,-16.890716931838,-19.854657037864,-14.0114830264058,-19.2003417363353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10524380414619,-2.52630703352536,-2.54180069450978,-3.01842471865489,-4.03137331609491,-3.9728885665665,-3.28153713453077,-2.68348785278233,-2.15083278670777,-1.20388874593682,-1.89007995343822,-2.20312542026371,-2.90925873583535,-5.05814283801062,-5.09673844228816,-4.05173750242446,-3.4287417877154,-2.69790693980042,0.0720255946795065,0.0153309416359506,0.0398758588705117,0.0170070715710187,0.0327262200480108,0.00724075818461048,0.0164237725305549,0.00959086143472408,1000,1000.00000008027,0.377378410961469,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.9816365485,0,19/20
153200,1.91401914677804,2.85871544658998,2.36467865238093,2.67409701537938,2.89157300949538,2.33962762200435,2.57941536240353,2.57098168160982,2.53788937837891,1.99395983060643,1.86560492087754,1.6989019874924,1.43313803924066,1.23474516171697,1.57262400607616,1.70130223603416,1.82497827452094,1.55014971045839,2.01216743935797,1.62890834396266,-20.7053685339907,-4.23533142173087,-7.24550600541079,-7.4236483679549,-5.4319330559597,-5.74193853331121,-9.14706592038857,-9.07356908387064,-6.86850597855906,-16.657531217404,-11.4508061821527,-16.9590562660766,-25.499467934797,-24.8602680428847,-16.9568938446959,-15.822746482778,-16.9617127194297,-19.854657037864,-13.9700100812552,-19.291743829321,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11070007144367,-2.5282434658456,-2.55188224077569,-3.02325115900933,-4.02241048344056,-3.981152229655,-3.29514503187822,-2.67186396416861,-2.15712511344967,-1.21488172540702,-1.88652251047203,-2.19483158745502,-2.90936266468226,-5.06536565756952,-5.09615981198547,-4.04333520349679,-3.42258228126794,-2.70516671843144,0.0716821790963968,0.0140928052963262,0.0411270708393022,0.0215556800181893,0.0348098190994236,0.00793680234099524,0.0155963142091955,0.00910656187726343,1000,1000.00000008027,0.580677906387706,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.4446867479,1,19/20
153250,1.8890182643342,2.85021669601691,2.36693756906971,2.67913882731075,2.89157300949538,2.34025573030329,2.59684223094652,2.57098168160982,2.49719043382191,1.98746469925859,1.89586286482468,1.68987810633006,1.43555283765994,1.23073092221905,1.57262400607616,1.68816392389233,1.86419170598057,1.55014971045839,1.99911417719992,1.63448438049116,-20.6991965425277,-4.13514055441221,-7.22753043538873,-7.41864391230321,-5.4319330559597,-5.66839762737521,-9.24708393374666,-9.07356908387064,-6.93525308585773,-16.7288837716985,-11.3399988413173,-17.0052674299692,-25.4966704370955,-24.8457434942712,-16.9568938446959,-15.9210703882366,-17.0452227658646,-19.854657037864,-14.0017623022375,-19.1742539876909,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10839297416279,-2.5167907073047,-2.56866303543934,-3.03557358381275,-4.0098967977711,-3.98408660101611,-3.30167277271668,-2.67068159562731,-2.15957646141013,-1.21382771176517,-1.86971733828834,-2.18181146645168,-2.90856928898089,-5.07320934656836,-5.09344134824776,-4.04410038692422,-3.42160725851618,-2.70959253377512,0.0710155879767793,0.0134564548170744,0.0405718055219468,0.0220448150186255,0.0345907605933217,0.00771831990590101,0.0155626165334259,0.0102100894643798,1000,1000.00000008027,0.593274884989635,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11162.8412135755,0,18/19
153300,1.87826000583502,2.8561266047542,2.34410479737624,2.70547984008772,2.89157300949538,2.3786031151122,2.61932804723653,2.57098168160982,2.49719043382191,1.98725936758583,1.89394330596727,1.67599226427249,1.42755172880438,1.25466815200279,1.57262400607616,1.68792951912974,1.87904362301984,1.55014971045839,1.99911417719992,1.63988993548152,-20.8925209141056,-4.20377575768051,-7.22476607852892,-7.35482058547078,-5.4319330559597,-5.60128426118551,-9.2894080561842,-9.07356908387064,-6.93525308585773,-16.7618240547146,-11.3304624926324,-17.0708419565092,-25.5579345581337,-24.8817815892907,-16.9568938446959,-15.9136873816741,-16.8780127455244,-19.854657037864,-14.0017623022375,-19.1088794847224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10208056106656,-2.51529523929676,-2.56556532757965,-3.04199012768742,-4.01037465377948,-3.98093752564855,-3.30627073715841,-2.6815641692293,-2.16099018289399,-1.21779542918289,-1.86281865070325,-2.18856751635185,-2.90948566341455,-5.06383575847272,-5.10460256693955,-4.04300761025568,-3.41659451965669,-2.71028789018833,0.0715759851777699,0.0142073924363115,0.0407482826707362,0.020026166981128,0.0347740153538554,0.00625042171639533,0.0154162738752974,0.0108755108735609,1000,1000.00000008027,0.433297822257828,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.7448819833,0,18/19
153350,1.91292085737316,2.89926496439144,2.35238741288687,2.72304286906225,2.89157300949538,2.36797632272344,2.63436608171306,2.57098168160982,2.49719043382191,1.98994397351219,1.83813450027268,1.69517789921931,1.43458611005099,1.26331506269859,1.57262400607616,1.72871000886366,1.86816427034567,1.55014971045839,1.99911417719992,1.63405031047585,-20.8830604961065,-4.25492163883313,-7.19863730576373,-7.21374373812887,-5.4319330559597,-5.65368313281075,-9.23313830791182,-9.07356908387064,-6.93525308585773,-16.7136034687946,-11.3307220069946,-17.0372555324742,-25.496153214295,-24.930571555769,-16.9568938446959,-15.8139818496813,-16.8538055138319,-19.854657037864,-14.0017623022375,-19.1214579678543,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10208056106656,-2.51529523929676,-2.56556532757965,-3.04199012768742,-4.01037465377948,-3.98093752564855,-3.30627073715841,-2.6815641692293,-2.16099018289399,-1.21779542918289,-1.86281865070325,-2.18856751635185,-2.90948566341455,-5.06383575847272,-5.10460256693955,-4.04300761025568,-3.41659451965669,-2.71028789018833,0.0715759851777699,0.0142073924363115,0.0407482826707362,0.020026166981128,0.0347740153538554,0.00625042171639533,0.0154162738752974,0.0108755108735609,1000,1000.00000008027,0.433297822257828,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.4373272392,0,18/19
153400,1.92637873819882,2.88486798141904,2.34903970422095,2.71955319251308,2.89157300949538,2.35814633404616,2.63124333859803,2.57098168160982,2.51299001103134,1.99481987942713,1.87512314598992,1.70226072702846,1.43949535443939,1.23404521492371,1.57262400607616,1.71763033876157,1.85658277983798,1.55014971045839,2.02137406139801,1.60236065859838,-21.059192657078,-4.22800405357836,-7.20133364665403,-7.10894039320515,-5.4319330559597,-5.66108712061287,-9.25870747678292,-9.07356908387064,-6.92089848006281,-16.7790653930399,-11.156546411018,-17.0274553135885,-25.4862520904898,-24.8113754462817,-16.9568938446959,-15.8062931532495,-16.8349142772818,-19.854657037864,-14.0080911197804,-19.078548427512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10577928879059,-2.52460162096585,-2.57216929579667,-3.03546396710534,-4.01699175759954,-3.97127371132215,-3.30554462737759,-2.68423153341853,-2.16039352424442,-1.22059128266528,-1.86776363182112,-2.19335760269758,-2.90873638160287,-5.06021351183595,-5.09902375513426,-4.04333484045352,-3.42267828178829,-2.71005832987929,0.0692669697935792,0.0144536265392715,0.0405538110826282,0.0201627946296045,0.034279248195428,0.00602929023425331,0.0142774596946114,0.00945701582342326,1000,1000.00000008027,0.455559137742557,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.4000404863,0,18/19
153450,1.93841638688465,2.88486798141904,2.34903970422095,2.71871587199587,2.89157300949538,2.36580732652215,2.65088802720937,2.57098168160982,2.52933362840587,1.9929915899825,1.93171076329543,1.70226072702846,1.43949535443939,1.23632922517337,1.57262400607616,1.7030306431946,1.87212715385993,1.55014971045839,2.01891268358173,1.62257776189179,-20.9878584506041,-4.22800405357836,-7.20133364665403,-7.14601250568838,-5.4319330559597,-5.76399307276458,-9.27422399002145,-9.07356908387064,-7.02309847330795,-16.8421373199608,-11.0326465805106,-17.0274553135885,-25.4862520904898,-24.9344169350915,-16.9568938446959,-15.8141075369753,-16.8705556853962,-19.854657037864,-13.9858981123809,-19.1653168328816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10025085058246,-2.53107631844942,-2.56985307970462,-3.04039520288753,-4.00723460900705,-3.97039031655084,-3.31022315273574,-2.69831323042812,-2.15368688561306,-1.21976470528281,-1.86544105994138,-2.20078206108413,-2.91118075021385,-5.06660838036003,-5.10718704615961,-4.03528383104482,-3.41107212366196,-2.70586994308405,0.0715303985155013,0.0148035083645634,0.0416317754809862,0.0187692463469765,0.0324217837625512,0.00685473367427023,0.0149612901994047,0.00957262344361279,1000,1000.00000008027,0.505401473105827,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.7820055807,1,18/19
153500,1.91949843347969,2.88073359798378,2.3456355166239,2.74634299521206,2.89157300949538,2.3689083027652,2.65822704539175,2.57098168160982,2.52933362840587,2.03061814006598,1.93389558688599,1.6956980905968,1.41799776881562,1.24106710351566,1.57262400607616,1.72464565303625,1.84565901690879,1.55014971045839,2.01891268358173,1.64139487997236,-20.9667233035821,-4.27582611563497,-7.13523918141233,-7.13742117396595,-5.4319330559597,-5.76063889421957,-9.34944358758255,-9.07356908387064,-7.02309847330795,-17.0173961474796,-10.9038061906196,-16.9336898217404,-25.3731464989595,-24.9791185679348,-16.9568938446959,-15.8022491445874,-16.8563965450642,-19.854657037864,-13.9858981123809,-19.0954683110123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10792678552713,-2.53248300608883,-2.56966332452444,-3.04124202517946,-4.00559280824591,-3.97513414181998,-3.30841627377594,-2.6972418360925,-2.1546801130281,-1.22095759762035,-1.86088461226854,-2.20787389253357,-2.91116281425566,-5.06606414140224,-5.106278497015,-4.03344087101899,-3.40490758148909,-2.70484766166038,0.0704553783758654,0.012572355824609,0.0406580023967065,0.0194990203356249,0.0322525757786264,0.00764701693719284,0.0125999242716192,0.0100659150255887,1000,1000.00000008027,0.390623182739561,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.3409864675,0,17/18
