Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
25350,1.86281940369528,2.79066860986778,2.29605547312161,2.6771983066817,2.68969901882877,2.26974392121734,2.33488264052454,2.43249904697678,2.53946323403957,1.97315190154528,1.98026859109713,1.63634595449616,1.42176251327269,1.25044604742366,1.60268048507425,1.66938018560954,1.85646769367986,1.50104969805144,1.99868996036714,1.69177898122405,-21.5729544574722,-4.09540702439719,-7.48638961492064,-6.96527369347088,-5.90619864642591,-5.96045215416154,-11.3964731756322,-9.57702383310371,-5.75607776066224,-16.5645349134736,-10.6164349177156,-18.3944538516932,-25.6576244242887,-24.8799054713145,-16.0833835566836,-16.1852792788819,-16.7993685901615,-21.1430645230048,-14.2117166223028,-18.1913701323928,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11096269243349,-2.44847665612431,-2.56542693096945,-3.0074819134059,-4.04257748621805,-3.98951218710965,-3.32338168118996,-2.70879035494517,-2.1453693354931,-1.2044473151091,-1.88182725497294,-2.28183339281891,-2.89472508783487,-4.99311559709398,-5.0687870409085,-4.08492483504673,-3.3906153335663,-2.68917802637865,0.0815413081146763,0.0173925871918097,0.0303400373325084,0.0263317767018919,0.0347221824019171,0.00532640057980583,0.0137773948097239,0.00709325779123919,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.726684345279828,-11200.9900033933,1,10/11
25400,1.86084685437161,2.79612218632276,2.2888671587514,2.71885916441341,2.68926187606113,2.25550126172556,2.31692327490542,2.43819621556494,2.51409146577884,1.97733401740308,1.98484125791037,1.63936388826251,1.43049583516077,1.25902801908964,1.60701369841446,1.6778433954715,1.89320663528063,1.50899777926203,1.97408218254073,1.68096571632439,-21.6195161798197,-4.16694831701378,-7.42446822224551,-6.90916403843268,-5.85359326931263,-5.96353074036986,-11.4954062224794,-9.55979410636797,-5.7433850563457,-16.5138909877339,-10.5384530393151,-18.3148523479957,-25.6110217965196,-24.9617002558293,-16.0614835850321,-16.058117213258,-16.6864386812971,-21.1676607986694,-14.3550403755735,-18.2214036278058,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14920650855365,-2.43964126365749,-2.56141083525087,-3.0018256373374,-4.04225632971426,-3.98221627317815,-3.31990463532726,-2.71299301809754,-2.1493381945951,-1.20839816055963,-1.87180602824972,-2.2712308887145,-2.90435576923541,-4.98517338935895,-5.06768439455193,-4.08262040583967,-3.38542157396128,-2.6982328615431,0.0838857925429638,0.0181971874040218,0.0338961380330626,0.024343263147657,0.0358670136296342,0.00535777892579514,0.0152481120038787,0.00628891626098732,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.324182329253064,-11197.9763424971,1,10/11
25450,1.88807674790776,2.7625560657412,2.29532271199092,2.70960577495119,2.68926187606113,2.27573400778814,2.31423418092556,2.44764538369521,2.51029765971601,1.97579221400331,1.99817563452274,1.60821601932785,1.44377942503486,1.26305997406004,1.60701369841446,1.67379054245723,1.85639309356797,1.52720505253316,1.98029718532573,1.69797838819329,-21.6382181335918,-4.2304554863312704,-7.50541841670436,-6.86729624453289,-5.85359326931263,-5.96153035900185,-11.6059497973436,-9.57846418722788,-5.78762687073548,-16.5053031363937,-10.6069364782481,-18.3119403878295,-25.600705796228,-24.9522565565182,-16.0614835850321,-16.0517462413794,-16.6893301188045,-21.1257139251846,-14.4168074166868,-18.2297275138579,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15269013370146,-2.43607116955151,-2.56591939124521,-3.02509452286117,-4.0424223047411,-3.96936784362587,-3.32181298792183,-2.70411426501757,-2.1451514509326,-1.21225859015495,-1.8715916249543,-2.26996904250992,-2.89777951887202,-4.99052638004334,-5.07022611659875,-4.09068194423117,-3.38652504694325,-2.71460471852209,0.0828007329291027,0.0161436103708943,0.0332173857937914,0.0238504489935976,0.0350637141381135,0.00630697945105283,0.0146710555538837,0.00718851663032854,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.521212571567685,-11197.4238703564,0,All
25500,1.88807674790776,2.77135846681135,2.28508562688524,2.71431098866266,2.716882662282,2.2789187560411,2.32145770163845,2.42592341666103,2.52382441150251,1.98574105186147,1.99817563452274,1.62280514062313,1.45146053444475,1.24708014827143,1.61165739363403,1.6695746098586,1.84088561582713,1.49207165728201,1.95939746489338,1.70153534392374,-21.6382181335918,-4.2232469258992,-7.43228575543792,-6.82132506637673,-5.93837329401339,-5.86849584764173,-11.5773423013651,-9.5169989360172,-5.80650132695791,-16.4852889223127,-10.6069364782481,-18.2642338476956,-25.5869905371728,-24.8748988499239,-16.118646501694,-16.0559619451169,-16.4666792165334,-21.1451707766491,-14.371396562129,-18.2288477206959,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14904762897314,-2.43614557236888,-2.58064860465408,-3.02026379540704,-4.04527366789933,-3.96616806601758,-3.31785296799446,-2.70063649129659,-2.16056216980789,-1.20468556974702,-1.8807638981972301,-2.26756076872368,-2.89924673726157,-4.99297038410651,-5.06546774386391,-4.09110726807135,-3.39248269832886,-2.6930400731567,0.0828157697206037,0.017959299783865,0.0338310759714747,0.0227141728845223,0.0355125664469302,0.00686254523249685,0.0153557635065874,0.0102659377594222,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.656291605466456,-11202.3104699105,0,19/20
25550,1.89106077045692,2.78337909069086,2.28002446777329,2.73530917754683,2.70097033421567,2.28051091878193,2.35978940482343,2.43560615052364,2.49301459848721,1.98665491970029,1.97183833752253,1.63082061869501,1.45144300662611,1.23165379369549,1.61797728780269,1.69761789749534,1.86254038455732,1.49799357765385,1.94989202778859,1.72645496790117,-21.4663448376155,-4.25997662092122,-7.39979777007007,-6.6975160684154,-5.8891287372582,-5.86392643223148,-11.5150694723211,-9.5159394801021,-5.89702799275448,-16.4441216092847,-10.6408601464321,-18.1863615383945,-25.5377383558022,-24.9085554938602,-16.1299757743538,-15.799846626932,-16.5394273250165,-21.1951201150534,-14.383992706665,-18.1364739672593,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14473509332632,-2.42726526357525,-2.57644585138234,-3.03793052393683,-4.05015751295658,-3.98366302533752,-3.3076035313848,-2.6871016880271,-2.15042140687603,-1.20206673636076,-1.8846971131975,-2.25126904505737,-2.90153710380265,-4.9857508767701,-5.06324544857954,-4.08089818404516,-3.38370224251347,-2.69114614339319,0.0804171979532209,0.017654964604928,0.0362832779290002,0.0198788627416147,0.0327693786467521,0.00966007195170638,0.0119506310823403,0.00803944938192149,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.388271343589524,-11194.3591108861,1,19/20
25600,1.88411434923247,2.73614438752983,2.27475000554094,2.72318937306997,2.68201344171118,2.26501980753014,2.33291415438923,2.44342834764216,2.51494546623416,1.97560165669173,1.97072742444619,1.61901606764407,1.45465665580884,1.23577882221233,1.60411872766237,1.6932813990369,1.88609011241779,1.47983708113535,1.95008085824863,1.71876982777796,-21.4676557416776,-4.24404293116588,-7.48690121888852,-6.728952209345,-5.8667043406793304,-5.93359062920347,-11.407837631591,-9.57381307298674,-5.91814744817296,-16.4949559811216,-10.6812001056821,-18.2306227739979,-25.651247733262,-25.0125984654072,-16.2071340320043,-15.7898493297259,-16.5031959631266,-21.15591985137,-14.3553439003874,-18.1502771287305,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14264178272781,-2.42249059253725,-2.57876140642046,-3.02999804510646,-4.0567989573837,-3.97502172169191,-3.2942923551448,-2.69292909494653,-2.1480185281477,-1.19413557122182,-1.87540302657962,-2.24559320402999,-2.89576908276124,-4.98881550521061,-5.07806062020404,-4.0778236124079,-3.39106587603444,-2.69387888520554,0.0822816147224806,0.0156105283931418,0.0375362904429915,0.0210523509879925,0.0325072474779689,0.00722041726361543,0.0123068762536051,0.00888579375206806,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.664413406443444,-11193.1438731185,0,19/20
25650,1.90396250155127,2.74791144957619,2.27475000554094,2.72331742469324,2.68532297287321,2.27011836459486,2.33831791543802,2.43644992533132,2.51494546623416,1.97560165669173,1.99329762151968,1.63630598066442,1.45465665580884,1.24353466099189,1.60277098499727,1.67613680682622,1.86681838153837,1.48358770336533,1.95008085824863,1.71876982777796,-21.3867341615163,-4.25489383321273,-7.48690121888852,-6.72508134365257,-5.80949651455342,-5.80245262272969,-11.3953196290874,-9.50449338340916,-5.91814744817296,-16.4949559811216,-10.6838269575458,-18.3154565798662,-25.651247733262,-24.9428321063933,-16.2911881030484,-15.8379618037654,-16.7102225598189,-21.0999285989843,-14.3553439003874,-18.1502771287305,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16182271910784,-2.42134992580055,-2.56459952612529,-3.03971334983497,-4.04773405669324,-3.98221601619289,-3.31513574417231,-2.67955250806705,-2.12503119844197,-1.18456461012978,-1.87333684178079,-2.25207698525213,-2.89848890870385,-4.99616398415167,-5.08328457550555,-4.05467988723459,-3.39123568739551,-2.691484648976,0.0815698096970769,0.0177230845882188,0.0384969332072331,0.0223715413547209,0.0310611147658197,0.00795773940670482,0.011782325660115,0.00747442430567373,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.194232354554928,-11193.3593761004,0,19/20
25700,1.91628256323297,2.7583576310643,2.27775303186037,2.7321417585431,2.71352079423728,2.2708520789969,2.34348365608855,2.43644992533132,2.50545011422798,1.97603467216928,2.03569285652602,1.63720265203446,1.41824489737262,1.25368378711278,1.61192292400926,1.68153731708558,1.85464108129247,1.48358770336533,1.96863068167395,1.68564660907695,-21.3247240477026,-4.26500390240524,-7.5433937898986,-6.75653146234815,-5.8137725079757,-5.80098008508506,-11.3382414188172,-9.50449338340916,-5.92395994247774,-16.4940599306869,-10.6680709001309,-18.3089961298489,-25.6592725331528,-24.9126806246446,-16.183194222827,-15.8314472694913,-16.7293766063789,-21.0999285989843,-14.4344686938557,-18.0326896072536,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17179616486954,-2.41941643955157,-2.58222064640782,-3.03083456823059,-4.04204486240775,-3.98456735049995,-3.30504875056125,-2.67952461232356,-2.13444522001299,-1.18108487351139,-1.86636508654697,-2.25395258004614,-2.90009869789888,-4.9912320530837,-5.07627587073551,-4.06736335468596,-3.38076091656059,-2.69015403673127,0.0825693788240506,0.0177259091847171,0.0392720093994877,0.0218904516898939,0.0291784056218326,0.00855651794368277,0.0119532572197698,0.00796914270442223,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.587903713437809,-11193.7487560038,1,19/20
25750,1.90521350837818,2.7583576310643,2.27838064551271,2.72738763225889,2.70897772166174,2.2708520789969,2.33086589102164,2.45327161767734,2.50545011422798,1.9800548398582,1.96634809292711,1.63720265203446,1.40899291831718,1.23025357341616,1.6068315949737,1.68153731708558,1.87258131467735,1.48587606110032,1.96863068167395,1.68789200204537,-21.2909832184742,-4.26500390240524,-7.44650651938042,-6.83777781541648,-5.8121424553555,-5.80098008508506,-11.369608303057,-9.50170546674223,-5.92395994247774,-16.5494758061681,-10.8090244578536,-18.3089961298489,-25.610999212511,-24.7315887464769,-16.1990402629015,-15.8314472694913,-16.7363617957379,-21.1356503189256,-14.4344686938557,-17.995221086079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17015791441043,-2.41869943045955,-2.58538060917094,-3.04214882518802,-4.03999197412049,-3.98731865836588,-3.30785060680824,-2.68664647995432,-2.14159305605973,-1.17796691144083,-1.88104552406628,-2.2578409313298,-2.89309480751922,-5.00280903554554,-5.07505680001208,-4.05750887875798,-3.37604482525835,-2.69945328538297,0.0826645312251473,0.0181485885122606,0.0400910237169998,0.0229391360142019,0.0308880598217904,0.00812144863277257,0.0120578641229515,0.00662294124684937,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.321725064400647,-11191.9851573814,0,18/19
25800,1.8969139324595,2.7583576310643,2.30397705066596,2.74846637544757,2.71684728781894,2.26906779858347,2.34121708240404,2.44246212406611,2.49568754344445,1.98594851037609,1.97384832938316,1.63720265203446,1.4381957227239,1.20636861802599,1.59505886876368,1.67914767711451,1.86880570533634,1.49383064238902,1.99286871996525,1.68871031026674,-21.4044049655739,-4.26500390240524,-7.48260501841657,-6.77807442534029,-5.80508289910857,-5.78598330489174,-11.1725046683153,-9.46210804304723,-5.90819080857173,-16.5233127701605,-10.8498402131948,-18.3089961298489,-25.5950956663085,-24.9105925612058,-16.2768074826385,-15.8655122755132,-16.6798661877008,-21.1680008822842,-14.3550061017129,-17.9578323260182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1729157901039,-2.41579526291699,-2.58619603298989,-3.04829379122766,-4.03603633669935,-3.98609762298076,-3.30756019874423,-2.6956442690485,-2.13890298581744,-1.17663960286295,-1.88392719364864,-2.26077332841679,-2.89746867611506,-4.99451275797541,-5.07804152574141,-4.05400040528612,-3.3646266171694,-2.70663118102119,0.0844284905923696,0.0177473705959196,0.0400851797284841,0.0244665433899188,0.0307074949489556,0.00770860269363532,0.0130391495608412,0.00570645804075364,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.719840068010383,-11191.4378576436,0,18/19
25850,1.88198761304728,2.7583576310643,2.32462915556647,2.72890727377416,2.6852689477889,2.28275564384996,2.34997494599491,2.44246212406611,2.50907776480365,1.97579880882062,1.97431400773609,1.63720265203446,1.44866182988795,1.20966746326157,1.61537500559874,1.69077491226326,1.86044482467948,1.49383064238902,1.99344853364734,1.69638909598304,-21.3495249163198,-4.26500390240524,-7.47103846832207,-6.83596561772527,-5.86567643534286,-5.90467784481705,-11.2753769933122,-9.46210804304723,-5.81515586589422,-16.5944349815148,-10.8753413776239,-18.3089961298489,-25.5483341374044,-24.7336035801109,-16.3269609608074,-15.9026174185145,-16.7483861125115,-21.1680008822842,-14.3135999144648,-17.742687364234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17306405129928,-2.42330122761997,-2.59059460565305,-3.04975534286166,-4.03678668303665,-4.00100013288076,-3.30477516500373,-2.7021003757518,-2.13987774441126,-1.17472246544669,-1.87860363912675,-2.24828665049211,-2.90134414980552,-4.97978570436697,-5.07920745249745,-4.06720784193877,-3.37295636429871,-2.70047512227278,0.0818595401790404,0.0158894738792417,0.038429878622701,0.0204720931444362,0.030005954143759,0.00697169722300704,0.0131934932436838,0.00764409361531865,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.735714918331509,-11189.2146522131,1,18/19
25900,1.85153444548743,2.74526099191526,2.2933253549245,2.72904816649665,2.65033251833018,2.28275564384996,2.33987294600058,2.4540084473797,2.50425568026792,1.97919055952083,1.96672370593203,1.64933440051695,1.4469023426751,1.22207310505489,1.6015040700507,1.69077491226326,1.85047602657848,1.48244985542775,2.01312823946823,1.72376890145162,-21.4331748607072,-4.33201622477826,-7.36258682003722,-6.82823086944928,-5.98950030999538,-5.90467784481705,-11.3311744260932,-9.54144035324637,-5.82752079863459,-16.6133183069949,-10.9523360336954,-18.400390046472,-25.5091163137645,-24.7038565229715,-16.2047706088772,-15.9026174185145,-16.7740515754594,-21.1451074371708,-14.2776296168304,-17.6873028356379,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18659928257619,-2.41865324726814,-2.59718848422607,-3.05422675249917,-4.03336339454559,-3.99076870635933,-3.29836483871536,-2.70517631689883,-2.14442592488409,-1.17991003536579,-1.8763506383008,-2.24948703590921,-2.89785291501332,-4.99068073421026,-5.07439322153283,-4.08003816164228,-3.38414507835959,-2.71242766215838,0.0794906128419018,0.0174162462183745,0.0400522145433345,0.0206599421705196,0.0302600694846605,0.00768690837386121,0.0127134613192245,0.00704374278647281,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.532312856514785,-11197.2264861665,0,18/19
25950,1.89187436828508,2.71335578417834,2.28191455646413,2.72701030371724,2.66910024264862,2.26422688311869,2.35640337000947,2.49452805650179,2.49848683287022,1.9606716496433,1.98052617873012,1.62619047607675,1.4233781394596,1.2122181219029,1.6006257589487,1.69267755752389,1.84565557260552,1.49660387926338,1.98760028922421,1.71177987286649,-21.3775413444342,-4.35847204012447,-7.4090681254805,-6.87672769244193,-5.9258027266679,-5.94337160625163,-11.2981603416989,-9.33972929093294,-5.86762267846401,-16.6424890518929,-10.85670501833,-18.3849738072131,-25.5391644448262,-24.6822619145576,-16.2139980323127,-15.8822290726834,-16.8506691481393,-21.1933975908994,-14.2287747348152,-17.6603948373844,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1899011031993,-2.4170277944933,-2.6041936471508502,-3.05563210205314,-4.02900541875918,-3.98145415559339,-3.3032139451337,-2.70663187608043,-2.14112114078613,-1.18644323054901,-1.87702795021215,-2.24978022758087,-2.88778263268784,-4.99751373637097,-5.0577679824807404,-4.0898666353147,-3.36954988745889,-2.69144248935617,0.0790710225905738,0.0156699983076269,0.0381798938369823,0.0202396209023741,0.0287323870834109,0.00807952685392714,0.0119061176409833,0.0080985558469166,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.85090703872646,-11195.4494081144,0,18/19
26000,1.89339822239686,2.7210498904191,2.29861462581303,2.74879508137905,2.65779042506151,2.27008168701394,2.33446727732733,2.4823010653657,2.49848683287022,1.96739667021916,1.96266153433886,1.62429234434579,1.44433241491218,1.21711420547664,1.60738583291104,1.7287990732551901,1.8385348080453,1.46034435902616,1.98760028922421,1.72078644664019,-21.3287935605046,-4.34823635412301,-7.43843049989096,-6.95172297070837,-5.98248432140957,-5.95030136067325,-11.2141485983804,-9.24870233596482,-5.86762267846401,-16.5825052304602,-10.8952993382584,-18.3742171675028,-25.6100760739057,-24.651361036099,-16.201198804762,-15.9398971787458,-16.9519152547386,-21.135028941397,-14.2287747348152,-17.6884811262783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17733525111413,-2.41217288030956,-2.6093397024874,-3.05966280895816,-4.02895924714063,-3.9743138960181,-3.32382020114147,-2.69626758840334,-2.1372770426897,-1.17770126129271,-1.88340934651639,-2.23090590719734,-2.88886242137769,-5.00341325681436,-5.05190620229018,-4.06931202097049,-3.37479146894959,-2.70038305208077,0.079709932138584,0.0144576596242467,0.0380595776395822,0.019130622338492,0.0283912034546823,0.00688849610532296,0.0145697096671513,0.00796812414202224,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.550437513776733,-11196.9979387688,1,17/18
26050,1.86646996483186,2.74811524071518,2.25496094165937,2.72273466240171,2.67569008544466,2.27008168701394,2.33283625559077,2.44969719359728,2.51494169086459,1.98622108855161,1.89686504363229,1.61043910180768,1.41563875424391,1.18313143129341,1.61610083272086,1.7287990732551901,1.83693389667031,1.49160517182285,1.9992095395186,1.70636744096785,-21.3628880569279,-4.45659340122896,-7.46206272713097,-6.90615285324945,-6.05844008777066,-5.95030136067325,-11.1926553466816,-9.25680423667422,-5.85584330133179,-16.7450283575495,-10.9880177275671,-18.4134799657168,-25.5332221425961,-24.7124512251693,-16.2147894062421,-15.9398971787458,-16.9440342380706,-21.2869664691804,-14.2972830558026,-17.6256789433733,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17456320750451,-2.4157580618385,-2.61145889487251,-3.05819951223193,-4.0279275909173204,-3.97654908909244,-3.31537222257003,-2.69287140201044,-2.1378381798558,-1.17345395689385,-1.88173523896333,-2.2373897785011,-2.89240190483033,-5.00408614686907,-5.04640286317471,-4.08178975065724,-3.37494441126163,-2.69887774241159,0.0799964806358606,0.012433400130647001,0.0382242034751036,0.0204673362522457,0.0290559772434667,0.00723956840283556,0.0148429722252025,0.00882154042868354,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.649834747965429,-11198.6420345404,1,17/18
26100,1.90195613396781,2.73169831693166,2.25128476662684,2.72273466240171,2.67223662452866,2.26383801116785,2.33391503918531,2.44969719359728,2.51494169086459,1.96825009698418,1.88138550044909,1.61899840983336,1.40867835586022,1.18313143129341,1.63817539594402,1.6678257845937,1.83345053327202,1.49160517182285,1.9992095395186,1.71160718379865,-21.3003963196917,-4.48224290460522,-7.46820083680442,-6.90615285324945,-5.97426067859644,-6.03703651921851,-11.1831160672442,-9.25680423667422,-5.85584330133179,-16.6855488404433,-10.974447566048,-18.471472439337,-25.6445296138684,-24.7124512251693,-16.2157511790777,-15.9984341969689,-16.9371684165394,-21.2869664691804,-14.2972830558026,-17.7402617576858,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17456320750451,-2.4157580618385,-2.61145889487251,-3.05819951223193,-4.0279275909173204,-3.97654908909244,-3.31537222257003,-2.69287140201044,-2.1378381798558,-1.17345395689385,-1.88173523896333,-2.2373897785011,-2.89240190483033,-5.00408614686907,-5.04640286317471,-4.08178975065724,-3.37494441126163,-2.69887774241159,0.0799964806358606,0.012433400130647001,0.0382242034751036,0.0204673362522457,0.0290559772434667,0.00723956840283556,0.0148429722252025,0.00882154042868354,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.389208641997046,-11199.2558050285,0,17/18
26150,1.89242605341177,2.72280704104091,2.28804148712655,2.76106961289551,2.69391254302104,2.27209000024541,2.34550172794746,2.45981870113959,2.50426685720447,1.95451592472018,1.90508824384009,1.62937336933475,1.44066002538317,1.19767876846482,1.61292234702305,1.68768366302555,1.81708331382995,1.47301974953518,1.96183260017069,1.70977410166433,-21.2666619866738,-4.45696466906867,-7.45575528169343,-6.90802828246217,-5.91678794935709,-6.13229199508158,-11.2172884904259,-9.24598967684979,-5.84381506587981,-16.64503676522,-11.0069991633208,-18.4665826459192,-25.6015793799843,-24.8221849120635,-16.1959656709358,-15.9720950246039,-17.0610028044868,-21.3626629848316,-14.4672589057993,-17.8072696343272,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17386221436473,-2.41035894275916,-2.60770838900583,-3.05975224002021,-4.02974416102105,-3.97653571355092,-3.31462228987334,-2.69108111235565,-2.1382570818678,-1.18158625053925,-1.88716219130643,-2.21712574956962,-2.8751487295902,-5.00144002908565,-5.04535156762216,-4.08638324790462,-3.36959193983009,-2.69298278283735,0.0799421942735609,0.014701611490417,0.0352175039091665,0.0183221419046275,0.0288299555691097,0.00690954592581653,0.011539901475412,0.0108567420607936,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.3371773557915,-11196.2390050408,0,17/18
