Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
82050,1.9772481820292,2.85584193874749,2.28569352830416,2.65693140687159,2.67659445624098,2.29727553593779,2.41276009157191,2.45039285304832,2.48014341815478,1.94560551290705,1.8187465932565,1.65240218659659,1.45370195539964,1.21686357379664,1.56577280217017,1.72594169339821,1.81378945865838,1.51661757664855,2.01963935167099,1.72315453421269,-18.7756342513776,-3.82821602345776,-7.29815744205219,-7.17202615788155,-5.93465445751208,-5.67901882015798,-10.3917746304993,-9.3935062653376,-6.41659937250963,-16.8501620728706,-13.3642953435491,-17.7039739002271,-24.6353227389728,-24.6143683236239,-17.0951962222262,-15.5134995077167,-17.3412002613381,-20.3396730718229,-14.2295019658441,-17.4593058019851,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11291220080961,-2.4081110912374,-2.51713400297401,-3.06545012663633,-4.04994101221089,-4.00607858152105,-3.33041627659597,-2.7402523812818,-2.14055950314827,-1.20437178801445,-1.87215614403072,-2.25193871985997,-2.99936958158315,-5.16219015495937,-4.98130022652691,-4.09053570166386,-3.41951427258319,-2.67467015935206,0.0693625591926567,0.0134406627950354,0.0468702730998366,0.017201215032735,0.0367867967693037,0.00839517291441341,0.012542875744567,0.00817319706974922,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.296728233138793,1.00000015913456,0.999999699759967,-11191.1675518295,1,18/19
82100,1.97922386042111,2.86998587294464,2.230601451329,2.70548483237539,2.66874652162003,2.2985008691635,2.42285320339194,2.45039285304832,2.49394827806618,1.96257135845762,1.81852115630131,1.65053969346732,1.46264005683329,1.25328178648643,1.55766217208995,1.70638347348959,1.81763426959855,1.51661757664855,2.00429360180811,1.71945054432312,-18.8462479146151,-3.77598579953707,-7.48120178270944,-7.24346509971448,-5.9764356084436,-5.6373296543033,-10.3382290456359,-9.3935062653376,-6.42855161795862,-16.8475236770792,-13.4039363160247,-17.6705956284088,-24.5508666735004,-24.687357025026,-17.0737475358485,-15.6883386238509,-17.4390568439345,-20.3396730718229,-14.2233387166978,-17.5355876052057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11004851939908,-2.41053467869561,-2.51553004605181,-3.05892321737587,-4.05305464731503,-4.00774582249577,-3.32323419131038,-2.75000266740131,-2.14226115530884,-1.20244164714175,-1.87988502343482,-2.25878493877817,-2.99768734210425,-5.15892525895373,-4.98944481481774,-4.07531778254379,-3.42265487078991,-2.67001810061107,0.0702194820467675,0.0139791476621151,0.0467204631123018,0.0174706813416097,0.0354263427410139,0.00780797567473308,0.0131152125957501,0.00811044478689672,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.188715207871358,1.00000015913456,0.999999699759967,-11198.5510929701,0,17/18
82150,1.96387740656245,2.86998587294464,2.24224201038346,2.67771356749682,2.64528496052436,2.28201876185816,2.42231278701369,2.46293505506429,2.44384380226729,1.971311192137,1.83580541252269,1.65053969346732,1.43864987760624,1.25271440206426,1.58057204268204,1.70532796861332,1.81208149183553,1.5249445042,1.98881974257368,1.72740508944618,-18.8545559138256,-3.77598579953707,-7.51658852023146,-7.27622339432218,-6.03560373443317,-5.68095396436702,-10.3520107194318,-9.54860628705956,-6.38310683035586,-16.87175983011,-13.3458705825925,-17.6705956284088,-24.4323097762576,-24.6986439209126,-17.016195770997,-15.8029411904683,-17.3375386848666,-20.2776695043141,-14.2301739576648,-17.5256076027138,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10943710543851,-2.41498183386157,-2.50826958489466,-3.06206413733353,-4.05646596999475,-4.00747818320258,-3.32224742293693,-2.75011004308883,-2.1460254847116502,-1.19292712317238,-1.87601429412762,-2.25940251058634,-2.99343975243549,-5.16569166070678,-4.99261757192113,-4.06446816244375,-3.41684488784935,-2.67376908705397,0.0691777045683477,0.0153195011280153,0.0448966438500701,0.0177680335420274,0.0355681292827765,0.00879426243730583,0.0142911983189576,0.00701793350728899,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.177854132148375,1.00000015913456,0.999999699759967,-11195.428566087,1,17/18
82200,1.95449419790824,2.85614525188698,2.28009907231236,2.66885868028257,2.656073031534,2.28201876185816,2.41992667631478,2.44567495825201,2.44488247759924,1.99548408934325,1.835019651797,1.64677119794327,1.43665352077799,1.24648814631147,1.58786642591784,1.70532796861332,1.82495035961335,1.5195502711886,2.02065085909105,1.69801512143522,-18.9387631145729,-3.70406497474929,-7.55693338586603,-7.33608654302935,-5.89295330349687,-5.68095396436702,-10.3045887838746,-9.50695057352644,-6.45406050938236,-16.7684200528301,-13.3574062893659,-17.7522825249293,-24.447064682138,-24.6561807606562,-17.0661743025542,-15.8029411904683,-17.3994739050029,-20.2581220224598,-14.2826504192033,-17.5552570961372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12820024158052,-2.4278687601195,-2.52581830070399,-3.06796680395916,-4.04685063749388,-4.00272894007287,-3.32529858460256,-2.74533363021649,-2.14958904203481,-1.20128298733963,-1.88556932654336,-2.26397417842082,-2.99104970650205,-5.17686210319269,-4.99387036365197,-4.06559130933547,-3.42764360148915,-2.67704385963164,0.0689975184092233,0.0167521029298591,0.0459067522610268,0.0165921990247742,0.0329651083537515,0.00923532749706084,0.0152902882350783,0.00701152662047124,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0530663147221926,1.00000015913456,0.999999699759967,-11196.9180563754,0,17/18
82250,1.93800423472671,2.84483509108119,2.29223047202027,2.66885868028257,2.65124594465541,2.29988596881198,2.44320839629229,2.44567495825201,2.42710838691562,1.95691952746465,1.78123773823978,1.66413916600738,1.44203326197438,1.24648814631147,1.6038451227808,1.70581776418342,1.81936330994963,1.5195502711886,1.99124126871332,1.697903933268,-18.9057994578265,-3.77492160769537,-7.44979518413432,-7.33608654302935,-5.97156850880413,-5.64327941366163,-10.2172698492476,-9.50695057352644,-6.51227037324454,-16.6683349749371,-13.4022902475842,-17.753898721214,-24.5888317119397,-24.6561807606562,-17.0256017947537,-15.728045253809,-17.2953695176266,-20.2581220224598,-14.3371261950066,-17.5475831387159,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11656149935744,-2.43369064165371,-2.52577138193817,-3.07125215036504,-4.04612861023555,-4.00181296606667,-3.31946387897173,-2.72902631511662,-2.14785362792757,-1.20871764355393,-1.89590190836453,-2.27718852906544,-2.97091399384378,-5.17793148026149,-4.9944819714332,-4.06685921540552,-3.4351696451619,-2.68612916714649,0.0704902624391563,0.0141772489369796,0.04397866213921,0.017366186410625,0.0297228248289863,0.00833100991713949,0.0135309321617602,0.006984527243129,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.23194015257252,1.00000015913456,0.999999699759967,-11189.8572439103,0,17/18
82300,1.94715813173164,2.8439635532651,2.29223047202027,2.68045558645931,2.66778110799237,2.27702499549604,2.40153719419841,2.44713703128717,2.46929734337303,1.97701465272336,1.76005132307745,1.66235274696504,1.44203326197438,1.24513918623102,1.56696644924189,1.70998186142665,1.82042290581095,1.51438729326957,1.98609580357982,1.70946358215905,-18.8445859979371,-3.64068673729066,-7.44979518413432,-7.26568498309276,-5.8931270091236,-5.82199488067139,-10.3077546711899,-9.52715980470992,-6.53741063374144,-16.5806271750906,-13.3779928244595,-17.6989519734713,-24.5888317119397,-24.6649283453754,-16.9503336211561,-15.6264512453102,-17.3146451114642,-20.2717620133638,-14.2344680976587,-17.582632344956,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11736094816081,-2.44387295754715,-2.53381872011404,-3.08052177470381,-4.03840859635493,-4.01280151820177,-3.3238626666082,-2.72511899260056,-2.14689622416544,-1.21028504842831,-1.86661789560875,-2.27838268093636,-2.97507525374154,-5.18864299395726,-4.99337590904199,-4.07357683738413,-3.43480484102858,-2.69590744304496,0.0700832647582752,0.0149680731208911,0.0430233200388799,0.0174123288445588,0.0274972711520134,0.00890453933115047,0.0138737424997666,0.00790339978066365,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.286370024262274,1.00000015913456,0.999999699759967,-11182.2228373737,0,17/18
82350,1.94009511281206,2.87643093793811,2.28637021362507,2.64367887417801,2.66493275626252,2.30089140207505,2.3835078142675,2.45422686235188,2.46929734337303,1.97701465272336,1.74879168926503,1.6619140115388,1.43939510860446,1.24304712479664,1.58569486372664,1.71449691373689,1.81253171622905,1.51914481158705,1.98609580357982,1.70946358215905,-18.9097461167008,-3.68611589263837,-7.45587890465858,-7.25864396027805,-5.997774872388,-5.82223138023463,-10.3902055483251,-9.47562054484563,-6.53741063374144,-16.5806271750906,-13.4745202787153,-17.5588258582825,-24.668038220317,-24.6294986985944,-17.0180416381055,-15.7482242301541,-17.3272499893394,-20.3181710374564,-14.2344680976587,-17.582632344956,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12605888400025,-2.44760495831191,-2.53067878015591,-3.0813132099761,-4.04453009853202,-4.01119709898884,-3.3399503046965,-2.72673014564427,-2.15118447054116,-1.21353410201979,-1.87379439052285,-2.26499135223325,-2.98787868788443,-5.18779783961629,-4.99029816858313,-4.0625784797734,-3.44588405361141,-2.68761041432154,0.072147205581366,0.0148716457624005,0.0450068467542828,0.0178277650541224,0.0281775945267587,0.00866974447930259,0.0146756658097062,0.00812081417847187,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.298633741244655,1.00000015913456,0.999999699759967,-11186.6506126715,1,16/17
82400,1.96421596635406,2.90498167972362,2.25604798176415,2.62149383499839,2.62625304657611,2.30138519620917,2.39025930390013,2.43089512830206,2.45263368367423,1.97625473525224,1.76856748310992,1.66221770667256,1.46416362142895,1.22339340894918,1.59011660505793,1.71572891907195,1.82916995910125,1.53003254111183,1.96528740827499,1.69878962816804,-18.9241846413146,-3.5451472874443,-7.58039533833738,-7.2132498031128804,-6.12319550925574,-5.77738358289269,-10.3499146926876,-9.47831816247145,-6.5018269831461,-16.5920979653123,-13.531612762666,-17.5601253520395,-24.5925565847229,-24.6083933174461,-17.0320451251298,-15.7163059731439,-17.2613172867015,-20.3196439890571,-14.2174676823851,-17.5956558840156,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12177432130099,-2.45397823717396,-2.53255189373056,-3.07755184129605,-4.04105108683439,-4.0103736664031,-3.34321423050032,-2.72416627205153,-2.15008833843482,-1.21077961830965,-1.87071433235055,-2.25826857443554,-2.98393924083481,-5.18396075670866,-4.99606559326365,-4.06162547670362,-3.44397028331048,-2.6920226401911602,0.0728059322954852,0.0151321647015684,0.0438400450091975,0.0177777242880404,0.0281884246768473,0.00860922876359078,0.0135258544640266,0.00742496486429917,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.272655518006973,1.00000015913456,0.999999699759967,-11194.9141690294,1,16/17
82450,1.97751059433365,2.88720059964133,2.26849828610519,2.6445848395462,2.62635359895623,2.2925456514905602,2.4166734020855,2.44949155430803,2.48239100521926,1.97949582469573,1.75060591608405,1.65857856815717,1.45918881149127,1.23246248112869,1.57967730771099,1.73110881916578,1.83988106161007,1.53790815377627,1.98959243312305,1.72085974420924,-19.0604852326692,-3.5461358667221,-7.52091497859651,-7.2537353144256,-6.20655511354236,-5.81811474449379,-10.4084850279581,-9.44767235655844,-6.4802350773838,-16.5451355072897,-13.4352870007707,-17.4941895265619,-24.4173134627057,-24.5567044814904,-16.9436497975208,-15.7587926757093,-17.2462335422783,-20.2823879683995,-14.2328013516513,-17.4807540799289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11404473352607,-2.44615342798208,-2.5335370061609,-3.07596821051686,-4.02234573740153,-4.02601995345746,-3.34224621469702,-2.71894716414509,-2.14881640586605,-1.20754117224978,-1.88046086992268,-2.25775048979583,-2.98214703279177,-5.17340634852329,-4.99310627539446,-4.06121501868479,-3.44925009173878,-2.70028472597253,0.0716357247293062,0.0135287669059736,0.0450946640788749,0.0197150870788199,0.0280137608968708,0.00769390096542125,0.0097236722046163,0.0101632985009246,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.182166065283863,1.00000015913456,0.999999699759967,-11192.8431825689,1,16/17
82500,1.92460758515495,2.89436036515249,2.30871059829837,2.64981772960441,2.62161246582214,2.27341941849641,2.39453406922475,2.42874191741921,2.46521391880871,1.95796154159798,1.73915719577666,1.66510184465113,1.4608032163133,1.25960028153715,1.5804769003063,1.70892269455032,1.81493430556602,1.52867213355917,2.00442302389763,1.74017470519628,-19.1897726197224,-3.56625296289579,-7.56479334851794,-7.35929578680301,-6.22681423080464,-5.85346175549816,-10.3790062795101,-9.41941065854146,-6.51678344458993,-16.538034796805,-13.4854671679132,-17.4312038434198,-24.5050719485795,-24.6820738912553,-17.02026748487,-15.7039838112701,-17.4022271248847,-20.4575549146276,-14.229184889565,-17.5060443300024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10429473976693,-2.42495407083895,-2.53230068914221,-3.07179739631719,-4.03495525474717,-4.02956474072813,-3.33857026278154,-2.70931495850468,-2.13478103783297,-1.21482380881558,-1.8742576636327,-2.24726770157263,-2.98606103601741,-5.17935217265218,-4.99813051913012,-4.0652606667279,-3.43895470548456,-2.68338600036365,0.0721196150446019,0.0119731210616704,0.0456256249081938,0.0214429825545276,0.0299752095434955,0.00698022486793338,0.0100558280608642,0.00766234370107472,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.365191663452064,1.00000015913456,0.999999699759967,-11192.026073054,1,16/17
82550,1.93666321894731,2.89309146249538,2.2815460947778,2.66157409910498,2.63870924654221,2.26724254205473,2.41411862750024,2.4483769835005,2.46393343686417,1.94648997955137,1.74030741884078,1.6644273898104,1.45506480811567,1.23390899487987,1.57307340951053,1.73324038444715,1.80425244195676,1.53225890167494,2.00071106221963,1.74881906340646,-19.2855522312581,-3.51643112362846,-7.60331212204999,-7.3712228096928,-6.19917670811335,-5.81245525094389,-10.3295469883693,-9.32692899339388,-6.46739378198436,-16.5751407945933,-13.3111843635158,-17.3583216214983,-24.5206709361541,-24.7494589801651,-17.0352663514412,-15.7094380866581,-17.4119002391075,-20.3046541862271,-14.1922140175597,-17.3718606379936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10762570284383,-2.42809783161674,-2.52371639751978,-3.07409694725596,-4.02849355537266,-4.02237902991111,-3.32962325777206,-2.70584452120023,-2.14654935872291,-1.20229239692051,-1.8748439939936,-2.24630530305021,-2.98221391174589,-5.16693923497918,-4.98609456391562,-4.07748935489525,-3.44965620403179,-2.70131318444125,0.0718304191525325,0.0128469344690812,0.0489414485103983,0.0190631693588229,0.0333555862565363,0.00907957640420311,0.00947892022383447,0.00846147729378154,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.265133394806919,1.00000015913456,0.999999699759967,-11187.7495905057,0,16/17
82600,1.95994078844912,2.8690163549403,2.28671314037844,2.67745956510887,2.62432671873421,2.26842705623215,2.4317099784729,2.46855468500843,2.45736284505729,1.98482301252024,1.76983637114183,1.67341969793663,1.46016357319731,1.23768088235482,1.55831173240119,1.71006975390963,1.79298794805193,1.54079102484699,1.98912765122181,1.75960274849057,-19.265192192505,-3.44258069437617,-7.67249416553554,-7.25880328019781,-6.2892348538945,-5.86695605027213,-10.335157067454,-9.3009737822309,-6.38988996802882,-16.4599097705197,-13.3206036701337,-17.2649365963618,-24.489922561602,-24.6671618451694,-17.0534067084361,-15.8017082832118,-17.4427095686097,-20.3112403812677,-14.3151506439082,-17.4093454921846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11037872515519,-2.44474778812214,-2.51976864958312,-3.07565480922148,-4.02960667417138,-4.03175871073713,-3.33806351672843,-2.69988508607882,-2.14584201685827,-1.20325345009442,-1.87525045199553,-2.23681401866274,-2.97708107838937,-5.17490774218858,-5.00942325743178,-4.09003213129024,-3.43739654578924,-2.70450214725627,0.0744521953124776,0.0143482991751797,0.0473606867114761,0.0208377745722731,0.032282559552602,0.00657433226015096,0.010720408984979,0.00791618825806258,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.396294362307953,1.00000015913456,0.999999699759967,-11191.0677758217,1,15/16
82650,1.9070004906316,2.86544275327734,2.29449921337454,2.67727444316664,2.6307951300568,2.2606708078473,2.39823730100813,2.45393658457908,2.46049045013126,1.98255415310698,1.78791680186929,1.69689744055549,1.46010635625966,1.21713722703763,1.5666655090926,1.7035628065869,1.79610322146149,1.5227653056641,1.97583274348217,1.72144729077683,-19.2493079844945,-3.52384391052825,-7.59248336118851,-7.29710564553724,-6.15355414214884,-5.90725190594948,-10.3851993154941,-9.33224913813313,-6.40857998773309,-16.5076548082135,-13.3280398856416,-17.2136313918206,-24.5466707982803,-24.6840093749264,-17.1419607156179,-15.9256717167841,-17.413847567922,-20.2469681853611,-14.3098229856876,-17.3402915097581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11454274135485,-2.4559633546167,-2.52464524139182,-3.07497849603085,-4.03202700624872,-4.02942898539051,-3.31789526958642,-2.69943546953333,-2.14049602201023,-1.20895919629872,-1.86883362648154,-2.23455212838701,-2.9786037595276,-5.17587702849001,-5.00352799890353,-4.08850345653831,-3.43618141926994,-2.70250476906039,0.0738968660427315,0.0166493030736003,0.0492919619817153,0.021976654405008,0.0323475994571904,0.00800249059746827,0.0102733966872221,0.0086797225377505,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.377143514687143,1.00000015913456,0.999999699759967,-11189.6979326375,0,15/16
82700,1.91494416130814,2.92187869533758,2.24689459284855,2.66757380254323,2.62196589137763,2.2606708078473,2.41642857106533,2.46306138967208,2.44381091457034,1.97467261025425,1.77160986681599,1.69578502472178,1.44485858105365,1.23010402034233,1.56955291208156,1.7035628065869,1.83396125050664,1.52036489260754,2.01531856109953,1.73567915080371,-19.1779555856114,-3.50744176656947,-7.57635986678351,-7.26091021617772,-6.38277647503842,-5.90725190594948,-10.4141627737514,-9.30967239165452,-6.37206366552342,-16.4039621662357,-13.3693672113525,-17.132135073923,-24.5684287476821,-24.7055889950904,-17.0439500678839,-15.9256717167841,-17.4614832694718,-20.2632731860867,-14.2313591884464,-17.3103453332777,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09875934042405,-2.45846528130946,-2.5317991624611,-3.09481384798581,-4.03234161917796,-4.02538917227112,-3.33483561529849,-2.69649505499862,-2.13887724406689,-1.21443338777207,-1.86673379068239,-2.24269097112882,-2.96701093021027,-5.1862319461057,-4.99251040934762,-4.09322677271574,-3.44257609420103,-2.70965427866818,0.0758450901765268,0.0172493658334307,0.0485763584271376,0.0198384052374946,0.0336160848450115,0.00747992880713813,0.0115419900313098,0.00803242837164783,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.457006135449277,1.00000015913456,0.999999699759967,-11194.0728081185,0,15/16
82750,1.92612669191251,2.91858934820953,2.24266394177863,2.66753348333328,2.62196589137763,2.28081350679124,2.4166541757602,2.47150604576259,2.45684178909193,1.97467261025425,1.78121081288221,1.67704274552583,1.446938125596,1.2432557619987,1.56955291208156,1.68217150404857,1.78620165683049,1.54009842397762,2.03416348115735,1.73567915080371,-19.0666849489437,-3.45814725630213,-7.56303372673351,-7.24402217642097,-6.38277647503842,-5.80698018875849,-10.290839476292,-9.29273971664145,-6.32849456984664,-16.4039621662357,-13.322861471327201,-17.1671447519225,-24.6172517481105,-24.5593190527059,-17.0439500678839,-15.9509228034894,-17.5256769697944,-20.2614322840148,-14.1631059301031,-17.3103453332777,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10147557975408,-2.45802710954577,-2.53198599138579,-3.08760674235297,-4.03370190045216,-4.02461266988081,-3.32547732027836,-2.69357575827282,-2.1403613007598,-1.20765035386599,-1.86891409434141,-2.23568356782137,-2.96701392369169,-5.1790448540459,-4.98921103759808,-4.09708956866939,-3.45163316326696,-2.71048886056089,0.0763249952819272,0.0162841486208977,0.0456314450652611,0.0210287129048835,0.034431327768293,0.0078173348673438,0.0115685866491607,0.00799985568153055,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.458315120875428,1.00000015913456,0.999999699759967,-11192.3915683214,1,15/16
82800,1.93548828154816,2.93708310952381,2.26630551715848,2.65893780903359,2.62196589137763,2.28081350679124,2.3733440760213,2.47112912273285,2.47001052723348,1.97467261025425,1.74348276257861,1.68916835593305,1.45674432370364,1.22705680719565,1.56955291208156,1.68217150404857,1.78472850368527,1.54108069554984,1.99335835948781,1.73567915080371,-19.1084563009573,-3.32979354716651,-7.63771861297513,-7.24680360785577,-6.38277647503842,-5.80698018875849,-10.2393979120541,-9.3332570396738,-6.38430753143639,-16.4039621662357,-13.2900388963758,-17.1046399323599,-24.7056400015626,-24.493948033671,-17.0439500678839,-15.9509228034894,-17.5075773030153,-20.2779034732406,-14.1481993508893,-17.3103453332777,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10282310560183,-2.45493565924771,-2.53189037872783,-3.10306790590106,-4.02938901341888,-4.00180074222242,-3.32558240022485,-2.68335548766643,-2.12808043347554,-1.2095693037753,-1.87998938461859,-2.24213659519883,-2.96297398186986,-5.19357063319246,-4.97633911702379,-4.11079829354161,-3.45651451567331,-2.71329584414485,0.0753947060018477,0.0186921604841032,0.0434982802709558,0.0204403170925395,0.0327271535113755,0.00830799668507222,0.0129268078108137,0.010310804855654,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.712461417169468,1.00000015913456,0.999999699759967,-11198.8538564637,0,15/16
82850,1.95476569850557,2.89514680498552,2.27407899004181,2.65893780903359,2.62196589137763,2.27719953826667,2.41699967917372,2.45427629671655,2.50317949298254,1.96655866184453,1.72509931671501,1.6744806698474901,1.44634700206775,1.22705680719565,1.56955291208156,1.71574061926313,1.79356804605501,1.53284152198739,2.00383961192295,1.70192793204619,-19.0610912084261,-3.33633507611826,-7.54552661533629,-7.24680360785577,-6.38277647503842,-5.93897398196607,-10.167720424368,-9.25661955745498,-6.34708033320631,-16.4916897922279,-13.3355701200706,-17.1607489233758,-24.6631955360157,-24.493948033671,-17.0439500678839,-15.9658823417892,-17.5066874773517,-20.1435902451449,-14.2132023440003,-17.39074627234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08942658719418,-2.44662161176301,-2.53242013114186,-3.09100208746851,-4.03895432279346,-4.0045542405563,-3.32688789649273,-2.69273648996934,-2.14149952998719,-1.21368861062043,-1.88256299651545,-2.25350708457139,-2.97759044463017,-5.19140403904403,-4.98239097478575,-4.10767558200315,-3.45357572245499,-2.70043359688183,0.0732287290242925,0.0147275960533848,0.0431094589988854,0.0217479491850348,0.0305374530054321,0.00766442146745248,0.011933221472413401,0.0113452534530769,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.791916470300921,1.00000015913456,0.999999699759967,-11197.7610101804,0,14/15
