Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
130600,1.8466697238416,2.82697842419402,2.11769071526341,2.4855419365031,2.70936961256639,2.3019639964157,2.46002575143575,2.4455274232656,2.53013560873476,1.93292514509963,1.89048809168825,1.66640484207904,0.980370447408757,7.38779436578936,1.55730762935975,1.82036534144325,1.93469094933916,1.53512164301582,1.97623310554065,1.72769836107181,-23.254760344681,-3.78765496269366,-10.7988269108485,-8.51996366474772,-5.5653708335386,-5.63958671977151,-9.75035443982838,-9.39566701354133,-5.76337795483363,-18.4551002588444,-11.6307189881807,-17.8960666493263,-35.0807658360805,-35.9896960113773,-17.1633174751095,-14.6632453213087,-16.194109183424,-20.464998204368,-14.5752976376814,-17.0960662426245,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11150223825587,-2.50449695499829,-2.5960239150229,-3.04634258676821,-4.09513607203269,-3.97408558861569,-3.32883230788896,-2.68740109202741,-2.13722737412068,-1.19148423532903,-1.82130317489605,-2.18288170561601,-2.90018683277385,-5.31053173660842,-4.95538467830342,-4.03487664695445,-3.4244879764698,-2.66988110334566,0.0830246761577574,0.0189495305299281,0.0539392641488967,0.0221631308336448,0.0333382972286294,0.00775754048934014,0.0136312941244794,0.00818049027081374,3895.22097895216,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.9158527702,0,17/18
130650,1.84544618207057,2.79992113243259,2.10476262582571,2.51896074781134,2.73629270596355,2.30599875114065,2.47996065191026,2.44680891697255,2.56391428006575,1.9174306999037,1.90380625370304,1.64112581221608,0.947607265811423,7.38928255709098,1.57990239301864,1.78215405769934,1.89042264425223,1.51500976289518,1.98488025000816,1.71722386269661,-23.3349599586742,-3.86000974378373,-10.7515760533036,-8.47670302374327,-5.51528220892876,-5.60693980014356,-9.77451269313627,-9.31381918211072,-5.75181657594516,-18.4807734227414,-11.7479819499424,-17.9074107105764,-35.0358952142806,-36.0524735031315,-17.2170590123937,-14.6549716723093,-16.2627575234018,-20.4177574872772,-14.5224540829701,-17.0903264152583,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09962679860282,-2.49853910135895,-2.59309346095353,-3.04324894098889,-4.08952132615356,-3.97645843159325,-3.33631876508167,-2.68687949459845,-2.1447682987277,-1.19039944304506,-1.81679642129693,-2.18697159980337,-2.88907701163181,-5.30687596439991,-4.94798199053874,-4.03363909411739,-3.43281913969821,-2.67253811175302,0.080770756351713,0.0189582781354371,0.054321894775661,0.0217102880441309,0.0320854611377073,0.00803609977319711,0.0141907467319003,0.00685989753599855,3906.35285616543,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.9791479778,0,17/18
130700,1.8584589043334,2.79992113243259,2.12580036661504,2.51965296127094,2.73629270596355,2.2976157935075,2.43516313443391,2.42655815904081,2.52307927952781,1.92766135420297,1.91616666746548,1.64112581221608,0.946892501152299,7.41378643262645,1.57990239301864,1.79456473175017,1.90389349376098,1.51391269294803,1.98710943504689,1.74333628940369,-23.3447312581626,-3.86000974378373,-10.7362708609178,-8.40501418870169,-5.51528220892876,-5.65285767987328,-9.85766975967384,-9.40077249389609,-5.73820938784992,-18.2823166292566,-11.7108073678849,-17.9074107105764,-35.1185845202179,-36.0934701630057,-17.2170590123937,-14.634702222203,-16.2023605531708,-20.3447909883149,-14.5640326466623,-17.1363206122903,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10625873461929,-2.48267440192683,-2.61115954632306,-3.04886197554043,-4.06629736236218,-3.99444277237039,-3.32986911040035,-2.68151565594114,-2.13691451611661,-1.18776602947091,-1.81011682004008,-2.19945795531332,-2.88110476095576,-5.30543041251938,-4.95720719577923,-4.04013551809103,-3.42202096031926,-2.67796961634814,0.0818511070917463,0.0193835635931306,0.0541744867790838,0.0168283241986123,0.0331719588330677,0.0090592204662556,0.0135829156898146,0.00880567340781795,3950.16192141192,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.4157603567,0,17/18
130750,1.84379266164165,2.80818076138103,2.10090488646152,2.50039661140834,2.75367208209284,2.27621406680038,2.44971397397007,2.45081299198839,2.51908320901749,1.93263606153575,1.9340221723579,1.64767779336408,0.945338338058207,7.35285094593977,1.5731787168626301,1.80560421168582,1.91355092930277,1.52180573542116,1.94564172015916,1.74383901802035,-23.363582793338,-3.80792806692979,-10.7583512416056,-8.5030042050575,-5.47489949861795,-5.69504506806526,-9.7520398569008009,-9.40291980684365,-5.85613190333581,-18.239231745562,-11.650385099226,-17.9582410051255,-35.0946853076673,-35.8894826211449,-17.1967630543662,-14.5735948781532,-16.1333923147045,-20.3211795200241,-14.615337899491,-17.161658206545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.115188647128,-2.49048693271023,-2.61655824503596,-3.04171364208188,-4.07928434879361,-3.98646777663771,-3.33683843714117,-2.67827793824113,-2.13539604683558,-1.19003800139991,-1.80661341705373,-2.20806425797173,-2.87513133401851,-5.30031008671583,-4.95244221330639,-4.04381113409036,-3.41161635533309,-2.68974594364962,0.0814722625730447,0.0189211782641763,0.053891301347074,0.0162833008807519,0.0321186540782283,0.0105177675280039,0.0139314554222532,0.0081063431118829,3942.92745886888,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.9395267837,1,17/18
130800,1.86297038698545,2.81617771032771,2.0905343596516,2.5225243607244,2.71741694864217,2.26522738670002,2.44971397397007,2.45081299198839,2.50525416415821,1.96123558521938,1.94119974333173,1.65626626242589,0.972498086481701,7.40533084909465,1.5531885298632,1.77657059656247,1.91355092930277,1.52180573542116,1.95831691154825,1.7683738542112,-23.4249499600897,-3.83572812461327,-10.8064240449651,-8.37576179788591,-5.55915972575299,-5.6941124570026,-9.7520398569008009,-9.40291980684365,-5.8032699553494,-18.12133964101,-11.5221863597625,-17.8613771719963,-34.9594119886495,-35.8858633572839,-17.2764291896702,-14.4817625895029,-16.1333923147045,-20.3211795200241,-14.6192295280392,-17.0848384149513,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09862388634258,-2.49627360213986,-2.61632768401916,-3.05668047876978,-4.07241131014162,-3.98107196926333,-3.32775456249828,-2.69391102419535,-2.14227040969987,-1.18325617997017,-1.80712626174995,-2.22179114068388,-2.87158111150996,-5.29262659627655,-4.95889344415707,-4.04646919734579,-3.4019427108868,-2.70039351581865,0.0828447419847973,0.0177550285136345,0.0528467115847983,0.017206796864055,0.0321128585722956,0.00889842348269252,0.0130493613643152,0.0101476890370304,3956.62402455787,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.1202778073,0,16/17
130850,1.8590965295596,2.85584631611052,2.0905343596516,2.5313151527765,2.69655235265454,2.26407225734013,2.45400213873543,2.45670625848176,2.50207592899118,1.94193325744924,1.92997069035809,1.67568917617334,0.972498086481701,7.38693566883516,1.57249057075429,1.797719813749,1.90965274742399,1.52507843148244,1.9713658773362,1.78108825168861,-23.3756574693092,-3.88101195981766,-10.8064240449651,-8.31894936718698,-5.68682372952767,-5.64106580265527,-9.75009622695182,-9.41663907416052,-5.83674911455171,-18.1129839733366,-11.5901414497167,-17.8149073869883,-34.9594119886495,-35.7973137155443,-17.2348235104366,-14.3074957589141,-16.1554739264696,-20.3215005340253,-14.6671233247611,-17.0734322278913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10455663879208,-2.5022414324995,-2.6117150375379,-3.05532574882126,-4.08032529716376,-3.97965445613666,-3.32327773825694,-2.68765161415083,-2.14286279601362,-1.19224929855546,-1.80192681462334,-2.21498652079168,-2.86715182115631,-5.30732500186465,-4.96928991479541,-4.02902860798399,-3.40701559741635,-2.69933918802729,0.0805052647415189,0.0177701082367654,0.0509737686927848,0.0169522789143777,0.030585860401123,0.00598832908553774,0.0119375963444625,0.0104400166025323,3937.51493184791,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.5264955525,1,16/17
130900,1.84913430515847,2.85011659869423,2.09140819501753,2.54939769319761,2.72503419168732,2.27928618883831,2.4663282079829,2.45670625848176,2.53965898715423,1.93541001225033,1.91988708968322,1.6472048825261,1.01329869162189,7.4093281384821,1.55732958995029,1.81167404578855,1.9149553139706,1.52507843148244,1.97029595886601,1.76906917239892,-23.3935129367326,-3.90067601606751,-10.8320442496467,-8.19754716383121,-5.6296580943177,-5.71386052469203,-9.62104923770858,-9.41663907416052,-5.84856445345613,-18.0785029956892,-11.6394634438494,-17.9069201252528,-34.9227733646677,-35.8278814799303,-17.2473472686064,-14.2412715139143,-16.1765478914433,-20.3215005340253,-14.5910874258315,-17.1466004230478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11121596364969,-2.4882304785147,-2.61976037656932,-3.06718543895696,-4.07509888453465,-3.97299092623085,-3.31615940499419,-2.68793998180894,-2.12820815064086,-1.18768791976828,-1.79305581015288,-2.21595530504735,-2.86324733115516,-5.30923619093246,-4.96819694926637,-4.01686342279762,-3.40939767099666,-2.71954890920254,0.0826730292049039,0.018265781246148,0.0490740574278022,0.0196678943634169,0.0321185373714596,0.00695294226617961,0.0111608834542645,0.010085186321702,3949.04447352376,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.9631969885,1,16/17
130950,1.85769328010808,2.82399832753915,2.10600667630766,2.55394803257507,2.70724451500631,2.25424485693123,2.49369013360593,2.47431954103411,2.50420106477362,1.92918019452843,1.87630884178138,1.65435118892721,0.932205295624807,7.43343340859607,1.57767363236253,1.83264188400557,1.8945447279748,1.51380636610638,1.93771267953834,1.72571098037947,-23.4156403948274,-3.82296471996069,-11.0054885486649,-8.14963777760457,-5.63019308158724,-5.78678654193347,-9.58394325140402,-9.48209263314548,-5.89044669044735,-18.049360044905,-11.5129922630555,-17.9849015981948,-34.9105982838491,-35.8572577821279,-17.2914696535311,-14.2054355710964,-16.2589830613358,-20.2972001941934,-14.575895004599,-17.1969147486871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11849859717237,-2.48501675643052,-2.61152704951232,-3.08423364876581,-4.08146757023807,-3.96653065870852,-3.30310911994904,-2.69347306510916,-2.10909296761884,-1.19233244545019,-1.81548120208401,-2.20938429929454,-2.86999731848784,-5.29203208667218,-4.96471367610133,-4.01984209211615,-3.41312606449636,-2.71467369186733,0.0819166953358415,0.0176094760744273,0.044861236796296,0.0213665131295302,0.0327147754291662,0.00985814071516153,0.0109553735611261,0.00814224154473818,3950.42236720537,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.5795803815,1,16/17
131000,1.85927040177485,2.83477493925365,2.11688499556479,2.54007151686668,2.71023990633817,2.274875137385,2.4861380961871,2.4079350027284,2.51826799971234,1.93640365847819,1.90110767323952,1.67315779946635,0.907441909388265,7.41706919364746,1.55640806190454,1.7786485572766,1.91649963048701,1.54953031636386,1.93713288276834,1.72616757943952,-23.4308538493373,-3.86346028556636,-11.13602713457,-8.05314522117698,-5.69841158889227,-5.73996284891145,-9.75752054297708,-9.62916714198,-5.89042357294994,-18.063818246667,-11.4255105891926,-17.9292821934576,-34.7356126082979,-35.8719288584855,-17.2606085537289,-14.0993365589956,-16.3155539755113,-20.3229289260222,-14.6685241657532,-17.1827857506502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11820457144426,-2.4838745088903,-2.59887564689044,-3.07910728840646,-4.08040002484161,-3.96738621459465,-3.30719235589966,-2.6948833599199302,-2.11991423045009,-1.19021753666675,-1.8204741665626,-2.21171421085743,-2.86938800569763,-5.30489592441129,-4.96067166275845,-4.0155659594213,-3.41575359692623,-2.71339614180711,0.0815578105637698,0.0180840037831868,0.0446560824394335,0.018592468808073,0.0334414890245316,0.0117084827891317,0.0115204044236931,0.00772437098066669,3943.00368753793,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.4254554354,0,16/17
131050,1.85651553184968,2.84534540087399,2.09300534797191,2.53216150081468,2.6976069732311,2.26144716489032,2.49963438052831,2.43335799215592,2.55419530219518,1.93127941679495,1.89890160730398,1.64714150823928,0.973198059392785,7.48228807018192,1.54368369879986,1.77612814264184,1.9081896885729,1.54978639249905,1.94439669909137,1.71072316725643,-23.4078028223382,-3.86723404249516,-10.9930562500234,-8.1541132804854,-5.72410980421205,-5.85982361133981,-9.77849450332375,-9.48129802958167,-5.85363308597479,-18.1118669152712,-11.4188435066429,-17.9328510329445,-34.735814909301,-35.8514335045451,-17.3682554178536,-14.2601218179954,-16.1931013618807,-20.1869890103222,-14.8156347744975,-17.2546063161263,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13685658155107,-2.49886574005455,-2.59373947482411,-3.08057903048345,-4.09536533597541,-3.95808511952223,-3.29679243323736,-2.72002407621437,-2.12975432387117,-1.1769946582257,-1.82086373317538,-2.2241033792484,-2.88282186369659,-5.28567399580975,-4.9647224079869,-4.00938567416678,-3.43066956569095,-2.72283150663387,0.0833601596120091,0.0188667504839404,0.0436583188176775,0.0186162582696549,0.0319518809358441,0.00506429757770532,0.0106203891916836,0.00916460078938481,3946.00397105073,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16796.3612527704,1,15/16
131100,1.8667484371259,2.84360860531524,2.08921317114478,2.55839815271556,2.6889351182796,2.27325115330431,2.47351798842172,2.42463436370268,2.5265354666543,1.94489600290279,1.93401110933583,1.6486434073376,0.97680976643908,7.45183774150925,1.55159674117335,1.79768827859199,1.95314408387752,1.5595005059905,1.91943494246776,1.71304015634793,-23.4351710742071,-3.81640891590225,-10.9756272831725,-8.17564123363706,-5.72864081563626,-5.74213445858793,-9.84686412450326,-9.55724714850816,-5.9345961646588,-18.1666252270507,-11.4930160864914,-17.9463667218564,-34.7032808658991,-35.8858868273074,-17.2330387890197,-14.3045974198874,-16.0820134213797,-20.1989452722881,-14.8964226300144,-17.3475529701718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14648689799898,-2.49905169457048,-2.58452809045786,-3.09261581713036,-4.10039300712074,-3.94777319113072,-3.2925706914786,-2.72081616611604,-2.13930043705436,-1.1928713988257,-1.81942709677223,-2.21624732509179,-2.88383098142852,-5.29467005748946,-4.96578985955249,-4.01629687166479,-3.42932719132976,-2.72100859677007,0.0836153625553014,0.0199503164161666,0.0426733727751867,0.0175079119090611,0.0329972006323681,0.00782948467315235,0.010732441392676,0.00821564042562746,3938.44365440093,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16794.3856196222,1,15/16
131150,1.86578494184823,2.8414737345187,2.10220973842452,2.56583173393842,2.68319678491481,2.29764018710069,2.48753897832974,2.40891508538126,2.47495862248708,1.94152707329657,1.90912170074934,1.64432652595871,0.988483312538342,7.51390013458821,1.55945285542354,1.79748586006458,1.93491230538827,1.5562469692082,1.90339005733127,1.73593410041417,-23.4886319915379,-3.76903227798297,-11.0224632354718,-8.15425706413493,-5.85743794127239,-5.72787399933788,-9.84103215019467,-9.63717893727653,-6.01196127561452,-18.0376996561193,-11.3959319548644,-17.9444834828736,-34.6702946200899,-35.7421714102951,-17.2507475715433,-14.3211904535393,-16.0688601251066,-20.1715520201069,-14.9505276072245,-17.4319524019137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14832252121582,-2.49317185028819,-2.59233415085228,-3.08731254622472,-4.10341956751305,-3.95422365024153,-3.29238551587293,-2.7192790328482,-2.13899213968675,-1.19998372494704,-1.8172791492978,-2.22006627850817,-2.88840520087034,-5.29312400442255,-4.96069263769677,-4.01322558041022,-3.43003328524536,-2.72824203090649,0.0833178142319108,0.0190156446437301,0.043123778814403,0.0173033374469244,0.0321527647653043,0.00947075948836609,0.00999368027468215,0.0089874578747542,3925.18210456836,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.2241100151,1,15/16
131200,1.84008911501551,2.83375953787838,2.09226927483842,2.54791995440718,2.68319678491481,2.29598250594583,2.4938675326606,2.42006613407809,2.48636353187717,1.94769208611188,1.95014020892026,1.65200828371116,1.06906539757914,7.53032609536697,1.55945285542354,1.78176493083899,1.9131183662637,1.52834759537176,1.9058656601751,1.72425298626499,-23.4128222923101,-3.81408253423961,-11.2074344376895,-8.29175532596738,-5.85743794127239,-5.70041753873569,-9.80556254162646,-9.59908283340945,-6.03387058048345,-18.035905515629,-11.3952327632538,-18.0057548030906,-34.6640197459534,-35.7393910806215,-17.2507475715433,-14.3432844816922,-15.9673137006423,-20.2830424848116,-15.0052034778572,-17.5309835043903,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1279518933349,-2.48400184057938,-2.59161221636342,-3.08559126447541,-4.11176260896265,-3.95583039967957,-3.29261914466692,-2.70522680214335,-2.13936139621213,-1.21093614208221,-1.82850317213751,-2.21587959887557,-2.89208867200961,-5.29746098893747,-4.95133061389426,-4.01619967274984,-3.42761053941546,-2.71218548380456,0.082771520861812,0.0177881681267881,0.0458649609470413,0.0170368525989817,0.0327152944087207,0.00792442878349081,0.0114040574215399,0.0110879298035905,3909.58543084921,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.9931725101,0,15/16
131250,1.85710385596831,2.84337034649729,2.08186863402955,2.53519132699142,2.68135207799646,2.30763957852795,2.45726055529197,2.42179338010786,2.48881186437921,1.91342338831822,1.94095342490943,1.65187302847835,1.02183367193803,7.54304644961533,1.5542478428421,1.83318659531171,1.9228530231523,1.52243456787056,1.90151940154717,1.71945778615507,-23.4300385445511,-3.82766112157629,-11.2571300817046,-8.33130731713628,-5.83127739248125,-5.57759557812269,-9.81048674659704,-9.62651960856124,-6.20908648581247,-18.1693602973027,-11.4892417894114,-17.8759115978711,-34.7026350438688,-35.6918682899211,-17.2725194268541,-14.3837620579331,-16.0830926616585,-20.3318877350688,-15.0596264077396,-17.4239492540196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11735059137264,-2.49579950769321,-2.58188155172889,-3.08490596428352,-4.12510983144249,-3.96292596827839,-3.30789678202821,-2.70316071991929,-2.13889999543068,-1.20884109980186,-1.83925542092469,-2.2096337548858,-2.88958407222337,-5.29906346489492,-4.95137570498928,-4.00899882872341,-3.43872578482625,-2.72902350106611,0.0835241503941493,0.0182455296719203,0.0467403258956161,0.0170559709876287,0.0311992466002697,0.00761372378860408,0.0129155794185033,0.0113767635454342,3894.39857137636,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.5860629324,0,15/16
131300,1.85963425312146,2.82598313247631,2.0803343880639,2.51693145845649,2.69503765978856,2.31204719496623,2.42716090183755,2.44000856839741,2.48323669715414,1.91342338831822,1.92043128344189,1.63692401610033,1.02211248382947,7.55807306503567,1.56728095161487,1.84946484615573,1.9292516965015,1.51677728158645,1.88662422577596,1.71945778615507,-23.4125493632604,-3.76595691724582,-11.2048959413388,-8.37672247661672,-5.80049483385321,-5.5126088044974,-9.69518865253246,-9.67327175919511,-6.22474284062961,-18.1693602973027,-11.515400411069,-17.8800888579725,-34.6211336472244,-35.5412909077977,-17.3283379220414,-14.3913961200311,-16.1456641773407,-20.3600060418687,-15.0695127828397,-17.4239492540196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12513433736518,-2.49568699032694,-2.58262952889252,-3.08414239293037,-4.11796259178867,-3.96962863620482,-3.3122779415495,-2.70891635265265,-2.12411226373654,-1.19790783122213,-1.83458925524692,-2.19664304793987,-2.88626060416462,-5.2998713355912,-4.96685540447673,-3.99640109169434,-3.4326697496882,-2.72049898314479,0.082503682947599,0.0177042971830397,0.0488421796445179,0.0145679134991797,0.0301588334082674,0.00605143632728351,0.0169018802833571,0.00907257642762745,3882.77815910341,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16797.0586438785,0,14/15
131350,1.86121680280213,2.83778560598446,2.10151114439349,2.51718489913412,2.68415482910889,2.30403537252853,2.47676208973211,2.41822493858294,2.47832280845305,1.94403144666528,1.88646878386771,1.63948912696299,1.02510637111576,7.56397630044976,1.56815040878627,1.79687224402875,1.91945340663635,1.52087201914529,1.89011939598643,1.72951965301849,-23.3154857807031,-3.88244176863311,-11.234895256613,-8.49280338670578,-5.74030714994703,-5.58507215828526,-9.81871222075796,-9.82759173984541,-6.28432318680669,-18.005143609894,-11.5546969559166,-17.9865458596695,-34.766031477819,-35.5626624262159,-17.329350625813,-14.2909476046277,-16.23075996805,-20.3354487252431,-15.1274074171778,-17.449609231261,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12405347376552,-2.50391210007882,-2.57718656638581,-3.07866569772255,-4.11860705829839,-3.97194681248295,-3.31124597633202,-2.72352709896475,-2.12278726411746,-1.20056983957892,-1.82538564763465,-2.18802117394753,-2.87052066505445,-5.30699722025651,-4.96621115111852,-3.99667057873062,-3.42479278408012,-2.70154832675421,0.0837166356907933,0.0177356410419985,0.0473734216400135,0.0164426748181004,0.0284007628119896,0.00598135468232497,0.0169027416682268,0.00961697342570727,3911.85878049171,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.3949635459,0,14/15
131400,1.85930122320336,2.85573210946388,2.10478942568778,2.48748601464187,2.72409217996849,2.30814516640627,2.47366082086544,2.40668172014812,2.47826505210926,1.97874154953196,1.90441567573219,1.63231850313509,0.997592935418607,7.60864281205198,1.55696005933299,1.80997453148856,1.88004094720125,1.54214599108604,1.89021921655077,1.71785027124906,-23.2582493911619,-3.8842268972667102,-11.0022393916439,-8.39931442098972,-5.7704683448764,-5.50512190891738,-9.75858007347193,-9.86686769521234,-6.32510075038602,-17.8627129644731,-11.5695355986274,-17.9699923533268,-34.6957923897439,-35.5109039371768,-17.2415379564019,-14.2832235868615,-16.3100439023036,-20.3731403139628,-15.1280069983283,-17.4242173806322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12046694120162,-2.5012345763795,-2.57832776125877,-3.09049668147482,-4.11451732349241,-3.97692451799633,-3.31971894343895,-2.72517043779778,-2.12150265241684,-1.19726294620449,-1.82487932827187,-2.19513622241299,-2.86756756824903,-5.30910441195721,-4.96791882225205,-3.99221621589362,-3.41762988103598,-2.70840481682185,0.083075841538234,0.0167711578535175,0.0464950972810458,0.0187317642892052,0.0302561647705743,0.00670681818212385,0.0175883438317809,0.00887313509892008,3911.41128692641,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.1635457277,1,14/15
