Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
44100,1.86209308825939,2.8124024948693,2.38930949880123,2.72566821457852,2.72430592701239,2.27875191148975,2.34909916876554,2.25321109408618,2.4668201443394,1.92963181016471,1.88897345220459,1.66943344099972,1.47565920488141,1.20977229283557,1.59200185252804,1.66280176142203,1.89136361691905,1.55846679204312,2.02502901006794,1.59415087756628,-26.0348677662094,-3.80708472132344,-5.95924277460839,-6.97767189588508,-5.53552782277695,-5.64582514832367,-11.0124251772397,-12.3999015666993,-6.41204486102061,-17.2684477019239,-11.7280665142651,-17.4086788892879,-25.3211448347053,-25.4992451163827,-16.7273389602957,-16.3125475873754,-16.5468281820482,-19.5947939071488,-13.9617964992413,-19.7141193636997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12753394958625,-2.35008251993993,-2.50838364820192,-3.0125907906668,-4.04206952180579,-3.99886035237399,-3.3037652580022,-2.7025452059104502,-2.13511492237745,-1.18513722737988,-1.90491832338731,-2.2623311998702,-2.97968468577565,-5.14123871626542,-4.94557060265106,-4.1207500257001,-3.37648538121174,-2.67429551097357,0.0699674289143063,0.0151900654855108,0.0389033768374341,0.0154211968475845,0.0225712128530182,0.00656261709766625,0.0114221333378195,0.00735230521035926,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.17127435487294,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.8248136792,0,16/17
44150,1.8467447419357,2.8124024948693,2.36595123067737,2.69792087315391,2.71417583251169,2.28421769570859,2.35251855873991,2.25841128967344,2.48456430076555,1.92443924882709,1.90331788337768,1.66943344099972,1.45861972087511,1.2064875831956,1.59354798740355,1.69909502880691,1.90172583228601,1.56303518216443,2.02831999155445,1.5704349715483,-25.9214710336196,-3.80708472132344,-6.19336177909731,-6.9957110321142,-5.60577832528604,-5.5743607474453,-11.0700976059768,-12.3184940213422,-6.1334934279083,-17.1770182313762,-11.7355438203173,-17.4086788892879,-25.410706465571,-25.5354985918532,-16.7874158100691,-16.2239112196945,-16.5063019846498,-19.6544786681631,-14.044720733713,-19.750322381411905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12191213204397,-2.36028651086036,-2.52095777157057,-3.01223661439251,-4.01880384667552,-4.00330413101775,-3.29384969979073,-2.70197515920638,-2.14425195844598,-1.18610626949805,-1.90169802351757,-2.25525452919159,-2.97375071287801,-5.13863435180006,-4.94647122251947,-4.12306291045124,-3.37021447550457,-2.67630987295306,0.0673942501415368,0.0152591020943611,0.037453195466405,0.0178181008264773,0.0254094300768822,0.00739481198930441,0.00959219184816966,0.00708454753886648,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.12437651232367,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.606383127,0,16/17
44200,1.86538529451753,2.82072573670535,2.31954360319225,2.71849838765537,2.71080799711139,2.28355232101381,2.3460538677629,2.26475164469583,2.48831862766939,1.94858560669223,1.85392179235845,1.67056985814647,1.45913735753417,1.22986317885059,1.58816757678668,1.68925315371742,1.87973322415183,1.52859929536629,2.00323457171827,1.57118925775903,-25.7693151483192,-3.87804573945336,-6.27572358941911,-7.00672196761374,-5.51781053196326,-5.59553002876889,-11.0718850520349,-12.294442259828,-6.07785236617126,-17.1709659847528,-11.7790351783461,-17.5547677998263,-25.3779798306208,-25.5955617047175,-16.8195704984492,-16.2481773861361,-16.4717232366912,-19.6767663450802,-14.0429640925773,-19.7486804624856,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12918136021904,-2.36295891186672,-2.52970521824718,-2.99505935945976,-4.0400973148455,-4.00425444135688,-3.28120046906663,-2.70860446821888,-2.15233840102792,-1.19762560717174,-1.9045399963269,-2.25386102612835,-2.96666440379053,-5.14440522710458,-4.95156229044311,-4.1129078827931,-3.36365535015286,-2.67224615377093,0.0696732182779842,0.0161845765291096,0.0371316996833021,0.0164178102680271,0.0238333836517749,0.00803994925612112,0.0141121581796815,0.008663682317965,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.93014127192103,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.4770717301,0,16/17
44250,1.88546766369561,2.84245333032164,2.35696422233162,2.70108188184351,2.71080799711139,2.30639625738923,2.36361301809406,2.25291785452116,2.50381203127374,1.93748579287515,1.81382558403899,1.67035872685039,1.4297482810707,1.22287145839242,1.58816757678668,1.68632257890028,1.91144645445069,1.54086218223853,2.03293433524005,1.61908031557275,-25.8554391225776,-3.83809197399748,-6.2887135609745,-6.97755540821447,-5.51781053196326,-5.57323748727648,-11.0345491245361,-12.3503910402272,-6.14969456755962,-17.0935560312333,-11.8843366590838,-17.4750903399168,-25.3160218437578,-25.5855599739439,-16.8195704984492,-16.2629811796478,-16.4743018112302,-19.7793989799052,-13.9619358697445,-19.8326456672057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13652294997594,-2.37202386847912,-2.53353552057361,-2.99346765974475,-4.04334208671049,-4.00412205942149,-3.27932527165291,-2.72543516162419,-2.13882297067818,-1.20046196217614,-1.91518416216959,-2.23743175657122,-2.95583811108904,-5.14675648689077,-4.94946809401387,-4.1163341507747,-3.35524689909053,-2.68296018999289,0.0725863706410935,0.0132471266459078,0.0377767933564737,0.0177573077014683,0.0254726313860116,0.00740382278681052,0.0133723969734754,0.0080507352175909,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.5907897250627,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.8470020392,0,16/17
44300,1.86833818573881,2.83985573537756,2.38649466036344,2.73527175805893,2.71951266432834,2.29935515778513,2.35354908452046,2.25765520922169,2.47216553807718,1.93147740906421,1.82526205249246,1.65521602883083,1.4196625539029,1.22947768227927,1.59488543742784,1.68433369534662,1.90078825906099,1.56201790860948,2.04969604424345,1.59108836269245,-25.8224788867174,-3.80315463552656,-6.26732710120326,-7.03080005308183,-5.52930383180748,-5.498662295165,-11.0507633301712,-12.3685105329823,-6.10715639073067,-16.9850915240524,-11.9683158929257,-17.5256673218346,-25.3200274755127,-25.6285647038178,-16.8220997758172,-16.285427775857,-16.495093981807,-19.7795665096513,-13.9400717983865,-19.8644845667024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13618462605145,-2.3623570044255,-2.53278304804598,-2.98713208311223,-4.03818178337126,-4.00992648512072,-3.27949368856221,-2.72025906538553,-2.13201550213424,-1.20595171448138,-1.91077852709413,-2.23497000652192,-2.95854353500359,-5.15166963942686,-4.9557734457349,-4.11883938425686,-3.35487612995178,-2.67943882082229,0.0731888186875814,0.0130452397010557,0.0335503600178524,0.019344650684034,0.0250935241680456,0.00717867177526546,0.0117184533273962,0.00837864806529465,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.58463221152734,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.2015341101,0,16/17
44350,1.86712162578998,2.83985573537756,2.38649466036344,2.7090769719551,2.71037469009575,2.30445899455211,2.3348234447797,2.23866754025705,2.47216553807718,1.92283560456599,1.81634700226795,1.65521602883083,1.4196625539029,1.20144480675472,1.5755728214913,1.71029276803391,1.88062016723468,1.56180225771538,2.04969604424345,1.59966443968047,-25.8781671292656,-3.80315463552656,-6.26732710120326,-7.01501538712003,-5.61793996916781,-5.57444128798542,-11.0815949623836,-12.3810787138846,-6.10715639073067,-16.7895431296686,-11.9673666269355,-17.5256673218346,-25.3200274755127,-25.5635068176745,-16.7269136905028,-16.1656505541297,-16.545199331933,-19.7965465482481,-13.9400717983865,-19.7781579033531,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13745162256717,-2.36292864545795,-2.52338313200111,-2.99506876940858,-4.04682581945746,-4.00351946616792,-3.28124868596755,-2.71751363905101,-2.12065674975667,-1.19307460852828,-1.91483461548964,-2.23855068295917,-2.96836589775986,-5.13397999752297,-4.93421295372918,-4.09892385491492,-3.33970472340068,-2.66865121257571,0.0710941730454912,0.0118246148975785,0.0327196729382585,0.0162919105759801,0.0255652839388132,0.00677082988426584,0.0123589742054238,0.00694652066240659,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.87114223114473,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.6295741756,1,15/16
44400,1.88550482273629,2.81186556040837,2.38753472241787,2.73241057948863,2.71037469009575,2.30804727474827,2.3457640647531,2.24810631264226,2.47950791799918,1.93477630430493,1.82173979052645,1.67019196806694,1.43240783993244,1.20679271011825,1.5755728214913,1.71122421227635,1.90167403138412,1.56104468615136,2.06562728448107,1.58637173329536,-25.863102309451,-3.82679346971776,-6.23744923407395,-6.94841346125446,-5.61793996916781,-5.50304228838782,-11.0999223618536,-12.4380130864098,-6.02551945843829,-16.7374004196455,-11.9796696150663,-17.6274705731417,-25.3597735419325,-25.4885342681,-16.7269136905028,-15.9494330280738,-16.5348972014501,-19.7528507221752,-13.898009241956,-19.7954853609215,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13799816953952,-2.35639397817515,-2.52979257136434,-2.99250791295241,-4.04931682669988,-4.01008413849661,-3.27591248462172,-2.70719651658106,-2.1054776171393,-1.1918040457377,-1.90794086934363,-2.24211802820055,-2.9559589200782,-5.13361660803009,-4.93832798862264,-4.10342666909551,-3.34708070275419,-2.67186753529788,0.0695137877634065,0.013610730259682,0.0353886255754095,0.018195866698867202,0.0212491985075573,0.00656462550640422,0.0130135748154692,0.00673543871563918,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.18300487027648,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.3655139828,1,15/16
44450,1.84902424971037,2.80378632597635,2.3557565462819,2.72252207285504,2.71177474786846,2.30804727474827,2.36907941750441,2.24810631264226,2.47439175145855,1.93241281250059,1.84928772949041,1.66752489956343,1.44669482914359,1.23228714923345,1.60608399591637,1.71122421227635,1.86590817890152,1.56104468615136,2.03876812670265,1.5820061561687,-25.9997040339806,-3.87508590880383,-6.21248331988654,-6.79839138107847,-5.58879096243392,-5.50304228838782,-11.1606797980189,-12.4380130864098,-6.05217621174692,-16.6224419985123,-11.8865078337136,-17.6795966675119,-25.2024375444915,-25.5861352741066,-16.727898324797,-15.9494330280738,-16.6223828292698,-19.7528507221752,-13.9755164147323,-19.7628037988362,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12940332144981,-2.34501294129218,-2.53233339636982,-3.00689170285297,-4.04157431533097,-4.01397842482936,-3.28668291576188,-2.7069878377056,-2.1142536704028,-1.19979856304584,-1.90702170513496,-2.24286934545219,-2.96112251690189,-5.13304709685851,-4.93838263098997,-4.10567982411725,-3.33419149816982,-2.68036738452684,0.06983415368577,0.0150155535186501,0.0360464205218258,0.0188306033517123,0.0232096805480305,0.00729472681786247,0.0109700723344649,0.00558157157060835,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.22302962476094,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.838800378,0,15/16
44500,1.86572165803449,2.80378632597635,2.37258072024423,2.71495171112404,2.71973777047448,2.29399306646473,2.36014434676746,2.23421614742164,2.50236955570875,1.94887574884367,1.86311395110603,1.66752489956343,1.46607728810676,1.23488663304857,1.5894429950221,1.68124908483333,1.85332881383677,1.54680816162387,2.03390571950447,1.59636132786502,-26.0360235549751,-3.87508590880383,-6.28600547288013,-6.82067212823185,-5.69911394644583,-5.56975740930939,-11.0960670567435,-12.4508742154248,-6.06446436729908,-16.6879084341874,-11.9194484696401,-17.6795966675119,-25.2339441641716,-25.5535931543596,-16.5668806400281,-15.9467494461728,-16.7325280247114,-19.865452352932,-13.9329354228282,-19.8835752592601,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12997767721188,-2.3554381044162,-2.53506359533949,-3.00603078470583,-4.04477228690699,-4.02062125938051,-3.28743897938729,-2.69004077969054,-2.12302624795735,-1.19504191401292,-1.90232420510108,-2.25451400828275,-2.94824332051091,-5.14200053267365,-4.93784268394805,-4.10932227728215,-3.34127130979958,-2.68230257802864,0.0691569631892303,0.0147502171467232,0.0371803297167652,0.0166392773623199,0.0241800113060137,0.00609159695736629,0.0115180517784693,0.00492695756694212,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.27976801708055,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.4674275501,0,15/16
44550,1.86348718190313,2.84464237584262,2.33657748498662,2.74618293821267,2.71686279954507,2.25488990109521,2.3176665326977,2.22159444420383,2.48076618467386,1.92961865067507,1.84645624224058,1.66014748570391,1.45655264103071,1.21523176882641,1.60694805306451,1.68708765895406,1.87810784191465,1.54847426193274,2.04341721204457,1.60372687123672,-25.9849403923103,-3.60246295038934,-6.32827336877533,-6.83519129719545,-5.65908671202662,-5.7120667324616,-11.0980293083863,-12.4163476321695,-6.14340607160068,-16.6211118891634,-11.8901120948568,-17.7702276881747,-25.2634724690919,-25.4776882008355,-16.5790117479228,-15.9443700945178,-16.7424446134687,-19.858690101156,-13.8861020294733,-19.842232260015,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11864170740346,-2.35107230117235,-2.53008727259604,-3.02979770660529,-4.0624956086429,-4.00852772409247,-3.27700341206838,-2.70672472732217,-2.12661576055618,-1.20430995034639,-1.91492495430779,-2.25691539323144,-2.93226070756733,-5.13967739102696,-4.89930244633026,-4.10574705506391,-3.33791072655757,-2.68268346209759,0.0704357415351326,0.0166900852884196,0.0391250026165759,0.0197212381441237,0.0240348394306126,0.00700566009502399,0.0121727402592146,0.00529072344453551,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.18124558665551,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8920088253,1,15/16
44600,1.86298561726476,2.86063808196522,2.37422428023435,2.77287632959924,2.71466592726907,2.25693088627027,2.33115703356147,2.23910396113843,2.4534291081138,1.96141692659388,1.82900918926953,1.67308962606622,1.44357406138664,1.21830878505532,1.59461326674185,1.69744646938804,1.86430607578605,1.57638521772588,2.03581812076549,1.57172539110516,-25.947781024069,-3.66082123603776,-6.17936064731499,-6.79257948077816,-5.67076994611845,-5.70767786978515,-11.2375736040632,-12.3906582334367,-6.25964031390277,-16.6399514791525,-11.8685644551784,-17.7673859468181,-25.2614574427904,-25.4137842033284,-16.6132737170065,-15.84917107778,-16.8890615874695,-19.8891873443115,-13.8107072845648,-19.7245653120427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12487921802861,-2.35821678886455,-2.51711426408989,-3.024355224151,-4.06769751105409,-4.0135329902696,-3.26729077533044,-2.70883084183964,-2.11964086710629,-1.1977061202279,-1.91301806922799,-2.25753205300586,-2.9354524076082,-5.14208310395595,-4.89567024010119,-4.12093773028136,-3.34212173456764,-2.66640608256946,0.0699835050039216,0.0150747377997638,0.0381820697227945,0.0179890872098389,0.0248833304130903,0.00759634925177116,0.0147296304124954,0.00640127712410905,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.26080611234136,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.8746409561,0,14/15
44650,1.84319083938494,2.86063808196522,2.36236112421227,2.74809908619795,2.73345893074376,2.28012644916802,2.33588500106711,2.24477639876506,2.47154369326112,1.96141692659388,1.86715113908594,1.67308962606622,1.43905072423906,1.17358660420846,1.58921520942204,1.68538427129659,1.85638936490797,1.53839099895703,2.05640958227108,1.57172539110516,-25.9618653796897,-3.66082123603776,-6.24744993344146,-6.77550933221751,-5.75641336362801,-5.64388746925281,-11.2962677061988,-12.366179930591,-6.28012550730808,-16.6399514791525,-11.8606061518986,-17.7673859468181,-25.2403093195573,-25.3409874222909,-16.656558479819,-15.8382194654643,-16.8568493370453,-20.0925037375729,-13.8079704702294,-19.7245653120427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12189329371153,-2.34851141714487,-2.51736357519707,-3.03979660389884,-4.05852955393059,-4.01584073094099,-3.27712627596415,-2.70563693413018,-2.11799636415962,-1.19682026502921,-1.90876158636493,-2.25469922392333,-2.92571843638266,-5.15847490204567,-4.8996572988191,-4.13497704297429,-3.34890379430065,-2.67589529792319,0.070414650932054,0.0129049128800731,0.0392857126886929,0.0175050721428119,0.0247200814076822,0.007605694299901,0.0177416287585945,0.0068283746665196,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.31912116232119,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.1299408045,1,14/15
44700,1.84515188641129,2.85273969723613,2.36236112421227,2.74711487592809,2.6845712705043,2.29118693006576,2.32844124600573,2.24323634218185,2.47154369326112,1.98057849816911,1.84748734683573,1.67888606766033,1.43905072423906,1.20975004999113,1.58022662812591,1.72105689707945,1.83665434970504,1.53598337251325,2.05640958227108,1.57927020869286,-25.8572259496247,-3.71609937033022,-6.24744993344146,-6.71425916173624,-5.74808911278348,-5.7952802065104,-11.3285571563296,-12.4398482310731,-6.28012550730808,-16.5810077791516,-11.9058893923619,-17.7761855133147,-25.2403093195573,-25.4167565236896,-16.6726428009487,-15.7769009366852,-16.9094193465258,-20.1343819042787,-13.8079704702294,-19.8175208317865,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12357621724969,-2.34776695735562,-2.52028291296736,-3.04425184445108,-4.05865278472465,-4.02408642750888,-3.28291387861151,-2.70040691494875,-2.12104470746991,-1.20057803827405,-1.9077646550204,-2.25192138633366,-2.92806392452126,-5.15353680665924,-4.89957679004765,-4.13322339766157,-3.35346113501622,-2.66830977346587,0.0703253708422034,0.012596832218059,0.0407637951607808,0.0165784178448454,0.0256855215658478,0.00679428185860718,0.017289932394703,0.00813987473914247,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.376463501323,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.3744886983,0,14/15
44750,1.84205913632015,2.85080224335994,2.35304840758555,2.75358569945873,2.70009336317115,2.27526748951287,2.32844124600573,2.24323634218185,2.46640306880954,1.96534172885384,1.87093860071608,1.67083565755025,1.43506021481639,1.22950623760565,1.57868012321819,1.72228003781875,1.83665434970504,1.53598337251325,2.04927954808566,1.58822251095098,-25.8282765709191,-3.63643842771981,-6.26657753804411,-6.7287707066532,-5.63019878906945,-5.80550326453566,-11.3285571563296,-12.4398482310731,-6.19014476420032,-16.5780108928223,-11.8520171555615,-17.7587409934214,-25.1297206075532,-25.2638058274412,-16.7483329443496,-15.9364813665756,-16.9094193465258,-20.1343819042787,-13.7672929826702,-19.8638068538978,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11804109028763,-2.34808817400152,-2.51344245289426,-3.04149442175502,-4.06709319900894,-4.01841246581982,-3.27090697906319,-2.70703986310079,-2.10938190906384,-1.21989048791797,-1.90781554154174,-2.25120755720228,-2.92940892275687,-5.17052832938158,-4.89846856156832,-4.13175891433855,-3.34849812707341,-2.684422794322,0.067135256818373,0.011922233846944,0.0416178398138366,0.017204450925521,0.0268268096134159,0.00678038830080266,0.0139043065640425,0.0070122439446266,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.52085550289019,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.4648113772,0,14/15
44800,1.84999667382102,2.86334118561927,2.40899767409531,2.75100627093995,2.70009336317115,2.26084114823029,2.34073706120622,2.24323634218185,2.45938068114425,1.96527335244916,1.87047202105678,1.66443597918514,1.45920220061542,1.23403128277882,1.57868012321819,1.72160037069419,1.81355358368929,1.53598337251325,2.04283089403051,1.59827383701634,-25.8418492916943,-3.66905557484851,-6.39405518814299,-6.75543201436277,-5.63019878906945,-5.87219786289272,-11.4082910576275,-12.4398482310731,-6.1965647611988,-16.6324098365659,-11.9947801546352,-17.6785130435377,-25.0959293677779,-25.245316576656,-16.7483329443496,-15.9781094787568,-16.937586484758,-20.1343819042787,-13.6724253816101,-19.8032767355164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12061367751923,-2.34418088518891,-2.51505205032328,-3.0388391471731,-4.0637178499229,-4.01303397171783,-3.26568965073794,-2.7020999216702,-2.12274463166656,-1.22487209168739,-1.91673282759586,-2.24300411762455,-2.92527576254988,-5.16643039453078,-4.8932532922165,-4.13207138517828,-3.36221900181629,-2.68454105069139,0.0657738938515161,0.0130439448431897,0.043338774003173,0.0178327914975805,0.0267291173649677,0.0083913619533979,0.0134713417614379,0.0075070300132292,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.55924248182149,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.0014572931,0,14/15
44850,1.84946143368964,2.87458823948967,2.35313800952428,2.76134984671885,2.72438797150748,2.26145324269123,2.34473535422348,2.21859085978424,2.44648993455189,1.95289782168132,1.91065772977222,1.64294957746568,1.41546271757097,1.2804044941029,1.59918963286903,1.71652523757622,1.82912052239846,1.52782219280582,2.04099739371051,1.59933722739849,-25.9169806519571,-3.57412293623331,-6.41893212997156,-6.71807729219322,-5.695414136591,-5.94517145092028,-11.2513446753129,-12.3602716954544,-6.16118974909888,-16.5817710781156,-12.0608799433589,-17.8596474801302,-25.1585915053505,-25.2071423826357,-16.7148389848709,-15.9404087559611,-16.9228890737526,-20.2602344483213,-13.6895327338117,-19.688821057966,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13122617612464,-2.34598342300341,-2.50417679522063,-3.04069780549019,-4.05271601440148,-3.99504228076958,-3.2505851194229902,-2.70687166464166,-2.12365766434025,-1.20461087839177,-1.91804264098385,-2.22855207232387,-2.94439059986414,-5.17054669528936,-4.8961069985938,-4.12318779810249,-3.37771217075141,-2.6822529451851,0.0630010196768622,0.0137973963019137,0.0406905519952468,0.0145212203612187,0.0286188012835307,0.008351841730289,0.0131378917282084,0.00674902020762316,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.57949363558955,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11240.1363112307,0,13/14
44900,1.85421878268075,2.86139299258244,2.36227393915511,2.72787464489171,2.72231801153404,2.26145324269123,2.33058663979798,2.22952733121921,2.44065841687178,1.97244824157334,1.91952361412866,1.65016406297778,1.44664284004161,1.25609332789472,1.61693648599771,1.71652523757622,1.81229321382771,1.55456099318024,2.022276209915,1.60345809484089,-25.807203970742,-3.54345732001854,-6.47580289413181,-6.78570756936967,-5.68287738225747,-5.94517145092028,-11.2210614016737,-12.3713488323562,-6.37447499634639,-16.5820297899699,-12.1314279529629,-17.9292479874377,-25.2129132388382,-25.13692966605,-16.6034074816798,-15.9404087559611,-16.9773526902174,-20.25748287292,-13.7742346348864,-19.8122850133531,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14011586413093,-2.34552196877145,-2.51215265898258,-3.03334663176671,-4.04984376128381,-3.98634305400374,-3.25855189865989,-2.71651262598216,-2.12656620756162,-1.2066797004899,-1.91654492029737,-2.22801066533983,-2.94462117658336,-5.16816981173478,-4.88455121633059,-4.12217867966803,-3.37640831807764,-2.68231867410625,0.0601162017637989,0.0150416066096029,0.0417681014233063,0.0149714206678747,0.0314149715963012,0.00720422137572385,0.0117894707264686,0.00846551317753619,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.25763976777996,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.8600873156,1,13/14
