Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
5250,1.8439289532315,2.87999001179857,2.34959091517535,2.73260281578231,2.6872855706784202,2.25912523349445,2.40869544926615,2.25771141841357,2.47378703573888,1.92974373463439,1.80385268034304,1.64184430906847,1.42546428395153,1.21663105776336,1.5213415361345899,1.70816237495668,1.80967137303679,1.48277064224961,1.99772562138559,1.56468312697918,-22.3531570934041,-3.5398852092469,-6.65279907751041,-6.51191019985335,-5.78861702023733,-5.83158395469489,-10.2345159130329,-12.3554569150738,-6.38643061544356,-17.5435779025176,-12.9416549880528,-17.8020735457633,-24.7207290080046,-24.6458078158814,-26.5102406035,-15.6509875338013,-17.3351714752062,-21.4246786149323,-14.0934077268276,-20.841294962997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09700942535858,-2.47880158408283,-2.59638131984902,-3.06936245684151,-4.01529766571564,-4.06426143047803,-3.29912880760636,-2.70463214562649,-2.14852207595831,-1.18409243021506,-1.79889135032319,-2.22793469541208,-2.94949520700977,-5.124733742089,-5.01144936921653,-4.06100495105764,-3.32870799496804,-2.69013873253902,0.048624899636971,0.0160025573722265,0.0426404874050957,0.0234803078315,0.0397398373407551,0.00775080224974117,0.0138570908682593,0.00682795786323829,-3,-0.314117317302352,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.6946745955,1,19/20
5300,1.87977589216491,2.87999001179857,2.32795579502507,2.74975577145783,2.69551378632081,2.29113429893079,2.42486740657569,2.25771141841357,2.47353067148163,1.93854731277239,1.79271577976723,1.64184430906847,1.42403488189415,1.22926157933172,1.53307615464791,1.741494285497,1.78848751320328,1.48277064224961,2.02573453290943,1.54151100797376,-22.337101795657,-3.5398852092469,-6.70151294879442,-6.57049067135245,-5.66328081873646,-5.89401344082706,-10.4216500812918,-12.3554569150738,-6.32023285165347,-17.5258343059476,-13.0241584158539,-17.8020735457633,-24.7258371865269,-24.6509327263936,-26.4951472202935,-15.5685973046088,-17.2572394275273,-21.4246786149323,-14.103961085019,-20.7804294479198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09062396359661,-2.4691150965266,-2.60369692171593,-3.07355977300605,-4.01895085388422,-4.05483683132316,-3.30611695340169,-2.68859252621404,-2.15848905542533,-1.1830852746779,-1.80021853164074,-2.22508325542977,-2.96079389412485,-5.13370338735745,-5.00021854206148,-4.05981862896712,-3.32275254898565,-2.68099067136574,0.0504739746851285,0.013576763629373,0.0396623190472131,0.0237124769590677,0.0394419570998463,0.00971471799520874,0.0123863992687441,0.00524886020507005,-3,-0.233412932234243,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.9296373183,0,19/20
5350,1.86476296427247,2.87999001179857,2.35189942070963,2.78910345286542,2.69551378632081,2.28204278554251,2.42684198677284,2.25771141841357,2.47668467619193,1.93854731277239,1.76687676104686,1.64184430906847,1.44412443915825,1.21201989075009,1.53307615464791,1.72969658133425,1.80219871108387,1.48277064224961,2.02907793701252,1.54151100797376,-22.2742496184752,-3.5398852092469,-6.66401470789548,-6.65909422059739,-5.66328081873646,-5.93052199266035,-10.412209429431,-12.3554569150738,-6.29522104829704,-17.5258343059476,-13.0223727341564,-17.8020735457633,-24.6907404225566,-24.6755913057279,-26.4951472202935,-15.4990478998705,-17.2739014924806,-21.4246786149323,-14.0719464683163,-20.7804294479198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09705076753723,-2.46804828064271,-2.6127818944997,-3.0825420729416,-4.02902164700628,-4.06126636607568,-3.30024423644102,-2.68844393696192,-2.15054381425735,-1.18124560170643,-1.79461795999358,-2.22261722515678,-2.95265023078812,-5.13150263444492,-5.00454715158742,-4.05078243043293,-3.32268827510638,-2.66406058787167,0.0507359727236271,0.0113774657812196,0.0394242259141007,0.0252394960336605,0.0397701355342683,0.0108338985353191,0.0114000404733079,0.00443652360982733,-3,-0.232096232012712,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.5656110005,0,18/19
5400,1.89278140601529,2.87999001179857,2.34488167486439,2.78910345286542,2.69551378632081,2.29310195872119,2.42547465229335,2.25659900124926,2.47379565913351,1.95474148266506,1.78171256619358,1.64184430906847,1.4539978783116,1.21201989075009,1.53307615464791,1.74837677951241,1.79527823212648,1.48395764753438,2.01900177629309,1.55677289885697,-22.3093266718776,-3.5398852092469,-6.61255779171084,-6.65909422059739,-5.66328081873646,-5.89540917042826,-10.3159964636407,-12.3331435461863,-6.40222675944213,-17.5437868169323,-12.997343863234,-17.8020735457633,-24.6664416245889,-24.6755913057279,-26.4951472202935,-15.4386829930683,-17.2998637666248,-21.4031286795268,-14.1246306076625,-20.6998171645596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09674029565655,-2.47578075752776,-2.61176961959725,-3.08939639288154,-4.03167351191696,-4.05518829754817,-3.30534399679023,-2.69182001647801,-2.1501278483509,-1.18162937580159,-1.79508166721361,-2.2197567927765,-2.94768153526188,-5.13818634549042,-5.00800608283713,-4.04981817157682,-3.32075786701948,-2.66981338670319,0.0505302353840196,0.0100469971214725,0.0392285644926391,0.0252043671180393,0.0392154778105209,0.0106884895203107,0.0123393125623204,0.00616146616831277,-3,-0.420213950962349,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.2905401051,0,18/19
5450,1.88697979956774,2.87304791410599,2.32808495318926,2.76154221516969,2.70556072042487,2.24470615326448,2.41279138844656,2.25326199091527,2.48406044232249,1.90008034819231,1.77379011452417,1.63160913717793,1.43949321264845,1.21341219010595,1.52390617707792,1.72935761459514,1.82978709766175,1.48736203213104,1.99866885396068,1.55372115852978,-22.2700392047755,-3.51825707160339,-6.65372423525495,-6.61238831587363,-5.58176888773015,-5.85094068266746,-10.2793639150878,-12.3484303162457,-6.22300294891917,-17.4836324694428,-12.9109058303273,-17.7174161943151,-24.632075952956,-24.6611101753922,-26.5022622522214,-15.5087202668456,-17.2691724744147,-21.3294871530469,-14.1750172416177,-20.6011301394559,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10085459134877,-2.49045059053687,-2.61497438418443,-3.07618588285716,-4.02102594515083,-4.05119172568828,-3.31123842876875,-2.68884001931369,-2.13747866694836,-1.18273601137009,-1.79815488379043,-2.21970731645467,-2.93572384512346,-5.1304761255155,-5.01523336418436,-4.05480205304843,-3.3131003186767,-2.66645822959141,0.0480019506815443,0.0130986883340059,0.0392080996089676,0.0242507978341285,0.0394190695309466,0.00910933557449906,0.0110704772952695,0.00567318078675153,-3,-0.29734225031101,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11220.6985063108,0,18/19
5500,1.88177674312516,2.8810172031596,2.31675458921684,2.77214582891346,2.69992818310894,2.24470615326448,2.40774503594361,2.24060148392604,2.49306410797548,1.94926404116963,1.76851303891438,1.65303916227056,1.42535953946989,1.21994322471446,1.50151179683794,1.72935761459514,1.83391363383506,1.47404398445301,1.96451577211721,1.56803165440253,-22.3893012295302,-3.50729106159869,-6.5590026742082,-6.64835096535209,-5.61444025616602,-5.85094068266746,-10.3458009436621,-12.4686845061307,-6.26208283951901,-17.4232083916232,-12.8273564260412,-17.7011630305709,-24.6129679396014,-24.7163002791987,-26.4516740442349,-15.5087202668456,-17.1935772230643,-21.3167216364574,-14.1088762816836,-20.5905423047503,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09104137146764,-2.49531939007332,-2.61626611843278,-3.08824675327837,-4.02645780093815,-4.05183902556663,-3.31048226915435,-2.6940331027357,-2.13452877281434,-1.17903860963301,-1.80043076778772,-2.21204897590595,-2.93049259329104,-5.12892230313651,-5.01114676713161,-4.05306435393518,-3.32301236447314,-2.67247902625213,0.0467225055947108,0.0137469451282043,0.0402784262769983,0.0217128185541832,0.0393441603266662,0.00691244791957781,0.0138864510703387,0.00643365842506164,-3,-0.0633423959026496,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11214.5374679786,1,18/19
5550,1.89492745554798,2.86648318037786,2.33515203757192,2.77214582891346,2.69392227529367,2.25130321978987,2.40966856289714,2.24794308379056,2.45315405754618,1.9494687941958,1.75827433937558,1.65885495286503,1.45162575868682,1.21994322471446,1.50214542134427,1.71438394148387,1.81889599846563,1.51012370613426,2.00943528017065,1.57195918390011,-22.5397736041299,-3.62577750540234,-6.53337674831696,-6.64835096535209,-5.61270425270968,-5.83025354414355,-10.2906997378251,-12.4584712368626,-6.20748218055827,-17.371124429795,-12.8360080886703,-17.6689769783506,-24.4543632589581,-24.7163002791987,-26.4633177039831,-15.5093258435462,-17.070683660336,-21.3295568603083,-14.2418572582584,-20.6693033214661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08599183116808,-2.49835836799692,-2.61255475753994,-3.08743585075386,-4.02056206267253,-4.06382112827999,-3.30884141646784,-2.69717300337271,-2.14622017123099,-1.17944365101365,-1.80040253869108,-2.21496978525181,-2.92968062954018,-5.12234611704525,-5.00572566667159,-4.04892347290115,-3.31867901149492,-2.6651248042241,0.0474851009057623,0.01357996736216,0.0391329732453291,0.0217713229702662,0.0380305415026441,0.00699895364913334,0.0144608941214596,0.00690834266411253,-3,-0.210482139219418,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.2086479259,1,18/19
5600,1.85321669623835,2.87256641039595,2.39398387204596,2.79041577300623,2.69392227529367,2.25475281152013,2.40966856289714,2.23275108503525,2.44984125228066,1.95256610131365,1.80304688015257,1.66144188649381,1.44131797909901,1.21579258115954,1.50214542134427,1.71446446830216,1.81889599846563,1.48766699605917,2.01724089658123,1.55408351112278,-22.4526458081033,-3.6229689770591,-6.47542506232705,-6.69584086747853,-5.61270425270968,-5.8592090036265,-10.2906997378251,-12.4399067928344,-6.24946963934604,-17.361784782894,-12.8948117351709,-17.6992316407509,-24.4726422333588,-24.6159623304935,-26.4633177039831,-15.5080343882253,-17.070683660336,-21.2956913542442,-14.2181978281617,-20.6149838043016,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10409756576427,-2.49931585710361,-2.6194975337168,-3.07607412809091,-4.02177967677635,-4.06596254730898,-3.30646920581798,-2.69844184651592,-2.14275720994339,-1.17594092045024,-1.79070547140696,-2.20687299404288,-2.92692053236419,-5.11597244962794,-5.0245424836698,-4.04377130584012,-3.31544648116401,-2.66339203308035,0.0477882284352227,0.013637085932043,0.0413327752359075,0.0263697839557926,0.0347783401968755,0.00758313879313218,0.0169728347218711,0.00728106438684054,-3,-0.248730896519987,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11220.5972016576,0,17/18
5650,1.87685007182476,2.87256641039595,2.34578800188789,2.79041577300623,2.69392227529367,2.25314421809708,2.40484175357344,2.24438093377511,2.44782875350193,1.94961648914149,1.8197643582557,1.66144188649381,1.47490805495031,1.21579258115954,1.50214542134427,1.70591514444927,1.8314376799398,1.50068285058868,1.98217752078216,1.55950633260945,-22.4503410346233,-3.6229689770591,-6.49839343804855,-6.69584086747853,-5.61270425270968,-5.83522989348733,-10.229116148789,-12.3955028221511,-6.19917748144603,-17.3638098176247,-12.8344963577069,-17.6992316407509,-24.6003802736831,-24.6159623304935,-26.4633177039831,-15.4785919432378,-16.9135845154128,-21.1693763933651,-14.2447853762188,-20.6832870651038,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09956435078466,-2.50736761418977,-2.59413093553958,-3.06622919617369,-4.03623828041508,-4.07204731732186,-3.30115605861551,-2.67837970765338,-2.13290114098598,-1.17474209501987,-1.77998784496488,-2.20657851622005,-2.93879728169196,-5.11194014473167,-5.00901955981204,-4.03198809309466,-3.32127404771069,-2.67069871810304,0.0446426965356017,0.0165225351861257,0.0400181323290891,0.0246961313108817,0.0342463538111007,0.0059232990401417,0.0161243296236,0.00763053745173414,-3,-0.53573099681227,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.5439822683,1,17/18
5700,1.84191272228507,2.88888823534173,2.35569713123192,2.79041577300623,2.71328421085834,2.30540707090559,2.43168937550954,2.24612259636389,2.46914130834796,1.93033080884634,1.84194243151616,1.66094496562923,1.47080429297445,1.21579258115954,1.50874096782126,1.70173847354074,1.84627607914187,1.48885422453566,1.9936786781816,1.55630202094374,-22.4054982535404,-3.56200701996986,-6.49985556885867,-6.69584086747853,-5.60714928940203,-5.91657167727472,-10.2453710683258,-12.3746759251616,-6.32717909969499,-17.3077944383024,-12.855135188533101,-17.711224172554,-24.6783871825956,-24.6159623304935,-26.4786625586033,-15.3689597694552,-16.8458030773439,-21.2220341679458,-14.3170100899604,-20.7512726315786,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0897977899667,-2.5004750393557,-2.58686286021355,-3.06845890639638,-4.0346709746335,-4.06843983372325,-3.30397382405386,-2.67503159423185,-2.12837027403554,-1.17690577539906,-1.77388541554192,-2.20469856329253,-2.94227436024955,-5.11696463528032,-5.00380761862312,-4.03054263934068,-3.30996048303936,-2.66800660618314,0.0442938669866234,0.0159830695909545,0.04034001726376,0.0250538599968348,0.0336077100759028,0.00672340847333608,0.0153102397481275,0.00784467238252049,-3,-0.494341651285414,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.313118432,0,17/18
5750,1.86642866045535,2.86763110183573,2.34962040642272,2.79041577300623,2.71328421085834,2.30918846104378,2.39983535629455,2.24386682545387,2.47107248536868,1.9303705598551,1.84471103072614,1.6708604871505,1.45997396582569,1.21579258115954,1.50874096782126,1.73965209711773,1.82298153882862,1.48174358500383,1.95916054383489,1.53293855905081,-22.4223838859158,-3.65398776881696,-6.60516042934906,-6.69584086747853,-5.60714928940203,-5.72481620422155,-10.2841193342924,-12.3505895770999,-6.39523647020547,-17.372757240317,-13.0491101216964,-17.7339125788611,-24.6761513921223,-24.6159623304935,-26.4786625586033,-15.4221831244729,-16.913329217194,-21.2720051906762,-14.3496670546186,-20.7531765550759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08945979681266,-2.51384222619613,-2.58774051397928,-3.07139468099243,-4.04320919473547,-4.04382489892597,-3.31598652000947,-2.7038583462603,-2.14299346604995,-1.18611929996453,-1.78624541165971,-2.20775847095927,-2.93157910807338,-5.10967446111304,-5.00924242487021,-4.04806459692739,-3.32351868135048,-2.65499497919851,0.040432290553411,0.0143306738064086,0.0361982172163676,0.023657851549375,0.0354270639745567,0.00788073208786015,0.0173077406816578,0.00523380430729869,-3,-0.44079860433454,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.4278859787,0,17/18
5800,1.88698871170935,2.872951703404,2.34962040642272,2.79041577300623,2.71328421085834,2.27526843370046,2.4154594627056998,2.24386682545387,2.47107248536868,1.9303705598551,1.83771799474684,1.6618707951205,1.45997396582569,1.21579258115954,1.50874096782126,1.75298989322464,1.82121492683267,1.48174358500383,1.95916054383489,1.53293855905081,-22.4536892388813,-3.60243304009304,-6.60516042934906,-6.69584086747853,-5.60714928940203,-5.84922077896875,-10.1714278007914,-12.3505895770999,-6.39523647020547,-17.372757240317,-13.0453182338383,-17.7278755968372,-24.6761513921223,-24.6159623304935,-26.4786625586033,-15.4007093037467,-16.8579522154432,-21.2720051906762,-14.3496670546186,-20.7531765550759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09748445783776,-2.52351487312992,-2.57780993343183,-3.07374843006422,-4.04230439967375,-4.03357313308994,-3.31554013283621,-2.70084568719178,-2.13868105867301,-1.18989577903844,-1.7922414144981,-2.2063988769176,-2.93544809027312,-5.11562183787399,-5.0082510946931,-4.05379581116262,-3.32804742804302,-2.64616051497242,0.0409737343080348,0.0137802437454812,0.0376968423178635,0.0256731429789232,0.0362147772083324,0.00800251869065733,0.017644396644475,0.00528809766628816,-3,-0.391675215344137,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.9078902997,0,17/18
5850,1.88698871170935,2.85397478546725,2.36244607889589,2.79041577300623,2.69759615945722,2.29081684794811,2.40248248166645,2.24160216557465,2.46982127029546,1.9303705598551,1.83771799474684,1.65395042907402,1.46356788275537,1.21579258115954,1.49228478094059,1.71042276357768,1.85464550320497,1.48589629295298,1.97599852074269,1.53293855905081,-22.4536892388813,-3.61027030774649,-6.47071827144996,-6.69584086747853,-5.55883031779871,-5.84279145897374,-10.2054959076522,-12.3408185926921,-6.42411642051214,-17.372757240317,-13.0453182338383,-17.6084000983273,-24.4768595127211,-24.6159623304935,-26.4389610658406,-15.4603508112779,-16.8357576219803,-21.2040172106983,-14.2985060893298,-20.7531765550759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09940082055178,-2.53174223088319,-2.5699679790383,-3.08680927636361,-4.03231682267208,-4.02406539965346,-3.31738781418957,-2.69891097833412,-2.14717723947359,-1.19073164046417,-1.79390222243885,-2.19756635315722,-2.93455250322945,-5.11800921765198,-5.01096522997886,-4.05336398786488,-3.33234127638191,-2.64115692482092,0.0391346751340047,0.0147777641855855,0.0380685558857072,0.0271366380976604,0.0348029258219881,0.00766031527694379,0.0177279249318608,0.00459671758334644,-3,-0.295623533996949,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.6706215724,0,16/17
5900,1.87835033705666,2.88023044061292,2.33457122811664,2.79041577300623,2.69759615945722,2.28138914250897,2.42527479217875,2.24160216557465,2.49055822151056,1.92965673495931,1.82703094098869,1.65919476919547,1.43798464439305,1.21579258115954,1.49228478094059,1.76054894377904,1.85336940730893,1.48589629295298,1.98142750725383,1.54227994434008,-22.5450167255465,-3.60132815964626,-6.56409542594462,-6.69584086747853,-5.55883031779871,-5.73209770129272,-10.2727071182102,-12.3408185926921,-6.47862581668225,-17.3625282790124,-12.9572888727294,-17.6573838008357,-24.5081058047804,-24.6159623304935,-26.4389610658406,-15.4209472854702,-17.0229091964812,-21.2040172106983,-14.2216461762825,-20.7491859046896,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09940082055178,-2.53174223088319,-2.5699679790383,-3.08680927636361,-4.03231682267208,-4.02406539965346,-3.31738781418957,-2.69891097833412,-2.14717723947359,-1.19073164046417,-1.79390222243885,-2.19756635315722,-2.93455250322945,-5.11800921765198,-5.01096522997886,-4.05336398786488,-3.33234127638191,-2.64115692482092,0.0391346751340047,0.0147777641855855,0.0380685558857072,0.0271366380976604,0.0348029258219881,0.00766031527694379,0.0177279249318608,0.00459671758334644,-3,-0.295623533996949,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.3081433053,1,16/17
5950,1.86892912995889,2.88023044061292,2.357227641688,2.79041577300623,2.72271809171312,2.28889692504018,2.43164531965648,2.24160216557465,2.42824790941219,1.95674313786739,1.81913078419882,1.65919476919547,1.4289051900769,1.21579258115954,1.48623954630945,1.71652047445713,1.84306171415109,1.48589629295298,2.00925749329484,1.56176666678713,-22.5983682516934,-3.60132815964626,-6.58993395074022,-6.69584086747853,-5.58959617196393,-5.60535446760235,-10.1030609803715,-12.3408185926921,-6.54631259505882,-17.3947785857032,-12.9243290630951,-17.6573838008357,-24.4885761173148,-24.6159623304935,-26.4169994968279,-15.3448511314784,-17.0805029864266,-21.2040172106983,-14.2179937302864,-20.7766446150561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09940082055178,-2.53174223088319,-2.5699679790383,-3.08680927636361,-4.03231682267208,-4.02406539965346,-3.31738781418957,-2.69891097833412,-2.14717723947359,-1.19073164046417,-1.79390222243885,-2.19756635315722,-2.93455250322945,-5.11800921765198,-5.01096522997886,-4.05336398786488,-3.33234127638191,-2.64115692482092,0.0391346751340047,0.0147777641855855,0.0380685558857072,0.0271366380976604,0.0348029258219881,0.00766031527694379,0.0177279249318608,0.00459671758334644,-3,-0.295623533996949,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.2677424374,1,16/17
6000,1.8648167924696,2.85989944938197,2.35558006262613,2.79041577300623,2.70291624898691,2.3058181239685,2.42142837685547,2.24365745703146,2.42150759418509,1.96353715821103,1.83526216862749,1.65236302343477,1.43963326237952,1.21579258115954,1.48136857229964,1.74194734751616,1.8647890023638,1.50360053024276,1.97460578159982,1.53345596629949,-22.612788146862,-3.56271151862138,-6.57920844668328,-6.69584086747853,-5.6425795929575,-5.56931659726252,-9.99975797885229,-12.3853607026217,-6.5866763767668,-17.3742999848825,-12.8081927162221,-17.738910196666,-24.5393120299122,-24.6159623304935,-26.4208242926022,-15.364372653513,-17.0870484645475,-21.1505404892768,-14.2368507856014,-20.7471576403819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09940082055178,-2.53174223088319,-2.5699679790383,-3.08680927636361,-4.03231682267208,-4.02406539965346,-3.31738781418957,-2.69891097833412,-2.14717723947359,-1.19073164046417,-1.79390222243885,-2.19756635315722,-2.93455250322945,-5.11800921765198,-5.01096522997886,-4.05336398786488,-3.33234127638191,-2.64115692482092,0.0391346751340047,0.0147777641855855,0.0380685558857072,0.0271366380976604,0.0348029258219881,0.00766031527694379,0.0177279249318608,0.00459671758334644,-3,-0.295623533996949,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.3291553944,0,16/17
6050,1.85987975866508,2.86638190735015,2.36062548930529,2.79041577300623,2.69028519667455,2.28035655937694,2.42979908237773,2.24365745703146,2.45511598907863,1.91898137321852,1.86193159938697,1.6476397002527,1.44938431101347,1.21579258115954,1.49102778170765,1.74368452580411,1.87194954660719,1.50360053024276,1.97135139534979,1.53492568605299,-22.6256122173596,-3.59329563014618,-6.53940710831902,-6.69584086747853,-5.5669845348688,-5.52730350315003,-10.0520003915434,-12.3853607026217,-6.58988051709515,-17.3564795305325,-12.75942257941,-17.7683161468463,-24.4137197904967,-24.6159623304935,-26.4187024104415,-15.2116321535497,-17.0706203023644,-21.1505404892768,-14.3127323782986,-20.9059939708229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09851881362156,-2.53925648584398,-2.55710334050314,-3.09366324965409,-4.02577671513188,-4.01275175191895,-3.30887153334863,-2.67973576364164,-2.15408759148495,-1.19050959508635,-1.8082973427386,-2.19763030838962,-2.92985044902308,-5.12221318323995,-5.03964581863983,-4.05502434877589,-3.3537182864816,-2.648084386215,0.0382622958455684,0.0125621498075079,0.0369639402823049,0.0265816507234301,0.0358696637689281,0.00937436462384312,0.0168760179232789,0.00595902171799591,-3,-0.150745451737295,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.3641435698,1,16/17
