Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
98700,1.91080347582439,2.83771104069948,2.28104694283788,2.46950809704486,2.79607753374604,2.3193632309074,2.42368209564072,2.44996208578653,2.46969775374537,1.9995334063584,2.08215338856083,1.62426517004212,1.43656917989421,4.26806992684652,1.56376085744361,1.66963743057508,1.87999601841728,1.55188295148987,1.89326541865543,1.56753265623628,-20.6537843868385,-3.81213528787654,-7.44766135333154,-8.70643443140535,-5.31661553361406,-5.66346098816239,-10.1112381393331,-9.37932020639694,-6.18699578479465,-15.8108360490249,-9.9161330854903,-18.5545416633358,-24.9827953946199,-39.7546716331131,-17.0753532198773,-16.5818212196651,-16.2390873969542,-19.4133270970172,-15.2679792915429,-20.4836012646775,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11563671450714,-2.52633128994033,-2.62882904027135,-3.17289239724431,-4.03817029145284,-3.98835405283229,-3.26812498181215,-2.7244524382623,-2.1267229816107,-1.19873445173537,-1.86330405645921,-2.1669045775638,-2.85116933880658,-5.08714831032188,-4.95192264087556,-4.02780586314684,-3.31898002714523,-2.69785224910432,0.0548909148614333,0.0170841340151503,0.0448937999238154,0.01767769333289,0.0351874022321415,0.00721948529099966,0.0146139503686641,0.00537435368717497,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13205.5547223751,0,12/13
98750,1.91812870004441,2.84294365711675,2.27046152164227,2.47035967612415,2.78880196562292,2.28847338273335,2.42408118218525,2.4483926345099,2.47570773622433,1.97432835145329,2.06589765246731,1.61750155580214,1.45722802487689,4.29531404597811,1.55514561984185,1.67840921847355,1.88945312545217,1.57420340578086,1.88222366368514,1.55988262177496,-20.577229831803,-3.77526026909321,-7.43271997129631,-8.72242515026427,-5.28531181352102,-5.69927033908959,-10.0327662334145,-9.44935487075052,-6.18518838923255,-15.8380490202039,-10.0726558501036,-18.438706415351,-24.9857500056767,-39.7283392716155,-17.1309884561527,-16.6120813377682,-16.2299487657891,-19.3800387166953,-15.2880031571957,-20.5104617824408,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11837557300927,-2.52901285292355,-2.63554393082816,-3.1725842859533,-4.03330975366953,-3.98454176627829,-3.27043629046738,-2.72643618155505,-2.12450626694633,-1.20645774447824,-1.86549949154505,-2.17120508997623,-2.85284161741751,-5.08745089167883,-4.95733592808004,-4.03693403337605,-3.3130482339027,-2.68789270767954,0.0549872243024693,0.0168864666772799,0.0462753092500787,0.0175404037229495,0.0345264269624759,0.00826406174427237,0.0129024461340388,0.00537776149408944,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13202.8320904245,0,12/13
98800,1.93245695306131,2.84294365711675,2.25415988384206,2.48178922099557,2.78247538616926,2.2772835163907,2.4596459471485,2.43143683669864,2.4843318733815,1.97799303262706,2.03645468133693,1.61750155580214,1.45790167522129,4.34362148803596,1.55813290954745,1.66517552116464,1.87229499163903,1.56025672354881,1.88075284284401,1.55889643964067,-20.5225592395452,-3.77526026909321,-7.55026811559568,-8.6943636841563,-5.15518762843629,-5.72009495946881,-9.95145980876847,-9.50199489889777,-6.12580432622798,-15.8515583988929,-10.1308490482881,-18.438706415351,-25.0003829449706,-39.7257292526801,-17.1682172588369,-16.5882358831033,-16.3355037110098,-19.4319620977504,-15.3579571823532,-20.4750935134213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10752425388184,-2.52434352597346,-2.64084406814423,-3.18647550684818,-4.03037474719398,-3.98728437459423,-3.27570490590059,-2.72784871869723,-2.13614232067137,-1.19849479847287,-1.86685319858921,-2.16679463081759,-2.85943225085211,-5.09044050919843,-4.96265600671322,-4.04222311239104,-3.31935006159042,-2.69160237362847,0.0556042121648082,0.0198867564125876,0.0448750745825426,0.020107453806278,0.0334411738365494,0.00763981492262869,0.0144692508578932,0.00551226066655597,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13201.9054488446,0,12/13
98850,1.90814193614524,2.84294365711675,2.27947004263304,2.46703129505513,2.80364409927749,2.29531529239907,2.44196687323634,2.44523580017297,2.49740476835853,1.98478965223016,2.03133206768232,1.61750155580214,1.46301128313855,4.24356291450411,1.55334971494941,1.66804098566314,1.88833227048417,1.55219937454271,1.87340839572711,1.54901697976759,-20.487039630213,-3.77526026909321,-7.57849577825951,-8.87631660798825,-5.19761413120244,-5.77593692460555,-9.99332009486331,-9.43059869192841,-6.0993027365855,-15.8858553231017,-10.0656098325896,-18.438706415351,-25.0886454062359,-39.6957981366252,-17.1758223598438,-16.3684560612879,-16.337598401678,-19.4275193760497,-15.4198171184126,-20.3862075334039,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11460641780614,-2.52018553972844,-2.63387600065696,-3.19740144394848,-4.03985821134016,-3.986678692445,-3.27928323591461,-2.72949076529346,-2.13233927763747,-1.19438166830432,-1.8767429242452,-2.15793167351654,-2.86840743526346,-5.09656682978342,-4.9532043756137,-4.04356107979067,-3.31017249554212,-2.69081094620088,0.0568313215668173,0.019600611248958,0.0447163454026574,0.0208727020222697,0.0321033588892155,0.00954003216244108,0.0137275126331281,0.00682706817557254,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13203.510353303,0,12/13
98900,1.90308714718003,2.89652432234472,2.26054272053334,2.46569675633404,2.79886292041799,2.29139794306159,2.44350631734535,2.44416832879749,2.49475832356825,1.97187613658999,2.06548104715851,1.62310201537486,1.45332853386047,4.25656605559348,1.56178074866353,1.64180239105036,1.89725390792846,1.55444475464036,1.8834599063908,1.56761975774709,-20.4750533824258,-3.58526324521842,-7.53383635760586,-8.90382518414597,-5.07123686733718,-5.74568869021994,-10.0408904094719,-9.44409764267256,-6.04660446132682,-15.9011558798639,-10.3897666552362,-18.4210435076869,-25.129600107496,-39.7923295034638,-17.1165447762837,-16.3412925515101,-16.3559834700915,-19.4186014593124,-15.4442993589954,-20.4464990361601,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11579553671189,-2.52418199515676,-2.62201368674604,-3.19738193619947,-4.02400770065711,-3.99976692555655,-3.28806796785677,-2.72125740808585,-2.12802062445021,-1.19256046421893,-1.88243070977841,-2.16976748444555,-2.86424229078003,-5.09452218054713,-4.96796594879115,-4.04436885110153,-3.30922621137518,-2.68427320742135,0.058616190567871,0.0228311949942214,0.0455787179575946,0.0236203756633649,0.0285479266666173,0.00971199554947962,0.0165044535385282,0.00742208264995401,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13206.5110925039,1,11/12
98950,1.90809137243121,2.89220585213204,2.26190063973467,2.45164523452808,2.79437301418733,2.28439994115027,2.44034273289225,2.43161568931913,2.4943996166699,1.97187613658999,2.05924676759465,1.61486002536545,1.43261727897904,4.26877110358201,1.56920357350391,1.65551185195583,1.90371823785342,1.56553024091712,1.88771225901331,1.56761975774709,-20.4693682143182,-3.60771782680641,-7.32887836699869,-8.90584869489808,-5.07915299370362,-5.68486001892837,-9.92389594952763,-9.48337137209605,-6.06267336641371,-15.9011558798639,-10.4550682824215,-18.3660065553772,-25.2164783561012,-39.8642146269328,-17.0926621514095,-16.3500068020722,-16.3688628740257,-19.4749242377306,-15.3822207780999,-20.4464990361601,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10469151664416,-2.5032213379901,-2.62028950466068,-3.19757973599788,-4.0258545846587,-4.000093617736,-3.28639894630013,-2.72383069970113,-2.13458833290647,-1.18603657396596,-1.89543551600241,-2.18857649003323,-2.87932979498378,-5.10304630137888,-4.96643461128919,-4.04303083108423,-3.31490457179143,-2.68843931983361,0.0591047230705947,0.0225028903379162,0.0463728956390711,0.021910227338752,0.0322063969183676,0.00603517353655041,0.0165218430437123,0.00876592488837357,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13201.0093013195,0,11/12
99000,1.87529061964135,2.90000725317637,2.26980969706971,2.45164523452808,2.79729042772783,2.28182377285876,2.47355029471108,2.41577782814692,2.48484364173986,1.97511185302363,2.05169364414531,1.63107931806891,1.44469482106379,4.26877110358201,1.56216903200678,1.63704581718674,1.91506422573557,1.56957394452938,1.85224609713799,1.55466397044084,-20.5206525181902,-3.60388408053743,-7.25676598847555,-8.90584869489808,-5.13220925217857,-5.71015649012373,-9.87758888955753,-9.4805505103779,-6.04932324811863,-15.9229338745292,-10.4095271866725,-18.3575755939418,-25.3302694020076,-39.8642146269328,-17.1114715872414,-16.4784520193081,-16.4023213370723,-19.3763950782681,-15.4333284263765,-20.5657063360206,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11409876397102,-2.49850221290233,-2.62013800954063,-3.19037633585404,-4.02875074175964,-3.99738209473788,-3.28261055150101,-2.71909118946458,-2.13562845922772,-1.18160707998026,-1.89478662642291,-2.19187563575019,-2.86412086046532,-5.09447061658708,-4.96250978877933,-4.04199948507743,-3.31613883853576,-2.68568984314693,0.0583970090718654,0.0213277024967489,0.046670548114152,0.0222896419313444,0.0318294544081125,0.00559901321097926,0.0167255814429778,0.0070617267367099,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13206.5784941155,0,11/12
99050,1.8690481786476,2.90000725317637,2.29485403190671,2.48518387323013,2.80426674195844,2.26548717200436,2.47004466335842,2.4467586436542,2.48239776483148,1.97287110796269,2.01894966163886,1.63107931806891,1.44192245951749,4.2820024556777,1.56106868865855,1.66297087406978,1.87476203936817,1.55512671281318,1.82600462168831,1.57275095105855,-20.4919044833413,-3.60388408053743,-7.18435152184825,-8.84375059526022,-5.11000315352437,-5.62955418367031,-9.83429488570945,-9.44346849127383,-6.18712577761398,-15.9673973267646,-10.4956309929267,-18.3575755939418,-25.2627905994721,-39.8159158351525,-16.9836268191195,-16.5480901911186,-16.328330802385,-19.349176069823,-15.4271030919804,-20.3372060228459,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1105735594094,-2.49096012518605,-2.61953368679237,-3.18437471060767,-4.02682335472133,-3.99327460230184,-3.28676059577397,-2.71448150295443,-2.13336265663213,-1.18216625681024,-1.88498784066869,-2.19860595187463,-2.86949188524997,-5.10403805244126,-4.94470070704042,-4.03549248458653,-3.32576659942125,-2.68627469965539,0.0556958995146434,0.0192821809390864,0.044337922879005,0.0200157385916437,0.0326985008226457,0.00643710124229663,0.0160913932588721,0.00756816549076083,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13204.2664576672,0,11/12
99100,1.89635906939809,2.89705622598456,2.29485403190671,2.48636852850482,2.79262424916337,2.27974995811516,2.44954873903294,2.45554253670883,2.47427639326081,1.97287110796269,2.01626038162123,1.6283025586652,1.44192245951749,4.32218769214541,1.57483653084982,1.63390274612783,1.90552161378301,1.55448828697301,1.88071158673311,1.57275095105855,-20.5512794618,-3.50895443036509,-7.18435152184825,-8.8577614188874,-5.05233315767235,-5.71188665859963,-9.86237286965991,-9.49724290185012,-6.18625565741033,-15.9673973267646,-10.5201514457314,-18.2657610511772,-25.2627905994721,-39.8060825147924,-16.9009815977644,-16.6253647831939,-16.3048105167759,-19.3477312157512,-15.3148828383879,-20.3372060228459,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10448502953275,-2.50189884105538,-2.60697384346048,-3.16624853401231,-4.02893446629456,-4.00424814394528,-3.27686833172461,-2.7155197548226,-2.1366941883735,-1.20503691005501,-1.8838782929966,-2.21027019978118,-2.87140199025353,-5.11442057471374,-4.96917993058055,-4.03128078117197,-3.32330996903226,-2.68165243803802,0.0594408279691355,0.0180379939076112,0.043278562258531,0.0184498229906158,0.0337914282125877,0.00568680710257806,0.0163944239503911,0.00788835652024073,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13194.5741108945,0,11/12
99150,1.90494966968884,2.87295899716101,2.30386884966227,2.45874415153307,2.77986907854467,2.26805157128425,2.42740045430104,2.45554253670883,2.48375632938735,1.99857593616628,2.01023821515909,1.6503787374538,1.43003328894867,4.32259401074731,1.58688780531745,1.65170848511947,1.89828156593267,1.55448828697301,1.880142422221,1.57143642661845,-20.5897968298933,-3.45813065433998,-7.21324686685495,-9.06600802622594,-5.02693332110954,-5.69822875720201,-9.92301728694325,-9.49724290185012,-6.08903476243577,-16.0616038928917,-10.5302620856864,-18.2965504703539,-25.1416767240229,-39.7399241118841,-16.8974141076517,-16.6816440563859,-16.3688233336556,-19.3477312157512,-15.309969974723,-20.3221490528224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11138286578404,-2.50312650372743,-2.61182482373993,-3.1597791290043,-4.03439162095255,-3.99753198219189,-3.2808978563460802,-2.71772940671546,-2.13551348077366,-1.20849372816773,-1.88466231606389,-2.21264332534486,-2.86104894274724,-5.1195238172994,-4.97299076325299,-4.03173396470323,-3.31774960676507,-2.67638204381673,0.0590561010176369,0.0189295826800817,0.0426167802156085,0.0191109030087999,0.033703378402808,0.00553855315170876,0.0174606009928283,0.00711673238470362,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13200.7066199125,0,10/11
99200,1.89991410494561,2.85850579645296,2.30386884966227,2.48192047239795,2.78273673128815,2.26548904286039,2.46170187983078,2.46005380520123,2.47764637002635,2.00761510428241,2.00350604491921,1.64514902252656,1.43003328894867,4.33479638944096,1.56835637165818,1.63275809522811,1.89656209454058,1.57235546350722,1.89854217632558,1.56849776428046,-20.6057498512235,-3.50987844948729,-7.21324686685495,-8.7956354685894,-5.05840048088873,-5.79087942756987,-9.87374956956067,-9.43181498085048,-6.19210568234457,-16.1073535825869,-10.5393149245851,-18.2647055929873,-25.1416767240229,-39.5203372128961,-16.9435230495849,-16.7433288094358,-16.3648307112908,-19.4445214373161,-15.367376391992,-20.3323418090381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09300296604637,-2.50287808485032,-2.60133265805502,-3.15942470591606,-4.03746646967519,-4.00203194096262,-3.27990592400028,-2.70593401020579,-2.12294005995028,-1.20920641824928,-1.88404113247317,-2.22004138835999,-2.87064334963439,-5.12049461928709,-4.97405808865701,-4.03635969680476,-3.3194428790415,-2.69343774889304,0.0583126048110827,0.0171135821246454,0.0428083958255334,0.0195141255172321,0.0333995799813245,0.00482475814039279,0.0171011300760826,0.00820503376048492,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13201.7536898182,0,10/11
99250,1.88851699833609,2.8812900953055,2.26137943625265,2.47493663185149,2.78273673128815,2.28784753448331,2.43506150248052,2.45098182821028,2.49189202593254,1.98404227485641,2.00201663393252,1.63402780540718,1.44899697494196,4.3294126964232,1.56835637165818,1.64204544526734,1.89438054155899,1.56694777971412,1.89464390410417,1.60969757330852,-20.616617495313,-3.4417936660183,-7.16908883302618,-8.65961571309883,-5.05840048088873,-5.78091738182693,-9.74201333375732,-9.37661121570839,-6.30488113352951,-16.1421133660988,-10.2788900712425,-18.2606664399104,-25.1295902614409,-39.5075546982627,-16.9435230495849,-16.721791112687,-16.2443432027928,-19.3805222584619,-15.3408757114931,-20.3302315736821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07632309527305,-2.49503454350311,-2.60021535887005,-3.14511572576358,-4.0343408383658,-4.01075286553282,-3.28707439139492,-2.71255094592463,-2.13568515335177,-1.20675418820876,-1.88377233629495,-2.21999236086589,-2.88138806972147,-5.12374232518379,-4.97801008308301,-4.03516598405956,-3.3112149930509,-2.70215868799282,0.0564542448374612,0.0175077534301541,0.0420766210503832,0.0184990332914652,0.0345296540765843,0.00825594082880396,0.0164732075213161,0.0104890575694061,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13203.3626499113,1,10/11
99300,1.90372778382948,2.91811176260419,2.28671280600417,2.46058798854166,2.81025266241878,2.28784753448331,2.4796494053802,2.45471776491438,2.50077456700789,2.00746983347151,2.07693153302119,1.6285614050731,1.45343923187031,4.3256943253164,1.59120720394873,1.64204544526734,1.90173048941989,1.58163144007231,1.89763337302033,1.59422471890192,-20.7256036315892,-3.26011091503996,-7.16688873840317,-8.85447630199055,-5.03596671910021,-5.78091738182693,-9.67161602597314,-9.34182430109148,-6.30226759358425,-16.1396292391986,-10.1080847945909,-18.1760833371413,-25.1391759154373,-39.368698942772,-16.9067930114834,-16.721791112687,-16.2951882200008,-19.1600355740564,-15.3306917438062,-20.0740400852758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08080448816578,-2.49328398674027,-2.59349997058107,-3.13623946305051,-4.03009310993725,-4.0104832762441,-3.29020706570094,-2.71597637886793,-2.13976572349287,-1.20270862207063,-1.88208947871484,-2.21094141295656,-2.8774341300702,-5.11203340727406,-4.98598432312691,-4.03801915197648,-3.30921454543112,-2.7060175207678,0.0568088348534278,0.0151445492095256,0.043133475530523,0.017867740643719,0.0348537975844884,0.0089396117831516,0.0161394131202474,0.00942926738114709,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13200.4460643329,1,10/11
99350,1.8946198821053,2.91740433920879,2.26928928287111,2.48193845504599,2.83469475129236,2.26566291604912,2.45262210021195,2.46396642001618,2.4527659686105,2.00746983347151,2.09068692970333,1.63809809677342,1.41930749881222,4.35047520115332,1.57627571180313,1.64608444124303,1.94135175452498,1.59593142888937,1.89940572783738,1.59422471890192,-20.6837024257789,-3.2619722459948,-7.19650730229922,-8.76391336500157,-5.10239084965037,-5.85702704958018,-9.72544870636172,-9.43708443068716,-6.19919436449368,-16.1396292391986,-10.1874258988432,-18.2361368377221,-25.1417747357963,-39.2473720445307,-16.9549074584598,-16.7590264235164,-16.1914763431583,-19.112028412468,-15.2179131490091,-20.0740400852758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07298875081847,-2.49891289551843,-2.58209915944478,-3.14966328363704,-4.02358352461837,-4.0203345790953,-3.29048101770538,-2.70910775942695,-2.14276508711336,-1.19917709736934,-1.87868072582992,-2.19958543776195,-2.86994059486649,-5.11921598708496,-4.9873059689376,-4.04123624605482,-3.31702587449406,-2.71575247250404,0.0561499068558322,0.0148409498480035,0.0421542717920223,0.0190292029868498,0.0365491507318754,0.00929571616890684,0.0169729563533407,0.00808481565860816,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13207.1207099586,1,10/11
99400,1.92376781730701,2.91838418549661,2.28045697537835,2.48226725024432,2.86678471284435,2.25126109853343,2.46325120677661,2.44836946480601,2.46502501487411,1.96752749974023,2.09674711733809,1.6139720064381,1.46302905623298,4.34203934135776,1.56350778129644,1.64125359285476,1.90311891164689,1.59475293642575,1.91074489294267,1.60157949514076,-20.6471496082913,-3.26722224717556,-7.24136697607086,-8.77589369720572,-4.98636095656268,-5.85055662559061,-9.69212983394858,-9.39914804689184,-6.12050373068226,-16.0831632561878,-10.2334475311415,-18.1234676564465,-25.2388237029138,-39.2265264480311,-16.8800198553021,-16.8019215010625,-16.190996264043,-19.2248560801154,-15.1081350699365,-20.130447324412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08823545658998,-2.48253649869722,-2.58165672965257,-3.14692028300688,-4.0178301242446,-4.02142663745277,-3.29070262613884,-2.71529776914445,-2.13795950396215,-1.20048767731306,-1.87859826700845,-2.19499565757585,-2.8686762173455,-5.127808864063,-4.99262077750402,-4.03955987296256,-3.32351795565231,-2.71102432745421,0.0560880386284597,0.013555895324946301,0.043124403009784,0.0214606750508868,0.0362643299727763,0.00834763334635181,0.0175528847579033,0.00805934319315423,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13209.7912937483,0,All
99450,1.9198378544866,2.89825311188728,2.28667895232394,2.50966555269103,2.86678471284435,2.28399645820049,2.48750275572999,2.44836946480601,2.46502501487411,1.98046284972527,2.10791742935407,1.61265673370044,1.45486068585089,4.35718616328132,1.56350778129644,1.66574559269153,1.93753964629414,1.59475293642575,1.91074489294267,1.56507719032591,-20.6798635383845,-3.2450749074459,-7.1634724192579,-8.72955071680457,-4.98636095656268,-5.94309416613946,-9.73839266840316,-9.39914804689184,-6.12050373068226,-16.1745352933671,-10.1870821180087,-18.2568010363769,-25.3070274648173,-39.241905356673,-16.8800198553021,-16.7884639900515,-16.1352525101517,-19.2248560801154,-15.1081350699365,-20.0731540600278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08396182055545,-2.4816997294142,-2.58835323532141,-3.14157969384767,-4.01250035318793,-4.01569732426501,-3.2890623841403,-2.70555780901427,-2.14103016312105,-1.20496814036661,-1.87448094982679,-2.19852823821954,-2.86810914758006,-5.1338952867661,-4.99751722278489,-4.04246755424794,-3.32335262730848,-2.69806489256842,0.0551333697099029,0.0156977196557287,0.0428980822888295,0.0218175331016409,0.0384361692861961,0.00946683825033295,0.0162654015256842,0.00756602308005033,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13211.5067175115,0,19/20
99500,1.91722970079254,2.92361821887902,2.29016342615251,2.47923012361735,2.87149333887875,2.26722272438717,2.46076822791903,2.44487788645182,2.47128211134621,1.98244544291119,2.1275129778796,1.61741097969344,1.42763361822648,4.45169076523712,1.5828996723689,1.65215250032534,1.87462351914116,1.58287247414548,1.91328930795069,1.59837427112442,-20.6368131020735,-3.2528275191972,-7.1779274307725,-8.88107364197759,-4.95657031714106,-5.96583060306465,-9.76270310193157,-9.39888927700727,-6.17173027218325,-16.2067903295319,-10.2362680565831,-18.2709569722401,-25.4015345693526,-39.0794333022145,-16.8790409259231,-16.8528936645851,-16.1501428084013,-19.3923700473293,-14.9298504801003,-20.1126600795208,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09310422407965,-2.48087441578329,-2.59326348044868,-3.13627239321277,-4.01628230699327,-4.0156821693819,-3.28766195763906,-2.70630317217837,-2.14277622145856,-1.20234932237873,-1.87138854457028,-2.19920806532736,-2.87716419935387,-5.13158430978655,-4.99813691176509,-4.05630407427578,-3.33859817530918,-2.69571289313958,0.059379630990514,0.0159675202336754,0.0435335238100755,0.0204174061880245,0.0353708117886187,0.008337955119161,0.0176991951874992,0.00695522575824337,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13202.0059815736,1,19/20
