Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
11950,1.9304525521857,2.91434787116154,2.35289779574524,2.77240103942654,2.70353751627689,2.27570464711804,2.3862589435647,2.43876055342165,2.4245845371995,2.02592728475929,1.8802213874678,1.67105053501001,1.46079445357051,1.22848366016362,1.62308010249113,1.65734893159021,1.91352712223521,1.52347443128867,1.91967480275981,1.58222086372308,-18.5056197402914,-3.43379088666238,-6.65398559413064,-6.53672777973741,-5.69484044957438,-5.53629142347806,-10.6347647820156,-9.40892201689128,-6.54827973900997,-15.0071477631313,-11.702340686999401,-17.3367411333396,-25.1647974552944,-25.3757150262215,-15.724064618879,-16.3519963575751,-16.2208905499308,-20.6627072673954,-14.955628910924,-20.3823349024921,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16700878688604,-2.48018463877947,-2.48527719600261,-3.02389153628559,-4.04667388098823,-4.02287728400429,-3.34588808575946,-2.74124657054383,-2.12735239139923,-1.1974729134776,-1.86607683607648,-2.25384449655088,-2.92122003049315,-4.94503160872578,-4.95459395637174,-3.97936886952815,-3.36619894116379,-2.68755008796911,0.0682864146287486,0.0163243837011383,0.0330408730261553,0.0175564634843212,0.0280778083078065,0.00722080940961038,0.0123098016718489,0.00755792905247012,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.769268213311209,-11194.6203431706,1,12/13
12000,1.99467645887647,2.91434787116154,2.35289779574524,2.77674961084391,2.71956214224458,2.30376623821344,2.3907756344899602,2.43876055342165,2.4373913947305,1.98682044722449,1.85594977929824,1.67105053501001,1.46079445357051,1.21699716486217,1.62385440021053,1.67535917398937,1.87983507265637,1.52347443128867,1.94719345300828,1.59324964256155,-18.4974658905995,-3.43379088666238,-6.65398559413064,-6.61585050181286,-5.76602640045016,-5.53616546809572,-10.5281956689759,-9.40892201689128,-6.44114831596852,-14.9138615016353,-11.4117331681237,-17.3367411333396,-25.1647974552944,-25.4952065397129,-15.7269877347135,-16.4668088872459,-16.2125971163763,-20.6627072673954,-14.9520970713886,-20.417821387253,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17351732238379,-2.47688016808803,-2.50339962492764,-3.03411983217538,-4.04802097597229,-4.01747704727943,-3.34544028671155,-2.73295631245229,-2.13807171243839,-1.2141929790284,-1.86303695313377,-2.25556320420969,-2.93068477987818,-4.94047826913684,-4.94565910933331,-3.98340103929916,-3.35692140271935,-2.6956068411797798,0.0669249282092975,0.0160501091196883,0.0316160815146912,0.0183561759791288,0.0279754942198932,0.0074862798188442,0.0132821198228212,0.0068580215601008,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.984011470388403,-11200.2720789068,0,12/13
12050,1.99794547931546,2.91493447893976,2.33502800345804,2.76975296380734,2.70987489792948,2.2862984570976,2.40346358916348,2.43876055342165,2.43755632864773,2.03629247756043,1.89080836727206,1.68745570559966,1.42495529256649,1.21366572512007,1.66554324786138,1.66930594087518,1.92557474315069,1.52347443128867,1.95566500684353,1.58113222971399,-18.3593143441994,-3.40506191671283,-6.61554922462705,-6.64751953760448,-5.75248575117515,-5.62102769547226,-10.5065380719894,-9.40892201689128,-6.51433774909023,-14.7920461788562,-11.4298834787542,-17.24594337192,-25.2303344549616,-25.4950772321095,-15.7504774513806,-16.3876868001625,-16.1385484539279,-20.6627072673954,-14.7821454873119,-20.3749414305098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17456668398361,-2.48164171942954,-2.52140481607806,-3.04233684561164,-4.05039760571349,-4.00407399672633,-3.34908686825581,-2.72027069703052,-2.13841178391166,-1.20035944242264,-1.8594138413772,-2.25333778566253,-2.92050542531265,-4.93268761565478,-4.93838953647096,-3.98488465983802,-3.36560180668048,-2.69264637766242,0.0643699437937419,0.0151969955066565,0.0332741573213005,0.0162208685202024,0.0247905746691124,0.00806660457321508,0.0155278032962305,0.00529200499569453,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.389535779744628,-11193.0052457799,0,12/13
12100,1.97183319670806,2.91493447893976,2.32041336141641,2.78232603236732,2.70270623494844,2.2862984570976,2.40190354837424,2.4286335233402,2.47494448134352,2.02104133477166,1.90098739803829,1.68745570559966,1.41548421389138,1.22739509336769,1.65524131108349,1.66930594087518,1.91872610154388,1.53292829775055,1.95309744844245,1.58715677827876,-18.6191124966963,-3.40506191671283,-6.60275108820108,-6.55820148311258,-5.88166077688775,-5.62102769547226,-10.4542939972331,-9.43455287580426,-6.46098252083531,-14.8166193790472,-11.3751745545696,-17.24594337192,-25.2630173222635,-25.5346385578873,-15.7464819748086,-16.3876868001625,-16.0695116346924,-20.6810358453318,-14.751500207275,-20.3006122930795,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18500950501798,-2.46742338042879,-2.50564756906124,-3.04832629382792,-4.05661198317613,-3.99612568037771,-3.32828253976673,-2.71353208688005,-2.14101649089854,-1.20678601814749,-1.85767972969805,-2.25730421308874,-2.91567073185827,-4.92166435249997,-4.93592662942323,-3.97614821110509,-3.38044509055231,-2.69860735702577,0.0612821538803692,0.0162577199780827,0.0306912522999724,0.0172024007048426,0.0251075673532212,0.00610469260393883,0.0142242775802376,0.00803186332262494,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.683245817460176,-11192.0696249532,1,12/13
12150,1.93691729359621,2.90749300229615,2.32041336141641,2.75806204296752,2.68753944385129,2.29853947813704,2.400935302732,2.4286335233402,2.45980773704061,2.01735539109566,1.86998025252309,1.67753095629548,1.41548421389138,1.22176451041147,1.63236848563246,1.68869656089226,1.93206221861483,1.53292829775055,1.91073706432006,1.57011794260292,-18.8788375992735,-3.50099829071862,-6.60275108820108,-6.51057520384333,-5.79324126135419,-5.60207496610977,-10.4888818215554,-9.43455287580426,-6.39975294033998,-14.8095852856908,-11.4046265664174,-17.294626045012,-25.2630173222635,-25.5748129805783,-15.7194336629515,-16.3163156733312,-16.1382799953163,-20.6810358453318,-14.714399382615,-20.2771816638441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18536135137562,-2.47584103024866,-2.51410304172527,-3.05275811970904,-4.06930480681833,-3.993848665796,-3.32400504615889,-2.72673063010225,-2.12245158980276,-1.19805383830258,-1.86056088753985,-2.26568433683574,-2.89202420727763,-4.90993994805469,-4.94346353875164,-3.98796505474584,-3.38409169220079,-2.69487276676504,0.0594365669553574,0.0147294248781799,0.0306444211143247,0.0160889827301163,0.0282897184756266,0.00794943707554205,0.0178019954019707,0.00726321217660873,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.339744041887051,-11192.4922984881,0,12/13
12200,1.92840390150702,2.88826182265887,2.32041336141641,2.77983934051759,2.68753944385129,2.25945312239183,2.3825570675217,2.42688213799881,2.45499704684853,2.02328546128425,1.85150715804857,1.69632314558132,1.41548421389138,1.21218103169325,1.63236848563246,1.68668133910855,1.90315155089373,1.51192909267584,1.90483385684049,1.56440867077577,-18.9012046300766,-3.55192477965892,-6.60275108820108,-6.54606938294456,-5.79324126135419,-5.59087578561324,-10.5560886703302,-9.41217773117636,-6.47350413020787,-14.6553372479289,-11.4710033596035,-17.1581859784458,-25.2630173222635,-25.5576150605298,-15.7194336629515,-16.1968014631593,-16.116774801042,-20.6882155400038,-14.7517675867337,-20.2730611562326,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18793690102582,-2.47500892994359,-2.52338790794808,-3.04649832561077,-4.05532453034916,-3.98780503987453,-3.32470325060083,-2.72143003529664,-2.13107992899682,-1.19827598108504,-1.84982022211349,-2.27625158452233,-2.8840113354414,-4.91167398931714,-4.93625170805887,-3.99068702536543,-3.39267207722617,-2.69321460742353,0.0567753356329624,0.0141564156665405,0.0334042056189127,0.0149859664809491,0.0262527124416992,0.00980892795133214,0.0180719671211381,0.00793771097077371,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.319891923391749,-11193.3914145545,1,11/12
12250,1.93552190842449,2.87633902798659,2.33270228229758,2.79919115413648,2.68753944385129,2.29723909623604,2.38197720333521,2.43460212167537,2.44359307857571,2.02559298088555,1.88258294987123,1.66745161449642,1.41212100135993,1.24391908981777,1.63236848563246,1.69081989544762,1.90845861802179,1.52425424416855,1.9109531275924,1.59181948067859,-18.9959565217097,-3.57263897830585,-6.65838669316038,-6.46113405294779,-5.79324126135419,-5.5795219492765,-10.6114209465549,-9.36281202746835,-6.48491982374463,-14.5577600386814,-11.4511651056718,-17.2164254111707,-25.2196308043121,-25.4388821748113,-15.7194336629515,-16.1423254807566,-16.1357949939509,-20.7349691739063,-14.8020040828728,-20.3946242842787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18819040115699,-2.47649226368037,-2.52194766978078,-3.03132925819843,-4.0551415429632804,-3.98776212855585,-3.32068302580891,-2.71625813912108,-2.12928366694699,-1.19801338789753,-1.85991420107309,-2.27451022689785,-2.87953100201153,-4.918008612931,-4.94221794334959,-4.00458886875341,-3.39504483537851,-2.67804966187278,0.0594286050865675,0.0147296773766649,0.033504065879462,0.0161722976867257,0.0264851794627898,0.0110065551578204,0.0170685236667043,0.0075529910357979,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.482815496369683,-11191.3886238131,1,11/12
12300,1.93640159024351,2.86459319956869,2.34206077846475,2.76633006423291,2.70158416897051,2.29778077159997,2.39217955408822,2.44283230478701,2.44751087025325,2.00705794377633,1.85276422885648,1.66576295829231,1.40197616249751,1.21466036867679,1.63025800457867,1.68665176802359,1.9021239218473,1.51447013968446,1.92902410438845,1.55125266197932,-19.061875255148,-3.60455886893462,-6.74322425085974,-6.45716265978276,-5.78810659206309,-5.47976324989207,-10.6258237456134,-9.42719493159969,-6.44840019497462,-14.6078604731452,-11.3050417740301,-17.274013427177,-25.1954475514009,-25.4523325838378,-15.7391333519316,-16.0560957524458,-16.0289408748686,-20.8930926044266,-14.8644221490656,-20.2159939252857,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18914511662943,-2.4876747433799,-2.52229519912549,-3.02008976174508,-4.05570250059225,-4.00110197136989,-3.3212226458601,-2.70106764474567,-2.15384847390734,-1.18930460947425,-1.84249045039102,-2.27999723695629,-2.89112288673556,-4.9214119392704,-4.9572422333001,-4.01496489824694,-3.40412749110688,-2.67589555098476,0.0600262839734657,0.0142201947362215,0.0332041563373717,0.0155573918475715,0.0274816292125387,0.00940454518605894,0.0174627132612435,0.00779809606968603,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.635619609395982,-11190.3454790589,1,11/12
12350,1.92108765522473,2.86442885081019,2.31871042080851,2.79771003586962,2.68311425878757,2.29821272111088,2.39847126797646,2.4469386909358,2.45938206724404,1.98771271407785,1.90178376503121,1.69360133441864,1.41541315330842,1.19749311110029,1.63197821089449,1.7016519750507,1.94249595452335,1.51015690857544,1.92126417587651,1.55441381070204,-19.0779407730885,-3.55562932306074,-6.72958873117521,-6.35749041733531,-5.78749007961843,-5.46291904650356,-10.5925046305448,-9.45322904702862,-6.37873734242424,-14.5847164612193,-11.363939917264,-17.2645317504747,-25.199560495492,-25.3065465998586,-15.7073578086129,-15.9725328365756,-16.1112422063852,-20.9894742232261,-14.8037023425962,-20.1869719358826,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19039647230788,-2.47646667572796,-2.53873041099447,-3.03323224057635,-4.0581626210251,-4.01668025527721,-3.31731300905311,-2.69240398397284,-2.14637040547663,-1.18667490748702,-1.84725055445952,-2.30519795458305,-2.88827219998211,-4.91178224307453,-4.92923716069545,-4.01669066905455,-3.41294316262952,-2.68729073201934,0.0600424928694478,0.0139092324531859,0.0332148799843459,0.0163988857093609,0.0295405798860214,0.00917711744177417,0.0153607896186335,0.0109657068656643,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.611674640092576,-11191.3777044469,0,11/12
12400,1.92866337186511,2.86623478845547,2.32486316299155,2.80618689813973,2.66765402273114,2.28053241218088,2.38386699497557,2.44447937390657,2.44215737201329,1.98389969351491,1.87431660328887,1.68253226926292,1.4315049655612,1.19195550349886,1.6115643879464,1.67301601380986,1.87205604807327,1.53591235246129,1.93062526739333,1.58870375779869,-19.100451871826,-3.51911024313376,-6.78065363950961,-6.44045729777054,-5.93353692079716,-5.44238650052112,-10.5700439425882,-9.38816219941472,-6.39081794656542,-14.591269058936,-11.4016783090744,-17.3003034775372,-25.2550319373443,-25.3340261394629,-15.7641582999098,-15.856815943914,-16.15109925631,-20.8889245428342,-14.7529222509247,-20.3286568928349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19085330569109,-2.49300703438867,-2.54746275797896,-3.03877727649971,-4.05797470321175,-4.00902169902844,-3.32065758328075,-2.70635201719173,-2.15132383167156,-1.19213573435725,-1.85052462207903,-2.30749119966233,-2.8884960817735,-4.91859040428542,-4.92606484682461,-4.01330446117315,-3.4012784464814,-2.6854154945047,0.0629534043349839,0.0121586629353529,0.0341908032612427,0.0183745392918716,0.0296377334758119,0.00930883138923178,0.0163080918441558,0.00828535606473628,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.462118069743193,-11196.9013173167,0,11/12
12450,1.93425760314798,2.89494347954017,2.34329714300921,2.80012649675092,2.67105122729106,2.27445376926813,2.4243781724841,2.43340763508044,2.45132302556908,2.03847013685448,1.85011840043238,1.69333797302599,1.4379808628171,1.23392471356194,1.61371314597631,1.66772085488987,1.89182186310402,1.49533956501722,1.94580162751173,1.58209246068092,-19.1548767917021,-3.54986442081026,-6.80558887346162,-6.38783446895115,-5.8187759971824,-5.56777700164106,-10.6077322146761,-9.36400446913046,-6.45955886300901,-14.5929335646982,-11.3602842570227,-17.4176357815168,-25.2904152744172,-25.3832237570415,-15.8071538276202,-15.7611615914242,-16.0952202875376,-20.803762510403,-14.7856617654727,-20.2996048321007,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19002406942403,-2.49741931767269,-2.5284357750702,-3.03761836433012,-4.06055573794517,-4.00432746344038,-3.32604941312376,-2.71672172623807,-2.15823878100008,-1.19974578626976,-1.83959126849384,-2.30728041632818,-2.88305886857407,-4.93448657057405,-4.92739654990558,-4.00010658855383,-3.41886508918192,-2.67618968839143,0.0638087138991358,0.016525119390883,0.033927211036312,0.0190158767732552,0.0287906377455305,0.0081025795739759,0.0152127458804377,0.00948679841799043,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.46162410124521,-11196.7796143629,0,10/11
12500,1.97066930653141,2.86887292022957,2.36113048233613,2.81898891473613,2.71629818912554,2.30018791982402,2.40213945705425,2.45137872522159,2.46016047336223,2.03847013685448,1.8595682761719,1.67819949354329,1.4392853394779,1.22148972072238,1.64431160607505,1.67860112938502,1.9399620193431,1.50428018054424,1.94787877359326,1.58209246068092,-19.1937019864449,-3.53386533456203,-6.62953183916742,-6.38246604532125,-5.80454369301425,-5.71516288233241,-10.6289970095535,-9.36949872236403,-6.41299055966006,-14.5929335646982,-11.5109499983103,-17.429348047093,-25.389302569993,-25.3411578905069,-15.7429468633884,-15.7425666918313,-16.0827688146423,-20.8556137285179,-14.7912336023419,-20.2996048321007,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19002406942403,-2.49741931767269,-2.5284357750702,-3.03761836433012,-4.06055573794517,-4.00432746344038,-3.32604941312376,-2.71672172623807,-2.15823878100008,-1.19974578626976,-1.83959126849384,-2.30728041632818,-2.88305886857407,-4.93448657057405,-4.92739654990558,-4.00010658855383,-3.41886508918192,-2.67618968839143,0.0638087138991358,0.016525119390883,0.033927211036312,0.0190158767732552,0.0287906377455305,0.0081025795739759,0.0152127458804377,0.00948679841799043,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.603540663352441,-11190.9447456842,1,10/11
12550,1.93694956146002,2.86887292022957,2.33700302513157,2.777233099258,2.70990805414056,2.3002872041516,2.39736477205836,2.46354775004336,2.45168881488276,2.04651083393797,1.85714643868383,1.67819949354329,1.4229079008565,1.22118096103753,1.64062166580859,1.67760556080881,1.91312097152113,1.4992856787167,1.94369934499041,1.5910161688797,-19.2203282239565,-3.53386533456203,-6.73743531364053,-6.42707035475006,-5.80974072936443,-5.76352328735537,-10.6038887435916,-9.3915406881576,-6.47757256667245,-14.6624966066376,-11.4755006978918,-17.429348047093,-25.4432496149758,-25.3547835709571,-15.6240661877338,-15.8538094260599,-16.186594450518,-20.87338519386,-14.7447822007903,-20.3844155173332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18014189083738,-2.47136190556237,-2.51449592701815,-3.03648359677934,-4.06880765059177,-4.01430920647417,-3.30761697060141,-2.70285024782181,-2.16142233195718,-1.21600458145868,-1.84635628747616,-2.31394568657549,-2.8755226271529,-4.92774374983308,-4.94392119425445,-3.99610270031409,-3.41668550567644,-2.68179144263291,0.0653565696797385,0.018142977462405,0.0353882523529136,0.0220957395453108,0.0261710728726715,0.00807617057290555,0.0126282490419501,0.0080028287857136,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.578651664793123,-11192.3802494803,1,10/11
12600,1.95013528738176,2.8948830488498,2.30966012496033,2.77824020350614,2.70629329744288,2.30496334419554,2.39736477205836,2.45113288831197,2.45459496913638,2.01449918676665,1.85051863306841,1.66508238553225,1.44121764789745,1.22394411541685,1.62585183427242,1.72974081804491,1.91312097152113,1.50906060076552,1.95782984723673,1.59671612345601,-19.1956117623322,-3.52489523822128,-6.95270496836715,-6.45614316722568,-5.80661033707622,-5.70610793017393,-10.6038887435916,-9.3674703771695,-6.30524317346639,-14.627738724368,-11.3935092911659,-17.4553175253668,-25.4354066116107,-25.3677381848014,-15.6621801759614,-15.7913003785992,-16.186594450518,-20.9495979117274,-14.7217458150602,-20.3568832083868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17455784900734,-2.45728407443718,-2.51224375395371,-3.03457720653753,-4.07169635745362,-4.00387139935659,-3.31893883689699,-2.69679199262999,-2.1567145734261,-1.22271890684398,-1.8595293433728,-2.30443866312479,-2.88007578160817,-4.91610312136445,-4.94014457542168,-3.9922761085956,-3.41338609143017,-2.68636112284434,0.0649811322467602,0.0170996701889073,0.0388648685833577,0.0216895546490356,0.0277165040449118,0.00643828995229733,0.00993068961664716,0.00941057067264337,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.341707585242941,-11193.0827163819,0,10/11
12650,1.95141063531153,2.87297934431542,2.30999396104105,2.77824020350614,2.72407150994085,2.29452067733447,2.41138127071542,2.45338348583377,2.44393156533664,2.02647713400533,1.85653501397422,1.67718376632196,1.43326843871805,1.22394411541685,1.6231633293971,1.70063247560312,1.92011652207561,1.52375938722301,1.99493866711968,1.54668139744989,-19.2784880100276,-3.55031527478484,-6.83677204645318,-6.45614316722568,-5.89399701682763,-5.64599374945561,-10.605874463081,-9.30099888201783,-6.37469243106115,-14.5481173910788,-11.4652400758121,-17.5786662688837,-25.4174963516918,-25.3677381848014,-15.6321908444251,-15.8581071957239,-16.146813422646,-21.00264625592,-14.5517257112662,-20.4049232459506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17310404648913,-2.472349962378,-2.52744709424501,-3.03965615049703,-4.07963160269864,-4.00316350552527,-3.32666138438561,-2.70174168880814,-2.14663681151817,-1.22247633042613,-1.84694091542686,-2.31927396321033,-2.89187713379192,-4.9269391916256,-4.93655451089818,-3.98396226945572,-3.40008152027126,-2.69218188071282,0.0656999220846402,0.0180340983217628,0.0386312506055688,0.0203044701689248,0.0279242730703085,0.00689902508039749,0.0138464655151797,0.0065843720623386,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.410245917201053,-11195.2215296572,0,10/11
12700,1.95011975841689,2.87985390141826,2.32094832881612,2.77824020350614,2.67331708862267,2.29571168331207,2.41584110192765,2.47021178826429,2.46753695274763,1.9960734208352,1.85776547834486,1.66996834063197,1.4348624245577,1.22394411541685,1.63744747128225,1.6898499130518,1.91328790562161,1.51560865125287,2.00004763102924,1.56738180452197,-19.3239732880099,-3.60592798293864,-6.84133430943545,-6.45614316722568,-5.86145276765618,-5.70911980531434,-10.5315631803681,-9.2850361472345,-6.34047649345173,-14.6228724433147,-11.4839141046338,-17.5332295745123,-25.335913888213,-25.3677381848014,-15.5682582586547,-15.9096215009528,-16.2766212575654,-20.9314650462106,-14.3962580030727,-20.3631152624666,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17940050510304,-2.47636193851309,-2.51658627157405,-3.04230239600297,-4.07706879320209,-4.00073240090703,-3.31368098435031,-2.69676493406007,-2.14127776053665,-1.21892522694135,-1.84662505819075,-2.32308567874475,-2.90056793793181,-4.92073368465144,-4.93960573012559,-3.98512606709457,-3.39951511116795,-2.71456783781136,0.0677746793076519,0.0156938539499729,0.0431205265236566,0.0208131327131373,0.0287379161526514,0.00640328644850966,0.0121163644755219,0.00667337886337875,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.49314902462094,-11188.5768458746,0,All
12750,1.92065533411495,2.87957437245741,2.30507615382339,2.77262542550824,2.69652232012726,2.28390596697878,2.37036041811763,2.47200311416735,2.44898213341913,1.99645751082861,1.86137569589566,1.65427232207167,1.44534332628602,1.24450836546938,1.64003621786291,1.70866290013199,1.89925814823179,1.47604862216508,1.95309021825367,1.58364155083007,-19.4008019855894,-3.56204746312619,-6.72121087472603,-6.449542647285,-5.87874927905464,-5.66046326656345,-10.5359720952693,-9.19220473609685,-6.36050387632769,-14.5749806866617,-11.5647561288591,-17.5630221304648,-25.230712104269,-25.3415218314302,-15.5815710087867,-15.9320139124502,-16.2565050921925,-21.0006905774132,-14.3743224765993,-20.1576509384807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17342135392745,-2.48563201967542,-2.51047599343386,-3.03758343172302,-4.08268483387903,-4.00411377916792,-3.31212402893713,-2.6926153152644,-2.13765625574023,-1.21143801167866,-1.84256951404356,-2.29899857836234,-2.90161837152003,-4.93578691967527,-4.93004530763944,-3.97617088852702,-3.3861976991719,-2.71344314503024,0.0671444099773633,0.014307390173934,0.0450381330637423,0.020913339256008,0.0290550940395076,0.00697447764008043,0.00983192025985584,0.00369609947131713,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.683701071152171,-11199.096164941,1,19/20
