Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
17400,1.90232435048152,2.88818861647496,2.39500471533081,2.7410363472626,2.69527111598406,2.27215442902985,2.46626616392553,2.46144745235764,2.51883853604882,2.0054085553037,1.98757483985108,1.63211647230159,1.42576244151054,1.23486782796658,1.68047939101021,1.76052006294931,1.99946144876842,1.53990873055572,1.95785535356245,1.66202552567441,-21.7399332627284,-3.74417281231741,-5.6688622653876,-6.665130924047,-5.78395859894686,-5.77744853883689,-9.64145600145258,-9.49759858170552,-5.90252921924223,-15.0151774120503,-10.9763252723356,-17.9147772502594,-25.335822511367,-25.4046158004728,-15.3443384640013,-14.8176901535295,-26.6969962308787,-26.4021553838469,-14.4725370350882,-18.3277000125082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11986372654716,-2.47407342727226,-2.58081309002454,-3.0712247892816,-4.03286827592713,-3.96050488436699,-3.29783700679574,-2.70851423729834,-2.15425395723917,-1.21811269736615,-1.89012728213628,-2.25596946607534,-2.92418318471862,-5.10276033678549,-5.00983388718102,-3.97669844714258,-3.37052968342555,-2.71922986618848,0.0476465425541811,0.0123428322849619,0.0465730363262207,0.0162646153511316,0.0406340061651094,0.00837802979452074,0.0119269089536489,0.00860356638796551,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.116608616213552,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.8773437329,0,11/12
17450,1.90010929927656,2.87291076542357,2.36536664496695,2.75127379760167,2.72391737161404,2.27215442902985,2.46626616392553,2.44831696249119,2.51883853604882,2.02834511632883,1.98286484136476,1.62781087782893,1.42720035145696,1.22261115895738,1.65759515999655,1.76052006294931,1.99946144876842,1.54875069595435,1.95785535356245,1.65418616285877,-21.6510775898426,-3.7488036166922,-5.65995800695318,-6.69100464392231,-5.78166280279908,-5.77744853883689,-9.64145600145258,-9.50352044021785,-5.90252921924223,-15.0720411591647,-11.0000151965082,-18.0056000815727,-25.3534913324148,-25.3165381978613,-15.3097789901932,-14.8176901535295,-26.6969962308787,-26.4050346063582,-14.4725370350882,-18.3699287427095,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11748075991816,-2.47367237234641,-2.57935059011813,-3.0727658909056,-4.03330847058368,-3.95614573401192,-3.3065526632496,-2.70829146566731,-2.15371178513206,-1.22145806697593,-1.89856570125092,-2.2568738099722,-2.92320389066154,-5.10709416884196,-5.01279982983702,-3.97711210476436,-3.36296703235652,-2.71593747020625,0.0470906363133479,0.0124003165411903,0.0469410518204903,0.0170092598519533,0.0412682584138433,0.00810483758819568,0.013858784758162,0.010285539579943,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.194134847560664,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.4930985312,0,11/12
17500,1.88493291140289,2.87291076542357,2.37877196775469,2.74719111778797,2.7294423282845,2.28057335488195,2.46626616392553,2.44831696249119,2.51272994527839,2.01181307791295,1.97811084058586,1.62781087782893,1.4240568330189,1.22889265602657,1.64688946729266,1.7707285103105601,1.99946144876842,1.54875069595435,1.98753563877356,1.68059528189691,-21.6285764441668,-3.7488036166922,-5.607445459704,-6.71231938316506,-5.73662644450277,-5.8016715853657,-9.64145600145258,-9.50352044021785,-5.93679498709893,-15.0486367857859,-10.8547593131183,-18.0056000815727,-25.3731095060312,-25.2877219420638,-15.4007810878393,-14.7767701617112,-26.6969962308787,-26.4050346063582,-14.454191520955,-18.4470439921274,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11972899897144,-2.46531940724619,-2.56210184856854,-3.0697787902478,-4.03772310712826,-3.96208495604482,-3.31657486866599,-2.7048350318686,-2.15237541671235,-1.23150943215417,-1.90285675726143,-2.25934499522966,-2.9291778500529,-5.10741705956415,-5.01101433616601,-3.9836047851652,-3.36430144448026,-2.72708574814774,0.0500373691828796,0.0132423432288094,0.047133800176437,0.0188994150538814,0.0417132085962188,0.010144430123129,0.0144354395107818,0.00908173324030161,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.197397087142516,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.4070004987,0,11/12
17550,1.89562346525455,2.86462232510262,2.37745692153457,2.72405592662458,2.71023969473709,2.27106465549821,2.43449633045563,2.44831696249119,2.50137913521585,2.00397707169299,1.99014654830488,1.62307576702712,1.40106945612076,1.20235866514644,1.6459172369483,1.75497120251166,1.97640026189492,1.54875069595435,1.96450972207119,1.6861358440284,-21.7709568692621,-3.78229142145787,-5.60188914841607,-6.72145529572202,-5.72353443874518,-5.78762201626111,-9.62720219750525,-9.50352044021785,-5.95472488005522,-15.0292238546985,-10.8680411016914,-18.0845778639239,-25.3963540958923,-25.3347285577326,-15.3897929653837,-14.7622999558378,-26.688447402025,-26.4050346063582,-14.4354817078463,-18.4689105672913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11874632476789,-2.46631555005766,-2.5614117159337,-3.07262227681492,-4.04224516787384,-3.96164411250226,-3.31996733407748,-2.70144787939646,-2.14917724116592,-1.22618657080676,-1.89785028815844,-2.26083890445033,-2.93582801234615,-5.10437421201985,-5.0156816050446,-3.98411531484461,-3.3694899872885,-2.72209101924068,0.050946279868892,0.0130189111222248,0.046098750055402,0.0186559200075291,0.0410349274166077,0.00883519174667594,0.0157372184819892,0.00995662534412677,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.137976628882864,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.1175647606,0,10/11
17600,1.88859940756037,2.84583007274875,2.37745692153457,2.72405592662458,2.71023969473709,2.27822196159888,2.43449633045563,2.44831696249119,2.50137913521585,2.03172110544601,1.99468146576126,1.62725420867702,1.40106945612076,1.20235866514644,1.6459172369483,1.75474312183328,1.97640026189492,1.54875069595435,1.96450972207119,1.65998020734719,-21.7409451731373,-3.73293596741967,-5.60188914841607,-6.72145529572202,-5.72353443874518,-5.75456224075907,-9.62720219750525,-9.50352044021785,-5.95472488005522,-15.1031640664619,-10.87874671926,-18.0458107318422,-25.3963540958923,-25.3347285577326,-15.3897929653837,-14.7180577753079,-26.688447402025,-26.4050346063582,-14.4354817078463,-18.3610037788469,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11874632476789,-2.46631555005766,-2.5614117159337,-3.07262227681492,-4.04224516787384,-3.96164411250226,-3.31996733407748,-2.70144787939646,-2.14917724116592,-1.22618657080676,-1.89785028815844,-2.26083890445033,-2.93582801234615,-5.10437421201985,-5.0156816050446,-3.98411531484461,-3.3694899872885,-2.72209101924068,0.050946279868892,0.0130189111222248,0.046098750055402,0.0186559200075291,0.0410349274166077,0.00883519174667594,0.0157372184819892,0.00995662534412677,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.233766874236543,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.1183331673,0,10/11
17650,1.88906292585776,2.84583007274875,2.37811830421031,2.74580336553734,2.71023969473709,2.27822196159888,2.43449633045563,2.44831696249119,2.49718849290793,2.00788197530266,2.00066011344665,1.62725420867702,1.39474409035542,1.24231037233552,1.6459172369483,1.75474312183328,1.97640026189492,1.54875069595435,1.97694410395215,1.6512192337848,-21.7362434494171,-3.73293596741967,-5.55873738584063,-6.79086037639995,-5.72353443874518,-5.75456224075907,-9.62720219750525,-9.50352044021785,-5.91805690127407,-15.1427909288063,-10.9096306928644,-18.0458107318422,-25.3581303191099,-25.3752521245124,-15.3897929653837,-14.7180577753079,-26.688447402025,-26.4050346063582,-14.5119309727037,-18.455108966682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11874632476789,-2.46631555005766,-2.5614117159337,-3.07262227681492,-4.04224516787384,-3.96164411250226,-3.31996733407748,-2.70144787939646,-2.14917724116592,-1.22618657080676,-1.89785028815844,-2.26083890445033,-2.93582801234615,-5.10437421201985,-5.0156816050446,-3.98411531484461,-3.3694899872885,-2.72209101924068,0.050946279868892,0.0130189111222248,0.046098750055402,0.0186559200075291,0.0410349274166077,0.00883519174667594,0.0157372184819892,0.00995662534412677,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.119038686427692,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.2339078103,1,10/11
17700,1.88906292585776,2.84583007274875,2.37971908211686,2.76302928066308,2.71023969473709,2.28684209267525,2.43449633045563,2.44831696249119,2.51242207232211,2.00788197530266,2.00066011344665,1.62725420867702,1.39293901582413,1.24906166858645,1.6459172369483,1.74444377538753,1.97640026189492,1.54875069595435,2.00265226675906,1.6512192337848,-21.7362434494171,-3.73293596741967,-5.57575815686717,-6.6329475123055,-5.72353443874518,-5.73187002714577,-9.62720219750525,-9.50352044021785,-5.78486332110483,-15.1427909288063,-10.9096306928644,-18.0458107318422,-25.3489680261864,-25.2607411569342,-15.3897929653837,-14.7639156200247,-26.688447402025,-26.4050346063582,-14.4012319532433,-18.455108966682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12032901552609,-2.46167980687332,-2.5560435425687,-3.07139191516059,-4.03861291983256,-3.96522344222826,-3.32522293288583,-2.70916971974069,-2.13947759593229,-1.21552129813623,-1.90182377952143,-2.23994950037169,-2.92852767538085,-5.10778355634755,-5.01802311560542,-3.9783910015979,-3.36434828372411,-2.7183329856009,0.0504818240429023,0.0127955581756903,0.0455438605265229,0.0186050137752389,0.0427677465140812,0.00993344439066431,0.0164133939160957,0.010007848122736,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.196663026897706,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.6279591816,0,10/11
17750,1.88906292585776,2.84583007274875,2.38313415750933,2.74670730779627,2.69500457815826,2.28474765710157,2.43449633045563,2.44831696249119,2.54007007379702,2.02287432191817,2.00066011344665,1.62725420867702,1.4368129989449,1.23708106403746,1.64761039548204,1.75304615640634,1.97640026189492,1.54875069595435,1.97348876330408,1.6393176791984,-21.7362434494171,-3.73293596741967,-5.61181411224458,-6.6265803950127,-5.70644991440458,-5.6809247682268,-9.62720219750525,-9.50352044021785,-5.8617831820839,-15.1409045836601,-10.9096306928644,-18.0458107318422,-25.437445041965,-25.2675715745233,-15.4662536025654,-14.7613267009805,-26.688447402025,-26.4050346063582,-14.4357082260578,-18.2615471955222,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12032901552609,-2.46167980687332,-2.5560435425687,-3.07139191516059,-4.03861291983256,-3.96522344222826,-3.32522293288583,-2.70916971974069,-2.13947759593229,-1.21552129813623,-1.90182377952143,-2.23994950037169,-2.92852767538085,-5.10778355634755,-5.01802311560542,-3.9783910015979,-3.36434828372411,-2.7183329856009,0.0504818240429023,0.0127955581756903,0.0455438605265229,0.0186050137752389,0.0427677465140812,0.00993344439066431,0.0164133939160957,0.010007848122736,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.140861481069054,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8606344655,0,10/11
17800,1.88906292585776,2.84668693278454,2.38329164383063,2.74670730779627,2.69184094923815,2.28474765710157,2.43449633045563,2.44831696249119,2.52225217541556,2.01998557982064,2.00066011344665,1.62983889804094,1.42956262866836,1.23708106403746,1.63691724814124,1.75304615640634,1.97640026189492,1.54875069595435,1.98469976913492,1.6472721920986,-21.7362434494171,-3.73429282151772,-5.60285800779823,-6.6265803950127,-5.75631142075068,-5.6809247682268,-9.62720219750525,-9.50352044021785,-5.86769044890872,-15.1103645544418,-10.9096306928644,-18.0174583939078,-25.4255467142428,-25.2675715745233,-15.4319974319755,-14.7613267009805,-26.688447402025,-26.4050346063582,-14.3722312325098,-18.2871287396028,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12032901552609,-2.46167980687332,-2.5560435425687,-3.07139191516059,-4.03861291983256,-3.96522344222826,-3.32522293288583,-2.70916971974069,-2.13947759593229,-1.21552129813623,-1.90182377952143,-2.23994950037169,-2.92852767538085,-5.10778355634755,-5.01802311560542,-3.9783910015979,-3.36434828372411,-2.7183329856009,0.0504818240429023,0.0127955581756903,0.0455438605265229,0.0186050137752389,0.0427677465140812,0.00993344439066431,0.0164133939160957,0.010007848122736,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.204449396371177,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.1587812188,0,All
17850,1.89704181211064,2.84668693278454,2.39811736978967,2.78460328103507,2.69058520689449,2.28843471865505,2.43449633045563,2.42909492637234,2.52225217541556,2.01481033854842,2.00950670320762,1.62983889804094,1.43815852259871,1.23835788414497,1.67594342965046,1.74864580401797,1.97640026189492,1.58838934555926,1.98469976913492,1.64522932629031,-21.7826002252998,-3.73429282151772,-5.62794024766648,-6.65920740643297,-5.72885808699403,-5.67130396175205,-9.62720219750525,-9.40746669149295,-5.86769044890872,-15.2000480665751,-10.838568167407,-18.0174583939078,-25.3365311243582,-25.316252403484,-15.3998458972897,-14.8280870538095,-26.688447402025,-26.4466044611841,-14.3722312325098,-18.2854091144187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12228041409988,-2.4673862057452,-2.54871323763418,-3.06579223410732,-4.04592507079186,-3.97066882838228,-3.31830482653164,-2.71072271262896,-2.1487310203932,-1.21831660597291,-1.89144189576694,-2.23214998637091,-2.92033963608738,-5.10254218623329,-5.02351868621243,-3.98926650395027,-3.36596968894284,-2.71695301436552,0.0508826394086299,0.0134850328257291,0.045129685074483,0.0187806590610564,0.0417452495923978,0.00978304707940609,0.0184372282072673,0.010051539886947,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.131197264399062,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.6548558469,0,19/20
17900,1.87201536429562,2.86929491587487,2.40575974860901,2.78459783981778,2.68828236630972,2.28843471865505,2.45244797173352,2.43133086713624,2.53238990240712,2.04597865767429,2.02714124406528,1.64861604789425,1.45465417030495,1.22341668287807,1.65467664796411,1.74864580401797,1.9703771718839,1.56790442983158,1.98499849927955,1.66518824840852,-21.8390733902871,-3.60464175344534,-5.70904344376889,-6.62429818897077,-5.7265540427105,-5.67130396175205,-9.58369538966071,-9.40266293361686,-5.97598547179259,-15.2143901814409,-10.8864952626583,-18.0584358647053,-25.2868694834757,-25.3186832741092,-15.3388773533345,-14.8280870538095,-26.6906380684909,-26.4001376460503,-14.3290796141853,-18.2619306954494,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12977059899092,-2.46563157012372,-2.5585814141122,-3.06912101048433,-4.04127153925768,-3.97809255520828,-3.3148642673518,-2.71406554774536,-2.15209436775356,-1.21252050000585,-1.89424079481892,-2.24576078756416,-2.92888289427366,-5.09668679368626,-5.03581870212903,-3.98997243344153,-3.36784815230174,-2.71331384970155,0.0517525012661388,0.0135768502183354,0.0438447680462486,0.0185542271732003,0.0417522098883843,0.00811601749147981,0.0181247382230601,0.00935085486531979,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.105259681865966,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.9793361148,0,19/20
17950,1.88894347169651,2.86929491587487,2.40581188345815,2.77562647268142,2.69410292202467,2.28843471865505,2.45667044640183,2.42307960953632,2.51097098416737,2.00969809549552,2.01899243179352,1.64861604789425,1.4566774016271,1.21472188940803,1.65266047929774,1.74864580401797,1.95368683135069,1.59690226127133,1.96292708484197,1.69848396049268,-21.927947363342,-3.60464175344534,-5.7527406077737,-6.64555809544391,-5.79550194550996,-5.67130396175205,-9.66494434858671,-9.45147191554014,-5.95304378635103,-15.3207641796875,-10.9405878106608,-18.0584358647053,-25.3139700453153,-25.3281659660635,-15.3430506529431,-14.8280870538095,-26.6861525790428,-26.4699073667945,-14.4095817749117,-18.1209003420846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1234629340784,-2.47183932144089,-2.56059237343302,-3.05940782707718,-4.05616553189695,-3.97742692901394,-3.3254013959828,-2.70817547819455,-2.1480497184674,-1.21463331732632,-1.89001182536763,-2.24902941402711,-2.93788237567686,-5.09273407354023,-5.0475282942758,-3.99201040427827,-3.36519565487811,-2.71653681816308,0.0528044031204187,0.013212051444251499,0.044735055413431,0.0197258054750776,0.0403256568886278,0.00654124444185,0.0164034782374003,0.00759283366029514,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0968757119091285,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.9019811169,0,19/20
18000,1.8919468717969,2.86929491587487,2.4048482102884,2.77091589749917,2.66161884037107,2.27572943860746,2.45667044640183,2.44118043388215,2.53410553266555,1.99706995205489,2.01777617450021,1.64861604789425,1.45459828085625,1.23584945844139,1.65546873598875,1.7768013440441,1.95368683135069,1.59933130747422,1.9483013988556,1.67123820685867,-21.7836856615802,-3.60464175344534,-5.72412506032967,-6.66815276415603,-5.82557369103569,-5.64173196586645,-9.66494434858671,-9.53447095936447,-5.87548536388147,-15.3793114939649,-11.0058712215541,-18.0584358647053,-25.2408973729791,-25.3704535963895,-15.2618480980486,-14.8574964834428,-26.6861525790428,-26.4987845303346,-14.4033823549282,-18.0877845122499,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11609155844564,-2.46937169196053,-2.55848628343801,-3.04061313813912,-4.05997806012304,-3.97872752909542,-3.33161965714854,-2.71466974888862,-2.15413387479257,-1.21581432708067,-1.89828297462323,-2.23712328940789,-2.92836405980762,-5.09368495266418,-5.05451711198452,-3.98527530891982,-3.36090592717374,-2.71424501594173,0.0515307004690911,0.0153074953127419,0.0440535168973441,0.0193737991945862,0.0391482294651874,0.0072482925122268,0.0178254674300622,0.00763548794787979,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.224130212527194,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.5221585294,0,19/20
18050,1.87218061819418,2.91055519284655,2.4320571256466,2.77091589749917,2.64070921648281,2.26689402437455,2.45667044640183,2.46753634274304,2.5282446777277,2.00505846783733,2.03140528715121,1.63098597030498,1.45941970817122,1.23584945844139,1.68167959706015,1.77576425415214,1.95368683135069,1.57279726925671,1.98785331170298,1.67320891929869,-21.7667341379768,-3.6293388914988,-5.67541949975594,-6.66815276415603,-6.07570159088233,-5.54804819533042,-9.66494434858671,-9.47020660470892,-5.86653194566389,-15.476435344755,-11.0612525624857,-18.0825779012732,-25.2621729778857,-25.3704535963895,-15.2842144196959,-14.8746020333778,-26.6861525790428,-26.4624952898728,-14.4336768843812,-18.0431311865516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12189178754702,-2.47024691319901,-2.55467055722889,-3.05121736569608,-4.05033943797261,-3.98038355739649,-3.3282410454325,-2.71206409347125,-2.1585988794103,-1.22660082019769,-1.88651426552911,-2.24383585568689,-2.92996888105467,-5.09574703801306,-5.05966273756644,-4.00607065405939,-3.36616533755689,-2.71130639154275,0.0529561777267079,0.0149098787140035,0.0448111882016706,0.0179684668598683,0.0409590119474679,0.00803277339895708,0.0187792622354467,0.00852867213157639,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.204538157834048,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.1139694713,0,19/20
18100,1.89083996448255,2.91055519284655,2.43332249416791,2.78166821687067,2.66634346118658,2.26509326509908,2.45667044640183,2.44300390063081,2.5159915283636902,2.00505846783733,2.00911155241753,1.63098597030498,1.43276957839411,1.23686619289648,1.661215556622,1.75094669566887,1.95368683135069,1.52593809229233,1.98635372080784,1.67320891929869,-21.6768387158662,-3.6293388914988,-5.6129493374276,-6.71124116430405,-6.09671321246957,-5.6234303269606,-9.66494434858671,-9.41553384926845,-5.88659655928184,-15.476435344755,-10.9980301536614,-18.0825779012732,-25.2816748938033,-25.4393585496559,-15.2928193039692,-14.8691710521325,-26.6861525790428,-26.3488951924986,-14.436125167544,-18.0431311865516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13110171446477,-2.46721311378576,-2.56006376444189,-3.04770767887567,-4.04524148638377,-3.97458410380956,-3.32473922106312,-2.71830108944359,-2.15415932107692,-1.22620377140326,-1.8881939121384,-2.24083492306963,-2.93777308607926,-5.1053966645782,-5.06452063358949,-4.00363307959067,-3.36672587566909,-2.71536102648219,0.0524260304081828,0.0143062947174847,0.0426612494395956,0.0177687546008078,0.0400839043003121,0.00869124642420156,0.0177458119895953,0.00847610314751635,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.315101080060185,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.6754708138,0,18/19
18150,1.88229600020811,2.88489428879092,2.43332249416791,2.75771882405826,2.67404843719167,2.28366539258562,2.45667044640183,2.44300390063081,2.51954753522781,1.98955988991313,2.00466129543741,1.63469411422321,1.43276957839411,1.26028065475116,1.67721423785324,1.73116212505594,1.95368683135069,1.52593809229233,1.9820414804065,1.6729413913613,-21.8283746756895,-3.51491247905796,-5.6129493374276,-6.61866553618584,-6.02965885386221,-5.61138598595818,-9.66494434858671,-9.41553384926845,-5.82984072405204,-15.5159354831137,-11.053788416861,-18.1582285530173,-25.2816748938033,-25.4537746028336,-15.30176200359,-14.8907415493511,-26.6861525790428,-26.3488951924986,-14.499034960295,-18.0409820256983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13656090935004,-2.47802000249714,-2.55362348921223,-3.04773550333333,-4.04721572569689,-3.97733387923479,-3.32588208888194,-2.72375094003326,-2.1489557447081,-1.2241664333568,-1.88876304313984,-2.23694864056419,-2.92989537903405,-5.10883162016467,-5.06196119581036,-4.01327567061829,-3.374458294359,-2.71829632855895,0.0518807388090086,0.0135568647836713,0.0437550463001164,0.0181522401615952,0.0399943143168963,0.00911392935187753,0.0193559226428354,0.00773205064367926,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.245858684183997,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.1865578279,1,18/19
18200,1.8888735167253,2.86679163202941,2.43332249416791,2.76673670177938,2.66494103112045,2.30277184287728,2.45723864104387,2.44300390063081,2.49637431185671,2.01512117894253,1.98818467641186,1.63572262922815,1.43276957839411,1.23115591657206,1.67891226391418,1.7461442135996,1.95227483955918,1.52593809229233,1.97997750545653,1.6480617339048,-21.820402173917,-3.51277378419033,-5.6129493374276,-6.58391150739042,-5.97283358045773,-5.55359810439679,-9.72351420413704,-9.41553384926845,-5.88413040515355,-15.4449807284699,-11.1219955652778,-18.176450809504,-25.2816748938033,-25.3926991302483,-15.2456069642443,-14.8797331213006,-26.6891167228158,-26.3488951924986,-14.4752952786798,-18.2067710415717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14985063975561,-2.47340879771276,-2.5568216715888,-3.03874440515221,-4.04918137522024,-3.96927915708159,-3.32913153974831,-2.71539980811517,-2.15067476622588,-1.21543241831748,-1.88044028097667,-2.2344052029919,-2.95046038249727,-5.10545975027382,-5.07237188554416,-4.00601773582522,-3.37566165635323,-2.72941080386709,0.0526764162770827,0.0125261744872297,0.04378764045885,0.0179135062638826,0.0378843135597729,0.00835579022802233,0.0199597271960696,0.00577014603561181,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.302796652647242,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.2849427642,0,18/19
