Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
183100,1.87379606325196,2.77837991073918,2.21612041585107,2.74590588447498,2.7167861924108,2.25994204039723,2.42224540534876,2.22739197211229,2.45835967302595,1.9202557081318,1.66604673138443,1.68144873567343,1.42434195993598,1.20040819557915,1.6007743930169,1.70213296774694,1.79954166190829,1.53795037393447,2.0048637099094,1.70266079945524,-21.3026968576079,-4.31512856120396,-8.23991538648624,-6.68479013925276,-5.61693719877888,-5.92719766784324,-10.4410250903407,-12.4661033662335,-6.48235116350357,-18.0538156111838,-14.2700368480158,-17.4395262564338,-25.278786359227,-25.3710499678745,-16.3972677659144,-16.0021386316569,-26.6085630019509,-26.3893115653157,-14.1277740516748,-17.6456034541784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10477901315509,-2.50189258157072,-2.5866371939938,-3.11743604027754,-3.99842986412776,-3.9941860202146,-3.32851082281564,-2.71314579337953,-2.12822439013779,-1.22922101085724,-1.84942006516468,-2.24583520707131,-2.89601894561615,-5.16199820999781,-4.99604643395441,-4.04904973251169,-3.34729714840396,-2.67287472699765,0.0587775211599347,0.0172709062527156,0.0390970119512214,0.019301124422558,0.0271172309838646,0.00882409451037169,0.0163886307710222,0.00891699828006355,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.966788518139938,1.00000015913456,0.999999699759967,-11221.8129877405,0,11/12
183150,1.88354657401916,2.77837991073918,2.21119066965064,2.69189748128606,2.71020190020941,2.27432785887232,2.42224540534876,2.22347461778706,2.47790395553862,1.93032701355185,1.66936016940264,1.68144873567343,1.4372972379403,1.20761529413515,1.59705069727636,1.71252184613118,1.79954166190829,1.55580621797791,1.9894610514254,1.70791447595047,-21.1479979496123,-4.31512856120396,-8.37662298285117,-6.81073260635393,-5.71240274783568,-5.87143773312099,-10.4410250903407,-12.4140566253135,-6.48509624465958,-18.0374680956202,-14.4197299569707,-17.4395262564338,-25.2664783414595,-25.1949785633461,-16.3341111336322,-16.118500296227,-26.6085630019509,-26.3880993363126,-14.1764886321954,-17.7119500624183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10889203720563,-2.49940608949904,-2.58800998360474,-3.11804312877122,-3.99554176285093,-3.99855536817193,-3.33027178869163,-2.71067787603205,-2.12024490991042,-1.22718013196041,-1.84938698653189,-2.24125152144518,-2.88578245627156,-5.16006427007439,-4.99661351212656,-4.05174987238416,-3.34958861772256,-2.67312986631313,0.0589298869317941,0.0171715672212194,0.0406220903177965,0.0199973279188415,0.0259016543221994,0.00718083013636235,0.0158822687376496,0.00850576780825633,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.02038583631945,1.00000015913456,0.999999699759967,-11226.0611683911,0,11/12
183200,1.89583672282387,2.76679113019219,2.21990803050112,2.69309613460554,2.67376406801739,2.28164906997144,2.42224540534876,2.2625684340502,2.44055121386729,1.95619651734963,1.65365109826964,1.69369651182292,1.42204127375193,1.22508166846652,1.61962634379035,1.69924029663068,1.79954166190829,1.5693405268558,1.98646387418678,1.73567976560998,-21.1842904167167,-4.32135843225212,-8.32027187817441,-6.94113650454177,-5.82133399415465,-5.86665764397456,-10.4410250903407,-12.4570175975071,-6.40848423679502,-18.0271050377493,-14.3956493051912,-17.3445145066463,-25.3149027170614,-25.1887593709308,-16.3322237335645,-16.1105809429527,-26.6085630019509,-26.3966713332239,-14.2023042963497,-17.6492465473742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10379246873401,-2.49849595255944,-2.59026322821336,-3.09453231042677,-3.98468817589249,-3.99202339720398,-3.32897863119744,-2.70223168877668,-2.12209643097822,-1.2047137018322,-1.85238247877001,-2.25011242007041,-2.87210470361688,-5.16773294382275,-4.99258251874823,-4.04603353567789,-3.3523944753006,-2.6530538782572,0.0613840948766632,0.0164144927220191,0.0416893176827131,0.023281601873021,0.0250507827209541,0.0064556130953251,0.015167945572128,0.00589283872725565,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.03148818992456,1.00000015913456,0.999999699759967,-11229.929284669,1,11/12
183250,1.90970588530649,2.75446450368562,2.24236449719557,2.73197534253357,2.69599312812566,2.2854735273836,2.43623776441724,2.2350208977927,2.44124658996219,1.95106826645197,1.66777001653473,1.69094991077196,1.44260454256182,1.20703468476439,1.60462274767629,1.69615965035298,1.81437597261771,1.53383256191357,2.01027376715249,1.7446699853728,-21.1522978930312,-4.37867654830906,-8.28435516981757,-7.00544054296789,-5.71876767622107,-5.81871189700246,-10.4684916503829,-12.4412265265066,-6.39019687708124,-18.1014462450631,-14.3513876051729,-17.2123170976189,-25.2888874075448,-25.2443753441729,-16.3527748852735,-16.1521994701442,-26.610823268735,-26.3575799823044,-14.2327727716164,-17.53039856218,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10379246873401,-2.49849595255944,-2.59026322821336,-3.09453231042677,-3.98468817589249,-3.99202339720398,-3.32897863119744,-2.70223168877668,-2.12209643097822,-1.2047137018322,-1.85238247877001,-2.25011242007041,-2.87210470361688,-5.16773294382275,-4.99258251874823,-4.04603353567789,-3.3523944753006,-2.6530538782572,0.0613840948766632,0.0164144927220191,0.0416893176827131,0.023281601873021,0.0250507827209541,0.0064556130953251,0.015167945572128,0.00589283872725565,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.03148818992456,1.00000015913456,0.999999699759967,-11227.3059451865,1,11/12
183300,1.88879279109284,2.75712426080502,2.21401174487241,2.72121685901404,2.69599312812566,2.2811781137525,2.43623776441724,2.22594469070973,2.45575235881601,1.93995733231993,1.70050341767612,1.6912668143736,1.40837448312612,1.22678618466997,1.60462274767629,1.68385748623609,1.81437597261771,1.5461008215757,2.03404284947433,1.74449905103761,-21.2754502662444,-4.33604947840129,-8.24288874530018,-6.89746310433475,-5.71876767622107,-5.8725056862714,-10.4684916503829,-12.4595439858966,-6.42440654956667,-18.1098307091577,-14.4014340533518,-17.2093427709343,-25.3155751920888,-25.2463109720713,-16.3527748852735,-16.2935476778139,-26.610823268735,-26.3703919907789,-14.112711264366,-17.590132603741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10293899587978,-2.50710421713759,-2.58743948847438,-3.10076356296794,-3.98366428215677,-3.99600955188831,-3.33948012004917,-2.69919991407558,-2.10937447015749,-1.20607127343367,-1.83951459356162,-2.24633049325367,-2.88089296936464,-5.16781230644009,-4.98614572774301,-4.04015877190313,-3.35820774158383,-2.66281553829096,0.0632891323270621,0.0180368680471657,0.0414934973774158,0.0188452283388897,0.0251144804207771,0.00760080351151692,0.0168484307609473,0.00604044719443224,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.03032812167358,1.00000015913456,0.999999699759967,-11230.6427930174,1,10/11
183350,1.86822572271725,2.76405195393816,2.25176834110274,2.72525849421778,2.69599312812566,2.29581632780091,2.42463593387573,2.22743051829187,2.43077391884307,1.9586484586731,1.65768094393957,1.67658330435572,1.42640179635243,1.22257508573593,1.60462274767629,1.6722096743609,1.82606123221734,1.54446266974341,2.00087981029194,1.7401009075583,-21.1948455444801,-4.324980635664,-8.11853256552007,-6.8874584591012,-5.71876767622107,-5.82216933337627,-10.4854152721679,-12.3543091521629,-6.33047798144787,-18.237454598749,-14.5342344259259,-17.2647698996366,-25.2283910407445,-25.2993715806977,-16.3527748852735,-16.3316148270225,-26.6365145867053,-26.3647777948684,-14.0851175098669,-17.4608271318348,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1026001429665,-2.50087393798813,-2.58402204683808,-3.09963816862094,-3.98426376021548,-3.99762510355401,-3.33078585468226,-2.70095772928801,-2.10884433976871,-1.20608772666592,-1.84100176093206,-2.24397836619543,-2.87231670435496,-5.17442057758373,-4.98613548384813,-4.04160106943349,-3.3599276715736,-2.654905527102,0.0644887055623268,0.0182569212469841,0.0401420678250249,0.0184684199414953,0.0265492207429576,0.00716489899684879,0.017028943363863,0.00785565090973926,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.02101763366212,1.00000015913456,0.999999699759967,-11231.0464007831,0,10/11
183400,1.85465921537242,2.78904258653599,2.25176834110274,2.75952933027424,2.68717707225512,2.27209409994017,2.42545970837879,2.23496373838673,2.45854492522407,1.93220904329742,1.65294261268539,1.69364752367268,1.42640179635243,1.22194479851492,1.61148758660585,1.67997822973418,1.85253507406319,1.51193647428673,1.98455261953132,1.73287953657687,-21.2222978431607,-4.09289157249385,-8.11853256552007,-6.74931437780193,-5.70276890507038,-5.72787600489398,-10.574128978755,-12.4153556627769,-6.36898948482537,-18.2417135660514,-14.6142022284801,-17.1255555801945,-25.2283910407445,-25.4978591233713,-16.3080385789391,-16.3713250190562,-26.6381084116739,-26.3173824398918,-14.0430666449206,-17.4268905577182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09959809946219,-2.49601542527228,-2.60098027432663,-3.10579117354777,-3.98979290421719,-4.00210269030835,-3.31881712870673,-2.69827525870274,-2.10871879588201,-1.18984764658221,-1.83723061979109,-2.23885314284516,-2.8709767034448,-5.18284369658551,-4.97840768112607,-4.03497127491493,-3.35987892031952,-2.66282107319105,0.0632494385230168,0.0177015096946242,0.0379656191781904,0.0202684487950992,0.0281618890452991,0.00663765043828511,0.0162146319469408,0.0070776686784701,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.914183060075047,1.00000015913456,0.999999699759967,-11224.4146952515,0,10/11
183450,1.90755434094582,2.78904258653599,2.24150599309372,2.74240643999209,2.68717707225512,2.29962924053427,2.42545970837879,2.23926051646959,2.44438272585373,1.9468922355737,1.63036249910998,1.69364752367268,1.42281884120238,1.2102710858375,1.61148758660585,1.67086996166309,1.85253507406319,1.5391113932558,2.00992990955421,1.71455049349717,-21.1289187503357,-4.09289157249385,-8.06273741574676,-6.68365913016819,-5.70276890507038,-5.63365664860057,-10.574128978755,-12.4928640675681,-6.43021716758866,-18.1549382399541,-14.7140768536851,-17.1255555801945,-25.1865431463583,-25.5094676562666,-16.3080385789391,-16.3192953806281,-26.6381084116739,-26.378484921291,-14.104737011668,-17.3561976237205,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1021825392284,-2.50757354902557,-2.61486694320842,-3.10567921057705,-3.99085781168876,-4.01156888722618,-3.32551802023637,-2.70896234817415,-2.11425159554021,-1.19507369885437,-1.83024958885133,-2.23833282668038,-2.87336408553267,-5.19100018701495,-4.97488757537659,-4.02516706353543,-3.36438540908858,-2.66842869190535,0.0624964395742806,0.0159227378081338,0.0381862118231953,0.0225232902463351,0.0277652454585376,0.00899909340536588,0.0166903750031409,0.00604294096950726,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.944859194035393,1.00000015913456,0.999999699759967,-11223.3711073351,1,10/11
183500,1.90346876978749,2.77634837537407,2.24150599309372,2.75515279246696,2.68717707225512,2.29003747461576,2.41231912116823,2.23926051646959,2.454633079352,1.93414505461345,1.66383527851168,1.68908370505862,1.42281884120238,1.23461162471445,1.61148758660585,1.68558076191731,1.83606507455037,1.5391113932558,2.01817841131032,1.71024491534357,-21.0695930259564,-3.93805413761194,-8.06273741574676,-6.69864282980537,-5.70276890507038,-5.63427602346278,-10.4710328182609,-12.4928640675681,-6.372002811448,-18.1488384824745,-14.7193364260385,-17.1775398696573,-25.1865431463583,-25.5007291992204,-16.3080385789391,-16.3245136971312,-26.6423403344026,-26.378484921291,-14.1310564894026,-17.2558322598427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09877055332451,-2.50352578344979,-2.61049661424177,-3.09630047840878,-3.99073510569531,-4.01616845782834,-3.33119227491301,-2.71033438336371,-2.10968541794158,-1.19498961042923,-1.82230769252288,-2.23085796484619,-2.86595029309465,-5.19297384943431,-4.96831135620292,-4.0201759045632,-3.36530531879747,-2.67002409197293,0.062327891759392,0.0135508371494828,0.0379283496692791,0.0227670143480012,0.0286552683984905,0.00879425942609752,0.0156289074444132,0.00593148362282679,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.906087546457954,1.00000015913456,0.999999699759967,-11224.5578352659,1,10/11
183550,1.88091239645106,2.7897224329779,2.22342826361834,2.73220316956856,2.68717707225512,2.30079701014958,2.41231912116823,2.25638875255732,2.44697514218148,1.93723579068622,1.6588032956678,1.69411544974064,1.43109710025154,1.22194746065207,1.61148758660585,1.65559498964091,1.83606507455037,1.51199057036934,2.0067605215238,1.72415332708405,-21.1089902761379,-3.8623103138101,-8.10861733216342,-6.79270692180946,-5.70276890507038,-5.53719256231204,-10.4710328182609,-12.3985587258107,-6.49108697171133,-18.1896935155153,-14.6525110935819,-17.1886403019689,-25.1316679233217,-25.5265241410203,-16.3080385789391,-16.3128053238553,-26.6423403344026,-26.3217841388883,-14.0523665028895,-17.285715163921,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09877055332451,-2.50352578344979,-2.61049661424177,-3.09630047840878,-3.99073510569531,-4.01616845782834,-3.33119227491301,-2.71033438336371,-2.10968541794158,-1.19498961042923,-1.82230769252288,-2.23085796484619,-2.86595029309465,-5.19297384943431,-4.96831135620292,-4.0201759045632,-3.36530531879747,-2.67002409197293,0.062327891759392,0.0135508371494828,0.0379283496692791,0.0227670143480012,0.0286552683984905,0.00879425942609752,0.0156289074444132,0.00593148362282679,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.906087546457954,1.00000015913456,0.999999699759967,-11223.8015460667,0,All
183600,1.89320878236113,2.7897224329779,2.24106684906899,2.73694362437813,2.69527732735727,2.29863670733046,2.41231912116823,2.2523755548996802,2.44101179223609,1.94829036616018,1.67287401749632,1.69411544974064,1.43213277622404,1.21077692198262,1.5861989208124,1.66986102845189,1.83606507455037,1.51944014764425,1.99384460446289,1.72130608857843,-21.145513868403,-3.8623103138101,-8.05594934877002,-6.75904793242386,-5.71440221452102,-5.53698340439806,-10.4710328182609,-12.3635176711721,-6.64191100249949,-18.2183673142851,-14.6928180595146,-17.1886403019689,-24.9709895931135,-25.5169204426424,-16.301401941052,-16.3700018333213,-26.6423403344026,-26.3398847574764,-14.0589302679444,-17.2500101257779,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09877055332451,-2.50352578344979,-2.61049661424177,-3.09630047840878,-3.99073510569531,-4.01616845782834,-3.33119227491301,-2.71033438336371,-2.10968541794158,-1.19498961042923,-1.82230769252288,-2.23085796484619,-2.86595029309465,-5.19297384943431,-4.96831135620292,-4.0201759045632,-3.36530531879747,-2.67002409197293,0.062327891759392,0.0135508371494828,0.0379283496692791,0.0227670143480012,0.0286552683984905,0.00879425942609752,0.0156289074444132,0.00593148362282679,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.906087546457954,1.00000015913456,0.999999699759967,-11223.7847867387,0,19/20
183650,1.87357993556489,2.79303552621058,2.23025897496694,2.73694362437813,2.69527732735727,2.29006417294537,2.41231912116823,2.2523755548996802,2.42353071547943,1.9477016595593,1.65268694636738,1.69349118140223,1.44275094783041,1.21077692198262,1.5861989208124,1.68563577267196,1.83606507455037,1.51944014764425,2.00823577278266,1.71809581656715,-21.238255074518,-3.88739437485639,-8.05735827785694,-6.75904793242386,-5.71440221452102,-5.56605939693024,-10.4710328182609,-12.3635176711721,-6.62695033034973,-18.1495697652407,-14.6912318680386,-17.0875540985545,-24.9304245317921,-25.5169204426424,-16.301401941052,-16.4731617285459,-26.6423403344026,-26.3398847574764,-14.0292324222808,-17.2816108093489,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10231866512829,-2.51373338312508,-2.61548924203482,-3.0995512960992,-3.9951393160358,-4.01933418909048,-3.32143274826958,-2.69859452110635,-2.12816672708124,-1.18471135930771,-1.82210673624457,-2.23367339817601,-2.87266811467062,-5.19482773734433,-4.96766165969235,-4.00751326949417,-3.37024226465371,-2.66027280204419,0.062442255209824,0.0110346160571828,0.0406470581114413,0.0233127222246583,0.0297245064885853,0.00772373805610865,0.0130877447637298,0.00783681130411808,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.20521073286366,1.00000015913456,0.999999699759967,-11225.4950639475,1,19/20
183700,1.86561049903285,2.78707578685609,2.2493193675602,2.73694362437813,2.69527732735727,2.29311121963067,2.41231912116823,2.2328668113847,2.38529055981156,1.91742677726956,1.63928193736947,1.70003791609259,1.46612837415086,1.21077692198262,1.5861989208124,1.6623088409635,1.83606507455037,1.5168047877257,2.02287850627307,1.70922524895528,-21.35144478189,-3.86179478929146,-8.00091049839955,-6.75904793242386,-5.71440221452102,-5.4986299625605,-10.4710328182609,-12.3894722126581,-6.84670314867581,-18.1258918692901,-14.6951691031084,-17.1379742446788,-25.0107736166371,-25.5169204426424,-16.301401941052,-16.4540147707371,-26.6423403344026,-26.3411215659087,-13.9955941553414,-17.2578454371107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09662619209017,-2.52231699385302,-2.61864425522767,-3.09865581792166,-3.99948933526924,-4.02169938554468,-3.32595043149383,-2.6878917278697,-2.12247257866424,-1.18316355010002,-1.8264066372571,-2.24260752865867,-2.86738251584649,-5.19292651161262,-4.96761840681801,-4.00756519977117,-3.36389672528512,-2.66000872088013,0.0626493869217429,0.0114118038896472,0.0391787355877033,0.0238411601239643,0.0317244296165077,0.00671635045825892,0.0130459257720682,0.00707141156355964,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.27653253069379,1.00000015913456,0.999999699759967,-11231.9268018046,1,19/20
183750,1.87077503046616,2.79635344141163,2.2493193675602,2.73694362437813,2.69527732735727,2.2750607075558,2.38862113014459,2.2328668113847,2.43007538988128,1.87650022060597,1.65286692283172,1.6693809291479,1.46612837415086,1.21077692198262,1.5861989208124,1.66419245647098,1.84753332013899,1.5168047877257,2.00099433434395,1.70731257981266,-21.4637943072312,-3.9710465954718,-8.00091049839955,-6.75904793242386,-5.71440221452102,-5.53797381785543,-10.5165936972178,-12.3894722126581,-6.90249584150121,-18.0696278783841,-14.6237419862305,-17.2268944706993,-25.0107736166371,-25.5169204426424,-16.301401941052,-16.4683455684979,-26.6381391263942,-26.3411215659087,-13.9612685608656,-17.1311368769071,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09744200628874,-2.52054559632902,-2.61619909526036,-3.09667087437804,-4.01227129401114,-4.02706888400896,-3.32227755865475,-2.68844423425364,-2.11725401202828,-1.18002556452844,-1.82844558801855,-2.2456025055718,-2.86496641138677,-5.18193548517464,-4.97081361565246,-4.00338255011494,-3.36644730475183,-2.66125190164104,0.0619840354482904,0.0123005681468098,0.0371454945878252,0.0242237016695577,0.0333890905563122,0.00653648137515334,0.0133380083240789,0.00768555677250022,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.30755754341954,1.00000015913456,0.999999699759967,-11234.5522957979,1,19/20
183800,1.88552046028265,2.78409240855234,2.23100563126399,2.73694362437813,2.69527732735727,2.26964554469354,2.38862113014459,2.2328668113847,2.42048760145352,1.92980348551473,1.69464248690575,1.69787306301572,1.45888590852836,1.21077692198262,1.5861989208124,1.66864282246082,1.84753332013899,1.5168047877257,2.00459049041765,1.760161588426,-21.5989062492997,-4.16834921143144,-8.0589028275888,-6.75904793242386,-5.71440221452102,-5.67852953330655,-10.5165936972178,-12.3894722126581,-6.96017191020542,-18.0788208487665,-14.7202924509196,-17.2484891187728,-25.1010540813472,-25.5169204426424,-16.301401941052,-16.4949206452159,-26.6381391263942,-26.3411215659087,-13.954909559438,-17.1724706789965,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10743656237513,-2.53237107609694,-2.61410348425673,-3.10279116063492,-4.01670017606181,-4.01747303516592,-3.32062949392001,-2.68490188214695,-2.11050725550997,-1.18949872123988,-1.81751939707031,-2.24543141039996,-2.86511674237747,-5.18327593368508,-4.97449287105647,-4.0066230512355,-3.36378985569988,-2.66484903274006,0.0623711694754394,0.0110968817032427,0.0369273497765391,0.0227085641895697,0.0327191197105399,0.00807171671256701,0.0140098815084326,0.00748499722115771,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.36006051706585,1.00000015913456,0.999999699759967,-11226.8765558301,1,19/20
183850,1.85943876906629,2.79496481864076,2.231773460678,2.73694362437813,2.69966055501158,2.28261552806677,2.38862113014459,2.2328668113847,2.41304455594456,1.92968559272571,1.67858989715672,1.67163290994565,1.47442772781199,1.21077692198262,1.59602596583201,1.66182103104498,1.84753332013899,1.5168047877257,2.01388139488126,1.76170708128855,-21.5326846415438,-4.20809496200122,-8.01551952149845,-6.75904793242386,-5.7746553211431,-5.63236025318551,-10.5165936972178,-12.3894722126581,-6.99006926517476,-18.0160054284097,-14.7646115264502,-17.2908478678935,-25.1316788588304,-25.5169204426424,-16.4300791077381,-16.4947495208334,-26.6381391263942,-26.3411215659087,-14.0913221383187,-17.1902680276551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1076580899917,-2.54163286450949,-2.59906641166159,-3.10153719111948,-4.0082780598199,-4.00484608046621,-3.32514835816714,-2.67829241688743,-2.11503972464295,-1.19253281627814,-1.82328799431118,-2.23889311581821,-2.85836299400491,-5.16817599520363,-4.96555516645946,-4.00867078685115,-3.35609594193914,-2.67286494029161,0.0610892099847789,0.0114481518756821,0.0358112207219597,0.0223441382035815,0.0317863185087209,0.00658186646106345,0.0129544659159722,0.0069937537229119,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.3643594564261,1.00000015913456,0.999999699759967,-11234.5128987001,1,18/19
183900,1.87107858051103,2.77996601869966,2.24145786018425,2.73694362437813,2.69966055501158,2.27476259807255,2.38862113014459,2.2328668113847,2.41891697418395,1.92786524290344,1.71152058597574,1.68282453544375,1.43728732892748,1.21077692198262,1.59602596583201,1.66991113621364,1.84753332013899,1.5168047877257,2.0132231060636,1.74517422509252,-21.5237646243046,-4.15991186342151,-7.981291871161,-6.75904793242386,-5.7746553211431,-5.62403189992861,-10.5165936972178,-12.3894722126581,-6.94229312973788,-17.9608761610325,-14.8209199007143,-17.2269980046641,-25.245015063749,-25.5169204426424,-16.4300791077381,-16.4612396968854,-26.6381391263942,-26.3411215659087,-14.0438025206248,-17.1573844116832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10635291941679,-2.54930044354846,-2.59648736637495,-3.10458456432908,-4.01265773535445,-4.00512645565087,-3.32393315249837,-2.68548654752555,-2.11815816614793,-1.18985458406137,-1.83886101954103,-2.23509927638324,-2.8649435327133,-5.17141411797833,-4.96565809554392,-4.01325213129365,-3.35422541666424,-2.67187241247253,0.0593027146867443,0.0115316715597853,0.0335130238604585,0.0222279270348812,0.0333129013823798,0.00702693715780008,0.0118033572021659,0.00619322677562925,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.47931436808587,1.00000015913456,0.999999699759967,-11231.1208769913,1,18/19
