Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
65450,1.86712868438502,2.89391436571799,2.33294023620901,2.76568351012953,2.68426931805939,2.31422586437344,2.39862723390348,2.41792600685737,2.48569444309649,2.0079604739305,1.87770460360299,1.61381639119603,1.43172820701927,1.23464347515677,1.69977340832154,1.66877744144277,1.89923891657298,1.44929967463656,2.00956981174712,1.64972506955321,-21.5160532171363,-3.51842231837489,-6.59642432988154,-6.50604229907335,-5.71340589116038,-5.45960028882761,-10.3891859538541,-9.5929046242882,-6.24708761879465,-15.3925441859606,-12.1485204620171,-18.5226969040771,-25.2377652322746,-25.2497422872002,-14.7241740333279,-16.4469548510954,-16.2995618918614,-22.1358250600329,-14.1946186922016,-18.6729467690407,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0896881727906,-2.46881554520982,-2.59667654117619,-3.13421345370368,-4.03529555772328,-4.00959573535216,-3.33151664626087,-2.68473113322396,-2.13840684897494,-1.22391583532516,-1.83484243957333,-2.25073283508167,-2.90008014968532,-4.9034409896962,-5.1704445633506,-4.0377922530415,-3.4150048415273,-2.73257027587299,0.0556593285947923,0.0161931909265576,0.0373894140008313,0.017411436536899,0.0335458496663515,0.00749255313755538,0.0158986529071182,0.00974517720459204,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.316741540016759,-11192.0223189054,1,13/14
65500,1.88738844907707,2.86670621658416,2.34138623607008,2.77971941907349,2.70093301626905,2.29425742001607,2.40327226341638,2.44622905400962,2.45068912557481,2.02468476034041,1.85173457517614,1.6117717982675701,1.44132813047604,1.23209129969159,1.69524574281036,1.63317348759264,1.90889884278558,1.46491661550892,2.00237251964032,1.66181061109873,-21.5440354851398,-3.52998294822417,-6.59694937273641,-6.49023449867645,-5.78166403531505,-5.47267653830607,-10.3577537010396,-9.57413408749535,-6.33615658688891,-15.3630060072194,-12.1040075939317,-18.4761516648847,-25.1600783290839,-25.3086372414019,-14.7615384822554,-16.476625094297,-16.2544820725745,-22.2726694943965,-14.1971119107933,-18.6869696674328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09430765549994,-2.45701153895718,-2.58435560369638,-3.15291373094068,-4.04258174746181,-4.00157467844674,-3.32511857675113,-2.68562892644451,-2.13780309823715,-1.20308978630935,-1.83439715823384,-2.24355431682394,-2.90301036291881,-4.89187476750904,-5.16014170639534,-4.02408056812136,-3.41991526336472,-2.73240555864776,0.0565621390373,0.016170767557885,0.0351468240080869,0.0196417014437402,0.0314415506082429,0.00738643155581328,0.0133991217043577,0.0100434252609282,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.449984765331261,-11192.3798038391,0,12/13
65550,1.89500633599557,2.86670621658416,2.34360970646291,2.78985606491283,2.68068527925123,2.28637246174804,2.40242091050002,2.43798464948772,2.458027217592,1.98517623812428,1.86385277896284,1.6117717982675701,1.44192432476765,1.23729832930009,1.68788367702342,1.66418939952665,1.90064974228736,1.46516555859225,1.98773312366505,1.63397997188579,-21.5436500687983,-3.52998294822417,-6.60162476155175,-6.50314430886574,-5.79183424563701,-5.56811281453296,-10.2927251358153,-9.57768331075873,-6.31498438744697,-15.4035715698901,-12.1841331841649,-18.4761516648847,-25.0756095134584,-25.3283705447694,-14.9329229080476,-16.4725268298296,-16.3799952945341,-22.2983293884735,-14.231744103535,-18.6148467602588,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09430765549994,-2.45701153895718,-2.58435560369638,-3.15291373094068,-4.04258174746181,-4.00157467844674,-3.32511857675113,-2.68562892644451,-2.13780309823715,-1.20308978630935,-1.83439715823384,-2.24355431682394,-2.90301036291881,-4.89187476750904,-5.16014170639534,-4.02408056812136,-3.41991526336472,-2.73240555864776,0.0565621390373,0.016170767557885,0.0351468240080869,0.0196417014437402,0.0314415506082429,0.00738643155581328,0.0133991217043577,0.0100434252609282,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.668699972373564,-11189.2987622409,1,12/13
65600,1.88961661072524,2.86670621658416,2.34736480232687,2.79837825345511,2.68489989926354,2.30630193532683,2.40944628792865,2.45218168727527,2.43880251062959,1.99394289916759,1.85568988107187,1.6117717982675701,1.48214840383637,1.25394133516954,1.69076447697437,1.65372046456424,1.90404630912211,1.45331396813561,1.98838589115177,1.66416533181058,-21.527195704589,-3.52998294822417,-6.55605519546297,-6.52777499451357,-5.75631202452009,-5.57002321565869,-10.365040820269,-9.50157645504101,-6.37385590000912,-15.4885210242766,-12.1037797813811,-18.4761516648847,-25.1248428962293,-25.2621141299811,-15.0090269940004,-16.4379426430534,-16.3681262956996,-22.4210710494593,-14.3119067743515,-18.6913777049606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0931413424288,-2.4487125617313,-2.57684189022733,-3.15032772241155,-4.01904284226972,-4.0083871741931,-3.32960846874877,-2.68491932937267,-2.14516492863169,-1.20287672407199,-1.84622531484689,-2.24527968792241,-2.91181458468785,-4.89547566822618,-5.15515359452373,-4.03186488514711,-3.42613569693959,-2.73700990898729,0.0563743143353299,0.01538538295427,0.0344704444455209,0.0187744790309757,0.0341214073582365,0.00787471320035845,0.0157680474425817,0.00849574579886835,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.56714881435467,-11193.4295646566,1,12/13
65650,1.89225684337612,2.87378254021167,2.33514578030138,2.74165764454525,2.70312746127914,2.31248777383606,2.40690511975301,2.45621863854969,2.46542264726307,2.00646830391743,1.85029663378456,1.61107817286089,1.45381350058972,1.26153587384208,1.68546014994005,1.64594070997196,1.8877890449633,1.46005310389135,1.99613863341067,1.6467802473725,-21.4840258891839,-3.51113901179495,-6.54323392139474,-6.54168569838207,-5.6679492888284,-5.59671186516286,-10.3194401044415,-9.5647239526301,-6.2783851391877,-15.4008685473078,-12.0872267763771,-18.4145662379549,-25.0989775543225,-25.3313328557102,-15.003938161356,-16.4958600477062,-16.4197968179147,-22.3555810185381,-14.2429470568546,-18.7434905691042,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09412072077105,-2.43834222013881,-2.5536552159344,-3.17430082412681,-4.01761354951898,-4.04667992275985,-3.32867605385187,-2.70799091163413,-2.13471908932543,-1.2061193115165,-1.85846720492565,-2.24949851970091,-2.91939085981837,-4.90723831014349,-5.15529189198647,-4.02159663681127,-3.44929259364411,-2.72095590425802,0.0578948135788035,0.015160198518003,0.0353664938374123,0.0211073101278817,0.0331918236134162,0.00829558933179994,0.0158292558650732,0.00716431914163593,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.700909128318245,-11193.6857303312,0,12/13
65700,1.88713661001661,2.8833680377383,2.3398101744069,2.74165764454525,2.70158435908105,2.29987785120434,2.42498896060534,2.42234234452026,2.46675849498138,2.00646830391743,1.83223696141887,1.61823611256033,1.45402323691611,1.26153587384208,1.69991633935515,1.65783895973819,1.88327559476001,1.46085110687883,1.96064112949928,1.6467802473725,-21.5398186598607,-3.56677268389975,-6.53832481976903,-6.54168569838207,-5.6644061050332,-5.64170179923918,-10.3001418392189,-9.61592692029947,-6.25016517934303,-15.4008685473078,-12.0907018192499,-18.3008985484718,-25.1381323036842,-25.3313328557102,-14.9948071709034,-16.4734668235429,-16.4950302584265,-22.3703410378302,-14.3314088771125,-18.7434905691042,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09392589479946,-2.43241542950821,-2.54752864887783,-3.18145287519858,-4.0095642097742,-4.03696574861164,-3.32485587746077,-2.70781921993136,-2.14182872434467,-1.19532762216961,-1.85977423837011,-2.23854364209198,-2.91558676520106,-4.90162343086049,-5.1664380145215,-4.02180625355727,-3.44738283840083,-2.71890354617952,0.0565147408250658,0.0176750459417678,0.0388104699191828,0.0202498146987106,0.0316324864762486,0.00915305600582388,0.0127953799373637,0.00736440720476332,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.420430126807644,-11192.7518678091,0,12/13
65750,1.9051846715393,2.84128737795405,2.35037555960674,2.76007929168609,2.7093592480352,2.31226447417839,2.42898999337024,2.42602883146338,2.45485642638405,1.98425885344652,1.86308540181336,1.6306032019249601,1.46161201534974,1.22197817038304,1.70014268909129,1.67759099070177,1.88095877008881,1.45986800466438,1.96662124603162,1.64710318992976,-21.6912920525553,-3.66395111662245,-6.51989270131684,-6.6123097892774,-5.57802694037951,-5.58247252469783,-10.1968152338343,-9.63749345234078,-6.26750088915517,-15.35422191307,-12.1193163422561,-18.2753622729408,-25.1443673190426,-25.3262403247419,-14.8624323671841,-16.5255621413335,-16.48360813839,-22.3134538332358,-14.3207870888633,-18.542542982951,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08920953021683,-2.4257563365582002,-2.53174179383705,-3.20494999305412,-4.02400925097512,-4.05351651567584,-3.33693501637709,-2.7086335955484,-2.1419610425571,-1.19735571971208,-1.86134832651037,-2.22526958771747,-2.90459337033599,-4.90309678800897,-5.15326345997307,-4.02182687190858,-3.42913767128261,-2.71396269709387,0.0520931678408641,0.019259776762129,0.0417871002843241,0.0179219580407844,0.0325367949419524,0.009921395688432,0.0127402588119293,0.00684840776317601,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.393925910769852,-11197.7589344714,0,11/12
65800,1.90543274507575,2.83091191413147,2.38869293611394,2.76938948607542,2.71065586065516,2.29515193886115,2.42754972423139,2.4431769116843,2.463776626825,2.01568014494482,1.83618276675917,1.64213143780429,1.45079441036734,1.22594615210036,1.68731675372283,1.65980959233028,1.88149619570309,1.4449854451873,1.98465588355798,1.62792950007076,-21.5875264450107,-3.6933294239219,-6.42999215994832,-6.62147699237168,-5.55417467989474,-5.62229957979912,-10.208421593682,-9.64960439250389,-6.16022807254037,-15.2789933265995,-12.0910899071963,-18.2467678310037,-25.1448060120712,-25.3302088392864,-14.8666027936559,-16.6237903641614,-16.4257814928112,-22.3294963275738,-14.3873576465762,-18.6259695738827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07165332062369,-2.43455084811495,-2.53284009686745,-3.20845818428582,-4.02733780397119,-4.06928444353476,-3.33857417657649,-2.71818472317063,-2.14908258785164,-1.19969137299082,-1.85419907799185,-2.22195430744083,-2.90312644856626,-4.90690760887712,-5.15671467189365,-4.02980508410796,-3.42785477758866,-2.71035722590717,0.0512318061753284,0.0185400516060122,0.0419325019700693,0.0205145252063305,0.0309515537455868,0.00933488287839972,0.013789787033615,0.00806459876393269,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.286620063540616,-11201.1690905814,0,11/12
65850,1.88039492596575,2.83091191413147,2.35832651430288,2.76231422351236,2.69321358336374,2.29863940955811,2.4199227087042,2.43593864792002,2.47186613066027,2.00756410571201,1.81633793036586,1.64213143780429,1.4198403656803,1.18986448781015,1.69449599835081,1.6460778355563,1.87970987672612,1.45777647978314,1.97083474897482,1.66025933256422,-21.5611081921354,-3.6933294239219,-6.43645670715096,-6.58306470739132,-5.72784627733152,-5.46759386206648,-10.185014695811,-9.65357014341789,-6.17245378421328,-15.3482812593146,-12.0526632817632,-18.2467678310037,-25.0816216972185,-25.3536502982242,-14.8605740960483,-16.6987812463373,-16.4410648408708,-22.1268378689671,-14.3623010438152,-18.6286154573065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06429559992302,-2.45108748920544,-2.53891024685854,-3.20579264942612,-4.01657792813127,-4.06179208362107,-3.34520405862868,-2.70905990132298,-2.15036747212929,-1.19705864010722,-1.86404456157063,-2.21666140801947,-2.89722066094749,-4.91479293634234,-5.14957514831094,-4.02966247694483,-3.4353993120729,-2.72302899015384,0.0524232744313738,0.0171413802878932,0.0401940775139539,0.0204928449577842,0.0315283947971535,0.00617737319713029,0.014069784223104,0.00643885800386191,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.516626428833954,-11198.5720830546,0,11/12
65900,1.92055288595182,2.83091191413147,2.35663723325213,2.78862563029283,2.69710290189438,2.29297860880091,2.41554101427561,2.43482218073496,2.47231791076083,2.04151420476718,1.82858729534486,1.64213143780429,1.4451699176838,1.22054798978409,1.6409190355041,1.65293312183556,1.90504254555377,1.45957479972191,1.96434637769649,1.67348899568648,-21.4358317187305,-3.6933294239219,-6.47394634530606,-6.5905280072397,-5.6586953317802,-5.36630794122298,-10.1315520336672,-9.61736354783844,-6.22500843348316,-15.3048736409061,-12.0445306067926,-18.2467678310037,-25.1753794459333,-25.3857865223893,-14.9187429652942,-16.7741876757622,-16.3729112825856,-22.1502133683056,-14.5071460830435,-18.6821191903554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06260451417051,-2.46103045410348,-2.54301376501568,-3.19612523881814,-4.02461084215814,-4.07111040320941,-3.3400396199773,-2.72055585973397,-2.15318912557019,-1.18612597476642,-1.86413789556327,-2.22478263358898,-2.8890436918591,-4.91775219761317,-5.15196249820281,-4.04269190472748,-3.42875151762073,-2.71852871210838,0.0536496719558905,0.0175273822054502,0.0391776299397817,0.0211762515151764,0.0313225681646414,0.00910320147095684,0.0162341336591469,0.00810252250891206,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.484784637428132,-11207.9097200061,0,11/12
65950,1.90224998847932,2.85531545161203,2.3703854846716,2.79151592352083,2.72722682127527,2.28219545275005,2.43968958874847,2.42589306919486,2.48778013766846,2.04151420476718,1.80998600245416,1.64458660640766,1.41967625589804,1.17684819338379,1.655013998006,1.63045465297494,1.91444727565253,1.45894342607791,1.94497439429678,1.67348899568648,-21.5222856265668,-3.76145032164353,-6.51030409682457,-6.37501872992149,-5.74177637367091,-5.40891194840108,-10.0831854297036,-9.58112027920525,-6.2818555983158,-15.3048736409061,-11.8181676318926,-18.2434404590316,-25.1275769904607,-25.4229422577813,-14.9631862438691,-16.7128309176399,-16.3126567319458,-22.0770062608414,-14.5369662663614,-18.6821191903554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06353445626935,-2.47121851105997,-2.5500944130794,-3.19435193389238,-4.0187099138428,-4.07061461590802,-3.33922354447785,-2.71507082867423,-2.15263359937909,-1.18559036458507,-1.86085944968308,-2.22803155712308,-2.88602371693493,-4.90926080913928,-5.14735960640407,-4.04408212209528,-3.41979216914839,-2.71079309452086,0.0542889824627988,0.0147493228267904,0.0392087683148024,0.0212100396236502,0.0302957105698649,0.00904954013940556,0.0146626522104181,0.00956253775614034,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.35806101296297,-11207.8870377967,1,11/12
66000,1.91440336923248,2.8605117313349,2.32581321825272,2.7744991078709,2.6957543428643,2.3176919086734,2.43423111069434,2.44117987099741,2.48874965449738,2.02840762910353,1.83378587961683,1.6193358976421,1.43301244222482,1.18010575287995,1.65324598635487,1.66545151767394,1.93634098664992,1.46843136319884,1.92959155626424,1.64897691278985,-21.3976763238076,-3.74415566378564,-6.57374589553371,-6.43261935057503,-5.6715832221264,-5.39558588319501,-9.9798245861423,-9.64864461509518,-6.18380841833499,-15.3067621863045,-11.7245349906008,-18.2704173222961,-25.116883460109,-25.3910050317822,-14.9611205363299,-16.8052825856939,-16.3257172521486,-22.0692080103064,-14.6122858621483,-18.7506794379215,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06518688890505,-2.46813692834362,-2.54075065441992,-3.19108048535246,-3.99342061299588,-4.06415773031977,-3.33344833979073,-2.7122079151449,-2.14343618162389,-1.17064318669627,-1.86819418251531,-2.22809514552384,-2.86790369148585,-4.89829298266418,-5.14935895502967,-4.04435557679132,-3.4219619108339,-2.71756758250602,0.0577258549776508,0.0160569862368098,0.0387663538506179,0.0226957011587616,0.032158883379169,0.00817825580672527,0.0146044832436847,0.00818676721632202,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.328958216244097,-11206.9594963699,0,10/11
66050,1.90034666267256,2.86951648956791,2.32845357727598,2.77743091789708,2.71800994923076,2.29003577404829,2.44295738014764,2.43137061590078,2.50440556898617,2.02039174304692,1.84044547984531,1.61451746539059,1.43951858829782,1.24967258572673,1.65735974348863,1.64456104695875,1.89799767600584,1.45617105554773,1.92721698633892,1.64558969562608,-21.4886903433087,-3.70942945595851,-6.59263198595345,-6.37973362326639,-5.70692522049419,-5.54231543193547,-9.98419778240389,-9.6427307076078,-6.40364785191557,-15.3479285499547,-11.6056627567764,-18.2672074121343,-25.1586638429857,-25.2977490115208,-15.0338232145296,-16.717583896474,-16.2263455167031,-22.0375399940607,-14.6541413834415,-18.8049896404824,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05999257096478,-2.46055680016116,-2.5312134949855,-3.19123276701245,-3.99471701386035,-4.06684577685668,-3.33710149823561,-2.71291863581552,-2.14578825957074,-1.1732810277288,-1.85609166046523,-2.22652119752134,-2.87063694473551,-4.90323448076095,-5.15234485600642,-4.04079586974828,-3.42243605710669,-2.72113556324815,0.0566682098782337,0.0172179564912832,0.0397280245453681,0.0220987063608463,0.030723326027279,0.00753341516508691,0.0150226984428905,0.00559719044814274,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.622301440351329,-11205.0121227722,1,10/11
66100,1.90034666267256,2.87852241358852,2.32692076498609,2.77506820567969,2.7015471733118,2.29899119591791,2.42477441308939,2.4570184277743,2.49756809061191,2.00619134315935,1.84044547984531,1.61342623148069,1.46557751472919,1.22241609100492,1.67483100880129,1.6491861236233,1.89852324010693,1.46061021929681,1.93024779880316,1.63918763193057,-21.4886903433087,-3.74031373420028,-6.47615701799038,-6.37887104998678,-5.74749119590685,-5.49840435326022,-9.99954591698307,-9.64058279917949,-6.22547500407604,-15.3158334248461,-11.6056627567764,-18.325510726832,-25.1463253376423,-25.2461613374472,-15.0080639020985,-16.6878117504769,-16.1874845711516,-22.0193495421617,-14.6867377049887,-18.8671140206665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05999257096478,-2.46055680016116,-2.5312134949855,-3.19123276701245,-3.99471701386035,-4.06684577685668,-3.33710149823561,-2.71291863581552,-2.14578825957074,-1.1732810277288,-1.85609166046523,-2.22652119752134,-2.87063694473551,-4.90323448076095,-5.15234485600642,-4.04079586974828,-3.42243605710669,-2.72113556324815,0.0566682098782337,0.0172179564912832,0.0397280245453681,0.0220987063608463,0.030723326027279,0.00753341516508691,0.0150226984428905,0.00559719044814274,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.131411381689786,-11205.8489220429,0,10/11
66150,1.88686079698254,2.8792413600879,2.32692076498609,2.79246497004543,2.68524550359983,2.29899119591791,2.45023587384476,2.44874839196854,2.49669482018363,2.01739226445475,1.86660598542341,1.60800048156995,1.46557751472919,1.18531947145658,1.68876897335038,1.6491861236233,1.93892413762567,1.46872023945696,1.98709236928705,1.62506022064054,-21.5713175360892,-3.74133482145519,-6.47615701799038,-6.36145928470015,-5.76675238700874,-5.49840435326022,-9.94418600589177,-9.58587797014198,-6.14202536473939,-15.4516335594416,-11.5565859180918,-18.392900563097,-25.1463253376423,-25.2427686841009,-14.9662150052568,-16.6878117504769,-16.1295410531012,-21.9001373766653,-14.6353479561917,-18.8521360430313,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06084498215003,-2.45629550283733,-2.53708319213594,-3.19152533437271,-3.99997500851758,-4.06196964702166,-3.3376480632999,-2.69723736895845,-2.1537388390377,-1.17433144708285,-1.86323167756233,-2.22861242634386,-2.86303912307709,-4.91363613355607,-5.15592270967034,-4.04176832805798,-3.42526313916144,-2.72401823884014,0.0585477076536139,0.0177150586111976,0.0414235891606828,0.023758410456284,0.0286403360405944,0.00696158452714879,0.0128721450888039,0.00728739896532268,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.499212938946739,-11206.5035500362,0,10/11
66200,1.87733476436616,2.88436761568812,2.33667873867295,2.82115856489103,2.69583665563497,2.28616479392454,2.44701623665411,2.44569787478575,2.50393472153731,1.99936626111675,1.85966251593799,1.64002172294462,1.45767557826347,1.18105592981966,1.69021178103217,1.6683985687062,1.90341063487649,1.49028357304706,1.96015598681367,1.6240609959249,-21.5681189441868,-3.78843443176589,-6.64910912651241,-6.19193206195283,-5.83057066638345,-5.37768766313663,-9.88040491779213,-9.56851866570539,-6.12154470357005,-15.488604785715,-11.5195784124973,-18.349140869977,-25.0483321934675,-25.2122402565836,-14.9219162472586,-16.7015637642819,-16.1011206384987,-21.8098366517043,-14.5742963340192,-18.9309852389859,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07017587259335,-2.46639142091595,-2.55342338940214,-3.17886373018822,-4.0142215327944,-4.06168234573508,-3.3315320819576,-2.68903659863367,-2.14502650513734,-1.16700685989478,-1.86398817644954,-2.22574805265681,-2.85299742291172,-4.91182659295458,-5.14484158594667,-4.04547024349838,-3.42750586963871,-2.71691324249689,0.0591685144607768,0.0169830712277175,0.0429481539791614,0.0216961330900494,0.0275704107191691,0.00746821666342108,0.0114774634066577,0.0068893751328206,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.675326171805547,-11208.0036031397,0,10/11
66250,1.87502442235047,2.8620233374812,2.33667873867295,2.84170331305933,2.71170356418162,2.31013182811979,2.44165761464585,2.44569787478575,2.48930459049584,1.99525391627262,1.85318960857022,1.63975672434839,1.45767557826347,1.1981046032331,1.68764925748135,1.66940084881663,1.94569020841882,1.49028357304706,1.96179918186195,1.6492862993901,-21.6910016895225,-3.74071692100374,-6.64910912651241,-6.20761678448781,-5.80569739753626,-5.38521640237397,-9.89355747300953,-9.56851866570539,-6.13548742873478,-15.6696119386003,-11.5316958195656,-18.2801360151703,-25.0483321934675,-25.2271015721779,-14.8943889076742,-16.6955643053466,-16.217632228826,-21.8098366517043,-14.5630817234643,-18.8524532556014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04754803489542,-2.46577666240139,-2.56034258249582,-3.18037148366164,-4.00529533096419,-4.05573357259286,-3.33239995590228,-2.68225833616723,-2.14610135625646,-1.17017736239169,-1.85455153012161,-2.23023124532033,-2.86293659472769,-4.90956837212928,-5.13468519752873,-4.04287907268229,-3.42373751591198,-2.72171725648967,0.0598506254863548,0.0185334167497136,0.0404457238181773,0.024160634029332,0.028487096165611,0.00855153274744658,0.0108236486642861,0.00879855966222711,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.521262598714548,-11207.4561009474,0,All
