Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
100500,1.86119075609559,2.90991418108907,2.36574234885803,2.75902636811219,2.74011386503534,2.25630351370929,2.35342595872365,2.5129333394038,2.44192297728068,2.01192059073105,1.9520845303885,1.66331687113048,1.45602717777644,1.23140446745376,1.61725959715992,1.65116796849844,1.8593908215786,1.43449906035842,1.89964611206463,1.56954887918624,-23.5070202580516,-3.41322561250529,-6.02956671624964,-6.8435151102589,-5.51605649778481,-5.89260910363811,-10.9023069492729,-8.86417656243227,-6.71348400018897,-15.3720622342604,-10.7733648477349,-17.5792389503268,-24.6280893382506,-25.4838213334853,-15.9563169170904,-16.3421203741769,-16.7388705410832,-22.2883896904935,-15.2202234197864,-20.3601322108538,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17230607884616,-2.49652361949252,-2.63508608141624,-3.06420101940845,-4.01318159569332,-4.01921480834828,-3.32856947030248,-2.6881400894002,-2.160112043194,-1.22023410106723,-1.83726809857855,-2.22979828172603,-2.93869014117376,-5.19534510890684,-5.00864894160689,-3.99401330509707,-3.39351839189678,-2.67531558538997,0.0704340544843743,0.0139331324988972,0.0478171291758817,0.0215213908268847,0.028476444783289,0.00677858927114057,0.0137434582941043,0.0063175817246541,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.769488459570662,-11199.4644710947,0,15/16
100550,1.86578909466904,2.90991418108907,2.39269018737966,2.73176306067545,2.74011386503534,2.26427434942239,2.37442325355348,2.49232008345002,2.43823540356808,1.98347499568364,1.95400132325964,1.66331687113048,1.47219828553639,1.21268331858236,1.61725959715992,1.6758121190589,1.87060436125988,1.49958873038497,1.91671796640889,1.55063420932235,-23.7406945340808,-3.41322561250529,-6.01252693694265,-6.77268139057037,-5.51605649778481,-5.89854741860114,-10.9372458273331,-8.86607892452493,-6.63883338756259,-15.3984079608638,-10.7561248939775,-17.5792389503268,-24.6372967680833,-25.4717197725579,-15.9563169170904,-16.3659214871544,-16.7843850729088,-22.1949509385152,-15.2048738182987,-20.4205917223628,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1869835606506,-2.5006224060176,-2.62579068508973,-3.04100859083276,-3.99594113007129,-4.01448170068098,-3.31116748529076,-2.70693272388719,-2.14940084003062,-1.2226673201968,-1.84484843285094,-2.22413214429678,-2.9260683068481,-5.19604617921613,-5.00696432190692,-3.99420340595476,-3.39003561606002,-2.6565885711979,0.0681673605860431,0.0136460490474137,0.0497481511831307,0.0206428082741678,0.027543032440965,0.00818334985247926,0.0152956012952448,0.00635134447880633,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.884830003385834,-11201.5964529441,0,15/16
100600,1.88046786721841,2.90183775024655,2.40029531842124,2.75741220809591,2.74011386503534,2.29411814351825,2.34715590007896,2.49232008345002,2.43646193597092,2.01142886760218,1.95528684371029,1.68965143770321,1.45478478905434,1.22605037158535,1.61725959715992,1.65591479106838,1.88764547112975,1.49958873038497,1.88037737292035,1.56186620041264,-23.5735637217938,-3.47742643305485,-5.84861601288702,-6.76337650438366,-5.51605649778481,-5.91178024557274,-11.0475860999197,-8.86607892452493,-6.68571004786135,-15.2538443866117,-10.6926700126264,-17.5475153070807,-24.4662779611034,-25.5186165700066,-15.9563169170904,-16.3053076068808,-16.8304370105612,-22.1949509385152,-15.109553433593,-20.4695604444685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1869835606506,-2.5006224060176,-2.62579068508973,-3.04100859083276,-3.99594113007129,-4.01448170068098,-3.31116748529076,-2.70693272388719,-2.14940084003062,-1.2226673201968,-1.84484843285094,-2.22413214429678,-2.9260683068481,-5.19604617921613,-5.00696432190692,-3.99420340595476,-3.39003561606002,-2.6565885711979,0.0681673605860431,0.0136460490474137,0.0497481511831307,0.0206428082741678,0.027543032440965,0.00818334985247926,0.0152956012952448,0.00635134447880633,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.48594182200236,-11206.3146254461,1,15/16
100650,1.8619191610367,2.93176073607385,2.39228176599176,2.77282574327798,2.73258495053581,2.27571950534021,2.33249380732944,2.48308575799542,2.45950647414789,2.02468283422556,1.94481498036256,1.68336256693741,1.45865702361049,1.2221083835952,1.61710098421957,1.67223373547753,1.88635714438074,1.49775660250043,1.8906400168445,1.57397457472898,-23.5736218112489,-3.43551202760529,-5.87632657495132,-6.82889958800883,-5.53026258284177,-5.88070865275374,-11.1437826938394,-8.89674712011444,-6.70928815758539,-15.3279333468752,-10.6088954666375,-17.5566778517407,-24.4793689062562,-25.518724487862,-15.8993990454854,-16.2758714359138,-16.8322389966805,-22.2181548846448,-15.1068061107435,-20.4427692768389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1886357479136,-2.5015618083874,-2.61812136722291,-3.04904422033378,-4.00355566245247,-4.01923045657271,-3.31190428798562,-2.7055370171576,-2.14820189414898,-1.2207890042996,-1.84743689842317,-2.22845086267316,-2.92652262007434,-5.19084226257691,-5.00311801375762,-4.01708411172894,-3.39137192710521,-2.65074847046979,0.0701193389301119,0.0138384110466598,0.0488419852143325,0.0178903316361285,0.0272323981302597,0.00825945366822331,0.016072765235546,0.00721956304487409,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.750201837828288,-11206.834760933,0,15/16
100700,1.84591203202408,2.92390602468738,2.36259037766642,2.73808816259354,2.73898219392488,2.27571950534021,2.36923357201717,2.52360672313219,2.45889094934144,2.00969635955181,1.99709369729235,1.66329703686008,1.47779283911274,1.18235073286092,1.63307340295986,1.67223373547753,1.85796746224006,1.46107993542948,1.90724928002293,1.58105156734653,-23.4630411626638,-3.46010740060561,-5.91773857824333,-6.81035699662544,-5.48377461673087,-5.88070865275374,-11.1890488615441,-8.96469555209544,-6.88845091922584,-15.322722906891,-10.5792605965481,-17.5908069872219,-24.4842629406654,-25.4965880968285,-15.8837950650356,-16.2758714359138,-16.8860786412653,-22.1513312928182,-15.0340731601998,-20.5157298717053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18883725049593,-2.49955450190385,-2.6241581855102,-3.05448367799734,-4.00657725896041,-4.01472234350014,-3.30594399041364,-2.6995961955649,-2.15466361763949,-1.22137832463081,-1.85767512982395,-2.22560356992392,-2.93330411897322,-5.19400374760104,-4.99862049159525,-4.02631432667605,-3.38360550232813,-2.6518937522015,0.0672166357567009,0.0119692279464246,0.0472860813431936,0.0158379614985817,0.0275537106853599,0.00939527754827289,0.0142059379796534,0.00682683374540548,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.484682023512318,-11207.5302932438,0,14/15
100750,1.85103520577048,2.92390602468738,2.37709697129433,2.71291465153782,2.76110504563898,2.3057272678977,2.35115923821131,2.50413512860153,2.40525045311198,2.01917515387295,1.93545556841752,1.66329703686008,1.50715131496835,1.22614589159655,1.65512955056599,1.70094148713416,1.84779820343682,1.46421151820382,1.88598464259072,1.58087531435669,-23.3080405527817,-3.46010740060561,-5.92525158850347,-6.85384634833248,-5.55967516107171,-5.85215281896924,-11.187602780357,-9.13811267046417,-6.80683379038412,-15.329794872212,-10.7191951209887,-17.5908069872219,-24.3938562623331,-25.5172403470019,-15.9548015551432,-16.2057657507646,-16.9402419917693,-22.1339702243267,-15.0071579563752,-20.5565205230462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18596238862981,-2.49648405450602,-2.63135568532164,-3.06280356463058,-4.01123932533221,-4.01434365483823,-3.30712006648365,-2.69916888638727,-2.15430250787655,-1.22603301051921,-1.85824699192079,-2.21960885649091,-2.93360527273763,-5.19312789757068,-5.00201670138617,-4.03111950895747,-3.38311568265983,-2.65733429377423,0.0675470213707057,0.0121473362983087,0.0471231482909178,0.016281868531610202,0.0281077063257273,0.00766229549982189,0.0136752972571786,0.00833384737475433,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.851329704515607,-11212.6105730777,0,14/15
100800,1.86185815771426,2.90886737868674,2.39751736770107,2.71830258420616,2.74915748234417,2.3057272678977,2.35654578507451,2.47143587979688,2.40525045311198,2.01575457262174,1.89173082085277,1.65674591800265,1.47176548076184,1.22440849197064,1.62172535623742,1.70094148713416,1.8623068227838,1.45170443286664,1.88598464259072,1.56656444396331,-23.2499507193747,-3.51534397599592,-5.99303229688982,-6.7856972219453,-5.58053164916682,-5.85215281896924,-11.145598270178,-9.03488943206214,-6.80683379038412,-15.2832062688405,-10.6426412833033,-17.652840871483,-24.516625833788,-25.4518439177632,-16.0283163111865,-16.2057657507646,-17.0097902242104,-22.0472230328057,-15.0071579563752,-20.6639540249262,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17871265745364,-2.5003306724444,-2.63780821938072,-3.06264719094722,-4.00903862152331,-4.02302889843222,-3.31289295192035,-2.70784318811659,-2.15101904324605,-1.21550447190784,-1.85468943412972,-2.20559578952729,-2.92685928483594,-5.18837100321832,-5.00865671458032,-4.02877153473167,-3.3921984688508098,-2.67629208767577,0.0685782334486356,0.0135661567808936,0.0483408338436608,0.0166491920004841,0.0285774300959779,0.005725249196112,0.0137575127055302,0.00714555046544911,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.07520648939719,-11203.4929371397,1,14/15
100850,1.86273146862676,2.90356777306369,2.34949055805339,2.71478571030383,2.7467083884955,2.29528413304382,2.36030163194332,2.49007280607632,2.41162793856984,1.98615938523536,1.90281881463967,1.65151332808621,1.48860507858422,1.27122537827145,1.64458588083551,1.68702742997434,1.85366956578248,1.4517092736342,1.89241360526554,1.58443126960513,-23.221003375819,-3.53801200873794,-5.81929221581401,-6.88885500166184,-5.55539511409491,-5.77810197177437,-11.0606555144268,-9.02442278453679,-6.84841036509059,-15.2226835074447,-10.68625474934,-17.7578347820437,-24.4997417785505,-25.4837879087541,-15.87902574532,-16.0749858198181,-16.975839881335,-22.0410030374865,-15.0299099253803,-20.6408110982321,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17213759350722,-2.49083594428519,-2.6490815863279,-3.06823712029171,-4.00971722906865,-4.02453736546527,-3.30378232048276,-2.71482889625763,-2.15184438829047,-1.21607370667613,-1.86110465607018,-2.21515435316966,-2.9289147811232,-5.18752408476428,-5.00952869973747,-4.0215711356082,-3.39005352843376,-2.68557114851837,0.0697618609480961,0.0153855598003516,0.0476275012809718,0.0155841705883725,0.028777840837882,0.00705854898960805,0.0162260215632248,0.00981199323711895,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.392959793103783,-11205.4235282395,0,14/15
100900,1.87359932768452,2.90827938550422,2.3917162361185,2.74828296744492,2.74009696878231,2.29431427813555,2.35922898102352,2.48880266447006,2.45216091861094,2.0264650299282,1.88100082172863,1.68792849755604,1.47022581891341,1.21984099707545,1.63460961167642,1.68588947848547,1.86107939485379,1.46940118666947,1.86541621332088,1.56219581894284,-23.2841268122588,-3.49528566306551,-5.79860300863429,-6.8627985393685504,-5.54033169676421,-5.72524144008171,-11.0491375182083,-8.96831889064998,-6.93837650923465,-15.2000497081083,-10.7467960757522,-17.7121203697413,-24.6274624563179,-25.5037132418361,-15.8291374219628,-16.1816952314054,-16.9911113402648,-22.0056332721043,-15.06856636257,-20.7797890363416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18638104798388,-2.48031635455827,-2.64455663233793,-3.07590239344331,-3.99562170083177,-4.03753119033247,-3.3018969527892,-2.70866279550462,-2.15519967642443,-1.21216929330523,-1.87098193761735,-2.22728596780825,-2.91770801890873,-5.1870607745235,-5.0135567992451,-4.01814667837808,-3.40085604648792,-2.69381548085557,0.0697872187196058,0.0170509221571656,0.0461115958746899,0.016269689759979,0.0293101481325069,0.0080993077826693,0.0154328800171788,0.0117564594975777,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.495035290801175,-11206.4725909972,1,14/15
100950,1.87417689375934,2.88512574516146,2.40575051237286,2.74704284631275,2.74009696878231,2.29964875687433,2.35664847261043,2.48247690331924,2.39631061524647,2.00787021689047,1.88041514318715,1.67230636372798,1.48051281167884,1.23420561992252,1.63460961167642,1.6948996765392501,1.85293249698548,1.47128581474461,1.86766224968185,1.56147627604416,-23.2716020252147,-3.48840435233399,-5.84801227943046,-6.63745854047001,-5.54033169676421,-5.76348304195867,-10.9791236122335,-8.99825811671393,-6.92055677185583,-15.2162188923183,-10.7745894875969,-17.7265480190037,-24.5949541610106,-25.3814906163996,-15.8291374219628,-16.1490212867242,-17.0066113758957,-21.9217484794745,-15.0857306670307,-20.6907684682748,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18638104798388,-2.48031635455827,-2.64455663233793,-3.07590239344331,-3.99562170083177,-4.03753119033247,-3.3018969527892,-2.70866279550462,-2.15519967642443,-1.21216929330523,-1.87098193761735,-2.22728596780825,-2.91770801890873,-5.1870607745235,-5.0135567992451,-4.01814667837808,-3.40085604648792,-2.69381548085557,0.0697872187196058,0.0170509221571656,0.0461115958746899,0.016269689759979,0.0293101481325069,0.0080993077826693,0.0154328800171788,0.0117564594975777,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.609199746033293,-11200.6117331347,0,13/14
101000,1.86765285361773,2.88117771185604,2.39491574356264,2.74704284631275,2.73161602501608,2.26370806913717,2.3393343380794702,2.46753343254937,2.42991879264734,1.99668848861428,1.90451343685069,1.67540225361232,1.46953965885398,1.23420561992252,1.64091835282176,1.69173077099285,1.82885204074603,1.47063580603333,1.88241384347186,1.55816502088527,-23.2299001716439,-3.55652334074666,-5.76368836362542,-6.63745854047001,-5.52107814889607,-5.78182750471879,-11.0709419572567,-8.99029373640351,-6.9069917409239,-15.105128298467,-10.7276155940867,-17.7694535756929,-24.6538774122812,-25.3814906163996,-15.7108626895167,-16.1603052745232,-17.0586453590093,-21.9189457038318,-15.1152628871638,-20.6717364223854,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18638104798388,-2.48031635455827,-2.64455663233793,-3.07590239344331,-3.99562170083177,-4.03753119033247,-3.3018969527892,-2.70866279550462,-2.15519967642443,-1.21216929330523,-1.87098193761735,-2.22728596780825,-2.91770801890873,-5.1870607745235,-5.0135567992451,-4.01814667837808,-3.40085604648792,-2.69381548085557,0.0697872187196058,0.0170509221571656,0.0461115958746899,0.016269689759979,0.0293101481325069,0.0080993077826693,0.0154328800171788,0.0117564594975777,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.951368390245522,-11200.0135414566,0,13/14
101050,1.87857254332305,2.89387557219434,2.4131354207069,2.78852130648858,2.76714659831626,2.29049899794377,2.35270504533403,2.4922991648615,2.41942972981986,1.99157682855842,1.92266307182381,1.65079948232297,1.44298767113637,1.21198910842367,1.64686795519562,1.67469580352113,1.82060883318544,1.45139215932798,1.88735616283553,1.58511858910773,-23.173316857326,-3.64917976595722,-5.77689361435589,-6.74058858509481,-5.46095141480984,-5.77772868103094,-11.1045339293434,-8.97033318441149,-6.94240814203951,-14.9511872286886,-10.631173563929,-17.7229024980683,-24.6392871596453,-25.3061635678928,-15.7169711491858,-15.9838654555359,-17.0893344212997,-22.1010008936891,-15.215900863057,-20.6022424161054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17548432110575,-2.4807893925512,-2.64626716625636,-3.07896043602637,-3.99429338026736,-4.0404922042058,-3.30358954334793,-2.703128251574,-2.15451282298686,-1.21071276977239,-1.86629538996692,-2.22646603804504,-2.91839864627581,-5.18913500251221,-5.01312484016502,-4.01344366505659,-3.40227316636804,-2.6894131549358,0.0691470660451177,0.0157541343374652,0.0485324339449839,0.0176056101822174,0.0319466631448616,0.00705213504214816,0.0166600366699409,0.0115254885139041,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.773363536712801,-11203.1239039519,1,13/14
101100,1.89382167392602,2.8805468650065,2.43448909562568,2.72308709020527,2.73585987329362,2.28944570443642,2.37331260903835,2.4922991648615,2.42771256504633,2.04370162415069,1.91947197265527,1.64279165452553,1.47040794936675,1.21707667454851,1.66829187583074,1.66337824832157,1.82234872400273,1.45139215932798,1.85939384836533,1.55709968008861,-23.2646387562699,-3.57665911891969,-5.66460076065906,-6.71670196261513,-5.35828225743979,-5.8021423304023,-11.1550753682628,-8.97033318441149,-6.82426421031498,-14.7116889321929,-10.6729208127114,-17.7093027742077,-24.6563260559228,-25.4243867885904,-15.7435145903023,-16.1420982388588,-17.0609822393872,-22.1010008936891,-15.3364269777449,-20.5095772357423,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.182620036724,-2.48473065776506,-2.65524611730262,-3.06260380857233,-4.00130060551932,-4.04107788951688,-3.29289013244054,-2.70100519339145,-2.15680167110382,-1.20275083238844,-1.86708001902789,-2.24151423798496,-2.91240000388134,-5.19401454420184,-5.00207899342012,-4.00870581987718,-3.40263644515238,-2.68291623095617,0.0684247548479842,0.0163419041820576,0.0501618763024095,0.0171253297662921,0.0322827537716086,0.00711451677797072,0.0150607976579777,0.0116068230532795,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.538070487789881,-11208.5699815007,0,13/14
101150,1.84720686868075,2.87663206553155,2.40150594085242,2.75558541373178,2.76788424666602,2.28552578816596,2.34334472274698,2.48205794540467,2.41621038387356,2.02344185376688,1.91763965716334,1.65953348708081,1.43478792841371,1.18219346451478,1.65652046019059,1.66164826633448,1.80516674486305,1.45054746723014,1.88272685003988,1.56074647717184,-23.3006862160485,-3.66442527014005,-5.9030929448634,-6.70205127382839,-5.34931801264796,-5.7764513525117,-11.0588413845131,-8.98858826149852,-6.81740157880577,-14.7300538528291,-10.6821627864523,-17.7229216446919,-24.7419169295314,-25.3018201204727,-15.7435716469777,-16.2573414010396,-16.9247244501661,-22.0427243676358,-15.2971360096773,-20.6566007116904,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17495981781514,-2.47529167015116,-2.65773449347039,-3.06524255332487,-3.99992524500984,-4.03605022596839,-3.29031707865849,-2.69579357960637,-2.15163166097381,-1.19430872850661,-1.85840037881303,-2.24089429792289,-2.91271825818589,-5.2005970307282,-5.00778494453131,-4.00614185517002,-3.39371694812334,-2.69789004290845,0.0685880642448096,0.0167563580998606,0.0475518354039726,0.0164928548829123,0.0327443317403701,0.00752444664252926,0.0143848236308626,0.0103828041953034,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.245840773022241,-11202.1668106609,1,13/14
101200,1.82638880088838,2.84191921219212,2.39406758588657,2.74345911044592,2.74589151072422,2.2972251166146,2.35254092649269,2.46832831421778,2.41440926340122,2.03345468496257,1.9293403838219,1.66846377134352,1.43144272681856,1.16687777878426,1.65239048460688,1.67282292549164,1.84430563679788,1.47078799887387,1.87594018717236,1.57001052994156,-23.4195648830557,-3.621576167791,-6.00614533395328,-6.66973533714497,-5.34122309226944,-5.68110781271943,-11.167032027664,-9.13141345264461,-6.82362409515061,-14.6923239537861,-10.6629450498823,-17.671604798324,-24.761332284103,-25.2702308303094,-15.7388570839873,-16.2514147863349,-16.9711680872,-21.8930830375009,-15.2187621085889,-20.6614748863787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17551033026168,-2.4704047530579,-2.64848002492336,-3.05892073960654,-3.98886006563927,-4.02129808107168,-3.29322509385158,-2.69190050720036,-2.14096885116417,-1.19215890392647,-1.85564682983879,-2.25097974126396,-2.91542850659054,-5.2071826655036,-5.01117625669385,-4.00164380550076,-3.39324896974499,-2.68286837688002,0.0666178759338418,0.0131054306886593,0.0501941798764724,0.0158291369380267,0.0328984537983303,0.00924657953793265,0.0133449658911468,0.0104875383158332,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.560751917498035,-11202.1625724409,1,12/13
101250,1.84091510690723,2.87122011489445,2.39610752373713,2.76237279497925,2.74749414983173,2.26032863966384,2.36042496954673,2.47243326212782,2.40528892819215,2.01086212585718,1.92888554473893,1.6604403497282,1.46997538487369,1.19981892488427,1.64156843465429,1.67772550936479,1.83140748754971,1.46730399758012,1.88724924476821,1.55588881603394,-23.4090930573412,-3.5702970686128,-5.95782048726211,-6.68950385981654,-5.33053188515907,-5.561045701105,-11.1444594155131,-9.08041316958199,-6.81685100844328,-14.7285265671519,-10.5828759402958,-17.6108032270201,-24.7977137532592,-25.2475806507948,-15.8140379599049,-16.0679583719378,-17.0135609107527,-21.9390497141781,-15.2460217467376,-20.6133098743298,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17146249823894,-2.46964345162981,-2.64726819719587,-3.05004340057015,-3.98079691935232,-4.02088194693413,-3.29264946271607,-2.69689092313281,-2.148244651524,-1.19733568987733,-1.85739341068662,-2.25189958107822,-2.91277783481416,-5.2144821927828,-5.01325846622009,-3.99883840597348,-3.38669223819872,-2.68814559501405,0.066105016767585,0.0125708815676911,0.0482786911951562,0.0160855199751719,0.0321482332222382,0.00810868313071885,0.0132016255550396,0.0108262313652587,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.512419910703134,-11198.1667809761,0,12/13
101300,1.84142778162779,2.86695434099997,2.38032305904679,2.77147646942482,2.76206075644131,2.2955996765399602,2.37043249995402,2.48961824524273,2.40865472786204,2.04065402103379,1.90660943560321,1.66950044562665,1.49061481131847,1.20410021575099,1.629142086448,1.66966857067563,1.829201354743,1.4832373059316,1.90476464139044,1.55023904195126,-23.3098839158205,-3.52335703658565,-5.99290499718186,-6.6669762307033,-5.26567934471312,-5.55822617030783,-11.2174546294335,-9.0547042868613,-6.79002461419153,-14.703105936562,-10.5321802220951,-17.6087803553123,-24.7683838583377,-25.0958006078707,-15.663666806041,-16.1800504081489,-17.0104627849838,-22.1112955801977,-15.2403001244708,-20.5916937505449,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18083605279588,-2.47567521780931,-2.64804308802435,-3.04801792616362,-3.98331569012555,-4.02037127659603,-3.29171973208697,-2.69944769371189,-2.1466048449071,-1.20125185563595,-1.85572013541191,-2.24670932590726,-2.91165675244287,-5.19561518733946,-5.01298158559268,-3.99901576628861,-3.36927376851565,-2.68705414490729,0.0666431242261745,0.0137070891205786,0.0465497251332628,0.0142804579665888,0.03083378566389,0.0108324450018735,0.0133239133013454,0.0101154070575522,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.745140723859528,-11207.1839447391,0,12/13
