Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
267600,1.89547159984591,2.82939772599835,2.26911701021065,2.77647073966403,2.71687465690577,2.27700588892618,2.38250503630181,2.53147519923309,2.42710502847104,1.9573826487197,1.77998430851007,1.53588563201053,1.44380259409214,1.21699843596314,1.63989306515409,1.68049027666762,1.86401913958613,1.58312759734103,1.94799659572143,1.80673722256138,-26.1454925276055,-3.77069814720465,-7.3778785325418,-6.53511239222063,-5.55442667036657,-5.76154827251473,-10.7217689375588,-8.71077373062391,-6.61870503070315,-16.3344117978936,-12.3417887562703,-19.9223416796421,-25.5966480202056,-25.4766932897664,-15.7331842026511,-16.2024244933242,-16.3917010864277,-19.326848905892,-14.6252459852871,-16.2676503504686,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19228292928029,-2.45993780581989,-2.51444922027594,-3.05332908310786,-3.92990903396785,-3.94061785253971,-3.32093183410805,-2.66983739957371,-2.14427466900145,-1.18402349995483,-1.85104433102432,-2.21809542654397,-2.91156584696867,-4.95180692045101,-5.10845111864903,-4.06808226362174,-3.36061218491098,-2.70318356264874,0.0599880691109017,0.0148970499841246,0.0375622241341113,0.0148760137004402,0.0386684436253057,0.00924416369559653,0.0227536878203827,0.0119739924726185,1000,1000.00000008027,1.00000034633551,1.000000444365,0.131889114128124,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.2124237449,0,10/11
267650,1.90740395282738,2.82939772599835,2.26700367794474,2.76871308592973,2.74738314820353,2.26053337135063,2.38250503630181,2.51415929371562,2.44492423568041,1.98541176273586,1.78368242218386,1.53588563201053,1.43703926087676,1.23171450301492,1.63996558139068,1.67252152961599,1.86401913958613,1.60147562562921,1.95989303171103,1.81419033770845,-26.1435550369441,-3.77069814720465,-7.3597368320192,-6.50218537462638,-5.53262890316336,-5.86373926942213,-10.7217689375588,-8.64660405526958,-6.70252173836065,-16.3979035984176,-12.349046324992,-19.9223416796421,-25.5275438408095,-25.5180865208192,-15.7202183513584,-16.2455103531621,-16.3917010864277,-19.1663127902847,-14.5307971443236,-16.2897689056154,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20113471073026,-2.46287507652882,-2.51744282672817,-3.05492342852034,-3.93637570988856,-3.93160949563024,-3.31733149026383,-2.68529457765109,-2.14153889721587,-1.18517008052834,-1.8397202648169,-2.22213831616251,-2.91438954829506,-4.95185413590316,-5.10804096070795,-4.06314721152255,-3.3689268013938,-2.70383688203253,0.0593939141498255,0.0153605627729185,0.0370093246228467,0.015332017919347,0.0382739237131915,0.00806709218712838,0.0233220323466535,0.0109501683113714,1000,1000.00000008027,1.00000034633551,1.000000444365,0.119450159072338,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.3841309206,0,10/11
267700,1.89700409903718,2.88246794520764,2.27620588212582,2.77652481954993,2.74461950971359,2.26729380557984,2.38250503630181,2.51415929371562,2.45893716410389,1.97566231194327,1.78885048593044,1.55635911615124,1.43122051438607,1.24408491860519,1.62705169711756,1.66035608264454,1.86401913958613,1.60147562562921,1.94331568601104,1.79722961123769,-26.1684022051865,-3.6287078621108,-7.34435690507703,-6.51977849534341,-5.59193093198654,-5.82993059233687,-10.7217689375588,-8.64660405526958,-6.57018749564646,-16.2794357290754,-12.3886632690638,-19.8010595647925,-25.4832770863518,-25.4260306545976,-15.7383840939351,-16.2544006867117,-16.3917010864277,-19.1663127902847,-14.4990809331106,-16.2005071017526,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19322703736331,-2.46016307707474,-2.52859043815323,-3.051934768679,-3.93531172831143,-3.93279876601512,-3.32092010268364,-2.68780960921792,-2.14060267524894,-1.18573226080222,-1.83311883690899,-2.22333316074407,-2.9079504055795,-4.95837907015083,-5.1005140802376,-4.07438951270654,-3.36976430463052,-2.70399633730316,0.059236448872932,0.0157916175351733,0.0385622002655945,0.0158394467365723,0.0378157133418083,0.00902145148965909,0.0225800920944039,0.0119798692735941,1000,1000.00000008027,1.00000034633551,1.000000444365,0.140998440685844,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.4120063462,0,All
267750,1.87769245562291,2.87942697608447,2.28586066967123,2.73697650284908,2.75298161405271,2.28565906238424,2.37296845524692,2.51503766031925,2.45572795289318,1.98627175800634,1.81897176704321,1.56040878037593,1.43510010988226,1.21966840401897,1.61491259838983,1.64982245025206,1.87078143045816,1.56692319772947,1.9382189995116,1.80610769017259,-26.125573996635,-3.6049620825318,-7.42667404749596,-6.54850809147473,-5.53175690206717,-5.78408972667609,-10.7047137929285,-8.57902303719916,-6.55262757220949,-16.2463485257095,-12.4174861769731,-19.711255664526,-25.4951600860755,-25.5077217532839,-15.7860351416197,-16.2178999894578,-16.3591206260811,-19.0784766685382,-14.524810042118,-16.1506325384757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19621921957888,-2.46778085046893,-2.51602291355959,-3.05336375385679,-3.93668569064918,-3.94115101904741,-3.32346628640416,-2.67811544665999,-2.14641054073823,-1.18403177025944,-1.84305385147667,-2.23035939727507,-2.92656274504361,-4.96364375997177,-5.10135413680088,-4.07518575499381,-3.36373842893616,-2.69474082845549,0.0596891516388359,0.0165482071941523,0.0391644993710523,0.0145936647130062,0.0364090758433674,0.00935944775370077,0.0204661999190461,0.0127163291764621,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0791413505485575,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9935564271,0,19/20
267800,1.90651620240869,2.8759435977652,2.26580577570322,2.76195405279778,2.72785533803065,2.28565906238424,2.41097713485674,2.49719417643423,2.42020570224725,1.98627175800634,1.80454512346742,1.56640818485601,1.44081994915082,1.26684097919758,1.62321452302581,1.64982245025206,1.87433107398203,1.58104439472001,1.92613748143459,1.80610769017259,-26.1414011429341,-3.62424737434862,-7.47898024161539,-6.7032565321261,-5.48905948833955,-5.78408972667609,-10.6697310530932,-8.47843355927004,-6.66378555673576,-16.2463485257095,-12.4064046954253,-19.6461465408423,-25.4301036941096,-25.4850634940468,-15.8377088612972,-16.2178999894578,-16.3855791203184,-19.2103566195259,-14.6559714046015,-16.1506325384757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19505423233183,-2.47489726577156,-2.50485164695028,-3.05925014558533,-3.92889097475423,-3.94882681661309,-3.32937637178667,-2.67476184008195,-2.1264970894956,-1.18551874086656,-1.83255413340761,-2.22315403204857,-2.92758392355544,-4.97334761552818,-5.09121567946247,-4.06028947119968,-3.36569303933539,-2.69384524484454,0.0594554822401683,0.0193115985768019,0.0379669245411325,0.0127743132267284,0.0378322057780915,0.00857019643258332,0.0194800779176226,0.0157034281210564,1000,1000.00000008027,1.00000034633551,1.000000444365,0.169884714000613,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11186.1291402072,0,19/20
267850,1.87796962236689,2.87165253430309,2.26420787388618,2.77181930246784,2.73646533454824,2.28565906238424,2.39795492849001,2.49719417643423,2.41694999619414,1.9728055802452,1.7927249985421,1.56596824221874,1.45056117884871,1.27143967953165,1.62056277432014,1.64982245025206,1.8658387667822,1.58104439472001,1.94425795688535,1.83057704067577,-26.128274493748,-3.57711300648166,-7.43189106122494,-6.74226718121676,-5.47372256050058,-5.78408972667609,-10.6874286373374,-8.47843355927004,-6.74777187352898,-16.2682104867656,-12.5343710596377,-19.5690927388031,-25.4793131643125,-25.5539022967259,-15.8139509105,-16.2178999894578,-16.3322406054076,-19.2103566195259,-14.5323026725673,-16.0438933433861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18974473577111,-2.47434009263392,-2.49529053560674,-3.05867406514359,-3.92762510684609,-3.95573712286727,-3.32391354540435,-2.67259788811149,-2.12669584237177,-1.18801072503319,-1.83806329276149,-2.22808708272407,-2.93585811386893,-4.97248202852644,-5.08557159556376,-4.06657247685493,-3.35882076947028,-2.70072090105733,0.0593689207847735,0.0189857760630288,0.0389306201601877,0.011553527568784,0.0365145439786641,0.00912546755366556,0.0190936010797583,0.0166102649187969,1000,1000.00000008027,1.00000034633551,1.000000444365,0.221374996236376,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11189.4118464293,1,19/20
267900,1.89010797130709,2.87912451049914,2.23718549299072,2.77181930246784,2.73646533454824,2.28611036029264,2.39795492849001,2.51111994297134,2.43458029147353,1.98257449022157,1.8379956920812,1.55452810312071,1.4309824155502,1.27143967953165,1.62056277432014,1.68311800786727,1.8658387667822,1.54855089971084,1.96690264599238,1.78553694004357,-26.0997757656147,-3.54397215732725,-7.40778110517854,-6.74226718121676,-5.47372256050058,-5.86473998068617,-10.6874286373374,-8.65668982411878,-6.68070054024928,-16.3628799101029,-12.5529332996648,-19.6238656409069,-25.5837974819937,-25.5539022967259,-15.8139509105,-16.2366684757876,-16.3322406054076,-19.1129446533622,-14.5706943759138,-16.1241041408604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19566281319203,-2.47304520321621,-2.50070114131821,-3.05785553710742,-3.92982289877868,-3.94691051789,-3.32153997523933,-2.6791052819714,-2.13356924106749,-1.19693735290821,-1.83633199856995,-2.22410221037859,-2.9335886728746,-4.97003380147465,-5.08327219037079,-4.05547887900011,-3.3573072880174,-2.68973493405276,0.0582791097017237,0.020108914898868,0.037823334929573,0.0108142939433625,0.0381785739656777,0.00846183480359874,0.0191790967099447,0.0159062209038887,1000,1000.00000008027,1.00000034633551,1.000000444365,0.125522028550218,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11186.2595128302,0,19/20
267950,1.90571516494204,2.87912451049914,2.26227051190619,2.72777954276565,2.73646533454824,2.2903837928204,2.39490967088124,2.49825720946395,2.42883134825964,1.97704133991109,1.82042926074433,1.55452810312071,1.44930986299745,1.26153179185908,1.62056277432014,1.65315140459249,1.89228408618908,1.56721631035563,1.9559945091013,1.77914769211448,-26.1677490462931,-3.54397215732725,-7.36699863112803,-6.78355152039325,-5.47372256050058,-6.03043234359596,-10.6035671779611,-8.82699026174856,-6.60499625560848,-16.3667977529768,-12.6128211962211,-19.6238656409069,-25.6036195700161,-25.5491036548471,-15.8139509105,-16.2131791705165,-16.3062471876245,-19.1451200902709,-14.5348308749788,-16.0693778229509,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20787849983794,-2.46984396386457,-2.49709840864447,-3.0534504936918,-3.91835639962828,-3.9595976794518,-3.3103419801336,-2.67710655742097,-2.1360924232432,-1.20184333209615,-1.83434370455545,-2.22723843060494,-2.93072209049228,-4.97933120671696,-5.06152419104641,-4.06183835359969,-3.37097580268863,-2.67911821939526,0.0580576207066364,0.0177026831619685,0.0382422744463822,0.0135739079431128,0.0373774997930297,0.0074168224409086,0.0220056118356363,0.0163483666241167,1000,1000.00000008027,1.00000034633551,1.000000444365,0.217272146055377,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11181.3309046449,0,19/20
268000,1.94446835222955,2.87912451049914,2.26227051190619,2.72533003477568,2.73646533454824,2.27052328727813,2.3892229395835902,2.49216397717723,2.41177021789657,1.97704133991109,1.78949770980891,1.55452810312071,1.44930986299745,1.25882475280395,1.62056277432014,1.66109618457765,1.89981076802546,1.57091200123393,1.94103425003268,1.77914769211448,-26.3119348751291,-3.54397215732725,-7.36699863112803,-6.81742709305985,-5.47372256050058,-6.0707446021935,-10.3944265790713,-8.81091160154947,-6.63616655546482,-16.3667977529768,-12.6274837387396,-19.6238656409069,-25.6036195700161,-25.5309512961961,-15.8139509105,-16.253051869007,-16.3028553209303,-19.153678599888,-14.5437688464437,-16.0693778229509,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20787849983794,-2.46984396386457,-2.49709840864447,-3.0534504936918,-3.91835639962828,-3.9595976794518,-3.3103419801336,-2.67710655742097,-2.1360924232432,-1.20184333209615,-1.83434370455545,-2.22723843060494,-2.93072209049228,-4.97933120671696,-5.06152419104641,-4.06183835359969,-3.37097580268863,-2.67911821939526,0.0580576207066364,0.0177026831619685,0.0382422744463822,0.0135739079431128,0.0373774997930297,0.0074168224409086,0.0220056118356363,0.0163483666241167,1000,1000.00000008027,1.00000034633551,1.000000444365,0.171291732614714,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11181.9629690749,0,18/19
268050,1.95065651270175,2.85972464207889,2.26917162947507,2.72159541682186,2.75506353867956,2.2624126499071,2.38594748032716,2.49833280516554,2.4250320282096,1.9869792795313,1.774993095752,1.56476725517028,1.44290778989565,1.24711370296899,1.62698918223852,1.66927944030698,1.88950179130153,1.57730296645842,1.93866437480786,1.78488825042306,-26.3195867861035,-3.62845136487343,-7.35693926097729,-6.80897956695579,-5.36752965020291,-6.11505906928367,-10.396873765335,-8.83518585751366,-6.69482659240376,-16.4079718571176,-12.6563698977551,-19.5751774641636,-25.6493034641862,-25.4702692326779,-15.7487799239633,-16.1819779153549,-16.2882884244812,-19.2188020265283,-14.5284701305573,-16.0657814008486,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21180250566521,-2.4653883580981,-2.50016073381338,-3.05835319533974,-3.92114240525989,-3.96152005465512,-3.31316428412282,-2.66993450172852,-2.14173912932827,-1.20593075619936,-1.82590750296507,-2.23663419616009,-2.93532257067987,-4.97738001463305,-5.07035200394785,-4.06685620318612,-3.37012983272804,-2.6833369260078,0.0592941263322809,0.0187580462889964,0.0393406756507918,0.0140210620210368,0.0372789499716251,0.0066258120409057,0.0236937423323219,0.0148270561765975,1000,1000.00000008027,1.00000034633551,1.000000444365,0.220468807412435,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.7185845112,0,18/19
268100,1.95065651270175,2.86359990008306,2.26917162947507,2.72159541682186,2.75484716383138,2.2798472771796,2.39525001324607,2.49116127483039,2.44348263484135,1.96098201780511,1.774993095752,1.56039745022524,1.44290778989565,1.24711370296899,1.62273451497368,1.68748023852151,1.89843763053011,1.56371969334639,1.95243424565082,1.77650371300866,-26.3195867861035,-3.6381015191193,-7.35693926097729,-6.80897956695579,-5.3328457717599,-6.09621070360991,-10.3697196335515,-8.88384259265318,-6.65716307335139,-16.3734018919084,-12.6563698977551,-19.6243594641765,-25.6493034641862,-25.4702692326779,-15.8103965184812,-16.1555504464603,-16.3309970646998,-19.2282700665398,-14.473423258607,-16.1661186295805,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21278869603515,-2.46562240754201,-2.50141175431142,-3.06228879405681,-3.91998578750845,-3.96019821056204,-3.31469931079063,-2.67313926502596,-2.14516991963711,-1.20840727922125,-1.83298890338632,-2.23160760121012,-2.93136123079948,-4.97700958933325,-5.06787490702516,-4.06466401616904,-3.36677976342954,-2.69188068956703,0.0582678186288867,0.0186996090110798,0.0412056498092604,0.013305091511877,0.0365258906103298,0.00667873446205583,0.0221036596326763,0.0144783007129305,1000,1000.00000008027,1.00000034633551,1.000000444365,0.222672192302996,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.8269253015,0,18/19
268150,1.94858707044817,2.88285197418406,2.25413694782916,2.67668366530415,2.75484716383138,2.2444702035777,2.39525001324607,2.51396397405945,2.42811511043013,1.98624387863208,1.72825319943695,1.56448673719249,1.40779347798763,1.25234470069146,1.62273451497368,1.67416392069346,1.89843763053011,1.57466810705866,1.98478244759023,1.79872605504501,-26.3139553065541,-3.58371827822476,-7.35356694149649,-6.88762733178536,-5.3328457717599,-6.05306990871182,-10.3697196335515,-8.7900465823899,-6.66486368354832,-16.3704673365551,-12.7634478344457,-19.5980369928178,-25.7081805960533,-25.4770623133887,-15.8103965184812,-16.0873884133206,-16.3309970646998,-19.2184363604275,-14.476770088604,-16.0359110811965,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21278869603515,-2.46562240754201,-2.50141175431142,-3.06228879405681,-3.91998578750845,-3.96019821056204,-3.31469931079063,-2.67313926502596,-2.14516991963711,-1.20840727922125,-1.83298890338632,-2.23160760121012,-2.93136123079948,-4.97700958933325,-5.06787490702516,-4.06466401616904,-3.36677976342954,-2.69188068956703,0.0582678186288867,0.0186996090110798,0.0412056498092604,0.013305091511877,0.0365258906103298,0.00667873446205583,0.0221036596326763,0.0144783007129305,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0888781371436366,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11187.4244065116,0,18/19
268200,1.94858707044817,2.88285197418406,2.3049794536673,2.70535269273246,2.78237882764498,2.2444702035777,2.42237658240486,2.49698479422459,2.43491489633467,1.9700924778211,1.72825319943695,1.56448673719249,1.41680973100069,1.24406842348651,1.62439942538298,1.67416392069346,1.88989059411777,1.56329843623623,2.00863311340114,1.77999201098788,-26.3139553065541,-3.58371827822476,-7.36590539714344,-6.86018986718858,-5.21451209200778,-6.05306990871182,-10.2725213194056,-8.79570505061621,-6.67201209751174,-16.3554559959201,-12.7634478344457,-19.5980369928178,-25.6597953501688,-25.4367519829525,-15.805232866233,-16.0873884133206,-16.4138111363905,-19.2758987061832,-14.2995155548618,-16.0668001534959,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21278869603515,-2.46562240754201,-2.50141175431142,-3.06228879405681,-3.91998578750845,-3.96019821056204,-3.31469931079063,-2.67313926502596,-2.14516991963711,-1.20840727922125,-1.83298890338632,-2.23160760121012,-2.93136123079948,-4.97700958933325,-5.06787490702516,-4.06466401616904,-3.36677976342954,-2.69188068956703,0.0582678186288867,0.0186996090110798,0.0412056498092604,0.013305091511877,0.0365258906103298,0.00667873446205583,0.0221036596326763,0.0144783007129305,1000,1000.00000008027,1.00000034633551,1.000000444365,0.181784774021237,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11181.8494614914,1,18/19
268250,1.94575826201451,2.88740251568214,2.3030182251743,2.70628494251225,2.79279048241089,2.25271972922141,2.4190246972324,2.51646047957403,2.43569041398098,1.95656106060029,1.73299220839687,1.55892847997715,1.44734238339322,1.23263161002094,1.64369204640684,1.67693592802348,1.88759424315128,1.53799107583826,2.00311814236224,1.80162196491361,-26.3061285696475,-3.63272437002497,-7.34380144779695,-6.95949235592102,-5.17540984965542,-6.07590905584683,-10.216633632734,-8.80905816133937,-6.649543608552,-16.314230633479202,-12.8294286234116,-19.5814528916433,-25.5873865824648,-25.4904550280022,-15.7883637358209,-16.048412199293,-16.4423021805737,-19.3095227749852,-14.2813352493914,-16.0247518679329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21278869603515,-2.46562240754201,-2.50141175431142,-3.06228879405681,-3.91998578750845,-3.96019821056204,-3.31469931079063,-2.67313926502596,-2.14516991963711,-1.20840727922125,-1.83298890338632,-2.23160760121012,-2.93136123079948,-4.97700958933325,-5.06787490702516,-4.06466401616904,-3.36677976342954,-2.69188068956703,0.0582678186288867,0.0186996090110798,0.0412056498092604,0.013305091511877,0.0365258906103298,0.00667873446205583,0.0221036596326763,0.0144783007129305,1000,1000.00000008027,1.00000034633551,1.000000444365,0.23882089268272,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11182.7412456502,0,17/18
268300,1.95551995955885,2.87335090980204,2.31679084018944,2.70628494251225,2.80077448956337,2.24966403461664,2.4190246972324,2.51059799323537,2.45789066636196,1.95656106060029,1.74068115895493,1.56709192092233,1.40974043311595,1.23263161002094,1.64071260735525,1.67707773690145,1.88759424315128,1.56398333496116,2.00617972987738,1.80162196491361,-26.3156019368493,-3.62230603579307,-7.29144713184847,-6.95949235592102,-5.24097985954351,-6.07413178362145,-10.216633632734,-8.8176813722511,-6.6635873176984,-16.314230633479202,-12.8228582736636,-19.515496786279,-25.5626192807676,-25.4904550280022,-15.8205466145954,-15.9723261499457,-16.4423021805737,-19.2569540151444,-14.2487279393645,-16.0247518679329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21278869603515,-2.46562240754201,-2.50141175431142,-3.06228879405681,-3.91998578750845,-3.96019821056204,-3.31469931079063,-2.67313926502596,-2.14516991963711,-1.20840727922125,-1.83298890338632,-2.23160760121012,-2.93136123079948,-4.97700958933325,-5.06787490702516,-4.06466401616904,-3.36677976342954,-2.69188068956703,0.0582678186288867,0.0186996090110798,0.0412056498092604,0.013305091511877,0.0365258906103298,0.00667873446205583,0.0221036596326763,0.0144783007129305,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0778509086251476,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11182.8463111119,1,17/18
268350,1.95163795695142,2.87647353069985,2.30447681950154,2.72662777858032,2.80077448956337,2.24966403461664,2.4102301163457,2.51059799323537,2.45836100598055,1.99570228685846,1.76159044847138,1.56220871555981,1.43592717502127,1.22885786030823,1.64071260735525,1.67707773690145,1.87719560966785,1.56398333496116,2.01989523581521,1.81123992383901,-26.3749577180698,-3.66031378322211,-7.2654014069141,-6.96826255802713,-5.24097985954351,-6.07413178362145,-10.1573974882084,-8.8176813722511,-6.69990759535445,-16.2901860920913,-12.914040643408,-19.474419623512,-25.5456247778048,-25.3574835178664,-15.8205466145954,-15.9723261499457,-16.2894664850498,-19.2569540151444,-14.2471487247008,-15.914880992048,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21278869603515,-2.46562240754201,-2.50141175431142,-3.06228879405681,-3.91998578750845,-3.96019821056204,-3.31469931079063,-2.67313926502596,-2.14516991963711,-1.20840727922125,-1.83298890338632,-2.23160760121012,-2.93136123079948,-4.97700958933325,-5.06787490702516,-4.06466401616904,-3.36677976342954,-2.69188068956703,0.0582678186288867,0.0186996090110798,0.0412056498092604,0.013305091511877,0.0365258906103298,0.00667873446205583,0.0221036596326763,0.0144783007129305,1000,1000.00000008027,1.00000034633551,1.000000444365,0.17237765034958,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11183.5596673572,0,17/18
268400,1.95141599218656,2.87647353069985,2.30447681950154,2.72123177135105,2.75081504430035,2.24279577358922,2.45392870867811,2.51059799323537,2.46527198184623,1.96968426151501,1.77421373611195,1.56220871555981,1.43592717502127,1.22816832362016,1.61822873606662,1.68477343694448,1.87349055700145,1.56398333496116,1.99637396579881,1.77243294908927,-26.3904180289345,-3.66031378322211,-7.2654014069141,-6.99107459082942,-5.28109279340898,-6.08436740387233,-10.2353276378416,-8.8176813722511,-6.64664092385961,-16.3282814529547,-12.8666254546888,-19.474419623512,-25.5456247778048,-25.3048452291247,-15.8829523063172,-15.9883200626478,-16.2704324459135,-19.2569540151444,-14.3308015548123,-15.914614554807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20331184126781,-2.45720430813165,-2.50056132921999,-3.07257964175834,-3.92599765223319,-3.97050805403298,-3.31898027217636,-2.68905997434327,-2.14977219677517,-1.19098484744953,-1.83249123297919,-2.24223038081682,-2.93317959244757,-4.97168385571239,-5.06314648638246,-4.04660976616857,-3.36206072087657,-2.68228271953628,0.0569604977436418,0.0198439952724792,0.0421378589301972,0.0127831393563311,0.0356008462219865,0.00909280080316234,0.0209015036366607,0.0146422018430035,1000,1000.00000008027,1.00000034633551,1.000000444365,0.123030333749377,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11184.326413361,0,17/18
