Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.84441295777921,2.84065187248195,2.30639590867048,2.72825727524427,2.7479084017921,2.25677409934292,2.39657741088142,2.22714893815369,2.41021746872601,1.96009022908607,1.78784527550844,1.63169786879963,1.42796805685025,1.21190164555303,1.55310143911921,1.7511201202725,1.83630112750676,1.51033129631686,1.96396101003555,1.67414390781552,-22.3306006932526,-3.78680948697291,-6.90423621414924,-6.71324188362634,-5.47112447786203,-5.79738785707662,-10.8817609061692,-12.4179760292735,-6.89224508356497,-16.4233732854313,-12.6845138904389,-17.8103630781007,-25.0785875869363,-25.4176365602457,-26.5225945818443,-14.9597449309414,-17.1232154845729,-20.5504668684144,-14.3668927223421,-18.2046717369642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12631225246636,-2.41231760743823,-2.48567922620977,-3.05685855588536,-3.99789067233751,-3.9954731207052,-3.29508638090713,-2.64828896263875,-2.13910881909782,-1.19244928480388,-1.83602640276657,-2.25562428562039,-2.91742775807354,-4.95589245140307,-4.93475489559174,-4.1446274854076,-3.38152479836352,-2.70512219620963,0.0612810606897467,0.0201764105349003,0.0376234125508027,0.0192600089678633,0.0334522278938694,0.00793865430797745,0.016906286215629,0.0100599318476986,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,385.528592390354,0.999999398107688,1.00000015913456,0.999999699759967,-11228.0931630999,1,17/18
550,1.85140817583603,2.80573140711281,2.30988724911072,2.74757946163799,2.73130864908843,2.27227361100735,2.37648941498878,2.24743628078355,2.41348934320692,1.9557715902423,1.80765663784451,1.66665105771914,1.46331345926554,1.21963811435125,1.53757727237493,1.78575019141921,1.83233598496065,1.53607786944331,1.99856332581643,1.66909376654683,-22.4131216483813,-3.87887387920364,-6.94754995967801,-6.6210352770767,-5.47320344849404,-5.71438358590843,-10.8636595987748,-12.4623947706188,-6.79355049285505,-16.3304578262797,-12.7706786439091,-17.777963401657,-25.0451350743558,-25.441969501836,-26.5146168767675,-14.8959249215866,-16.9799104292573,-20.5795627367099,-14.4753594634049,-18.2304996656019,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13003323288275,-2.39657148338044,-2.48183301308366,-3.05712489803897,-3.99103267200901,-4.00129239418909,-3.30253995938445,-2.66941912874736,-2.13396366520994,-1.20582764890704,-1.83675682866754,-2.25892685958438,-2.91997470763114,-4.93745605817742,-4.91951418118798,-4.14060830024469,-3.37401391396226,-2.69429318392801,0.0613153003369025,0.0208633596051605,0.0386634432524736,0.0181199877268792,0.0350807438110302,0.00686726332083522,0.0160976596056726,0.00776391186840761,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,386.301415164728,0.999999398107688,1.00000015913456,0.999999699759967,-11224.6155438838,1,17/18
600,1.86253810721491,2.83314046159729,2.31426634633252,2.76611704469057,2.73130864908843,2.29567893300654,2.36502740366227,2.24290982946251,2.41801373648861,1.93761643424075,1.77034831636473,1.62967825835584,1.45838132128251,1.23491023842491,1.53757727237493,1.74772200400542,1.86751322261282,1.50768924669103,1.98779804083609,1.66679426751156,-22.4057739425211,-3.84044440223656,-6.85199589066969,-6.57114082596644,-5.47320344849404,-5.69108813685676,-10.853196357804901,-12.4614605662175,-6.74236633051058,-16.3622732480651,-12.6829473339665,-17.8475368841157,-25.1082234855571,-25.4100893375739,-26.5146168767675,-14.9148586231031,-16.8902059374559,-20.646635232886,-14.4594509202078,-18.1731397361487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12036277323299,-2.39305187636681,-2.4748156308668,-3.06063102014654,-4.00262222486587,-3.99691096398435,-3.30203020091593,-2.66981788459908,-2.1274855755092,-1.19642477492337,-1.83095804558353,-2.25847054178504,-2.91647706851364,-4.94101965782246,-4.9149520332711,-4.13657309024826,-3.36987170593164,-2.68322127852665,0.0610167521937333,0.0195374726261363,0.0391402852372028,0.0167029701039331,0.0330971090172008,0.00683489554189048,0.0150606876531861,0.00777995714599636,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,376.338417281434,0.999999398107688,1.00000015913456,0.999999699759967,-11222.5907673625,0,17/18
650,1.85819665928938,2.84641903181742,2.3155690659312,2.75191421616402,2.73130864908843,2.28863015020252,2.38625881042482,2.24229668878926,2.41556995351138,1.96458646863315,1.73748039984458,1.61134889616774,1.42113758096019,1.213129575095,1.53757727237493,1.74256413896445,1.87216508930497,1.51842685944875,1.99360805042705,1.65290145001962,-22.432928216136,-3.78761419442755,-6.69872747278568,-6.53459170958081,-5.47320344849404,-5.74214317445855,-10.8601664219318,-12.4822033729428,-6.78074371533811,-16.3510733571087,-12.840031087142,-17.8564088566817,-25.1056554354553,-25.3388519464602,-26.5146168767675,-14.9672090892567,-16.8738616770446,-20.6314069268216,-14.4506661335272,-18.2725261678229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12571232424491,-2.40425749248379,-2.48033522676658,-3.04869125495508,-3.99317843021407,-3.99866764102318,-3.30900765650568,-2.67244834670736,-2.13466025416582,-1.20847843422354,-1.82101007960198,-2.26122662556096,-2.92188485518466,-4.94765619112254,-4.91670747375803,-4.11339979409517,-3.37806155970624,-2.68217234287465,0.0579755018745853,0.0191875541542547,0.0379747146641574,0.0151699610109158,0.031078029080867,0.00656254788458103,0.0141237682329494,0.0096993367574346,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,367.372090711389,0.999999398107688,1.00000015913456,0.999999699759967,-11227.8127664648,0,17/18
700,1.8664404086018,2.84506818502329,2.30796699108814,2.7665469564097,2.73130864908843,2.25559987295835,2.37425924181066,2.24229668878926,2.44939981720605,1.95248227415916,1.76757420426911,1.64817667285041,1.40471993118346,1.21607997991832,1.53757727237493,1.74217572314119,1.83824080813525,1.51842685944875,1.98205198073905,1.67568828973234,-22.2061059637761,-3.72335775134025,-6.69508348720596,-6.51816422899038,-5.47320344849404,-5.74427550198723,-10.9072215490264,-12.4822033729428,-6.65944289505121,-16.3772833775096,-12.6865879042765,-17.8821013874144,-25.1517197080341,-25.3063547789175,-26.5146168767675,-14.9604680237056,-16.798463236556,-20.6314069268216,-14.452921176268,-18.2733023777175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11582209483424,-2.40138806762495,-2.47707505496184,-3.05752366338813,-3.98212028942793,-4.01122754083659,-3.31529975837724,-2.66253895865852,-2.13125917133392,-1.20124623944772,-1.82347223247928,-2.25499262421023,-2.92972545550906,-4.94596842839116,-4.91145246249759,-4.11687225509932,-3.37549861632396,-2.66410335394196,0.0584864013120718,0.0179402657902975,0.0386201274145045,0.0143523052342902,0.0297841505364995,0.00624912845488866,0.0130962874032145,0.00758091914401644,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,408.234341485676,0.999999398107688,1.00000015913456,0.999999699759967,-11224.3350264355,0,17/18
750,1.89222621025817,2.81812953743642,2.32602436470135,2.79498157168755,2.73130864908843,2.28498592841935,2.38015726897706,2.22766404759437,2.44709025023937,1.94982358696165,1.79239483986932,1.63917662006351,1.41994135895417,1.20502919142326,1.53757727237493,1.77305769893297,1.84498260393234,1.52142489490317,1.95548963414238,1.67943890140459,-22.1959889106493,-3.7940511450166,-6.71263483462945,-6.57867532787787,-5.47320344849404,-5.74579453869074,-10.7965118030085,-12.4328178947745,-6.67755654752341,-16.5214267010845,-12.6917228887386,-18.0180766791558,-25.0379841894234,-25.3263257050395,-26.5146168767675,-14.9728044704788,-16.8415594480512,-20.5931606965651,-14.5049935738693,-18.3362500823868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11964002952605,-2.4082655821571,-2.47518479704518,-3.05387816365264,-3.98253094630102,-4.00868330189295,-3.31369080845861,-2.65908029785062,-2.13273191150904,-1.19994195641274,-1.82152592490298,-2.25312741301025,-2.93168868032312,-4.94523561357816,-4.91262500619242,-4.11736463500642,-3.36493092640469,-2.66366789514937,0.0573016005844466,0.0190338157584746,0.0399611940534512,0.0148378199371027,0.0289768353405229,0.0064949937427868,0.0146578022051116,0.00821043230629913,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,415.507198298176,0.999999398107688,1.00000015913456,0.999999699759967,-11222.0879642389,0,16/17
800,1.86573742031902,2.82200364312279,2.30678379619147,2.77453496685809,2.73130864908843,2.2657334903241,2.38987268415072,2.23446871667163,2.41390947183876,1.95503038020619,1.78475143617474,1.65454336627441,1.42058031755157,1.2276033430159,1.53757727237493,1.78972177112805,1.83679206681668,1.51007220139408,1.98061410978439,1.67722401443859,-22.1899671746916,-3.73955294555538,-6.70052837715969,-6.64249275890962,-5.47320344849404,-5.77070031011024,-10.7623254374602,-12.5182142522517,-6.66688604113334,-16.5186677294964,-12.5775004906166,-17.9425638638006,-25.0669364636251,-25.3445987785788,-26.5146168767675,-15.0574726510547,-16.746507986148,-20.6589057059457,-14.5650992498592,-18.3070872572326,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11534614930516,-2.39863108576709,-2.47592766348629,-3.04844377824806,-3.98016214057914,-3.99987923561085,-3.30403403216815,-2.66784790173895,-2.12846619634484,-1.20031318577591,-1.82147628187622,-2.25966209024648,-2.92933423410129,-4.94573277338131,-4.91979416704679,-4.11603578615412,-3.36612892574014,-2.6679401306737,0.0564208103221968,0.018527147027378,0.0388652406819208,0.0137710373452669,0.0305373926431424,0.00713918813077848,0.0149624979980149,0.00824698526803648,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,417.874857533229,0.999999398107688,1.00000015913456,0.999999699759967,-11226.03208022,1,16/17
850,1.90244889965391,2.86752096030335,2.33953109006703,2.74600437427858,2.73130864908843,2.27791209046199,2.39059531151629,2.24586476420377,2.43056256148106,1.96454464892785,1.78601133282531,1.63496341950651,1.42774314456906,1.20757396570698,1.53757727237493,1.76176286094194,1.87567927504609,1.5174797885321,1.99243169003796,1.66360846269614,-22.2511577661219,-3.75523689519074,-6.7209259083275,-6.69805720079551,-5.47320344849404,-5.73523241529481,-10.7232637704206,-12.4665240556928,-6.61582660361205,-16.5753124085191,-12.5527808020429,-17.9944128138103,-24.9688268953272,-25.412937484487,-26.5146168767675,-15.0281927988329,-16.8074299022057,-20.5485084345555,-14.5033097406279,-18.3035449970793,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11338044210005,-2.40109040473933,-2.48021383345332,-3.05407431589757,-3.99829610077738,-4.01056250596907,-3.30758455484347,-2.67842028014056,-2.13909968595114,-1.20079739475181,-1.82549033464342,-2.25834519601523,-2.92954119555826,-4.93923693942832,-4.92923694107463,-4.12826566014452,-3.35608433461351,-2.66484632358236,0.0564351879901135,0.0168178521146506,0.0402773660384033,0.0149340165898444,0.0313232061442437,0.00838257264726672,0.0154884169435461,0.00820964968706303,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,387.260313792263,0.999999398107688,1.00000015913456,0.999999699759967,-11220.8212423082,1,16/17
900,1.85589149124214,2.86497016462791,2.33953109006703,2.74827061224115,2.73130864908843,2.27209327314653,2.3693951853757,2.25161295777822,2.47204584519503,1.92853390323631,1.8166211413208,1.64667292425951,1.42774314456906,1.18639785294731,1.53757727237493,1.75344788681516,1.87410486272346,1.50553465961023,1.95563112339177,1.63979906710529,-22.1950954736996,-3.69785861342008,-6.7209259083275,-6.73408986595372,-5.47320344849404,-5.7751186622414,-10.7092385320469,-12.4710657525422,-6.66065623521706,-16.5937386944496,-12.6281633561258,-17.9793688931421,-24.9688268953272,-25.3348939222292,-26.5146168767675,-15.1690979119612,-16.7962875462813,-20.5290593659187,-14.498163618913,-18.3645910061554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11175059459721,-2.40892297565239,-2.48731724333218,-3.05340491822186,-3.99912801726426,-4.015114714763,-3.29902978517285,-2.6810596021163,-2.14327423200587,-1.20170581583899,-1.83509364711068,-2.25743667435079,-2.94005697456818,-4.94367548734041,-4.9319622605157,-4.11945727540428,-3.35311142174787,-2.66411520369066,0.0569979607945356,0.015675725616222,0.0412257652497497,0.0148745714106433,0.0332153161140272,0.00830135893244071,0.016247938865278,0.0107543624910243,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,372.505322300937,0.999999398107688,1.00000015913456,0.999999699759967,-11224.7041793896,0,16/17
950,1.86152655032985,2.85267645455051,2.30412870723461,2.72551702987918,2.73130864908843,2.28382185031688,2.39704537143224,2.25161295777822,2.48083215738007,1.94905151375259,1.81725925189477,1.62997414737101,1.44834511569177,1.17043504012962,1.53757727237493,1.76580787493454,1.87150238488363,1.50553465961023,1.95975014495904,1.6302534701301,-22.1642291042564,-3.70618727842851,-6.58651337278125,-6.77969265427483,-5.47320344849404,-5.69030192364953,-10.7829865585508,-12.4710657525422,-6.65354198303063,-16.6538963200715,-12.6237082679901,-18.0724083226773,-25.0676352431876,-25.3993806660333,-26.5146168767675,-15.0394451462157,-16.8115752327126,-20.5290593659187,-14.547988098662,-18.3521060180204,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12883934359228,-2.42750243855524,-2.48518027075469,-3.04135431484004,-3.99003866565127,-4.01814485018859,-3.29543363836462,-2.68220209467947,-2.13803150565576,-1.18627023827986,-1.84252672645571,-2.24573145503032,-2.93735934201218,-4.94547648786692,-4.93132574170677,-4.12316534535728,-3.34837942338341,-2.67492531892059,0.0575805543964363,0.016820007425384,0.0405257196239994,0.0162224333048442,0.0328455337333978,0.0107812879795071,0.0156666965110675,0.0108816768727319,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,393.112214619728,0.999999398107688,1.00000015913456,0.999999699759967,-11230.4496826365,0,16/17
1000,1.91078674064651,2.86102586509231,2.32647274593239,2.72435673917284,2.75562194992326,2.28952448035209,2.36187410613182,2.23530467926953,2.48040377045549,1.97446105558029,1.79330298333269,1.62276393393988,1.44446488632527,1.17123191405638,1.55869258763641,1.77111349291745,1.86245685521861,1.51255535946278,1.98131128784709,1.65495281211803,-22.1623972152556,-3.78995614490036,-6.52225613273642,-6.75353996707467,-5.46904497665416,-5.70102386742254,-10.7746210192619,-12.4758670692624,-6.55614976683505,-16.5359389149661,-12.4526738093055,-18.0664069965633,-25.0960653874915,-25.3834521102926,-26.5127075725877,-15.1409713270204,-16.8602722005047,-20.3974775147173,-14.4972409337197,-18.3272181610861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13812836167192,-2.43500599010121,-2.48899745333275,-3.04014617969159,-3.97155702624864,-4.00131834833902,-3.29361383343864,-2.69063072039846,-2.1327761232734,-1.17380167169829,-1.85002520398875,-2.2339479241884,-2.94162563671036,-4.93834337946811,-4.92204746369962,-4.12837676003477,-3.36247901597541,-2.67673981286851,0.0562882964849273,0.0178998326578398,0.0394863007473725,0.0168835447379864,0.0304954821101634,0.00742750883110841,0.018294085665771,0.00787228443024562,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,375.751567268422,0.999999398107688,1.00000015913456,0.999999699759967,-11231.1424516472,0,15/16
1050,1.87114574151595,2.86092745983414,2.30933704954537,2.72275759201153,2.72044850662454,2.28952448035209,2.35991506552274,2.25034290430713,2.44078053387105,1.94266941998817,1.78848892824352,1.62826463950671,1.43099090588253,1.17121409898764,1.53574968038131,1.77111349291745,1.85438831879628,1.51865962275166,1.99295905734318,1.65018433169119,-22.1744588254107,-3.66793215756466,-6.53696977225661,-6.90146872846721,-5.50760002019326,-5.70102386742254,-10.8387890720319,-12.4189790297877,-6.61632851348851,-16.5282802403186,-12.6334398819201,-18.1385747711521,-25.0076470622041,-25.2769293017514,-26.4947075408044,-15.1409713270204,-16.9421130739073,-20.3593691958862,-14.4700887174752,-18.2290613929391,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1251304799866,-2.43020231980736,-2.48878119833518,-3.04283562988882,-3.9859736518415,-4.00088283560214,-3.3108143216427,-2.68507442695212,-2.12832415094457,-1.17868333774553,-1.84728064642329,-2.24154142159942,-2.94294448935503,-4.93488971054258,-4.92174242728028,-4.12727252136589,-3.37200302513313,-2.68059804356342,0.0586211898010174,0.0161982788688118,0.0404194401512436,0.0159448827793954,0.0308105579439518,0.00640940203740065,0.0194249327009146,0.00849818026352882,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,380.611481054053,0.999999398107688,1.00000015913456,0.999999699759967,-11222.7022813362,0,15/16
1100,1.88994344265697,2.88486624260297,2.3432997596837,2.74621325029525,2.74013780729597,2.28454768558747,2.35568150432409,2.25034290430713,2.42342819719635,1.94159331728782,1.79700011507217,1.65560177579284,1.44276349908585,1.20094081977936,1.55414486851871,1.7507420161812,1.87647413724195,1.51865962275166,1.95962855114801,1.65242667760484,-22.1568506309681,-3.60797797298784,-6.58412532808173,-6.78541594335318,-5.52607718619251,-5.71485472245814,-10.8133190345488,-12.4189790297877,-6.60755093891721,-16.5734508611102,-12.601483298476,-18.0972298195031,-24.9321894018325,-25.2478622552119,-26.5300965840094,-15.0950792806799,-16.912421081067,-20.3593691958862,-14.4626891336145,-18.1379996531067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12843285204355,-2.42025454037192,-2.50957855632113,-3.04878214743955,-3.98697991711941,-4.00925706468126,-3.29486335508123,-2.68752293564063,-2.13963267236744,-1.17121829208512,-1.84553928084759,-2.23370684942215,-2.93949369671554,-4.93792415257822,-4.91414562564857,-4.12073849346862,-3.36429874464093,-2.67287722302686,0.0595991658208724,0.0151082739695227,0.0411806407690488,0.0156860325503268,0.029126056780787,0.00612175858067772,0.0184641282990496,0.00818893541919326,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,381.99785189915,0.999999398107688,1.00000015913456,0.999999699759967,-11221.3867919134,1,15/16
1150,1.89907192199463,2.8872180891376,2.34100961441266,2.74621325029525,2.74719751789121,2.29024634881265,2.39507648473927,2.25034290430713,2.44984280812992,1.92068291275376,1.80837961578446,1.65716834315765,1.46301314593723,1.20094081977936,1.52954439124023,1.75526978202466,1.85511825146793,1.51865962275166,1.95283848132565,1.66034463099808,-22.1844328532597,-3.55880723545542,-6.64191447718546,-6.78541594335318,-5.52033094536744,-5.74715114766011,-10.7507948323308,-12.4189790297877,-6.56806981832194,-16.6031637072362,-12.6019048625112,-18.083538378665,-24.8347556783258,-25.2478622552119,-26.4702832067924,-15.1169860744284,-16.9440925418945,-20.3593691958862,-14.4916086632416,-18.2388651442206,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13548834103636,-2.39862964602147,-2.532541763346,-3.0642678004044,-3.98340527113818,-4.01097846848038,-3.30598387814246,-2.696315230948,-2.14302914268104,-1.17997689008726,-1.84664280665172,-2.23908099824609,-2.94189658394136,-4.92958205088201,-4.91405452783633,-4.10572175811554,-3.36371042966179,-2.66636330590657,0.0599648870525653,0.0141327025768762,0.0410737229176817,0.0156942748389906,0.0297991068727978,0.00578877593386959,0.0164506772500162,0.00725986588183455,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,355.030246174116,0.999999398107688,1.00000015913456,0.999999699759967,-11223.9787261544,1,15/16
1200,1.88595913199083,2.89073958897479,2.3130778124777,2.74621325029525,2.72885828383807,2.28976154407452,2.36466173183515,2.25526177508218,2.43293870627446,1.94283243821477,1.79241125465184,1.62930574530467,1.44826968028847,1.20094081977936,1.53298364473721,1.76232891575441,1.82008808743195,1.51464133420363,1.95752483057811,1.68198012633911,-22.306748837847,-3.56747842813453,-6.62849741348679,-6.78541594335318,-5.5411219153579,-5.75118650197036,-10.8508774235672,-12.3165247878036,-6.51058240507268,-16.5974446925484,-12.6506086509193,-18.0474899692601,-24.9396875973547,-25.2478622552119,-26.4998896715241,-15.0495561400195,-17.0294567545627,-20.3721257114427,-14.3503507582878,-18.1892306698056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13548834103636,-2.39862964602147,-2.532541763346,-3.0642678004044,-3.98340527113818,-4.01097846848038,-3.30598387814246,-2.696315230948,-2.14302914268104,-1.17997689008726,-1.84664280665172,-2.23908099824609,-2.94189658394136,-4.92958205088201,-4.91405452783633,-4.10572175811554,-3.36371042966179,-2.66636330590657,0.0599648870525653,0.0141327025768762,0.0410737229176817,0.0156942748389906,0.0297991068727978,0.00578877593386959,0.0164506772500162,0.00725986588183455,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,355.030246174116,0.999999398107688,1.00000015913456,0.999999699759967,-11218.4064953201,0,15/16
1250,1.90154042871263,2.88207957802796,2.3163629098507,2.78556227203689,2.73173084930142,2.28976154407452,2.3890370370234,2.25526177508218,2.42933932586116,1.93982080121353,1.7985540031825,1.64309968879827,1.41338595744509,1.21549901822416,1.54368851792388,1.76232891575441,1.81308759523892,1.51464133420363,1.98381613401129,1.68023253856677,-22.2848959999882,-3.59945385289426,-6.68223577112745,-6.74268337755161,-5.52369236729425,-5.75118650197036,-10.8312917927841,-12.3165247878036,-6.51150387352173,-16.7825316977957,-12.6517284937252,-18.0825816700436,-24.8294697588171,-25.1601519363697,-26.5098348836944,-15.0495561400195,-17.0345636899291,-20.3721257114427,-14.4164970908652,-18.1153337334286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12311392633744,-2.39297364549543,-2.53360556109016,-3.06458695673895,-3.96612772563014,-3.99805135551644,-3.29866047651373,-2.68799585365762,-2.13403095111689,-1.1855369629834,-1.84081275628935,-2.23041593369743,-2.94670569269016,-4.95052415908296,-4.90552629673129,-4.08961671185433,-3.35864136247785,-2.68334974534934,0.0547029049892463,0.0122216524965345,0.0404670978464392,0.0172752625867065,0.0320440580220993,0.00727958123425467,0.0158523899603061,0.00876831257699077,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,324.059915156652,0.999999398107688,1.00000015913456,0.999999699759967,-11222.3425598761,1,14/15
1300,1.8912951645333,2.87412140221402,2.31080213672962,2.77815454033544,2.73173084930142,2.25602869079486,2.39053821073954,2.23981116153306,2.43373231430089,1.9312744222574,1.80750179198929,1.65256739642139,1.42323638268103,1.22446806991713,1.54368851792388,1.75686812529526,1.82448609363597,1.52481049265937,1.99205651798395,1.66430127749072,-22.2765453596498,-3.58125818013092,-6.63347790167278,-6.74902297361886,-5.52369236729425,-5.91171986422055,-10.790454172558,-12.3084058732691,-6.54537298757571,-16.7657294753352,-12.6271028634045,-18.0863576608017,-24.8136766141291,-25.1127178937359,-26.5098348836944,-15.0905521634548,-17.0034424143206,-20.3097439194248,-14.4163735325718,-18.0512273749094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13223480686516,-2.38553257068608,-2.52846115883566,-3.07136018146243,-3.97963355347722,-4.01084869115976,-3.28661162511294,-2.68802301274468,-2.14925745801238,-1.19524748875802,-1.84469495259795,-2.23352554897691,-2.95950868894897,-4.95193286494644,-4.90558625997839,-4.089989956266,-3.3593930209700398,-2.67617178567069,0.0559648646655026,0.0142032050038214,0.0380333350494427,0.0162146567512517,0.0308941861288912,0.00671458074954593,0.0155218534120172,0.00661870189261291,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,322.109527182686,0.999999398107688,1.00000015913456,0.999999699759967,-11224.2431261063,0,14/15
