Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
57900,1.97217748558204,2.98815907682254,2.37035519696717,2.77983225213677,2.85614864860752,2.36709734982123,2.44795417145706,2.58642482851537,2.54837964756723,2.05639459593953,1.84764135837156,1.67110880118158,1.46100433998228,1.21423138004085,1.71257240380137,1.64883721893797,1.8224034970385,1.63916867693192,1.99503192835565,1.70494540227924,-26.4208931451177,-3.59920868067572,-6.61002520701135,-6.49938457982473,-5.35135881324925,-5.89392160883485,-10.621431498113,-9.3542737725199,-6.45417083085442,-14.1928671876738,-12.5463678583294,-17.6474632635493,-24.4547769250765,-24.4943350566895,-14.6001100739954,-16.760524925973,-17.0765608786855,-18.447850615247,-14.0170929252342,-17.5917030925544,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13478063992933,-2.43439967487823,-2.50582663344946,-3.08079574305629,-4.1108653902355,-3.97450102281004,-3.3245387007772,-2.71416887035986,-2.14239690818942,-1.22573877121227,-1.84631544183269,-2.23888648724404,-2.91817322004696,-4.83923460203249,-4.97524602687852,-4.07625309756628,-3.41011846380136,-2.70928801341475,0.0589163027031291,0.0141741709063053,0.0407647162299969,0.0224158858403916,0.030937300244239,0.00774541513494666,0.0133002963495832,0.00939025523872692,-3,-3.00000000003486,0.561789376782513,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.331574307,1,12/13
57950,1.95751828805224,2.97382973843625,2.36595768750632,2.77983225213677,2.88030303045485,2.35451534330001,2.44996571999741,2.58642482851537,2.54421158763742,2.05885948632452,1.85381958904666,1.65556670672363,1.46496017040671,1.21423138004085,1.70168015602605,1.66217774798043,1.82140744490909,1.63916867693192,2.00580733299521,1.71161459690631,-26.353219951181998,-3.58540780299527,-6.59118693628322,-6.49938457982473,-5.10930639464311,-5.86265530735152,-10.5881219401856,-9.3542737725199,-6.47480598458741,-14.2146389606137,-12.4175855642088,-17.622328758058,-24.4097837686218,-24.4943350566895,-14.6169317623711,-16.6734692216418,-17.030745570738,-18.447850615247,-14.0770946544859,-17.596993408421,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13478063992933,-2.43439967487823,-2.50582663344946,-3.08079574305629,-4.1108653902355,-3.97450102281004,-3.3245387007772,-2.71416887035986,-2.14239690818942,-1.22573877121227,-1.84631544183269,-2.23888648724404,-2.91817322004696,-4.83923460203249,-4.97524602687852,-4.07625309756628,-3.41011846380136,-2.70928801341475,0.0589163027031291,0.0141741709063053,0.0407647162299969,0.0224158858403916,0.030937300244239,0.00774541513494666,0.0133002963495832,0.00939025523872692,-3,-3.00000000003486,0.561789376782513,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.6331391753,1,12/13
58000,1.95944284139259,2.97707055479088,2.38953535604959,2.79196664185425,2.90229856418327,2.36274567789331,2.47289192702374,2.58642482851537,2.53466436801385,2.06567489715489,1.85205839807117,1.67189067814083,1.45708472362862,1.24894190104384,1.71594025019938,1.66203592109856,1.838203326909,1.63916867693192,1.99970889107698,1.67993454830402,-26.3637965957757,-3.61688922203863,-6.57768321876582,-6.50392971617721,-5.02462948798144,-5.74758689668321,-10.6017519507921,-9.3542737725199,-6.61151779322354,-14.0625920683502,-12.353650226621,-17.632704387993,-24.4511877605902,-24.4950448897908,-14.6239153980953,-16.6474267586314,-16.885244036662,-18.447850615247,-14.0798168686344,-17.5720353054177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14737018744513,-2.43105115995305,-2.50515285901826,-3.08671880149651,-4.11214199182557,-3.97533414361367,-3.32369488114078,-2.71478135393088,-2.1351473514132,-1.22199753919289,-1.83938099458585,-2.23288754196619,-2.9170585045418,-4.83846323892238,-4.97859192869056,-4.0775496299592,-3.40383953328401,-2.71024131574405,0.0582797854549084,0.0136766881381226,0.0421079791683705,0.0211527092239607,0.0306674412885326,0.0079528762369566,0.0135019526900744,0.00787949825976002,-3,-3.00000000003486,0.631356375648701,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.0496938567,0,12/13
58050,1.9619751566688,2.97799980500837,2.38953535604959,2.79196664185425,2.89608626970999,2.35555513744561,2.44244932774641,2.58642482851537,2.56248676381255,2.0739669970295602,1.82476620955582,1.66888334434064,1.45708472362862,1.24894190104384,1.70133475479944,1.67203366290067,1.8690200672485,1.63916867693192,2.00072042306317,1.66293952605192,-26.3918488812018,-3.63172760936568,-6.57768321876582,-6.50392971617721,-4.92075661309031,-5.64459689366337,-10.6543539596459,-9.3542737725199,-6.68044752087563,-14.0464283188072,-12.368622505159,-17.6279901879537,-24.4511877605902,-24.4950448897908,-14.5821870095351,-16.6208281928715,-16.8735303504026,-18.447850615247,-14.0866600610625,-17.7032263877953,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15098001142315,-2.42992428988935,-2.50855495800562,-3.07867852334759,-4.11186577798345,-3.97805398067741,-3.33223420561917,-2.72730488907075,-2.14706417168432,-1.21849246552452,-1.83501944037506,-2.23399424387635,-2.92349381122942,-4.83513174531109,-4.99401035147897,-4.08096451775651,-3.40006857421096,-2.71928008443822,0.0556112660372217,0.0136481718621357,0.0436165424996851,0.0187620730950547,0.0323058201239078,0.00712302564418794,0.0152893988607474,0.00724661272544967,-3,-3.00000000003486,0.508016290854412,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.0254272986,0,12/13
58100,1.97793488149525,2.9652377028158,2.41979978465529,2.78679631453128,2.87892668690948,2.36823270375866,2.44244932774641,2.58642482851537,2.55316773245725,2.09727963363601,1.8397576780967,1.67600714575999,1.44856970825707,1.26843748729118,1.72409034740737,1.66503879203655,1.8690200672485,1.63916867693192,1.97109991426694,1.67927332717716,-26.3996470526787,-3.60709453127237,-6.49862237108866,-6.51957978401729,-5.09473843610292,-5.67500796960107,-10.6543539596459,-9.3542737725199,-6.59632629321232,-13.8575872815739,-12.3110465022548,-17.6104531045709,-24.4025547422162,-24.4027229306324,-14.3462887060415,-16.580097638048102,-16.8735303504026,-18.447850615247,-14.149847205204,-17.7390742395821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15257936478766,-2.42714938653441,-2.51863939476879,-3.08172960727638,-4.11315857393137,-3.97708147269336,-3.32987488672587,-2.72800043604483,-2.14451886130009,-1.219512416069,-1.83460400475957,-2.23344784173034,-2.9228791527208,-4.82806584813075,-4.9885734673608,-4.077530109615,-3.39804914270033,-2.71738456441993,0.055620463925969,0.014825325659053,0.0436313055237777,0.0178941343457272,0.0328766142129225,0.00937230883766436,0.0158441430429529,0.00808074461055636,-3,-3.00000000003486,0.381287506741967,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.8680910032,0,11/12
58150,1.99139311108683,2.99983103631414,2.43723467976417,2.79544428746094,2.87305485246714,2.36181588014938,2.46856821685212,2.58642482851537,2.55958381418355,2.12173429976902,1.83860369811547,1.66865323356516,1.44734071498759,1.2485806414664,1.74160240132521,1.66036316362554,1.83536918709177,1.63916867693192,1.96912318208853,1.69686235645302,-26.4156040359054,-3.53194772309925,-6.48952142867191,-6.62634206266692,-5.10286230130097,-5.67181289521025,-10.4844754380125,-9.3542737725199,-6.64815758924457,-13.7152644987815,-12.3683930638512,-17.690594152075,-24.3750759885249,-24.316902294469,-14.3248484255666,-16.5427836642036,-16.8521805658799,-18.447850615247,-14.1497498263087,-17.6268292422754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15777436330624,-2.42876184098901,-2.51633428019059,-3.0747052162267,-4.1161511395718,-3.97536592353701,-3.32900619001684,-2.72294357261604,-2.14946673248865,-1.22234767596275,-1.82850835032248,-2.23129597617489,-2.9197047612947298,-4.82146565620887,-5.00002327613374,-4.07449695827533,-3.40117317761356,-2.7142339065817,0.055443386871144,0.0129461404360958,0.043912068062498,0.017970144985384,0.0335384103301644,0.008184680167397,0.0172325425801752,0.00824877137215818,-3,-3.00000000003486,0.481473785396616,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.4516109754,0,11/12
58200,1.99414583972957,2.98013957793312,2.43723467976417,2.79565407773701,2.88384954695825,2.38394281670615,2.49852475069842,2.58642482851537,2.57904571177847,2.09920003473708,1.80108535040099,1.66466307266221,1.44734071498759,1.23178276055925,1.72649602303778,1.65772603251666,1.83595110451001,1.63916867693192,1.99361445739348,1.72403238491195,-26.4522294939466,-3.56145540629189,-6.48952142867191,-6.61879932992178,-5.0712462152844,-5.66522158036976,-10.5208908378575,-9.3542737725199,-6.61496948778765,-13.869535452153,-12.4725398701296,-17.7357007440776,-24.3750759885249,-24.4347521096599,-14.4105286041337,-16.561383195631,-16.9320121420679,-18.447850615247,-14.1466744808306,-17.5454711602655,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14836919317401,-2.42767579737261,-2.52470061601182,-3.0591466683211,-4.11307164208479,-3.97524356100267,-3.3195260272502,-2.71411465663891,-2.16174032821316,-1.23233996711892,-1.8461773426542,-2.23445802436774,-2.91968603371211,-4.83146243485375,-5.01690060190585,-4.08425365050011,-3.39406749558221,-2.71033298802281,0.0552806291856297,0.0138068545465851,0.0427303500376842,0.0154033681396996,0.0343000110545416,0.0105755683881525,0.0146181729192835,0.00664665559128283,-3,-3.00000000003486,0.454828681259449,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.2504370198,1,11/12
58250,2.01386445120528,3.00460136709926,2.44603197479092,2.81182149449859,2.88287734344449,2.37988892270271,2.52198156577785,2.58642482851537,2.55955152526475,2.08700106317576,1.76760471986615,1.6637856202057,1.46892755755537,1.24181993791891,1.70331098452066,1.67785280934233,1.84620536119465,1.63916867693192,1.99912205051506,1.68897507844711,-26.4879467164518,-3.6035405296826,-6.40559216659803,-6.61625852843761,-4.92939237778511,-5.57689604908305,-10.6032903511425,-9.3542737725199,-6.60157206389255,-13.9633222823504,-12.2766624604452,-17.8272999306245,-24.3253508144138,-24.2954058218609,-14.4418832148845,-16.4591316073177,-17.1261373845433,-18.447850615247,-14.1140431468239,-17.5967955959583,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15346934378103,-2.4235079411492,-2.53175498692269,-3.05188831566023,-4.13422416223813,-3.97388604287946,-3.32420012310687,-2.71722689077076,-2.16005259841662,-1.23397551800905,-1.8463451492894,-2.25001644016898,-2.91789728473276,-4.82646530222783,-5.01352737969195,-4.08505603871739,-3.40257332602251,-2.70650902211692,0.0564470505036503,0.0160008274377114,0.0426248609145008,0.0132028735286085,0.0335363637365455,0.0101082096670154,0.0140093381459408,0.00720376367807077,-3,-3.00000000003486,0.376740009608777,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.1849243771,1,11/12
58300,2.01627731814101,2.96835851808872,2.43680091107655,2.76798999926921,2.88834920228729,2.37988892270271,2.50814302638316,2.58642482851537,2.55674012666263,2.08287838138405,1.75744229158223,1.64749226883695,1.47926330148187,1.25312243509127,1.70082945304429,1.67785280934233,1.8424543107,1.63916867693192,2.00445624345004,1.68108966251952,-26.4475631480101,-3.6552716301289,-6.34807501189375,-6.47048496180235,-5.08147180396589,-5.57689604908305,-10.5691135523304,-9.3542737725199,-6.58831350853703,-13.961403879758,-12.3415534440008,-17.8938414396954,-24.3719079309886,-24.314633538497,-14.5902844241668,-16.4591316073177,-17.0889773579278,-18.447850615247,-14.1276121503216,-17.4544187947012,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15994189191714,-2.4319660194615,-2.52765188205246,-3.04453880072492,-4.12785158862615,-3.98083982042825,-3.32649705127478,-2.71809169962002,-2.15079907876269,-1.23809991633718,-1.84164707204602,-2.23687113990397,-2.91773656612718,-4.82776402607616,-5.0089562269443,-4.08485110901657,-3.41146190724105,-2.70672083475819,0.0557485635852175,0.0170678752436521,0.0426573652630974,0.0130378338082171,0.0362382365511598,0.0101311555534981,0.0150412645164235,0.010166244211332,-3,-3.00000000003486,0.505807407225991,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.9991446375,0,11/12
58350,1.97536951480958,2.9740589664069,2.41213172583645,2.7726825605366,2.89207151975384,2.40432665273273,2.48857914596536,2.58642482851537,2.55674012666263,2.08540872508384,1.77067231643772,1.63457846152412,1.44188181206518,1.21785736803362,1.68568751612423,1.66139937893514,1.85438943259359,1.63916867693192,2.00445624345004,1.68133522970577,-26.3729492876357,-3.65875218586034,-6.19912793112118,-6.54653312215219,-5.0646868728159,-5.55935908313535,-10.4890185005166,-9.3542737725199,-6.58831350853703,-13.9736245886271,-12.2408741422104,-17.9986094477357,-24.3456782487413,-24.2574752559031,-14.5617095036773,-16.5292717730281,-17.0450686302993,-18.447850615247,-14.1276121503216,-17.4968796339336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14717903433044,-2.42470063171686,-2.54756347030729,-3.04669109232486,-4.13754971832778,-3.98721772648941,-3.33016192044448,-2.70739989977666,-2.1433912681044,-1.23679412491314,-1.84406458883891,-2.23525279850075,-2.91726760489923,-4.84073530916461,-5.01178436726159,-4.08717932629875,-3.40340325802528,-2.70804218908883,0.0565097332260779,0.0174278068551412,0.043374525546745,0.0152359087150792,0.0364056945467766,0.00976297581556329,0.0156509208923849,0.00676806529722053,-3,-3.00000000003486,0.354839691933779,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.2862915032,0,10/11
58400,1.96881907812779,2.9740589664069,2.42534890690164,2.7726825605366,2.90957738551549,2.38529429691248,2.48322632014237,2.58642482851537,2.55207250930933,2.04315392342102,1.784716235768,1.63457846152412,1.49778203188017,1.21785736803362,1.71202786360656,1.68617353163205,1.80557649735311,1.63916867693192,2.0128200957137,1.68805624773126,-26.3937865766625,-3.65875218586034,-6.26465027545504,-6.54653312215219,-4.91230358535146,-5.55807542149297,-10.5302006751334,-9.3542737725199,-6.56553270376598,-13.9952202945672,-12.164705798534,-17.9986094477357,-24.3402901894012,-24.2574752559031,-14.498493040008,-16.4657445003856,-16.9837469452325,-18.447850615247,-14.0516449319387,-17.4942577708183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15742379783193,-2.43520519590344,-2.54927017857832,-3.04527192896654,-4.13433488600152,-3.98654660165159,-3.32313638801433,-2.71807236703882,-2.14136487389805,-1.22100509864856,-1.84139244068514,-2.24356079439564,-2.91549715883753,-4.84183607969347,-5.01571151913214,-4.09072154568607,-3.40442857347539,-2.70575561949356,0.0554961719908825,0.0164364525490744,0.0449852643787689,0.0162987404666671,0.0361513815145506,0.0108030120627155,0.0139933228963571,0.00709740591526011,-3,-3.00000000003486,0.386077325392074,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.1105845559,0,10/11
58450,1.9626705470751,2.97642396778937,2.45440601655753,2.78606007953102,2.9119537404299,2.38175587157803,2.47486329422013,2.58642482851537,2.5194779183695,2.09243150466379,1.82375238277664,1.62531800439967,1.46069844916934,1.24233099970344,1.72367025447097,1.67117104126247,1.79670633260114,1.63916867693192,1.98147868851515,1.69468074946075,-26.4086678054375,-3.74083885692247,-6.28973065598998,-6.56613227122452,-5.00094431456938,-5.55303750316973,-10.4901539234395,-9.3542737725199,-6.58077668292078,-13.8652215620844,-12.1046859404504,-18.104336931653,-24.3636802583205,-24.2878274820754,-14.4808795434769,-16.4755513176483,-17.0880959701757,-18.447850615247,-14.009363699168,-17.4892537574914,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15934804206543,-2.43914512408798,-2.55383257147686,-3.05518516125233,-4.1426918247760796,-3.97920075690244,-3.31640595195,-2.70861847312736,-2.13872990982126,-1.22601726840555,-1.84334061053343,-2.24661467832287,-2.90628285469525,-4.83872493580547,-5.01878706320987,-4.08830075303126,-3.40233844506693,-2.70862307021999,0.0576506983395929,0.0165343406026804,0.0461248300077226,0.016742673422486,0.0351077543985745,0.0104275033542941,0.013711227142701,0.00939261935145397,-3,-3.00000000003486,0.496117192079448,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.8391550986,1,10/11
58500,1.97050104212759,2.96289278675075,2.43759514766717,2.78160482298975,2.9119537404299,2.38175587157803,2.44662178828004,2.58642482851537,2.53027640699141,2.08836059783968,1.77002220716236,1.65324497447839,1.46119987193837,1.24241041763972,1.72367025447097,1.67117104126247,1.81317761413872,1.63916867693192,1.99601070031142,1.68953748298142,-26.3531380416558,-3.7618180634938,-6.22920183324728,-6.45930230151912,-5.00094431456938,-5.55303750316973,-10.4101089365822,-9.3542737725199,-6.56224349786598,-13.9132313142171,-12.3033863319941,-18.0620218482687,-24.2651947941155,-24.2915997690009,-14.4808795434769,-16.4755513176483,-16.9892703140842,-18.447850615247,-13.9281878252527,-17.5978190396603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15588581932253,-2.43797863973861,-2.55584442743835,-3.05910717002796,-4.14004396036518,-3.97830994934657,-3.31288923291251,-2.70226443204964,-2.14389625069634,-1.22706560536504,-1.83842449344543,-2.25356388651138,-2.90198652575985,-4.83979902755701,-5.01489786973646,-4.09447190674363,-3.3989276038288,-2.70099753623406,0.0581137372294334,0.0158621574638582,0.0464574692551397,0.0169012500062614,0.0354243287649901,0.0113572006110603,0.0132557298816914,0.00941216044869411,-3,-3.00000000003486,0.480569158965824,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.9074423009,1,10/11
58550,1.98023439575333,2.96785737536384,2.43286284709059,2.7621709243799,2.90055969245317,2.38175587157803,2.48574136049731,2.58642482851537,2.55447629275388,2.12874861045183,1.79535554130969,1.65873572220941,1.45480888270259,1.25080003583562,1.7005708640811,1.67117104126247,1.80363789215182,1.63916867693192,2.00087218337998,1.70594603140509,-26.3941826880909,-3.76511547126817,-6.298649707983,-6.55222568587419,-5.00441741557191,-5.55303750316973,-10.4329773667893,-9.3542737725199,-6.60316975950006,-13.7704610037725,-12.3089412803283,-18.0810033444532,-24.3018480786009,-24.3094568466753,-14.5018220532749,-16.4755513176483,-17.0148885211643,-18.447850615247,-13.9836304244694,-17.8332567872549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15574684106141,-2.44038189966781,-2.55864866957213,-3.05928456723223,-4.14099497682636,-3.98352947688074,-3.30954957824922,-2.70332712343316,-2.1478547767782,-1.22597379838201,-1.8400046659588,-2.24891659575089,-2.89991796448108,-4.84293547869078,-5.02432579299017,-4.09604443137718,-3.40783927915142,-2.69568598360074,0.0582858803008924,0.0162204325645234,0.0465500143378088,0.0154131235914936,0.0356085183978954,0.0107974899596755,0.014537625123173,0.00924605866953556,-3,-3.00000000003486,0.710139239017688,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.0956384011,0,10/11
58600,1.98492940763181,2.87759353027332,2.417260023531,2.7621709243799,2.90055969245317,2.38175587157803,2.48574136049731,2.58642482851537,2.55447629275388,2.11666213586646,1.81607184769703,1.65814614888346,1.45753516443427,1.25080003583562,1.7005708640811,1.67117104126247,1.80363789215182,1.63916867693192,2.00087218337998,1.69006541592383,-26.4163063374072,-3.6370916510025,-6.15981218085541,-6.55222568587419,-5.00441741557191,-5.55303750316973,-10.4329773667893,-9.3542737725199,-6.60316975950006,-13.7994987813031,-12.3215112367208,-18.1022879181595,-24.3967173843137,-24.3094568466753,-14.5018220532749,-16.4755513176483,-17.0148885211643,-18.447850615247,-13.9836304244694,-17.8566520730908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14820659007742,-2.44768990916136,-2.55190026949029,-3.06140774608765,-4.13745381599006,-3.9811335970354,-3.30962021805135,-2.70267115615558,-2.14822996466371,-1.2235990934621,-1.83439053801262,-2.25388104870981,-2.89748328286897,-4.84042948880972,-5.02378897642589,-4.10266436210044,-3.41433407955802,-2.69604557935209,0.0577636843138383,0.0156650996402062,0.0462062924845333,0.0159007102838267,0.0356674620062254,0.00887805691682821,0.0126624387207078,0.0100855499073186,-3,-3.00000000003486,0.797544460967955,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.4873699778,0,All
58650,1.99205037744779,2.90820290097457,2.4344714603376,2.7621709243799,2.90055969245317,2.38175587157803,2.45665844726892,2.58642482851537,2.55447629275388,2.1240472955218,1.8205587819943,1.61827788454516,1.45228003704142,1.25080003583562,1.7005708640811,1.67117104126247,1.79749802252341,1.63916867693192,2.00087218337998,1.72302332005622,-26.3972060344615,-3.63561161691913,-6.05171765069822,-6.55222568587419,-5.00441741557191,-5.55303750316973,-10.5075727114902,-9.3542737725199,-6.60316975950006,-13.7723458976782,-12.3636300854619,-18.1906910322971,-24.3846028827244,-24.3094568466753,-14.5018220532749,-16.4755513176483,-17.1177005170922,-18.447850615247,-13.9836304244694,-17.8982429615699,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15649759100393,-2.44136715643886,-2.54902409385828,-3.06375603834073,-4.1440645045955,-3.99573079561472,-3.3021591734562,-2.69542957877603,-2.15598664581267,-1.2309388329031,-1.82834480057309,-2.25116735140459,-2.89267608441845,-4.84231376433356,-5.02279319293274,-4.08618968910353,-3.39803592716474,-2.70543617322334,0.0555033142188532,0.0151472524267902,0.046378685965907,0.0162618418560771,0.034940366870727,0.00663933763857961,0.0121868040166545,0.00734625309417087,-3,-3.00000000003486,0.663154422318318,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.4546815882,0,19/20
58700,1.96706374585433,2.92381330051759,2.4071926823514,2.76420349841417,2.90055969245317,2.34371486768374,2.42227552486975,2.58642482851537,2.55447629275388,2.10785242376685,1.78648015365274,1.63082955399113,1.47743946618492,1.24421054061682,1.7005708640811,1.67566954215052,1.82343463746628,1.63916867693192,2.00087218337998,1.71445068773016,-26.4082878532177,-3.64872465718751,-6.19561523115817,-6.56312345843029,-5.00441741557191,-5.56634693443186,-10.5067518623386,-9.3542737725199,-6.60316975950006,-13.8056309125223,-12.3063260693526,-18.2337702441074,-24.4034860305491,-24.3197581322676,-14.5018220532749,-16.4934034825833,-17.2772494709245,-18.447850615247,-13.9836304244694,-17.9356165191366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1512309942722,-2.4406760920981,-2.55244463731178,-3.06527846144252,-4.14969070562654,-3.9890357025065,-3.3008216002092,-2.69783962187799,-2.15197704805418,-1.22576428026749,-1.82479545425443,-2.2595056980118,-2.89064064675816,-4.84711106188408,-5.02628608260363,-4.0780506420844,-3.40038363208814,-2.70440800749882,0.0558090884385872,0.0157464735721569,0.0477456430617392,0.0172233997179934,0.034462315327722,0.00524074167626038,0.0135644481984988,0.00788801996942607,-3,-3.00000000003486,0.890867877780148,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.4682058924,1,19/20
