Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
257750,1.85730524216337,2.85224924774658,2.30774523414077,2.74595840639975,2.78174292177144,2.27887789488653,2.45136906528212,2.45110450838658,2.40996486817885,1.94469071733283,1.98606581328006,1.70720886895243,1.43266063581476,1.23161494507944,1.65045355917574,1.79586157093097,1.8604805557947801,1.4960465351554,2.00925875685644,1.64482260176039,-22.2613363445489,-3.66600658312567,-7.13722528812365,-6.71184151700107,-5.24548684492576,-5.78806603256439,-10.0347310926477,-9.48897443973709,-6.69825193939572,-16.914968314211,-10.2729478952845,-16.8652201257588,-25.0607000289228,-25.4333135362056,-15.5837738038785,-14.5252277096596,-26.6514988757287,-26.3156745207243,-14.248468496605,-19.1725767790174,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23113804387915,-2.49285415555327,-2.57592037857392,-3.00899227695668,-3.96233054140473,-3.99271728931375,-3.32238905573523,-2.687459428545,-2.12223994114637,-1.22482298685288,-1.88542094335464,-2.27238843114613,-2.89398946503786,-5.45726986823568,-4.98564100448014,-4.06453615816567,-3.41774841603147,-2.6948123442157,0.0577421388222817,0.0129018091075691,0.0360148729864328,0.021548991775116,0.0301006632075702,0.00940119740948683,0.0153430412185349,0.00662888294470659,1000,1000.00000008027,1.00000034633551,1.000000444365,0.15063295137118,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.8155769991,0,19/20
257800,1.85730524216337,2.85031715943854,2.29349696400053,2.7238017666767,2.77279019263256,2.27887789488653,2.45136906528212,2.43877527581108,2.40278156435196,1.96896540819506,1.98606581328006,1.70670931807868,1.42024114381002,1.22558073536768,1.64793313827041,1.79586157093097,1.8604805557947801,1.49612926422213,1.9965238681216,1.63136811949234,-22.2613363445489,-3.69879548782652,-7.20283589640747,-6.68992436729197,-5.19845297084578,-5.78806603256439,-10.0347310926477,-9.41459715551857,-6.67668778363429,-16.8808598263376,-10.2729478952845,-16.8505142243419,-25.0485470348741,-25.3848761631296,-15.6078022071464,-14.5252277096596,-26.6514988757287,-26.3049225964032,-14.2198770932139,-19.1606608994137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22870263770053,-2.48403320622661,-2.58224824322315,-3.01325332099029,-3.95790381250157,-3.99589772755159,-3.31434650376409,-2.6825135011731,-2.12179389696527,-1.22024984107973,-1.89272010793359,-2.28351889076978,-2.89642900979549,-5.44963589009434,-4.99255647460314,-4.05698141116648,-3.41467159294861,-2.6959274087595,0.0597009521225204,0.0137309200636835,0.0340629835884816,0.0194071586839788,0.0270026239936443,0.00910564322888563,0.0145925152057963,0.00770140893855556,1000,1000.00000008027,1.00000034633551,1.000000444365,0.110950729850653,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.4187322029,0,18/19
257850,1.8882617433679,2.84539130614203,2.28113106898869,2.74497989134467,2.79019053148979,2.27299117105713,2.45136906528212,2.45207848419448,2.38719735713119,1.96896540819506,1.9865951001902,1.70286665689454,1.43445913158906,1.22894569329576,1.6564196232367,1.79540780381078,1.8604805557947801,1.50348705177823,1.98050514795141,1.63136811949234,-22.2027015983314,-3.83076345184061,-7.23766437609838,-6.72140441772554,-5.26903017568226,-5.93864834338325,-10.0347310926477,-9.41289298770494,-6.61448940558283,-16.8808598263376,-10.3053896791296,-16.8637003672552,-25.063510723027,-25.2660649261301,-15.408782326589,-14.5041419140279,-26.6514988757287,-26.2936009339858,-14.1956976638794,-19.1606608994137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22627579852288,-2.48902639659752,-2.59097093065812,-3.02093701552069,-3.95116540714217,-3.99148396570567,-3.31845284529627,-2.70240797855541,-2.12649347775241,-1.21590657432949,-1.90482735033256,-2.27598007706234,-2.88655862668821,-5.45238601497048,-4.98274150824708,-4.05131539198452,-3.40968990515975,-2.70507239455876,0.0603560901541752,0.0148673839313113,0.036468544212879,0.0185008037964248,0.0241200071930867,0.00731727275402338,0.0153184688860209,0.00786305668304158,1000,1000.00000008027,1.00000034633551,1.000000444365,0.143119854262617,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.5521202408,0,18/19
257900,1.88288293691548,2.84715748240454,2.28113106898869,2.74110877864391,2.76881059760037,2.27888214479797,2.45136906528212,2.43293533304914,2.41120155283716,1.9657180000885,1.97583520399504,1.69283942240688,1.43445913158906,1.22872827257491,1.66365193476981,1.7841454009928,1.8604805557947801,1.50663226309797,1.96064352324707,1.62782508996611,-22.2004554955272,-3.8782291380169,-7.23766437609838,-6.69879345739672,-5.37384199678636,-5.99134787437781,-10.0347310926477,-9.4858388306577,-6.54326476390784,-16.8300313112178,-10.3784628941318,-16.7206998408825,-25.063510723027,-25.3325529732321,-15.405480273103,-14.5055211546538,-26.6514988757287,-26.299942422357,-14.212827496909,-19.1588005155035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22627579852288,-2.48902639659752,-2.59097093065812,-3.02093701552069,-3.95116540714217,-3.99148396570567,-3.31845284529627,-2.70240797855541,-2.12649347775241,-1.21590657432949,-1.90482735033256,-2.27598007706234,-2.88655862668821,-5.45238601497048,-4.98274150824708,-4.05131539198452,-3.40968990515975,-2.70507239455876,0.0603560901541752,0.0148673839313113,0.036468544212879,0.0185008037964248,0.0241200071930867,0.00731727275402338,0.0153184688860209,0.00786305668304158,1000,1000.00000008027,1.00000034633551,1.000000444365,0.228362175552741,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.1642600889,1,18/19
257950,1.86744074659829,2.83976066127544,2.3089859201341,2.73305034941479,2.75022928245815,2.26166844788267,2.45136906528212,2.43293533304914,2.42838366844134,1.97531401470387,1.98593481350363,1.69666474499379,1.43128317412917,1.22082295084354,1.65698252286988,1.79534202693992,1.8604805557947801,1.50663226309797,1.96653613398191,1.64355571230253,-22.1427445888431,-3.92368283858153,-7.15957719067096,-6.69609526026428,-5.32216930674273,-6.14897489720748,-10.0347310926477,-9.4858388306577,-6.47250429973361,-16.8149737070019,-10.4452767250697,-16.7070171735351,-25.1291423675182,-25.3601843959926,-15.4782962570833,-14.3851253180055,-26.6514988757287,-26.299942422357,-14.1105692904598,-19.2477247748501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22180821977865,-2.48239352221704,-2.59100067987763,-3.01264271920366,-3.95242456851906,-3.98639260094002,-3.32232707343319,-2.69740824650841,-2.13243599432492,-1.21622102897374,-1.89601852376018,-2.28082017746685,-2.88742563794546,-5.45629174895323,-4.9824932488635,-4.05327950662962,-3.41559758688487,-2.69910848581405,0.0602164040056681,0.0148574164528755,0.0374315026594073,0.0197912713493152,0.0240020371593673,0.00847124249552555,0.0152066990799369,0.009131669411397,1000,1000.00000008027,1.00000034633551,1.000000444365,0.230779376968446,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.2228153431,0,18/19
258000,1.89070347650065,2.83976066127544,2.31390796577843,2.72099611017027,2.74396341568743,2.24611164826749,2.43497048311809,2.42988763968987,2.45701081604592,1.97531401470387,1.97054680426843,1.69666474499379,1.41908327348207,1.22888354400976,1.67541630387583,1.77126337435931,1.89909855688312,1.51940251175154,1.97223456784517,1.64355571230253,-22.1264363424677,-3.92368283858153,-7.13625261897016,-6.67611523632873,-5.28017614199234,-6.16064399427694,-10.0609999728631,-9.48856503257748,-6.47200799174548,-16.8149737070019,-10.4779155887017,-16.7070171735351,-25.090679673651,-25.4170528198942,-15.3203676375883,-14.4460241018171,-26.6685418497154,-26.3513699111046,-14.0921090913723,-19.2477247748501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22180821977865,-2.48239352221704,-2.59100067987763,-3.01264271920366,-3.95242456851906,-3.98639260094002,-3.32232707343319,-2.69740824650841,-2.13243599432492,-1.21622102897374,-1.89601852376018,-2.28082017746685,-2.88742563794546,-5.45629174895323,-4.9824932488635,-4.05327950662962,-3.41559758688487,-2.69910848581405,0.0602164040056681,0.0148574164528755,0.0374315026594073,0.0197912713493152,0.0240020371593673,0.00847124249552555,0.0152066990799369,0.009131669411397,1000,1000.00000008027,1.00000034633551,1.000000444365,0.157704369418696,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.644394481,0,18/19
258050,1.86705223210178,2.82842535921041,2.28672762944067,2.74333519290926,2.76616556798465,2.24267270130168,2.43497048311809,2.42988763968987,2.47117241671,1.96051579551772,1.9711952361086,1.68795894401848,1.42913414841818,1.24843651740679,1.65832572983228,1.78186394635698,1.89909855688312,1.51940251175154,1.99723391228013,1.5925062535776,-22.1386609949429,-3.89147563620832,-7.09527688667779,-6.74083801282835,-5.38209235505048,-6.21433639880814,-10.0609999728631,-9.48856503257748,-6.5086553808431,-16.7695044777187,-10.5167381925353,-16.7658135327642,-25.113757722769,-25.3391149511243,-15.1454230238646,-14.4822017284552,-26.6685418497154,-26.3513699111046,-14.0676625728934,-19.2416396721908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21915457385632,-2.49674350780277,-2.57736900615538,-3.01804422260512,-3.96095455413215,-3.98511634508263,-3.32105013101493,-2.6888053192579,-2.13770542220112,-1.20113439900535,-1.89509046213995,-2.28249273603722,-2.8893087024391,-5.45839395928261,-4.99056964102612,-4.06003476802178,-3.42274160131896,-2.6972690191393,0.0623236468598172,0.0134228945110361,0.0374685143267462,0.017613696103082,0.0228347979109341,0.00888526563332159,0.0116979127421308,0.00874578172946994,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0975026132039564,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.7278025243,0,17/18
258100,1.89690776825888,2.8389912208165198,2.28672762944067,2.73899274353051,2.74305415581,2.2223603445076,2.43497048311809,2.44364594875162,2.47117241671,1.9765246243812,1.95843833692634,1.70768217730239,1.42913414841818,1.21198375450781,1.68908380677742,1.79529678449328,1.89909855688312,1.52194373376128,1.99723391228013,1.61187303164001,-22.1248759855141,-3.87341491132956,-7.09527688667779,-6.65885248203849,-5.40483189286756,-6.20267810715053,-10.0609999728631,-9.5057306649193,-6.5086553808431,-16.7187337433456,-10.5886955689068,-16.8414647014753,-25.113757722769,-25.1842197891576,-15.0628811094252,-14.4159721516939,-26.6685418497154,-26.325989452767,-14.0676625728934,-19.2091943040541,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21996743008295,-2.48831087060482,-2.58699561799239,-3.01035383306705,-3.96860798137346,-3.98034428513267,-3.32058845207728,-2.69113991380379,-2.14149647884544,-1.19843595726512,-1.88005108045,-2.26335986434543,-2.90583242951826,-5.44214462404628,-5.00087526455081,-4.05047597154214,-3.40715172859832,-2.68686276194246,0.0626373936459367,0.0135833474095345,0.0388759468257637,0.0168669363558749,0.0266466837622595,0.0076335979476582,0.0117746898546745,0.00500858501666222,1000,1000.00000008027,1.00000034633551,1.000000444365,0.179927466900487,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.034610962,0,17/18
258150,1.90550240637156,2.82912955029505,2.27499198967902,2.75534324007217,2.74305415581,2.23329122255589,2.43497048311809,2.44364594875162,2.47117241671,1.9765246243812,1.93854461862553,1.70502770670831,1.42090529447255,1.23541067110861,1.68908380677742,1.82874554202037,1.89909855688312,1.52194373376128,1.99723391228013,1.61187303164001,-22.1052620274661,-3.77120612510572,-7.17285835237526,-6.72215289767293,-5.40483189286756,-6.30588979163499,-10.0609999728631,-9.5057306649193,-6.5086553808431,-16.7187337433456,-10.6599817557906,-16.8445027181555,-25.1289972432084,-25.1566929663622,-15.0628811094252,-14.4119456856282,-26.6685418497154,-26.325989452767,-14.0676625728934,-19.2091943040541,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22154000547457,-2.48940334673514,-2.58249054624505,-3.01230230123154,-3.96362974875265,-3.9754173395184,-3.31417589819877,-2.68784977708678,-2.13949235124078,-1.20134009183995,-1.88031177241661,-2.26184251387116,-2.91205744209277,-5.43874920814242,-5.00903293911368,-4.05773556448021,-3.40745906799351,-2.68586688131382,0.061808958535758,0.013908141029491,0.0411768226395667,0.0163786193935101,0.0264183028808121,0.00784750796649639,0.010479723046404101,0.00735832581857669,1000,1000.00000008027,1.00000034633551,1.000000444365,0.229328142789719,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.7511316272,0,17/18
258200,1.90403806401464,2.85239343445577,2.29060430270482,2.73570915842116,2.74305415581,2.25635781928444,2.43497048311809,2.44364594875162,2.47155117450071,2.00190310896867,1.94280298848589,1.6924668559085,1.4327513971897201,1.24783852913932,1.68908380677742,1.82204077928042,1.89909855688312,1.52194373376128,1.97591855421387,1.60481438581646,-22.1311433854638,-3.7078409980398,-7.23908838265393,-6.78897067133346,-5.40483189286756,-6.26057325876562,-10.0609999728631,-9.5057306649193,-6.41969018767813,-16.6029000735782,-10.7328067529278,-16.8774536986371,-25.1152613379374,-25.0827206818978,-15.0628811094252,-14.4041952562361,-26.6685418497154,-26.325989452767,-14.1025532049686,-19.159753843603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22154000547457,-2.48940334673514,-2.58249054624505,-3.01230230123154,-3.96362974875265,-3.9754173395184,-3.31417589819877,-2.68784977708678,-2.13949235124078,-1.20134009183995,-1.88031177241661,-2.26184251387116,-2.91205744209277,-5.43874920814242,-5.00903293911368,-4.05773556448021,-3.40745906799351,-2.68586688131382,0.061808958535758,0.013908141029491,0.0411768226395667,0.0163786193935101,0.0264183028808121,0.00784750796649639,0.010479723046404101,0.00735832581857669,1000,1000.00000008027,1.00000034633551,1.000000444365,0.115784698267746,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.9474456361,0,17/18
258250,1.88027684967658,2.855870747419,2.32083176264653,2.73164020035292,2.77292672318439,2.26521732790145,2.43497048311809,2.44364594875162,2.48648412955053,1.97165641881655,1.95017159020889,1.71075017121134,1.45122030452278,1.22347820576641,1.67159728043146,1.77269617929144,1.89909855688312,1.52194373376128,1.97866316220154,1.61503829548345,-22.1654440139933,-3.78803047183795,-7.20288346975836,-6.71761171650959,-5.36095849900307,-6.18766027312613,-10.0609999728631,-9.5057306649193,-6.4483821943951,-16.5995166300427,-10.6536892104443,-16.8010259851386,-25.2051882262858,-25.1698448922229,-15.0684683115592,-14.5084650975256,-26.6685418497154,-26.325989452767,-14.1968790550161,-19.139119036877,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21400686301798,-2.4731805801807,-2.5825361746938,-3.01422656277182,-3.97397362906186,-3.98622127690848,-3.30513526634544,-2.69631765843734,-2.13478035150183,-1.20314064299451,-1.89644770752301,-2.24813490412619,-2.91420899315981,-5.43116692240703,-5.00546778330885,-4.03125766632597,-3.41027569783649,-2.69181653675357,0.061738243812265003,0.0140864775628322,0.0423706930136386,0.0136214209667027,0.0244666242340552,0.00745770911340971,0.0128876478290045,0.00883260100582777,1000,1000.00000008027,1.00000034633551,1.000000444365,0.247565551651529,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.6992686825,0,17/18
258300,1.88027684967658,2.8396081446954202,2.29427526261811,2.73794542540581,2.75696640270046,2.23068282673534,2.43497048311809,2.44364594875162,2.47718415814473,1.95798142204111,1.95017159020889,1.7091711916116,1.46095971733984,1.2345427216067,1.67238690001913,1.77625707065034,1.89909855688312,1.52194373376128,1.98672759273421,1.6286158174752,-22.1654440139933,-3.76500096839037,-7.22479237949856,-6.7377964805097,-5.32144457238964,-6.2276043450028,-10.0609999728631,-9.5057306649193,-6.51774339252792,-16.4771110455321,-10.6536892104443,-16.7956922941133,-25.0735511691775,-25.2001036430175,-15.0825022309578,-14.4897565771126,-26.6685418497154,-26.325989452767,-14.1718157562712,-19.0440602053976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22362188163585,-2.46769074906421,-2.59128218062633,-3.01286093550422,-3.97681942992216,-3.98369157471376,-3.30909939909283,-2.68650394487016,-2.13567610920879,-1.20011202698203,-1.89616109296485,-2.24773130590876,-2.91679359708421,-5.43490749137371,-4.99512075497646,-4.03754412608732,-3.42007889988039,-2.68990762815084,0.062500729032271,0.0154350672790086,0.0432731880041113,0.0138871523945571,0.0264827220061908,0.00894857871643114,0.0120050906935157,0.00973330350169192,1000,1000.00000008027,1.00000034633551,1.000000444365,0.276745515179611,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.8109693183,0,16/17
258350,1.91094737653912,2.8396081446954202,2.284438369284,2.73835220459221,2.76475738053709,2.23691418935848,2.43497048311809,2.42983959776676,2.44435884887778,1.9538187905555,1.96648146153946,1.7091711916116,1.45694316181449,1.23114787507618,1.68117018324952,1.75916161483036,1.89909855688312,1.50140975758449,2.00445361371355,1.61117986570383,-22.1395141976131,-3.76500096839037,-7.19166333018805,-6.76506983963757,-5.37647012037703,-6.13455319722425,-10.0609999728631,-9.54873167313093,-6.57401962746781,-16.3669254019209,-10.6730421762826,-16.7956922941133,-25.1495674239171,-25.3292660477265,-14.9994821354731,-14.4602151781973,-26.6685418497154,-26.2959890874539,-14.2047358730949,-19.1493996278562,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22708096233941,-2.47269987698115,-2.5882500884361,-3.00873968666483,-3.96859704537688,-3.97659871953695,-3.30249289995704,-2.681246081077,-2.11528765047686,-1.19551022079634,-1.89829429036766,-2.24093623471347,-2.92029025061981,-5.42543329995222,-5.00180523873904,-4.03696492255465,-3.4123160941583,-2.68806203496285,0.0626007412826856,0.0167828284069596,0.043806102651459,0.0149061587273475,0.028511435762995,0.0084126097006872,0.0137381899650306,0.00898656597600358,1000,1000.00000008027,1.00000034633551,1.000000444365,0.174735252371564,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.9970730953,0,16/17
258400,1.89883583290891,2.8396081446954202,2.27493872696583,2.73658839631971,2.75501396079598,2.25782337154084,2.43497048311809,2.43195997535749,2.4336035843497,1.96174371571666,1.93262530612431,1.7091711916116,1.42704816247474,1.21776642811608,1.69861506816963,1.76992974718335,1.89909855688312,1.50569613962004,1.97950915070226,1.62039718646293,-22.1494471780184,-3.76500096839037,-7.25492645705797,-6.78215307578402,-5.30435481822477,-6.11555731856462,-10.0609999728631,-9.54545521929444,-6.48934306118812,-16.4612694703333,-10.7069674871584,-16.7956922941133,-25.1872033744389,-25.328243267805,-14.9913467269012,-14.3875999505717,-26.6685418497154,-26.2753751069818,-14.2242757964322,-19.0810453398713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2269244634419,-2.47005687042307,-2.5837205773254,-3.00857011965023,-3.96921308842596,-3.97538333213802,-3.29742621072051,-2.68161019069221,-2.12814380292843,-1.19510586323718,-1.88779703791561,-2.23913256313431,-2.92310799158053,-5.42658612186264,-5.00405109943305,-4.03976759030323,-3.41294440722356,-2.69461294970629,0.063784815169876,0.0182927582034077,0.0435850418782265,0.01671540119905,0.0289984532374702,0.00803108578830815,0.0143061981710857,0.00797011993348718,1000,1000.00000008027,1.00000034633551,1.000000444365,0.180906716483006,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.1160885685,0,16/17
258450,1.86010593338413,2.84123247598532,2.28514375721162,2.742628194984,2.74189755688208,2.2711806609842,2.43497048311809,2.42827493568083,2.44378078464474,2.00654745076898,1.91160364926265,1.71800490045501,1.42658753603856,1.22802562164399,1.67758696360306,1.79461273904734,1.89909855688312,1.49454589610048,1.9758341688815,1.62772903473984,-22.1150221527027,-3.73849423338995,-7.19361495757676,-6.71121123318898,-5.36410223866842,-6.06728031385156,-10.0609999728631,-9.65027252013486,-6.49875298836784,-16.5356503360818,-10.8243365101174,-16.7821176806477,-25.1820239736696,-25.2587793289456,-14.9873488563635,-14.3094326322366,-26.6685418497154,-26.2911111632387,-14.2470784368764,-18.9940382065536,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22643922039018,-2.47692847180892,-2.5745071504695902,-3.01127007024904,-3.97309939872922,-3.98361471377422,-3.29314229285837,-2.68153470210311,-2.13254712216721,-1.2011899776775,-1.88525390980362,-2.2356012839906,-2.92656511028133,-5.41104307627475,-4.99324934896287,-4.04281532739782,-3.4228307062863,-2.6973087176418,0.0639476595758286,0.0187564847554894,0.0418175053430797,0.0175937154183168,0.0319409770137612,0.00821844537558713,0.0131112030141532,0.00723465564061271,1000,1000.00000008027,1.00000034633551,1.000000444365,0.207703741525334,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.4063533178,0,16/17
258500,1.88501627511772,2.83664844638475,2.32452573080541,2.7455006662369,2.7207662601855,2.27109110094948,2.43497048311809,2.42827493568083,2.44259567364833,1.98655404797273,1.88643745714504,1.72302629689029,1.44892885196797,1.23387173218632,1.66317271353939,1.82442970771114,1.89909855688312,1.49454589610048,1.96806350751766,1.59175476841222,-22.1954643092757,-3.81913325454106,-7.11166148410855,-6.61131542990442,-5.41778207477964,-6.10086947030301,-10.0609999728631,-9.65027252013486,-6.55772599277142,-16.6191042057944,-10.8687503594853,-16.6643138316343,-25.2386461415436,-25.2849185304091,-15.0816158262633,-14.2575956360309,-26.6685418497154,-26.2911111632387,-14.2739463994564,-19.0274084417414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23766481256911,-2.48227595924172,-2.5803880178638,-3.02432239413765,-3.97844047640436,-3.97829763752624,-3.30070976805238,-2.69263026196634,-2.13807668137076,-1.22940110364173,-1.87744027434311,-2.2332171892852,-2.92547060597433,-5.4031419791649,-4.99009231133381,-4.02577809605023,-3.40680257554841,-2.71397178520392,0.0637632339462818,0.0148686518650679,0.0388822206597068,0.0193901402071581,0.0340964114136176,0.00675623661976382,0.0139063041810368,0.00974336621374149,1000,1000.00000008027,1.00000034633551,1.000000444365,0.290050989125487,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.147694643,0,16/17
258550,1.87811695962758,2.83664844638475,2.29183727838388,2.75754814672954,2.71871120886831,2.27353185004521,2.43497048311809,2.42827493568083,2.4463404553815,1.97206512289809,1.87248864962937,1.72302629689029,1.46373326837059,1.23956274264879,1.6832658095579,1.8306331822186,1.89909855688312,1.49454589610048,1.97751539763376,1.58018436612351,-22.1893225270237,-3.81913325454106,-7.13513566837025,-6.59515757577612,-5.41100080637571,-6.13100980988545,-10.0609999728631,-9.65027252013486,-6.62085032163338,-16.6396487988467,-10.8074884809725,-16.6643138316343,-25.2986838183464,-25.1731004344308,-15.0614149558773,-14.25528321921,-26.6685418497154,-26.2911111632387,-14.3001313626022,-19.0185413589939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23766481256911,-2.48227595924172,-2.5803880178638,-3.02432239413765,-3.97844047640436,-3.97829763752624,-3.30070976805238,-2.69263026196634,-2.13807668137076,-1.22940110364173,-1.87744027434311,-2.2332171892852,-2.92547060597433,-5.4031419791649,-4.99009231133381,-4.02577809605023,-3.40680257554841,-2.71397178520392,0.0637632339462818,0.0148686518650679,0.0388822206597068,0.0193901402071581,0.0340964114136176,0.00675623661976382,0.0139063041810368,0.00974336621374149,1000,1000.00000008027,1.00000034633551,1.000000444365,0.141086785706789,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.3677642143,0,15/16
