Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.87834735410641,2.79866109040342,2.10660062547249,2.52386287699084,2.7010411453248,2.26538973603164,2.35074317965097,2.42053652121689,2.51689121651092,1.93562814106206,1.78868448071547,1.61628572098207,3.15533996536304,1.24191459882986,1.54700194310662,1.73365489578214,1.84314155987719,1.49115207198681,2.0179912034588,1.61422118953563,-21.5969182136844,-3.97797705517283,-10.7250473689945,-8.15476999427122,-5.83193209956852,-5.97695548110913,-11.3149895970716,-9.55457235419316,-5.65306521578809,-17.8227361415166,-12.5959298762174,-18.3250912901669,-34.7798861697474,-36.3750955323224,-17.5759091564917,-15.5265691784758,-16.9168490321292,-21.9882016002032,-14.0587392208347,-19.3744652548326,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10038095266395,-2.36791232358069,-2.4521088751868,-3.07869111121142,-4.02177343854242,-3.9622357259228,-3.28944123178307,-2.69150830212584,-2.14179480406851,-1.177050627478,-1.82359223068643,-2.24845652918058,-2.84751020895147,-5.15131709434655,-4.94584539843188,-4.08321816500803,-3.42807696238363,-2.69293346433182,0.0746711173812534,0.0162167497047867,0.0584082046256737,0.0217977469445083,0.035470993638984497,0.0105354181213991,0.0135672447386346,0.0107315406886837,1000,3315.21736519498,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.5450564405,0,17/18
550,1.89622576175056,2.8088226433056,2.10531528857001,2.53386227859014,2.69272514115041,2.24962627066161,2.30029377960328,2.4173413558002,2.53452145200404,1.96582856306617,1.82112630801828,1.60705373115944,3.09975857424585,1.23243503761458,1.53273246867905,1.73462404617572,1.85395862588135,1.48715205682504,2.01518968797058,1.63188708117874,-21.4664427930926,-3.94966970835844,-10.8377254562507,-8.11954331201648,-5.77929196888605,-5.97227175973639,-11.371253270427,-9.51147618423541,-5.84713740996011,-17.7564080631854,-12.6645582429726,-18.4030847394895,-34.7315512405953,-36.3467458894854,-17.5282626987539,-15.4484736182619,-16.839987798759,-21.9302449284957,-14.0847049940001,-19.3252243515827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10215667353917,-2.37939415952778,-2.45360857073932,-3.07002634853743,-4.00687625648334,-3.96573778830117,-3.28467175417195,-2.69629546759695,-2.14059010173119,-1.16612730819759,-1.82607090689455,-2.24850931471918,-2.83747684230747,-5.13162765301344,-4.94320635903053,-4.06377444712638,-3.40779000306767,-2.6860816351628,0.0759139559900641,0.0162663633765195,0.0598690933097228,0.0211721995278224,0.0370016259188076,0.00697306706828663,0.0123454103961493,0.00861913514531885,1000,3298.80585331716,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.035858454,0,17/18
600,1.88042313966314,2.84380118938624,2.1097697214465,2.53764401295547,2.70487689344356,2.29397112568478,2.31550175873957,2.44999069842444,2.50244435588033,1.97189102516334,1.7643730638287,1.61542723739438,3.06995408632772,1.23896137638384,1.53744358884877,1.72796797905243,1.86105405351908,1.46561461856764,2.01943115989976,1.63318005065607,-21.4475165165968,-3.90002449815775,-10.8589252091695,-8.05071954838674,-5.71042659402733,-5.92839813623009,-11.3719512997713,-9.54919434060218,-5.90249512220877,-17.6920627270114,-12.5443283745864,-18.3243461801298,-34.7642105188124,-36.4480410780996,-17.5001240167003,-15.5096134884435,-16.7698237808442,-21.9522279969911,-14.0131117872276,-19.2208562388266,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0977236632676,-2.37810796384657,-2.45596518538987,-3.07356367013082,-4.00470901859417,-3.96429237360259,-3.28195716758964,-2.68933920622207,-2.13073680462522,-1.17301502017466,-1.81686701641627,-2.24951264551932,-2.83546950232081,-5.12599818333637,-4.95202521418461,-4.05426728062478,-3.40535784921984,-2.68094148105982,0.0767984146001582,0.0158274839451468,0.0603412644613127,0.0214774414088065,0.0372194295994572,0.00596368393678158,0.0122410493820758,0.00832882173229863,1000,3303.59621599864,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.7027960631,1,17/18
650,1.88244914217665,2.813962947507,2.07349933170532,2.55177438960214,2.72181335991544,2.25595350786523,2.34191807055843,2.44999069842444,2.47672611504343,1.95654203714294,1.78260575472653,1.62889316874435,3.07324175173578,1.19419875666883,1.55207471409981,1.72958454917562,1.87797258373376,1.46561461856764,2.02365913786726,1.62289923233427,-21.4919143282741,-3.91463774520981,-10.9033462636265,-8.02540998510694,-5.6350912313828,-5.81513027963075,-11.5122054660011,-9.54919434060218,-5.99372354999901,-17.6487388443703,-12.5079654043482,-18.3480264574167,-34.7478730704572,-36.4809606588432,-17.5824332375825,-15.546490558134,-16.59524451108,-21.9522279969911,-14.0725844642356,-19.0889000218814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09678763638469,-2.3809324804972,-2.45913631175434,-3.07908648323477,-4.00672297593005,-3.96003619390071,-3.28563466605279,-2.69397789746192,-2.12434599555217,-1.17211392626446,-1.82248442321914,-2.24392611571375,-2.83801768008003,-5.12655778375195,-4.95471595171982,-4.05604336341088,-3.40980987353703,-2.68760334448596,0.0774872465286561,0.0158441271928384,0.0603278562465439,0.0212891971958637,0.0355257476727069,0.00577206373478866,0.0126729009399919,0.007780693143308,1000,3304.68749111956,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16783.3802946889,0,17/18
700,1.89396014204785,2.78544824828935,2.11610631709835,2.57851890509481,2.72794324980153,2.27698829670151,2.36565617370233,2.44999069842444,2.49763847533317,1.94795351088691,1.82117426853595,1.6448868238228,3.13508209101936,1.18065128676451,1.53703737459258,1.70877730603622,1.8630288465890401,1.46561461856764,2.00786827800704,1.64450612520068,-21.4901034549369,-3.99480204146152,-10.7652861590866,-8.00842814554229,-5.55658777099834,-5.9140986568053,-11.4209508570593,-9.54919434060218,-5.98252523170826,-17.5690881244536,-12.510238677231,-18.204731766102,-34.8244110243524,-36.4603258434634,-17.6103123696236,-15.6973832331516,-16.6416126445991,-21.9522279969911,-14.0176929737045,-19.0310234031327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09709222533894,-2.37433909503724,-2.46688325682067,-3.06959012570328,-4.00712551982351,-3.96570603973417,-3.29455311687905,-2.69810442661851,-2.10867325554844,-1.16415373050059,-1.82698767248586,-2.2522668529539702,-2.84468627442327,-5.12445554942157,-4.95014638047619,-4.05472843111079,-3.40457567437779,-2.69552138772056,0.0797610762447126,0.0183872900768179,0.0610236659709132,0.021706443197775,0.0351600925344969,0.00704068935188768,0.0131338489227707,0.007297238761797,1000,3309.94211934365,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.0336175836,0,17/18
750,1.89775906039801,2.79062079297305,2.11775152100481,2.54900452922982,2.74180137012848,2.24976220942288,2.36980495385221,2.44999069842444,2.47461593946719,1.9660078496201,1.81951918257939,1.64147468183618,3.10706862186161,1.11130154612476,1.53542679464194,1.74177988826027,1.85034965087994,1.46561461856764,2.00875146969638,1.66786377566103,-21.4990509614385,-4.10413274811276,-10.7813605301726,-7.94832743878633,-5.50763934929086,-6.16610618070412,-11.3279299567658,-9.54919434060218,-6.19758776283515,-17.6098723661852,-12.4721813256708,-18.2300521266915,-34.7518661312295,-36.4539031803195,-17.6597463473824,-15.5391932930589,-16.715848451524,-21.9522279969911,-13.9596977367424,-19.0505390798959,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10452463494361,-2.3649689475783102,-2.47463119048138,-3.06595764768525,-4.00889493010484,-3.95425241253034,-3.30101863469095,-2.70828557936795,-2.13234310444977,-1.15606824409984,-1.82232010508281,-2.2519898475506,-2.83748948858788,-5.1457715904407,-4.94224368812109,-4.05994897785885,-3.40914875783664,-2.70084682890994,0.0828132636512636,0.0206448915572842,0.0607738181721265,0.0220729352623917,0.035432755059673,0.0070365727436919,0.0154870075374435,0.00807993682140415,1000,3315.70621921855,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.207439268,0,16/17
800,1.89049318774805,2.7878426011042,2.11624497965539,2.54003152464877,2.74869324966409,2.26397842947059,2.35312288825768,2.44999069842444,2.46990391389341,1.9660078496201,1.82070083695353,1.64103404214111,3.09716502615115,1.14141512118538,1.55599927355254,1.73839223744459,1.82958451334063,1.46561461856764,1.99244613537709,1.66786377566103,-21.4573357845493,-4.15272943755915,-10.6492130503497,-8.00765630084346,-5.54906928200687,-6.15013540716538,-11.3234187481192,-9.54919434060218,-6.31791955667234,-17.6098723661852,-12.4366795287907,-18.3571938833128,-34.7635530935361,-36.4661239015571,-17.7613988684739,-15.5531392542227,-16.7523352221088,-21.9522279969911,-13.8415161230087,-19.0505390798959,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10998192322863,-2.38843809775111,-2.46921268306167,-3.06741690182058,-4.02419253024562,-3.95914707750114,-3.30754385268106,-2.70370003604242,-2.13259601233806,-1.16140017288802,-1.81620443659952,-2.25230014418299,-2.82832038738949,-5.15276652041055,-4.93697131803006,-4.04551580269541,-3.39752993730037,-2.71529322617649,0.082695002978884,0.0209007620458316,0.0610949227950746,0.0201878896565944,0.0353213970681261,0.00615822055442808,0.0134839079478526,0.00778637095302655,1000,3284.13076603832,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.4890390864,0,16/17
850,1.90571906409587,2.79440372196169,2.1117112598502,2.56618074210674,2.72635853976528,2.26738727632106,2.37254551518236,2.46938231372694,2.49803420554419,1.94440622759053,1.8292847979992,1.60389101804521,3.09585577289176,1.12737384393514,1.53055322840373,1.75578435653939,1.83402182494103,1.47317392487461,2.00621103458413,1.65798924552721,-21.4821369251364,-4.10921670128313,-10.7459888070281,-8.02113129335821,-5.65648088883552,-6.02291999538438,-11.3279171932512,-9.33608747778319,-6.37706687306742,-17.6103480703643,-12.3813576856299,-18.3356973486695,-34.7177297610897,-36.4362350505572,-17.6676209614039,-15.5846263584355,-16.823507208403498,-21.9843070857579,-13.8703248079709,-19.109438783375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10041478434955,-2.3896254485103,-2.46349866892245,-3.08029477483349,-4.0174507450996,-3.95136142437321,-3.31485530685162,-2.70426642894831,-2.12363518347594,-1.17423612035161,-1.80555020916978,-2.23911453559586,-2.84186255448823,-5.17593193537843,-4.94938079922753,-4.05378025583608,-3.40493804054314,-2.69594254740613,0.0869859771980267,0.0216806583142275,0.0616088214329366,0.0208927566969297,0.035759184694424,0.00635102718153307,0.014393555347101,0.00616281042934299,1000,3318.40817447162,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.7731704073,1,16/17
900,1.90360563185503,2.79440372196169,2.10261077383208,2.56812002083419,2.70309926509949,2.26745132298669,2.37254551518236,2.46884286752626,2.48689202869005,1.93122172703156,1.84992362762292,1.60389101804521,3.08543997807591,1.1391285922427,1.56111915029666,1.7479838656263,1.83402182494103,1.48931417536658,2.00594985866265,1.6290216438671,-21.4801771249045,-4.10921670128313,-10.8119102311498,-7.97763488225369,-5.68460201235818,-6.06692935718936,-11.3279171932512,-9.32762237251063,-6.32396988103279,-17.5834488318037,-12.3136137046252,-18.3356973486695,-34.7083351760583,-36.3229062261989,-17.440754559659,-15.662859759778,-16.823507208403498,-22.0196862370955,-13.8033105327197,-18.974464582459,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09857945843088,-2.38453386221519,-2.45318041780553,-3.08473941752057,-4.01061066311302,-3.95475112351619,-3.30734589066785,-2.69415911732137,-2.11388543872968,-1.18152478938268,-1.80076656324352,-2.24614380475831,-2.82716636911639,-5.17489030572915,-4.95840736681241,-4.04686252210842,-3.39594875165082,-2.68880415205547,0.0841153152614712,0.0213067771954047,0.0602578764867298,0.0226726973790563,0.036450735928168,0.00491466457095707,0.0110805899420688,0.00897349735375339,1000,3307.91689864305,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.5661391031,0,16/17
950,1.89363356248814,2.79261512357095,2.07821255331687,2.55842208688885,2.70022678118485,2.26779974890339,2.33634048286744,2.47551144547541,2.46122423131508,1.93122172703156,1.86533497621572,1.62233517053061,3.09984836587792,1.1123168897228,1.53345837565759,1.72626774647763,1.83054597784663,1.4754623863893,2.01084931114837,1.6290216438671,-21.5571186547408,-3.98383565059557,-10.8276903253152,-7.98824582663956,-5.66189570618136,-6.06283137438388,-11.3049238966557,-9.29628793845694,-6.35719040292971,-17.5834488318037,-12.1227245286601,-18.2956425611849,-34.6903083034532,-36.2936225290545,-17.427933511911,-15.7083818170186,-16.8183719863398,-22.0168595052493,-13.9036296721358,-18.974464582459,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10343802097533,-2.39205803104228,-2.45451799222412,-3.07184329995545,-4.02328181180388,-3.95542715308508,-3.30706901754161,-2.68892871906162,-2.11822820957341,-1.1849619871694,-1.80016940799524,-2.24735495111189,-2.82666844147983,-5.17090383609185,-4.95415146798179,-4.04754326738066,-3.39521266315202,-2.69346774179754,0.08359794944655,0.0199769175639813,0.0621197317136773,0.0227944890011557,0.0362667044458432,0.00650172408444704,0.0121721349711379,0.00904741342333358,1000,3298.45527220887,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.1852912652,1,16/17
1000,1.88338303832761,2.80768110291082,2.1044588751907,2.58191059508458,2.67656307713547,2.26779974890339,2.33634048286744,2.46385363300352,2.47115082113562,1.96024376813295,1.84663449441857,1.63532169411675,3.06085363051243,1.12043552191777,1.54130698897113,1.72626774647763,1.83054597784663,1.46280697718204,2.02941810644,1.61011602759303,-21.5942340261858,-3.96422350180125,-10.9827068779904,-8.06087782150556,-5.67836668521513,-6.06283137438388,-11.3049238966557,-9.38829297872859,-6.34792839002736,-17.5138216117267,-12.0717311313036,-18.1641416181673,-34.6970538309741,-36.3314076683321,-17.4509982497662,-15.7083818170186,-16.8183719863398,-22.0180276778107,-13.9319067708412,-18.949112280426,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11684231181686,-2.39664784590331,-2.45318979860305,-3.069023304979,-4.00976482141599,-3.96250157557652,-3.30910618903569,-2.69023983592661,-2.12212422366022,-1.1848452838667,-1.79893578994944,-2.25244772314862,-2.82555643835984,-5.18131752014371,-4.94834308668525,-4.045729970261,-3.39799813873156,-2.69103701070244,0.0819511214712408,0.0196443636783578,0.0612923905062056,0.0254359750344288,0.0378737818679364,0.00691113220263575,0.014289365353194,0.00931127913752228,1000,3271.90617368325,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.8869921674,0,15/16
1050,1.89064442948064,2.80471523521049,2.08594133466396,2.54303201070458,2.67656307713547,2.27534853384373,2.31753395821494,2.4805997243605,2.5033158166217,1.95055831869173,1.83787716570652,1.63894921005149,3.064227067961,1.10770397408417,1.54130698897113,1.72405410236035,1.86396285840219,1.46866452731014,2.02747487767897,1.63427633159972,-21.7027570039345,-3.97262073786899,-11.0283344848911,-7.91814246399713,-5.67836668521513,-6.04190861824469,-11.2242642428934,-9.22057596593104,-6.33623091196901,-17.5727734234923,-12.0577981246118,-18.1303675444483,-34.7714378843497,-36.1132498105571,-17.4509982497662,-15.6931750465301,-16.8213759966996,-21.9495026451427,-14.0019200413434,-18.9274263853044,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12380689977413,-2.40929847966208,-2.43968390115109,-3.05850533785386,-4.04119651402936,-3.9646093812126,-3.33192505604456,-2.68803682983962,-2.1223188172971,-1.17848679814877,-1.78574478802913,-2.22370395058404,-2.81509467720968,-5.19656458701578,-4.96369503857285,-4.05884389519965,-3.40650365424995,-2.69327904287637,0.0809841077111069,0.0213823619821504,0.0622139162297117,0.0239173062156565,0.033981375571433,0.00724431397847408,0.0111927082344357,0.00898577046995744,1000,3308.87441613627,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.6049644911,0,15/16
1100,1.8611120810869899,2.81499140830924,2.08682073358199,2.59820966137962,2.68933308508302,2.29193176910747,2.33977348049984,2.46699603849408,2.50358712849168,1.93971367184438,1.83241431406563,1.64125876969041,3.0227284839292,1.0627368412229,1.54602759348175,1.71098229498035,1.82663172996919,1.4709010653406,2.02252033094554,1.6640088599924,-21.6608591737669,-3.99576306417482,-10.9938664386515,-7.80578991396542,-5.65203340585552,-6.00339041301492,-11.2146646418684,-9.26560525056122,-6.29582257319878,-17.6379786239742,-11.8598402787862,-18.158635492736,-34.667064930252,-36.1228742808709,-17.4620439530263,-15.722163379316,-16.9116504433748,-22.0336898384683,-14.0405344931712,-18.880701009948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13990543619981,-2.4271679560579,-2.44928957426102,-3.07936132000431,-4.05354327306675,-3.95774403538578,-3.32255895228947,-2.68698138484385,-2.13971433885187,-1.16540166971553,-1.80288373507028,-2.2110889747963,-2.81927871525502,-5.18072966831931,-4.97013036676839,-4.04538020980102,-3.39874961304613,-2.69924741219808,0.0802861096783916,0.0180596636808674,0.0585018733089852,0.0231210652896895,0.0302893111678401,0.00876960898533874,0.0128161166696678,0.00713668230821222,1000,3296.19648299023,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.5649479823,0,15/16
1150,1.86435540819887,2.797353634124,2.11227020877098,2.57589024541027,2.72893431281727,2.27710915602258,2.35443081460332,2.46536983136413,2.45826497005734,1.93391963691365,1.8581871876748,1.62773532129087,3.05013647176219,1.09834584254195,1.5367582266261,1.70804312926349,1.83380653918022,1.45892599772876,1.99661613277732,1.64806459705865,-21.7312822565843,-3.98472933555677,-10.9321989202796,-7.67444924672968,-5.53254018389927,-5.87271561839084,-11.2173748186748,-9.27641971697765,-6.3548224290066,-17.6404067538602,-11.8415416546997,-18.103384416849,-34.7648714182047,-36.2067955232987,-17.4719530734516,-15.5826391875895,-16.9283103580641,-22.0478384588392,-14.105304119373,-18.765047489683,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14142850412536,-2.42203980413438,-2.45822510459571,-3.06971762462415,-4.0391519509502,-3.95340718709617,-3.32597396448326,-2.68082448752217,-2.13764965568508,-1.17138057924243,-1.8133839106636,-2.21857361562501,-2.8111683323242,-5.18153304329745,-4.97030586558056,-4.03576746779329,-3.40363474546809,-2.70427752694819,0.0804909020371791,0.0168279325618575,0.0604623978310625,0.0234350718776553,0.0305631318268868,0.0108389534711767,0.0143506805395986,0.0082232116530697,1000,3296.82098498513,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.2273109391,0,15/16
1200,1.90092254678765,2.79999826988614,2.10252976265881,2.58443454167609,2.73697826518837,2.27710915602258,2.37554731295765,2.45314161251865,2.46248808875176,1.96972452107485,1.8800357428296,1.62602340291312,3.04698849974542,1.12697820827799,1.54872975501574,1.70804312926349,1.82817024496842,1.48178941617801,2.01600569503158,1.62634189695683,-21.668936960153,-3.93848398177749,-11.0152147510416,-7.59370459143929,-5.62791228081233,-5.87271561839084,-11.1081854980866,-9.30025282534877,-6.21995811842442,-17.7096658429397,-11.7957035532008,-18.0256349169907,-34.6592357177693,-36.3064562996271,-17.447801279998,-15.5826391875895,-16.920643294987,-22.0931922373713,-14.1432410252413,-18.8423308635759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13981118473216,-2.4176782344982,-2.46574307477458,-3.06847353334237,-4.0374034102816,-3.95043365973049,-3.32468995396274,-2.67799454333821,-2.13666700151661,-1.17501327566487,-1.81193625360366,-2.22601463669456,-2.82433360884772,-5.18536960531214,-4.97504292805063,-4.03386837582057,-3.40018384795078,-2.69894391882488,0.0797379354643304,0.0153244055388451,0.0596009801823145,0.0222125758210844,0.0301169910611458,0.00896521627737687,0.0133840808498013,0.00700720768141704,1000,3301.5274024397,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.556321619,0,15/16
1250,1.89029443725286,2.82364107981125,2.08839933038678,2.60084823134978,2.72192650916199,2.28543217410429,2.34721569712125,2.46014132912778,2.46309983016603,1.96972452107485,1.88265013058292,1.63082954762261,3.00609839103739,1.13996955333583,1.55586835120484,1.71511517301888,1.87008434065051,1.4883621567046,2.02247824846219,1.62634189695683,-21.731230053351702,-3.85928205892205,-11.0434295504198,-7.61026766450875,-5.62981265967761,-5.83591937752256,-11.004547538503,-9.29108442510009,-6.24180699250149,-17.7096658429397,-11.869351201699,-18.0128661880554,-34.5795450447515,-36.2782420717113,-17.4192000870981,-15.6787240996713,-17.0385564163807,-21.9459196833329,-14.139032017452,-18.8423308635759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1203254314441,-2.41879551773313,-2.47122118077344,-3.08592875233263,-4.03140814516112,-3.96968880782215,-3.31623344440326,-2.66284939203876,-2.14543597740835,-1.18184194267694,-1.81159865078976,-2.23485719248937,-2.82612219022515,-5.17193439802985,-4.95899517389656,-4.0409859482307,-3.40661932343193,-2.68178950506374,0.0791709144128232,0.0152788893855847,0.0615726389211948,0.0251015608673768,0.033928700647024,0.00984176500318674,0.0108971445669073,0.00753223957257852,1000,3295.6578084549,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.6732192824,0,14/15
1300,1.89394239756251,2.83121839963087,2.10952078758059,2.60707670336322,2.72192650916199,2.28543217410429,2.34721569712125,2.45438584928441,2.49663742993983,1.90938204518467,1.88522048663943,1.62930416843069,2.97898500322836,1.12391115833519,1.55586835120484,1.71511517301888,1.87008434065051,1.50211536500897,1.99033216345401,1.66648383165683,-21.717357049466,-3.84879387768856,-11.0105514204538,-7.60702271875379,-5.62981265967761,-5.83591937752256,-11.004547538503,-9.2793259038796,-6.03205832577692,-17.6682493606469,-11.9753051132903,-18.1269523776313,-34.7335822645404,-36.3547380526686,-17.4192000870981,-15.6787240996713,-17.0385564163807,-21.8915518518104,-14.2057127844546,-18.873764330621,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10776246891445,-2.42418173599927,-2.47568097192088,-3.07540390470338,-4.04370792753094,-3.97600390301776,-3.30628619566168,-2.68002098558738,-2.13634600455471,-1.16513799674776,-1.81664824505545,-2.22550287666812,-2.81795048802912,-5.17195776919046,-4.95434036853836,-4.04543681621804,-3.39839660117253,-2.68743477156919,0.0796056854763128,0.0169741632524327,0.0589867075774349,0.0279522988474794,0.0347432682430299,0.00602690219165746,0.012740805112265,0.0047556502511192,1000,3276.51070755818,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.6043013488,0,14/15
