Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
184850,3.19919913186472,2.52541369030107,2.03983422809682,2.59885843944329,2.23456675511729,1.94726234879109,1.85388349521168,2.57643122456249,2.4089542326963,1.70001950403852,1.48497327499029,1.58816529884113,1.44043456857649,1.25408243038739,1.47562331747988,1.6056987339461,1.98044379195461,1.55016959997015,2.04606763788633,1.68712914514852,-26.749341051681,-3.24794134202832,-6.12443849464552,-6.7093359603566904,-7.59616493532445,-5.39404779972924,-14.9681810414614,-9.20926505053429,-6.23577593894119,-25.0451938507651,-17.1377009745057,-19.0123648391567,-25.7466175729198,-24.9498731420579,-18.7613595284033,-16.4788380997428,-15.3854133697034,-20.0389127006368,-13.7756431383289,-18.3917046410912,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11247926408598,-2.45927549278994,-2.57587537115428,-3.10191487340009,-4.03341048874563,-4.015950550472,-3.31087445132408,-2.71854875782856,-2.15782846890365,-1.18493962116377,-1.85173939881118,-2.23552579474559,-2.84712922910227,-5.04018581721025,-5.08543764509219,-4.12815563960256,-3.36712779023011,-2.63582260265493,0.0477578981816048,0.0140749114938802,0.0563053028017644,0.0183812579347878,0.0442372210773015,0.00867663306319673,0.0113308287002915,0.00974985658968512,1000,1000.00000008027,1.00000034633551,4.36888003874296,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11332.0318940707,0,14/15
184900,3.19919913186472,2.52541369030107,2.08373632937464,2.58276974046806,2.243592982776,1.94718807491496,1.85388349521168,2.57643122456249,2.4089542326963,1.70001950403852,1.48497327499029,1.58816529884113,1.42698896564233,1.25208517550209,1.50079100418261,1.63336946615216,1.98044379195461,1.55016959997015,2.04606763788633,1.68712914514852,-26.749341051681,-3.24794134202832,-6.09554247959454,-6.77912088245903,-7.60396179054067,-5.40443230444883,-14.9681810414614,-9.20926505053429,-6.23577593894119,-25.0451938507651,-17.1377009745057,-19.0123648391567,-25.727318770573,-24.9654491510774,-18.7340641661456,-16.4499928824859,-15.3854133697034,-20.0389127006368,-13.7756431383289,-18.3917046410912,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10390698388863,-2.45196441339379,-2.57656433242077,-3.10217090717216,-4.03362156155913,-4.01512385955041,-3.32135621104876,-2.72058162230748,-2.16950811578511,-1.18299366165104,-1.8484626404673,-2.23091806356424,-2.84150492488601,-5.03570761607364,-5.08468375311705,-4.12726177050296,-3.36642742909183,-2.63553579676541,0.0488693270149357,0.013037342707359,0.0548998769860514,0.0180592980802933,0.042613384602506,0.0084899656495832,0.00943727322615612,0.00855667074806881,1000,1000.00000008027,1.00000034633551,4.34542481359896,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11332.5583354056,0,14/15
184950,3.19919913186472,2.52541369030107,2.07601868998785,2.67290876591287,2.25218289436611,1.94176924184878,1.85992997774317,2.57643122456249,2.4089542326963,1.70001950403852,1.48497327499029,1.58816529884113,1.43905291550973,1.18804270673792,1.48368969922964,1.6269600423636,2.0059026945136,1.55016959997015,2.04606763788633,1.68712914514852,-26.749341051681,-3.24794134202832,-6.08078185220608,-6.76259398339334,-7.55908316985123,-5.34900239240649,-15.0010952117428,-9.20926505053429,-6.23577593894119,-25.0451938507651,-17.1377009745057,-19.0123648391567,-25.635052404958,-24.9751676732848,-18.7862036786581,-16.4930431524097,-15.3560376769836,-20.0389127006368,-13.7756431383289,-18.3917046410912,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10615617293655,-2.45869826187106,-2.57960489737706,-3.10895707689549,-4.01213797495279,-4.00422612629532,-3.3134709318848,-2.72160211488309,-2.16636508959051,-1.17305880833167,-1.83430862444272,-2.22828872708931,-2.8571028973709,-5.02643332283605,-5.09981625884914,-4.11436846568622,-3.36843941895229,-2.63257745668424,0.0475712658589106,0.0117699405320561,0.0588250335744734,0.0186648092655432,0.0398749729998382,0.00861686952673615,0.0114851478091716,0.00739818651287361,1000,1000.00000008027,1.00000034633551,4.13297102381578,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.65595921,0,14/15
185000,3.19919913186472,2.47724975462386,2.08285250474703,2.66730967252789,2.26006150828451,1.94561373665713,1.85992997774317,2.57643122456249,2.4089542326963,1.70001950403852,1.48497327499029,1.58216568928797,1.45922193017559,1.22304935065088,1.49861180538837,1.64818430017094,2.0059026945136,1.55016959997015,2.04606763788633,1.68712914514852,-26.749341051681,-3.17444869884895,-6.19631005767787,-6.77359279546854,-7.55502359575641,-5.42659936484439,-15.0010952117428,-9.20926505053429,-6.23577593894119,-25.0451938507651,-17.1377009745057,-19.096716889529,-25.7632584764957,-24.9549889364642,-18.734791934869,-16.521116864634,-15.3560376769836,-20.0389127006368,-13.7756431383289,-18.3917046410912,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10722926763019,-2.46379179372701,-2.57990678457255,-3.11742778511611,-4.01201077108222,-4.00709589941678,-3.31026157918601,-2.71768171715612,-2.15976285169972,-1.17282159376292,-1.83822954166331,-2.23178346461571,-2.84856688619329,-5.02895691348149,-5.10033618338074,-4.10519206656377,-3.361652376386,-2.64870955805069,0.0476008073044605,0.0127493519853995,0.0569829583729074,0.0184952694801637,0.0390223925138267,0.00763817043863062,0.0104214987542021,0.00647158183853197,1000,1000.00000008027,1.00000034633551,4.20466761046777,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11332.0439205796,1,14/15
185050,3.19919913186472,2.47452859867784,2.06610971256377,2.66500319755994,2.26006150828451,1.9389548290948,1.86030552319697,2.57643122456249,2.4089542326963,1.70001950403852,1.48497327499029,1.58411054833651,1.46549813590458,1.21354709251236,1.49861180538837,1.60405869247347,1.99019960489628,1.55016959997015,2.04606763788633,1.68712914514852,-26.749341051681,-3.10591091532552,-6.14190349482774,-6.90279230542089,-7.55502359575641,-5.45483280910599,-15.0329126656359,-9.20926505053429,-6.23577593894119,-25.0451938507651,-17.1377009745057,-19.1893802565325,-25.7956958577532,-25.089910824496,-18.734791934869,-16.5083823988532,-15.3669180238843,-20.0389127006368,-13.7756431383289,-18.3917046410912,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09916528487299,-2.4614460472437,-2.57079258214615,-3.10726854193298,-4.02153111382201,-4.00001228389272,-3.30947619129598,-2.71235778106198,-2.16978453794989,-1.18414647624848,-1.82216497824356,-2.2240555605249,-2.85063033867018,-5.02041569025674,-5.08176526299677,-4.10657816981004,-3.35445503428721,-2.64904848647053,0.049535088989379,0.0136104819396471,0.0557576259385851,0.0193849959294778,0.038526377431174,0.0074763270137906,0.0115760464679276,0.00866052919593377,1000,1000.00000008027,1.00000034633551,4.25683188681092,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11329.7090200534,0,14/15
185100,3.19919913186472,2.46588283106993,2.06610971256377,2.64577119101494,2.26714528020264,1.93919747633995,1.85855036137759,2.57643122456249,2.4089542326963,1.69008633377962,1.48497327499029,1.57915480915817,1.46549813590458,1.19297345016291,1.47063897449352,1.62776192832549,1.9632169243129,1.55016959997015,2.04606763788633,1.67342565349831,-26.749341051681,-3.08050495627454,-6.14190349482774,-6.9142479988925,-7.49229465808757,-5.4537089637131,-15.0032655280509,-9.20926505053429,-6.23577593894119,-24.995165857904,-17.1377009745057,-19.1183708080318,-25.7956958577532,-25.0893192399455,-18.6601876770544,-16.5463890366249,-15.4630015683224,-20.0389127006368,-13.7756431383289,-18.376394320052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10793118790273,-2.46244361247386,-2.56974446742495,-3.10870498413552,-4.02991013045667,-3.99897939530269,-3.31065054237914,-2.71465308497251,-2.17204191161446,-1.17668921136734,-1.82665199492763,-2.2150252208675,-2.851789063103,-5.0165903189082,-5.08985050929905,-4.09874064444087,-3.34779333307558,-2.64487334112945,0.0499468899706807,0.01539434148167,0.0550082228073886,0.0189036011789014,0.0377289869517951,0.00707658744786658,0.0106978972750018,0.00808071734341007,1000,1000.00000008027,1.00000034633551,4.40785072962675,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.912366183,0,13/14
185150,3.19919913186472,2.46588283106993,2.06052658767911,2.65766595091934,2.23440683475342,1.94545298861726,1.883395548539,2.57643122456249,2.4089542326963,1.67773274244761,1.48497327499029,1.57915480915817,1.47014969260355,1.1815387539539,1.477719759286,1.62054004075134,1.9343979803588,1.55016959997015,2.04606763788633,1.72138182382547,-26.749341051681,-3.08050495627454,-6.13791370107363,-6.99962102809639,-7.59458287532159,-5.43542829275624,-15.0317648829181,-9.20926505053429,-6.23577593894119,-24.970013153002,-17.1377009745057,-19.1183708080318,-25.7833768575923,-25.0727030307978,-18.668835460577,-16.5143508227647,-15.5557009367484,-20.0389127006368,-13.7756431383289,-18.4310110943457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11209456295069,-2.45263962490589,-2.56600960097189,-3.10310981682932,-4.02317924431919,-4.00555261892237,-3.30689808223891,-2.72926565298736,-2.16987380361809,-1.17466583005977,-1.83751156242657,-2.21168019041297,-2.86486008799548,-5.01540527684699,-5.09534693919775,-4.08328942044171,-3.32820639147336,-2.648262948038,0.050725271550362,0.0121173464717399,0.0538739294413661,0.0197322287206488,0.0382302705148995,0.00916864549625662,0.0125034165561254,0.00786689980319202,1000,1000.00000008027,1.00000034633551,4.41962862026304,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.16954444,1,13/14
185200,3.19919913186472,2.47099159049016,2.04401221661213,2.69300009180838,2.23506464493684,1.95150366068908,1.88408628914853,2.57643122456249,2.4089542326963,1.71598115462314,1.48497327499029,1.5768703140618,1.42409247931098,1.17411020992776,1.50381625461016,1.5957283578218,1.93869968173216,1.55016959997015,2.04606763788633,1.66469197091294,-26.749341051681,-3.13273589560614,-6.12951687352622,-6.85365667280832,-7.546596931003,-5.47164453360458,-14.9394714519146,-9.20926505053429,-6.23577593894119,-25.157189098734,-17.1377009745057,-19.2079332353337,-25.597519838996,-25.0465834858557,-18.6344603524437,-16.5978531016534,-15.4706092415594,-20.0389127006368,-13.7756431383289,-18.5214018753711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12031900974194,-2.46277951839975,-2.56191678694729,-3.09735368316086,-4.01776129301588,-4.01553056775079,-3.31643349437026,-2.72789696449771,-2.16121364414252,-1.18703285528261,-1.82985910831681,-2.22471125284512,-2.86582634559892,-5.0205549071472,-5.0795876606808,-4.08479509880358,-3.33207225373079,-2.65986675140404,0.0507135664557724,0.0129801710441813,0.0560228070371608,0.0207394871658087,0.0388005747857959,0.0108083230372951,0.0119078133410404,0.00675678846799834,1000,1000.00000008027,1.00000034633551,4.24543105044554,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.7214881465,0,13/14
185250,3.19919913186472,2.47444409525864,2.05885101078527,2.69300009180838,2.22655355017778,1.96547888012936,1.87015195284826,2.57643122456249,2.4089542326963,1.71598115462314,1.48497327499029,1.5894938611604,1.42796436129286,1.17411020992776,1.51433828926553,1.59834068299693,1.95665501536179,1.55016959997015,2.04606763788633,1.66469197091294,-26.749341051681,-3.07832287179296,-6.24463830943524,-6.85365667280832,-7.47181492293951,-5.46526318050147,-14.9518221086566,-9.20926505053429,-6.23577593894119,-25.157189098734,-17.1377009745057,-19.1704360520388,-25.6471071915522,-25.0465834858557,-18.5752789994436,-16.6727991621558,-15.4880822261663,-20.0389127006368,-13.7756431383289,-18.5214018753711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11920098323,-2.46029515309283,-2.56109853346782,-3.09359606257535,-4.02479144944907,-4.01610498691009,-3.31613911808608,-2.73021003951808,-2.16122220803615,-1.18666693877775,-1.83284509051922,-2.22398294131967,-2.86998694946096,-5.0207078544083,-5.08223494137599,-4.08428513178763,-3.3338178228117,-2.65417794971227,0.050897161809406,0.0142060394174821,0.0570298471363099,0.0218935764832426,0.038178256978417,0.00965551799059488,0.0107711771023249,0.00702783126669602,1000,1000.00000008027,1.00000034633551,4.29099878984228,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11321.1209323746,0,13/14
185300,3.19919913186472,2.48608362173428,2.05885101078527,2.69517760103699,2.24508690379246,1.97319359232026,1.87648582781151,2.57643122456249,2.4089542326963,1.71598115462314,1.48497327499029,1.58385278363601,1.42796436129286,1.17226135877022,1.50917208408476,1.59926942534472,1.99952474251999,1.55016959997015,2.04606763788633,1.66469197091294,-26.749341051681,-2.98437293249568,-6.24463830943524,-6.90222969162681,-7.50475476065813,-5.41115528329383,-14.9253612999632,-9.20926505053429,-6.23577593894119,-25.157189098734,-17.1377009745057,-19.2681738854205,-25.6471071915522,-24.9480116816937,-18.5843631382034,-16.6853531178739,-15.5026830878605,-20.0389127006368,-13.7756431383289,-18.5214018753711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13238937769879,-2.46264098155442,-2.54897459339043,-3.09351673594591,-4.01939454866078,-4.00364532009723,-3.31152849301404,-2.7210657542997,-2.1677462299641,-1.17794680260086,-1.82110769479122,-2.21964137984446,-2.86452844093238,-5.01433505492762,-5.07841593504164,-4.09342466302429,-3.33662078625498,-2.65814911434762,0.0520552177819955,0.0127812476558789,0.0566794541323109,0.0221762738664158,0.0375820197189702,0.00991957231942437,0.0105939739908774,0.00719030626694815,1000,1000.00000008027,1.00000034633551,4.14599354077425,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.0113395268,0,13/14
185350,3.19919913186472,2.46562813955874,2.06752189501512,2.63364937369398,2.2702667875236,1.96740109388694,1.89372810593843,2.57643122456249,2.4089542326963,1.71598115462314,1.48497327499029,1.58855459282396,1.45434700316752,1.22670280818067,1.49272184565376,1.62018502666888,1.96624177335923,1.55016959997015,2.04606763788633,1.66469197091294,-26.749341051681,-3.03584646137239,-6.27938897175101,-6.88078374782665,-7.43129323840474,-5.37449251395305,-14.8587838693083,-9.20926505053429,-6.23577593894119,-25.157189098734,-17.1377009745057,-19.3617664178817,-25.6656120239799,-25.0529309497501,-18.6362322032475,-16.5282740008062,-15.4104391401267,-20.0389127006368,-13.7756431383289,-18.5214018753711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12599911723891,-2.47043691689469,-2.54540577505993,-3.10208524189146,-4.02097491637045,-3.99528074022742,-3.32226883265143,-2.72648256344977,-2.16898567507021,-1.17549800024645,-1.82050847600916,-2.21241965508286,-2.87443673888846,-5.01242620755883,-5.0835634397651,-4.09346691662375,-3.33604747250108,-2.65508359665327,0.0502205805490127,0.0121253358849295,0.0567058912766532,0.0227247477057084,0.0357944423750292,0.00871932549744396,0.0121575341099816,0.00763722797572998,1000,1000.00000008027,1.00000034633551,4.17184791231701,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.0207037896,0,12/13
185400,3.19919913186472,2.49817231195021,2.06967285851882,2.64925279576989,2.25431037933705,1.96472775943489,1.87138659318535,2.57643122456249,2.4089542326963,1.70864581971764,1.48497327499029,1.59132272633841,1.43955697087252,1.22413500280588,1.48081827292976,1.6047031572105,1.98662581240611,1.55016959997015,2.04606763788633,1.65985069011642,-26.749341051681,-3.0191427843378,-6.31866208573321,-6.87981082556425,-7.46341288127199,-5.33629029412389,-14.8162685908625,-9.20926505053429,-6.23577593894119,-25.0747101453447,-17.1377009745057,-19.346248265893,-25.6419590666817,-24.9897453827245,-18.6500766525248,-16.5619240481031,-15.3788113781092,-20.0389127006368,-13.7756431383289,-18.4778135614567,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12379818017434,-2.47254439018949,-2.53605099766791,-3.10534440061843,-4.01998900726034,-3.99521822924993,-3.32157869900476,-2.72684303622185,-2.16885328654257,-1.1881725048061,-1.83039454840522,-2.21507153257129,-2.88212416497436,-5.01501681062305,-5.08646628922948,-4.09318811135096,-3.32897710127123,-2.6583881993432,0.0506789493034972,0.011895620775604,0.0566499879205246,0.0221604268650499,0.0367749733292217,0.00757181867924928,0.0149575975717927,0.00692775330786058,1000,1000.00000008027,1.00000034633551,4.30564646696853,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.2011757559,0,12/13
185450,3.19919913186472,2.49488116175059,2.08164294525193,2.62351423258447,2.25279035010737,1.94245368192535,1.86657128540198,2.57643122456249,2.4089542326963,1.70699614689285,1.48497327499029,1.56163260225065,1.43039521923286,1.22117209318144,1.49345079031743,1.63607441692086,1.98745662380287,1.55016959997015,2.04606763788633,1.66675776400885,-26.749341051681,-3.00822832593105,-6.2676027854403,-6.86918627711892,-7.52394824387573,-5.47344003952088,-14.7846307593347,-9.20926505053429,-6.23577593894119,-25.0723953805507,-17.1377009745057,-19.3131433000902,-25.6674166436909,-24.9517921454454,-18.5598081718608,-16.4999606108176,-15.4090801355841,-20.0389127006368,-13.7756431383289,-18.5083190997581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12379818017434,-2.47254439018949,-2.53605099766791,-3.10534440061843,-4.01998900726034,-3.99521822924993,-3.32157869900476,-2.72684303622185,-2.16885328654257,-1.1881725048061,-1.83039454840522,-2.21507153257129,-2.88212416497436,-5.01501681062305,-5.08646628922948,-4.09318811135096,-3.32897710127123,-2.6583881993432,0.0506789493034972,0.011895620775604,0.0566499879205246,0.0221604268650499,0.0367749733292217,0.00757181867924928,0.0149575975717927,0.00692775330786058,1000,1000.00000008027,1.00000034633551,4.30564646696853,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.4605683873,0,12/13
185500,3.19919913186472,2.44690828034379,2.06016605546315,2.62682206673751,2.24126656256827,1.94245368192535,1.8548274770215,2.57643122456249,2.4089542326963,1.70883993752888,1.48497327499029,1.56164010330632,1.43704180121066,1.22583692519985,1.50596915939739,1.63607441692086,1.95767387107606,1.55016959997015,2.04606763788633,1.65592082224935,-26.749341051681,-3.08127967305918,-6.12578879975928,-6.88529654873882,-7.48249226945438,-5.47344003952088,-14.777086978184,-9.20926505053429,-6.23577593894119,-25.116875948612,-17.1377009745057,-19.3281676161592,-25.5528285471006,-25.0338166835905,-18.4803241033923,-16.4999606108176,-15.3555321947626,-20.0389127006368,-13.7756431383289,-18.4962839956084,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1427240249612,-2.46832574425767,-2.51495675316588,-3.1024452175965,-4.03553545619019,-3.98388896471283,-3.32068187556779,-2.72306418934386,-2.15772107862542,-1.19515414959698,-1.85305629252103,-2.20882136540925,-2.88716902054057,-5.0187553856422,-5.08109013072239,-4.09544771279791,-3.3435917128999,-2.67706595176974,0.0517000699978618,0.0141778455032377,0.0513249773727606,0.021385778828339,0.0346736687058605,0.00794270025799558,0.0159518442593641,0.00703688343401213,1000,1000.00000008027,1.00000034633551,4.46495712407553,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11319.6788961137,1,12/13
185550,3.19919913186472,2.42468468059677,2.06016605546315,2.65036083504345,2.24622279757841,1.94403167138566,1.87285056656067,2.57643122456249,2.4089542326963,1.7180941013896,1.48497327499029,1.59030573653701,1.43704180121066,1.22381926140416,1.51565529347586,1.64610593489343,1.95670161738805,1.55016959997015,2.04606763788633,1.6873128094317,-26.749341051681,-3.09209656009071,-6.12578879975928,-6.878118069921,-7.51332533569233,-5.54151112422509,-14.8764892458861,-9.20926505053429,-6.23577593894119,-25.1954700734263,-17.1377009745057,-19.327179521576,-25.5528285471006,-25.1192745028862,-18.4054904354457,-16.4540671426291,-15.3714871984858,-20.0389127006368,-13.7756431383289,-18.535111355497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13100028197896,-2.46450656912963,-2.50416903580524,-3.10565151995578,-4.0312773881509,-3.98189696497287,-3.3352419225057,-2.72311725435687,-2.15417095117493,-1.19259979478109,-1.84906625570726,-2.20141512964522,-2.87896094584002,-5.00760169770089,-5.08034574541474,-4.08942148073182,-3.34492855630309,-2.68014444442986,0.0535487706481383,0.0168457750235908,0.0483665781787922,0.0207705693323335,0.0330119265029075,0.00667489207816988,0.0144965163188503,0.00678434588766138,1000,1000.00000008027,1.00000034633551,4.56530082417398,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11324.1044029704,0,12/13
185600,3.19919913186472,2.41349876418955,2.06294290254188,2.63633488678062,2.20677345720707,1.94403167138566,1.84499089487382,2.57643122456249,2.4089542326963,1.68173033294282,1.48497327499029,1.59085913919406,1.42877563437157,1.22006345727622,1.51028475083184,1.64610593489343,1.96437330244112,1.55016959997015,2.04606763788633,1.70902762464633,-26.749341051681,-3.19615316956787,-6.11255724903282,-6.93246133721846,-7.47359020766938,-5.54151112422509,-14.8438624609153,-9.20926505053429,-6.23577593894119,-25.1972297110808,-17.1377009745057,-19.2957852049277,-25.5488159093355,-25.1405537415134,-18.3288911743755,-16.4540671426291,-15.3916280711341,-20.0389127006368,-13.7756431383289,-18.5534425671507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13554548083225,-2.45692107074395,-2.50454303497741,-3.11330025048855,-4.0315211202467,-3.97812769065696,-3.33373908278454,-2.72028011542962,-2.14781506312044,-1.19240715279284,-1.8473375527369,-2.20358677096649,-2.87605037231366,-5.00688804354682,-5.0837990312032,-4.09306667583408,-3.34366066017925,-2.68245852859185,0.0534482841005421,0.0181108985730847,0.0478620636033211,0.0202617881583915,0.0330750619468239,0.00789283458878672,0.0135976588488013,0.00730819272226822,1000,1000.00000008027,1.00000034633551,4.52141300033736,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11319.0527677382,0,11/12
185650,3.19919913186472,2.45129061414565,2.06294290254188,2.61912924779326,2.24968488697044,1.96815300591278,1.84761931565344,2.57643122456249,2.4089542326963,1.69315169577523,1.48497327499029,1.56229885040204,1.42877563437157,1.2138807100853,1.50698105837754,1.60845532199589,1.9861242840948,1.55016959997015,2.04606763788633,1.68277518402187,-26.749341051681,-3.19098585378537,-6.11255724903282,-6.89148428228092,-7.40335736807225,-5.58459361454299,-14.8179827591893,-9.20926505053429,-6.23577593894119,-25.2705966513866,-17.1377009745057,-19.3662638394957,-25.5488159093355,-25.0984688186714,-18.1715411808438,-16.4555535250659,-15.4077862935572,-20.0389127006368,-13.7756431383289,-18.5558362124391,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13554548083225,-2.45692107074395,-2.50454303497741,-3.11330025048855,-4.0315211202467,-3.97812769065696,-3.33373908278454,-2.72028011542962,-2.14781506312044,-1.19240715279284,-1.8473375527369,-2.20358677096649,-2.87605037231366,-5.00688804354682,-5.0837990312032,-4.09306667583408,-3.34366066017925,-2.68245852859185,0.0534482841005421,0.0181108985730847,0.0478620636033211,0.0202617881583915,0.0330750619468239,0.00789283458878672,0.0135976588488013,0.00730819272226822,1000,1000.00000008027,1.00000034633551,4.52141300033736,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11314.8287186799,0,11/12
