Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
68550,1.96264163982347,2.85443448015502,2.41042504324118,2.6796597749646,2.65297603095181,2.27299155795375,2.46546401185092,2.42902409965488,2.4636746930736,2.01001740713877,1.83361978287455,1.70752047014202,1.45434881093434,1.22962912486206,1.61098754937697,1.72394700672328,1.79559836355169,1.54295294016217,2.00284503200513,1.58485406451672,-17.7958338063777,-3.75443445321562,-5.82548568727408,-7.31373112579039,-6.11540988921314,-5.55789756473208,-9.57336689971759,-9.4254664231992,-6.54751741310085,-15.4874994326139,-12.623292906877,-16.7803360805231,-25.726101298917,-25.0570784241077,-16.509273220732,-15.1253218650126,-26.6170190966442,-26.3732170166819,-13.7976481234761,-19.7448029179789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10473672694929,-2.38413099895374,-2.5070971264779,-3.06643873024711,-3.96910743089507,-3.97928343481481,-3.35935597408176,-2.67187145371423,-2.1280662029253,-1.19517145064884,-1.83406509039134,-2.22637016337484,-2.91764013918476,-5.01305783990142,-4.98515064930531,-4.0914723925265,-3.49651766028464,-2.67271070942275,0.0623638457452027,0.0148545172813348,0.0433786159273525,0.0161354352004238,0.0310819835320829,0.00932235288294946,0.0136797173500869,0.00898230005976699,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.128331339375296,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.5105398448,0,10/11
68600,1.96275236246572,2.86537401444473,2.41509473661761,2.67113535282722,2.65297603095181,2.28113482011813,2.46546401185092,2.4612207212095,2.46168244939397,2.013613768852,1.86292694883009,1.70529948812099,1.45843074751315,1.2756854186985,1.61098754937697,1.72561724690401,1.79559836355169,1.5297283444981,2.00544892174409,1.56705848480696,-17.9020326847739,-3.6086693520177,-5.84519947436419,-7.26612653910651,-6.11540988921314,-5.63519372375441,-9.57336689971759,-9.48222422492001,-6.56036903197945,-15.3958328088678,-12.6457126472325,-16.8222626235662,-25.7209469137611,-25.137178288141,-16.509273220732,-15.2434805272675,-26.6170190966442,-26.3639299533231,-13.8730987110345,-19.9482097757007,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09866484621497,-2.39050463826922,-2.519401456321,-3.06635612066117,-3.96240723041235,-3.97310476177509,-3.36454671509909,-2.68331607474645,-2.12993911557247,-1.18539135466822,-1.83703134417371,-2.22793433277545,-2.9203285162798,-5.012523164979,-4.98739697194368,-4.0951522266007,-3.50010969451238,-2.67202136975517,0.0631281805841109,0.0141070316467583,0.0433427818750212,0.0164882347530113,0.0335395579503133,0.00929677339439096,0.0130464927448459,0.00994017390990906,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.102746787466546,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.393585186,0,10/11
68650,1.96275236246572,2.8655705710592,2.36351921177151,2.67824610910295,2.65297603095181,2.26898883560998,2.46546401185092,2.4682365902852,2.47267225585243,2.02605495367263,1.86292694883009,1.69378960694378,1.4621265395435,1.22341831599481,1.61098754937697,1.74059479246138,1.79559836355169,1.54818506061206,2.0123703600649,1.59555273371076,-17.9020326847739,-3.61758716901996,-5.91415377898635,-7.27077383644272,-6.11540988921314,-5.57939886797847,-9.57336689971759,-9.49163857826533,-6.55429660798427,-15.3047238811525,-12.6457126472325,-16.8358939968195,-25.7686798862434,-25.042349813695,-16.509273220732,-15.2508538431962,-26.6170190966442,-26.3986872378679,-13.9601658317561,-19.9938316406109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09386427454713,-2.39689935496683,-2.51936219123977,-3.06327398072957,-3.96416850799236,-3.97093061432636,-3.36460451663485,-2.68628392535362,-2.12995510108518,-1.18881934925947,-1.8376226520469,-2.2347909550788,-2.92007543617349,-5.02359846232539,-5.00293510809309,-4.08797088804124,-3.48607389197288,-2.67338551911398,0.061812849649643,0.013052821133651,0.0433980169050449,0.0170721287663704,0.0357629118050169,0.00903940152560159,0.0123168051043151,0.00789988662954466,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.15318863144564,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.2257859509,0,10/11
68700,1.95878439237696,2.86736073038818,2.35472782282036,2.67824610910295,2.65297603095181,2.26938616511815,2.46546401185092,2.43319029757368,2.46729001266113,2.03683470872898,1.86318511248835,1.70197127365279,1.44114837895587,1.22341831599481,1.61098754937697,1.73979172122795,1.79559836355169,1.54550390905612,2.02816983355805,1.57651560905263,-17.9539664094552,-3.70659581569355,-5.9290913180526,-7.27077383644272,-6.11540988921314,-5.53799762019,-9.57336689971759,-9.44685249290447,-6.52006950664398,-15.4151068537765,-12.6604537180567,-16.7902907761908,-25.7178232637039,-25.042349813695,-16.509273220732,-15.2619510074468,-26.6170190966442,-26.364170619733,-13.8648810753326,-20.0289845164682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08738939025274,-2.390080236487,-2.52416266183688,-3.05981617222965,-3.96208481984228,-3.97351342713006,-3.37307467602222,-2.69052307834391,-2.13251623562441,-1.19026532986242,-1.83811374762466,-2.22826835023662,-2.92466745585973,-5.02403173938824,-5.00224956179783,-4.09493911164068,-3.48693698973117,-2.67910338823213,0.062246454829865,0.0133661814634078,0.0436707372711716,0.0164060174073886,0.0337256993159982,0.00964975996552076,0.0123742710088648,0.00934843833933488,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.284299229710768,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.9466751002,0,10/11
68750,1.96587713412668,2.86736073038818,2.36060567973198,2.68393318078017,2.64605607421158,2.27735536859287,2.46458830019654,2.44118377908126,2.46729001266113,2.04596773918892,1.82602601033439,1.70197127365279,1.43526984042524,1.26149514584885,1.60442926499609,1.7536594321578,1.79586314759954,1.53394190575058,2.02816983355805,1.59739434506411,-18.1457473669564,-3.70659581569355,-5.96727789417886,-7.2166079566788,-6.16247060663426,-5.48755904052754,-9.5310676964712,-9.35604221204947,-6.52006950664398,-15.3604212262008,-12.631734255119,-16.7902907761908,-25.6937392259046,-25.0761272478333,-16.554467177,-15.3130794308401,-26.6047658126066,-26.3832752604257,-13.8648810753326,-20.0884657178283,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08538047968425,-2.38723302094315,-2.52443611462032,-3.05467791388882,-3.97251963753742,-3.97114918847168,-3.3742236439126,-2.69047216872718,-2.12506914400125,-1.19754144396049,-1.84910840198021,-2.24155665205558,-2.92237023983783,-5.03238184357864,-5.00099856321513,-4.09224716345576,-3.47960393704436,-2.68633329545388,0.0638326305779798,0.0139449833752522,0.045003344777317,0.0173904959414038,0.0346407267054982,0.00997777197032077,0.0132591102791335,0.0089828796357916,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.315861789902163,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.9592420204,1,10/11
68800,1.95882362467629,2.86000835533467,2.36060567973198,2.68393318078017,2.64605607421158,2.27809341255097,2.48462315679409,2.45332748592454,2.47519541748981,2.03433184716237,1.81380480726261,1.69654824300887,1.43526984042524,1.26149514584885,1.60442926499609,1.73991666487175,1.79763564709652,1.54879769238326,2.01919536373804,1.5953581859958,-18.1550034607781,-3.63910762113357,-5.96727789417886,-7.2166079566788,-6.16247060663426,-5.44668701406939,-9.57886218734251,-9.30127529397137,-6.53702711102095,-15.373502616921,-12.6382550639895,-16.8510321123474,-25.6937392259046,-25.0761272478333,-16.554467177,-15.3781440904294,-26.6188233955707,-26.418099276547,-13.8790578295071,-20.0251004359023,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07069886356905,-2.39324041856324,-2.54263120779319,-3.0474949251895,-3.96226482707296,-3.9725935521741498,-3.3714939899093,-2.70483736624668,-2.12946473851714,-1.19849270543527,-1.85055354779876,-2.23328282098078,-2.91372904690857,-5.03027994235651,-4.99217803735955,-4.08683856744917,-3.47980358878125,-2.6976859014645,0.0600895310617664,0.0147326441579005,0.0438947653614847,0.0167191545714234,0.0348136566660592,0.00999522393442569,0.0132490269816885,0.0113844354637509,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.316739596570842,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.6083615992,0,All
68850,1.97220669867048,2.85414136914241,2.39397135768027,2.67162936850259,2.63434133798467,2.31164998962567,2.45631243833347,2.45332748592454,2.44691095752899,2.01648279193941,1.81616916825662,1.6927281043661,1.45357512358256,1.24193413920668,1.6108392731688,1.73575082688286,1.76308708111748,1.54879769238326,2.00910562039729,1.59791652712142,-18.1202730544154,-3.6728531089379,-6.01855818043774,-7.22116026450411,-6.13387987975515,-5.47318106338808,-9.50895822887871,-9.30127529397137,-6.65409707923828,-15.4303074813739,-12.6030717858886,-16.8679160294261,-25.8165822840757,-25.1593306116732,-16.4891150270681,-15.4287553320416,-26.5896465904794,-26.418099276547,-13.9073210107258,-20.0351866880799,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07988235916912,-2.39818264901554,-2.54508008186357,-3.05359452327313,-3.95842415924748,-3.97155683480512,-3.37926993958425,-2.69401272867724,-2.1422695619561,-1.19578099726969,-1.84886812122057,-2.2273039285286,-2.90899446252668,-5.02575318969909,-4.98595376865977,-4.08277216248036,-3.47058324947529,-2.68461047772035,0.060375226675644,0.013705348404474,0.042462988272599,0.014979812653026,0.0348286545826434,0.0108982288555264,0.0118735377970281,0.0101032204452978,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0820902071178487,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.7947609159,0,19/20
68900,1.96091232527421,2.85414136914241,2.37207781342557,2.66051948926387,2.65073415423434,2.30264623815917,2.45631243833347,2.45332748592454,2.44282676384028,1.97721319390736,1.87807405420277,1.6927281043661,1.47670791053752,1.22899649887647,1.61443114051774,1.72102720837838,1.76308708111748,1.54879769238326,1.98765225110359,1.57716130204365,-18.0564052109209,-3.6728531089379,-6.05717027643307,-7.28157675345181,-6.14767217081679,-5.3951515952678,-9.50895822887871,-9.30127529397137,-6.5098038189585,-15.3136344757001,-12.4111042781537,-16.8679160294261,-25.774283017508,-25.1720560925085,-16.5317638382638,-15.3447960303935,-26.5896465904794,-26.418099276547,-14.098108161783,-20.0010640895713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07988235916912,-2.39818264901554,-2.54508008186357,-3.05359452327313,-3.95842415924748,-3.97155683480512,-3.37926993958425,-2.69401272867724,-2.1422695619561,-1.19578099726969,-1.84886812122057,-2.2273039285286,-2.90899446252668,-5.02575318969909,-4.98595376865977,-4.08277216248036,-3.47058324947529,-2.68461047772035,0.060375226675644,0.013705348404474,0.042462988272599,0.014979812653026,0.0348286545826434,0.0108982288555264,0.0118735377970281,0.0101032204452978,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.172525728823477,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.4486817736,0,19/20
68950,1.94393367020797,2.85996758341656,2.37040800433064,2.63490403365642,2.65073415423434,2.30392522372107,2.45631243833347,2.45463258200727,2.44282676384028,1.97721319390736,1.85254893833239,1.68121875837233,1.47901484970004,1.2253984664931,1.61443114051774,1.72085056263372,1.76308708111748,1.58486110360184,1.98765225110359,1.57716130204365,-18.0240209460917,-3.6153865608436,-6.10439179692084,-7.29493435789104,-6.14767217081679,-5.40936799908421,-9.50895822887871,-9.3311851657776,-6.5098038189585,-15.3136344757001,-12.3436683494803,-16.8952730776476,-25.8402054497055,-25.140709223703,-16.5317638382638,-15.3589179700599,-26.5896465904794,-26.4542855788523,-14.098108161783,-20.0010640895713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06870591421712,-2.39239604284449,-2.54222901923521,-3.04747465037295,-3.95414734378483,-3.96432841877575,-3.3816002710762,-2.68491309239728,-2.14317648816309,-1.18472924237324,-1.84490127136128,-2.23229766118972,-2.91167576703449,-5.01867705885608,-4.99353207188851,-4.08594683847887,-3.46504198122493,-2.68270670957947,0.0596326771861279,0.0122845303043493,0.0416067883848538,0.0150019475891494,0.0346760861425925,0.0106236858031919,0.0147465730284815,0.0083730093292943,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.209504139483865,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.0568623425,0,19/20
69000,1.94439799804371,2.8759461914128,2.37040800433064,2.63215837015839,2.65073415423434,2.30813199756626,2.47470597147858,2.45462120188806,2.43636692296312,1.96904055608061,1.86787176327202,1.67774780464594,1.47901484970004,1.2219766758389,1.61443114051774,1.73964578990554,1.72387516129634,1.54603964803151,2.00657639554664,1.58755709230488,-18.0482067805403,-3.63393434402317,-6.10439179692084,-7.28783953553614,-6.14767217081679,-5.45717412375955,-9.48367594056723,-9.38683693046927,-6.55443643781671,-15.2837715035079,-12.4206890063533,-16.8627720941344,-25.8402054497055,-25.1304422604813,-16.5317638382638,-15.2698361049944,-26.5593628189649,-26.3985933835231,-14.1534594886888,-20.0133643761733,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06780042397203,-2.39378700550275,-2.54577391044142,-3.04829007071437,-3.95580120692589,-3.95919848661248,-3.37996081552854,-2.68556430077116,-2.14086561515782,-1.17845639701614,-1.83946165693193,-2.23247948617517,-2.90663571412517,-5.01586889902793,-4.99777479704049,-4.08987612369642,-3.47308899701758,-2.68350064779296,0.0603789869627305,0.0109287514264321,0.0406263173224092,0.0146746092872725,0.0335441011070494,0.00900227736722242,0.0147598129491796,0.00790953930339608,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.263833784748257,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.9454657045,1,19/20
69050,1.93985467280425,2.874511180096,2.37040800433064,2.62690491458214,2.64715315872845,2.30249081620566,2.47470597147858,2.45462120188806,2.4344370482272,2.00189904831336,1.92179467034936,1.7105549441262,1.47901484970004,1.24794865483727,1.59223809692685,1.7054831466993,1.72387516129634,1.54603964803151,1.98508465477858,1.59055072652886,-18.0645046924849,-3.66647875341355,-6.10439179692084,-7.32367637427611,-6.17484789349219,-5.59530625119296,-9.48367594056723,-9.38683693046927,-6.58141568372632,-15.1145035505491,-12.2135641396224,-16.8805149828535,-25.8402054497055,-25.0005192177766,-16.376936866335,-15.4067669848784,-26.5593628189649,-26.3985933835231,-14.1640785403051,-20.0330888216809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06631917220716,-2.39345925796201,-2.53685675368452,-3.05051011104303,-3.95812126310224,-3.9657338738046,-3.38267935213368,-2.68192693694824,-2.14444560240935,-1.18727887956285,-1.83989947225674,-2.23149492455721,-2.90776147687321,-5.00482963427028,-4.99389690267868,-4.09317918008001,-3.4731999473645,-2.68117924627935,0.0598356479734676,0.0122301085079625,0.0416461579571126,0.0146369425299119,0.0341849415369512,0.00751906260338828,0.0135972508136926,0.00970209428090471,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.272498060023189,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.6006001462,1,19/20
69100,1.95384300316684,2.84910544410309,2.39911576206332,2.66766577021096,2.65506994379041,2.2881996936518,2.50316165990205,2.45031299482811,2.46250516348043,2.01032267321707,1.90150100730389,1.69473710110441,1.47567282974571,1.25681157402293,1.60869613769817,1.69774320554699,1.73570295114982,1.54191043856839,1.97975901116095,1.58530807532521,-18.1751873016156,-3.72546722585778,-6.01534202227831,-7.31586943896867,-6.10583227915636,-5.43648645425951,-9.51516459253865,-9.43013130606074,-6.50853090896132,-15.118248119655,-12.0379501103182,-16.9363189425854,-25.8473748216435,-24.9561431393703,-16.412522975502,-15.4428247647923,-26.5781245446185,-26.3383650863728,-14.1813146297388,-20.0226099660558,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06692406072606,-2.4010949244953,-2.5339827137216,-3.05197561280464,-3.96358979350712,-3.94783572096799,-3.37856077638786,-2.68779310602792,-2.15252291101889,-1.1788217263303,-1.83985622974962,-2.22101640439091,-2.89935603897471,-5.01598973328221,-4.98249030470986,-4.10318360958894,-3.47348072692025,-2.67882909212486,0.0590821872096273,0.0143061990713686,0.0422966119570861,0.0155476304725925,0.0327155279382266,0.00694313197873683,0.0122337947033552,0.00836702228906435,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0825210448733816,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.6007814432,1,18/19
69150,1.93380367249479,2.84321750243897,2.40800232315207,2.64322560438708,2.65506994379041,2.30960419611185,2.49393133631487,2.42065710388634,2.43319390502456,1.983732873468,1.92514963968013,1.67962909207073,1.46683085008513,1.23022695714986,1.60869613769817,1.70554615609394,1.75577422931939,1.50136081367619,2.0124074736378,1.58193442024321,-18.1718388317811,-3.79890555183716,-6.04243042898467,-7.35706086421678,-6.10583227915636,-5.56513829211322,-9.48330586036941,-9.470006340605,-6.46292486863963,-15.0694045035827,-12.0217874886538,-16.9245359221148,-25.7583287822667,-24.9998436544222,-16.412522975502,-15.42539204305,-26.5789302781343,-26.3379843638074,-14.1440892564909,-19.9278845427505,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06579439937358,-2.40345887730699,-2.54020465693231,-3.04047670765593,-3.96976808112896,-3.95057146159509,-3.3700926072071,-2.69576637609932,-2.1421900847966,-1.1717587705035999,-1.82577350742732,-2.21667123707329,-2.9033048755588,-5.0149019637195,-4.98153621393528,-4.10365864271403,-3.46756333708261,-2.6646447671795,0.0563559739051415,0.013225351367429,0.0414810212233516,0.0164958732173031,0.03322991883189,0.0065014037418534,0.0128601326317341,0.00736009730705774,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.220215313747991,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.3133150296,0,18/19
69200,1.95409502501875,2.81760449845129,2.40800232315207,2.64619697027112,2.65392836321453,2.30960419611185,2.49393133631487,2.42065710388634,2.44305528519112,1.983732873468,1.90158912542467,1.69955736534497,1.46683085008513,1.22932328534952,1.59424873212789,1.70554615609394,1.75577422931939,1.50136081367619,2.01073996709246,1.58193442024321,-18.2218152542329,-3.7913964962317,-6.04243042898467,-7.38799444954135,-6.14162799517238,-5.56513829211322,-9.48330586036941,-9.470006340605,-6.35876290440552,-15.0694045035827,-11.9227309414296,-16.908541508247,-25.7583287822667,-24.9926861312765,-16.4012902658663,-15.42539204305,-26.5789302781343,-26.3379843638074,-14.2004614967592,-19.9278845427505,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06287886043944,-2.40274128525815,-2.54302903695543,-3.03310868523953,-3.97042125882326,-3.94573886788984,-3.37301632006845,-2.70081618211047,-2.14601957787007,-1.16888323670748,-1.82728251680298,-2.21412416371051,-2.90715405118099,-5.02161651845942,-4.98676803595794,-4.11050012887941,-3.46283740684461,-2.6652096378492,0.0559203055994514,0.0135114485496307,0.0423141049199455,0.0149619385695556,0.0335947846957446,0.00646790368942877,0.0129397616848002,0.00787370368841012,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.212636889616895,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.8274168138,0,18/19
69250,1.97757311266857,2.81760449845129,2.3640906443411698,2.64619697027112,2.63497000384928,2.30200573491634,2.48710661884088,2.4386018745662,2.47977215886646,2.00550253047427,1.94341996579649,1.69955736534497,1.47226415579014,1.22932328534952,1.58179464205552,1.70754447124664,1.74804267961352,1.49880352988856,1.97441514077683,1.59184871986741,-18.1916046319176,-3.7913964962317,-6.11826469438804,-7.38799444954135,-6.20893738930532,-5.53225160912895,-9.4777045733012,-9.35552986198733,-6.27290803519319,-15.0120301899114,-11.8785261009174,-16.908541508247,-25.6007690854115,-24.9926861312765,-16.3732793346547,-15.4893683287128,-26.5850205427785,-26.2678807211846,-14.1331724478633,-19.9839473903716,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0715177487783,-2.41535819669816,-2.53740914947768,-3.03007947163394,-3.96841071390569,-3.94926200288141,-3.36081492555911,-2.72093524554207,-2.13491823349635,-1.17673035861137,-1.84174323630034,-2.2087401742063,-2.89861406014901,-5.01869027431946,-4.99253832888995,-4.1040245095876,-3.46640219605401,-2.67245152553797,0.057227210285283,0.013426051581181,0.0390735830859894,0.0149724890220968,0.0313699650267839,0.00814360169999989,0.0158492956905929,0.00655200372376575,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.316593865115973,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.2835431069,1,18/19
69300,1.9468031518149,2.83269840602653,2.37559212136195,2.64654118179412,2.63497000384928,2.30639843668904,2.48710661884088,2.4386018745662,2.46397836615252,2.00820109723717,1.92660632780233,1.6932847981648,1.43006098203638,1.22040950624798,1.58179464205552,1.71190905143996,1.74804267961352,1.49880352988856,1.95971235699526,1.59999938967081,-18.1568667797917,-3.76270080151865,-6.25962054666301,-7.38188562585953,-6.20893738930532,-5.60670463707255,-9.4777045733012,-9.35552986198733,-6.37700617270467,-14.9173468008825,-11.9068915459637,-16.8754009992603,-25.5497917793251,-25.1155277178517,-16.3732793346547,-15.475555132061,-26.5850205427785,-26.2678807211846,-14.124605279948801,-20.0049363426973,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07305604585544,-2.41847180386436,-2.54252249255198,-3.03249084865034,-3.96104741176068,-3.95333289987062,-3.36122922978201,-2.72133586198042,-2.13157393497373,-1.17219487712682,-1.83312746973644,-2.21124418226855,-2.89997516300527,-5.01851364540972,-4.99529720356586,-4.11048165331218,-3.46772133620823,-2.65991600089556,0.0568192160343472,0.0142402368711196,0.039718552491587,0.0148900434153092,0.0296165598233806,0.00798997277929035,0.0155633526573111,0.00742568731056666,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.165624383907675,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.8624258839,0,18/19
69350,1.93993217185746,2.85680425074062,2.34661351721517,2.67374482084092,2.65102994257081,2.29945988302422,2.48418856426287,2.45133701838342,2.46528590597108,2.02228763879973,1.93330411631454,1.69002963623834,1.40741656062324,1.20954604384822,1.60299675241092,1.73515682530753,1.72100996933359,1.48537091638971,1.95805626183354,1.58933717022744,-18.0651760852802,-3.75841699631317,-6.41823691682862,-7.38268466673277,-6.24686541845213,-5.58063627257208,-9.54246223774271,-9.38608122225094,-6.38475090150649,-14.8624861074728,-11.9237755644461,-16.8617368027045,-25.5052258268681,-25.2252729425494,-16.3681383353309,-15.4558925174869,-26.5500041405236,-26.2470776510952,-14.1068444375821,-19.9645698441083,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06913487926118,-2.42070940369904,-2.53454728053428,-3.03410577652687,-3.96367732695911,-3.95443494199995,-3.353387879488,-2.7088810179565,-2.13143506863712,-1.18395943601886,-1.82759240473871,-2.21837180812807,-2.88459083275048,-5.01474974740346,-5.00363671049253,-4.11042240675562,-3.44753107577747,-2.65701231510908,0.0575941847535424,0.015554196219199,0.0402240948515486,0.0160876985608485,0.0273642491579029,0.00745584619834539,0.0153028411072433,0.00762885230345746,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.270267362773271,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.7740243377,0,17/18
