Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
36350,1.87294460530667,2.89961238578846,2.27611554389196,2.67810812812808,2.68718865729711,2.30600378001127,2.43976809227327,2.24733612526674,2.47328945754242,2.0107192882818,1.60820231514385,1.63865969299906,1.4423768714289,1.2085483624348,1.59385272347982,1.62042952052395,1.7838170509097,1.52735452082338,2.00531953434356,1.62767758304246,-23.3809827155965,-3.32659037844151,-7.33033919366794,-6.90740042358683,-5.96148505633167,-5.56778289375095,-10.2958330354629,-12.330315973253,-6.05479092832338,-16.2608199396162,-15.3481568371658,-18.0551848881498,-25.1749943686044,-25.3546071401131,-16.4966564826977,-16.5779587289844,-17.3390070828866,-19.9834633563393,-14.1463073283112,-18.8198438077292,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13238203294077,-2.40591580728404,-2.49469745899777,-3.07851381963385,-4.01121931169025,-3.97594757508444,-3.34251700121016,-2.70923803129128,-2.13368189536013,-1.21371283144832,-1.87496660077017,-2.22416877273543,-2.86798016059554,-5.13109931694661,-4.91458381070422,-4.04367993623707,-3.33787492149257,-2.69136903998213,0.0653334347888039,0.0158843683604502,0.0431146136349603,0.0189971272582229,0.0367921905380966,0.00734884190451482,0.0129706830594937,0.00826828552297718,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.1135680555952,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.062605861,1,17/18
36400,1.85799674720781,2.91555870761379,2.26052686493547,2.71708732710114,2.69885166724581,2.29938727588898,2.42580375948457,2.23711309891432,2.49525306467404,1.99762863612754,1.6418355794945,1.64745959648431,1.44154970954252,1.23046940047397,1.58514710337696,1.630558185337,1.81848674668695,1.51073502040871,1.98782491581602,1.62706773032362,-23.2870262735816,-3.3226839527233,-7.47157711617785,-6.93300803047446,-5.8351755452619,-5.52555667474617,-10.1881916334476,-12.3570334423735,-5.94815380942028,-16.3152181658263,-15.4605742806955,-17.988002107016,-25.3236294750824,-25.2730093171005,-16.5351623269852,-16.5338026173406,-17.3802972019918,-19.9617138805921,-14.2207987794087,-18.8214140776987,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13841477400141,-2.41625016260508,-2.4969602346419,-3.09191158618816,-4.00537869210524,-3.97521730597768,-3.34414232852159,-2.70931660098843,-2.13316528823883,-1.21289445750142,-1.87075541176396,-2.22167431959695,-2.8747426501552,-5.13398460709564,-4.92110105136984,-4.03813469265283,-3.33887915408661,-2.68182253284372,0.0637061549897697,0.0155937870681374,0.0423711095037565,0.018838359050078,0.0342053780520021,0.00919489547162732,0.0129394615033533,0.0071853435192333,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.97069317232993,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.1665653122,1,17/18
36450,1.87249843203058,2.91555870761379,2.25436748934143,2.71568618489042,2.70316779198161,2.29336633206982,2.41938450010549,2.26171953768393,2.50445503096999,1.98224879092404,1.64075312199498,1.64745959648431,1.43204680744058,1.20778840334873,1.59240882692459,1.65674179646598,1.82561973248736,1.53592224821288,1.9810716834881,1.61848896837332,-23.2389654039544,-3.3226839527233,-7.49420365865732,-6.93705541885188,-5.7690829403765,-5.55675121020363,-10.1922273350243,-12.3807341467372,-5.85305303214194,-16.3445324520803,-15.6026078490548,-17.988002107016,-25.2182138223779,-25.2934439969685,-16.5251058838767,-16.5165483756173,-17.335112973517,-19.9965047217588,-14.1657733081603,-18.8302730428838,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14642108485007,-2.41376477713386,-2.49836557365706,-3.09525639843572,-4.01191761333511,-3.98533010671088,-3.34419379836836,-2.70906755563591,-2.13535693032774,-1.21044450053052,-1.86851894433648,-2.23977044264578,-2.87443206041672,-5.14675296319382,-4.92432118480676,-4.04859026239198,-3.34755332957457,-2.66981788105134,0.0625246321492312,0.0148178403428639,0.04509572143853,0.0199712113573179,0.0350909696865993,0.00705930228063708,0.0152192910704944,0.00625847861691592,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.93979215672262,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.4464730344,0,16/17
36500,1.84709898674363,2.91910463776064,2.26626334897548,2.70600441943726,2.71865427544088,2.29125885338434,2.42895265535031,2.24814395010697,2.52274794296635,1.96806542151268,1.64121026636459,1.64290328945421,1.44591697931504,1.23114216954586,1.60492925517156,1.6684446718948,1.80186653730872,1.53621243580694,1.9545990772694,1.64538009785068,-23.2439370397914,-3.42469959402877,-7.52256456727497,-6.86827761311996,-5.66423436398879,-5.59224755530481,-10.1938869827476,-12.3284363024725,-5.8541880865418,-16.2694270849097,-15.627723754871,-17.9500890660619,-25.1771846111498,-25.2348109912552,-16.563946863876,-16.5478422581446,-17.3076569156052,-19.9444788977509,-14.1113101984269,-18.8032097594079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1586302863215,-2.40705633770122,-2.50239615676544,-3.1012366669866,-4.00376946025059,-3.98173747014209,-3.34289246888455,-2.70978337358827,-2.12698873543892,-1.21357070941273,-1.87302589279587,-2.24564994089172,-2.86969627417734,-5.15200956217671,-4.93293826254016,-4.04693453692604,-3.34794219390026,-2.66617863038605,0.0637726849447021,0.0149809729177839,0.0451397500274293,0.0199267734221201,0.0348211021766767,0.00603339170284599,0.014077497462578,0.00555033435039711,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.95587665559489,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.3588455817,1,16/17
36550,1.87245142113341,2.88785301781919,2.28017827017012,2.6966844528983702,2.71648438967109,2.29949587794642,2.40824717982746,2.24862078674532,2.47956276702123,1.95124022138989,1.63257830427171,1.64624380018532,1.44817513237477,1.23073986576069,1.57369908456221,1.6473769966906,1.81385437737187,1.56152087624517,2.00353358065633,1.65694216808822,-23.1710920364505,-3.32827294040871,-7.49375070778371,-6.96289048549457,-5.63219418378102,-5.57745408274134,-10.2394478771269,-12.4054819956009,-5.82492903266365,-16.3012343795436,-15.575206957034,-18.1375126209865,-25.1372038092707,-24.9787125243314,-16.5904496082455,-16.5639238569139,-17.2790095369196,-19.9922540673746,-13.9972843731359,-18.8368383621687,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15214319936489,-2.41519543964605,-2.50000516927948,-3.11355279916944,-4.01079875941523,-3.97630205688749,-3.34070993135861,-2.72917290876866,-2.13786892798774,-1.22133832707292,-1.87928096804856,-2.23719321889686,-2.8755117156203,-5.15662101852715,-4.92438453519309,-4.04657286931731,-3.36717526922062,-2.6758169138664,0.0659088097478372,0.0155790287625195,0.0425120078128326,0.0211769005291093,0.0331942503436456,0.0065429395718607,0.0142636382951883,0.00588052136265033,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.83374313296296,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2643023534,0,16/17
36600,1.87372278727043,2.88785301781919,2.24251963166971,2.70307676498804,2.69588420393756,2.2677946650564,2.387251051114,2.24852322072775,2.502032763029,1.96651947562494,1.60458811130971,1.64624380018532,1.42986976983028,1.22002654646205,1.58470144476043,1.65001005112875,1.81767892721734,1.52850960709399,2.0118812472249,1.6426396904394,-23.2270214972513,-3.32827294040871,-7.55935879270625,-6.88721299943891,-5.69526639579252,-5.55498885528418,-10.2718447684846,-12.4091085745898,-5.8412346414817,-16.3095563045956,-15.4269136659977,-18.1375126209865,-25.2178254267365,-25.0208782815559,-16.6826431235158,-16.5423279057791,-17.2339453738844,-19.9251283313641,-13.9932154883137,-18.9276197741736,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14635226957382,-2.40939279186817,-2.50983272395313,-3.11177691144482,-4.01217655745938,-3.97269192315361,-3.34099928896905,-2.72409624142188,-2.13990647971339,-1.21439165309574,-1.87345838702898,-2.24110870893371,-2.87844599086371,-5.15294590406335,-4.9313417689295,-4.04119280391405,-3.36835542142783,-2.66924614275322,0.065250022902125,0.0150617181080043,0.0414900337497806,0.0199203979024142,0.0326209147476456,0.0106495254574351,0.0163614635345431,0.0071303191498104,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.98102116724682,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.6302862306,0,16/17
36650,1.83614755444688,2.90773561226955,2.25726615194438,2.68079999607846,2.7154964205606,2.30400678694887,2.43176003144053,2.23548534572484,2.51839256579921,1.96940449222938,1.59449694994001,1.61641828108708,1.39929077989612,1.22911361719768,1.58424615432684,1.64731570655602,1.83560151035154,1.53944034748561,2.02668165338146,1.64418620402449,-23.1735741746517,-3.26273165093998,-7.69487222304865,-7.01700017884017,-5.67067583422485,-5.54262103626036,-10.2623969091933,-12.3126845733754,-5.84586638467483,-16.2818746260851,-15.4028546420261,-18.116349426348,-25.0946578449186,-25.0568739774722,-16.6650853753675,-16.5631739491861,-17.3135165995788,-19.9550253017659,-13.9948162274313,-18.8448517792653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13208736144059,-2.40302991602354,-2.5132780118821,-3.12356185400285,-4.01510362628234,-3.97358671006222,-3.3447764270257,-2.72117987170644,-2.13912169506434,-1.22137151420876,-1.86589342126266,-2.23253837103778,-2.88943982719525,-5.14096557935004,-4.92942291771245,-4.04672226886319,-3.36027194929073,-2.66808323155471,0.0629182994124019,0.0133617526849951,0.0408522692074243,0.0189219960109946,0.032747727318321,0.00975916567395363,0.0159872820824608,0.00675297940919309,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.72889500727391,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.5922768912,0,16/17
36700,1.87419026056941,2.94686001041345,2.23908533934488,2.71149509651073,2.68411240031891,2.27769268358852,2.43779083012334,2.2710625565983,2.53912992765491,1.96565942572352,1.62533471841398,1.64759723825969,1.41629886197782,1.23487839932057,1.59516375520435,1.66873795355808,1.80338494967031,1.53485083352804,2.01352292610224,1.61974341291108,-23.1090165485497,-3.2172216506047,-7.6626253711559,-7.08747581080415,-5.63159464980078,-5.61916777156432,-10.1930985974015,-12.3791506928708,-5.82959467499684,-16.3072276152698,-15.4317605825841,-18.1557258717844,-25.0910417408118,-24.9842299188154,-16.6063976166014,-16.499094818197,-17.29472725225,-19.9501630346819,-13.9921502218162,-18.7790066939816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13457999157743,-2.40799971782609,-2.52000786945499,-3.11930913950928,-4.01710286369505,-3.97053440013266,-3.35075329325438,-2.72487622955597,-2.14206281710495,-1.21515261236122,-1.8614418230102,-2.22411148378084,-2.88938868108353,-5.14945444952955,-4.93214109081488,-4.05227041178712,-3.35457739478546,-2.67603727897906,0.0605760606311944,0.0134037900261378,0.0404134123600138,0.0186238602617024,0.0312280713221732,0.00759973389615614,0.0151018761490167,0.00782800731170864,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.56318844426925,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.0340530244,0,15/16
36750,1.86822863469444,2.96724873942015,2.25487517583248,2.67243819685127,2.71987784518344,2.27064026273225,2.44473308352049,2.25735638772167,2.52986281784293,1.98002252709293,1.63177147193579,1.62774120240373,1.42905646294673,1.2304050166293,1.59540348251566,1.68709474467559,1.80937761968494,1.53852100730108,1.9829215955665,1.63765292001216,-23.1421221065995,-3.0923929008692,-7.6685608314676,-7.07355630338521,-5.63169264330678,-5.65750634838102,-10.1538666914295,-12.4290570507418,-5.75029998057382,-16.2712203250302,-15.4525171329221,-18.1300710521719,-25.0699900607324,-24.9792913796254,-16.6898373209634,-16.5148414140588,-17.272108726268,-19.9246296702094,-14.2708316391951,-18.7711671940468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1342019208809,-2.41819296930019,-2.528521307414,-3.11222779480278,-4.02107541573662,-3.97139121872231,-3.34238581480154,-2.7195559432583,-2.1438377007391,-1.22026972881946,-1.8618430589153,-2.22457348837678,-2.88594741681851,-5.15325930925158,-4.9428290142685,-4.04760145610256,-3.35041219642868,-2.67608027673115,0.0612414804885394,0.0134118728999896,0.0398585063479668,0.0167281812487453,0.0309493203309356,0.00624574915797674,0.015021565787957,0.00776661569197229,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.56831927961588,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.4104298034,0,15/16
36800,1.85618422517723,2.95421926417239,2.26025109467452,2.69561104656475,2.70099579820319,2.29148596683617,2.421867313799,2.23204945747367,2.52809396048664,1.97511410699595,1.64824046657563,1.62684348535265,1.41887188563554,1.19017729298307,1.59318803549019,1.66388040019827,1.82880248012742,1.54367008838143,1.98709691121337,1.65122391402967,-23.1937882297744,-3.09985144053438,-7.57972921434245,-6.98091005321765,-5.58588741450999,-5.64638213855473,-10.1767784935571,-12.3643616729591,-5.70453513263604,-16.2257079313151,-15.4032458648023,-18.1334875479306,-25.097271374268,-25.017015227592,-16.6912260286795,-16.3484002383607,-17.3408476078996,-19.9328770265376,-14.2476407983261,-18.7176236591412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13905647680913,-2.41855081725456,-2.53294093381546,-3.11810371144393,-4.01941205917325,-3.97774449999425,-3.33844393785131,-2.7238806780042,-2.133225451826,-1.2278342142943,-1.86700340413713,-2.23678419702389,-2.8908555506687,-5.15980968448602,-4.93309499577309,-4.03503841189937,-3.36427680229107,-2.66443112095113,0.0647977126616671,0.0153794765209478,0.0375240708236231,0.0168999469270712,0.0326801690839428,0.00728939476192778,0.0166382720248813,0.00855230859774337,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.57252572716541,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.6664520507,1,15/16
36850,1.86063677525052,3.00556500118805,2.26791688491078,2.73030500910975,2.70727258106109,2.30526953833742,2.4102225233929,2.23204945747367,2.52809396048664,1.98314617745936,1.63182042908119,1.63562887207018,1.43454995263897,1.19999900107493,1.60757252585668,1.66616263526813,1.83011980889314,1.54367008838143,1.98709691121337,1.65611033505232,-23.1933770656678,-3.02554293644994,-7.58868806514042,-6.98728377582974,-5.53735048010269,-5.73154867981825,-10.1789365323573,-12.3643616729591,-5.70453513263604,-16.2137660736434,-15.3255775056135,-18.1580174680405,-25.0883732872494,-24.9721297595314,-16.6661610792313,-16.2515567633456,-17.3411906544859,-19.9328770265376,-14.2476407983261,-18.7860369544815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13641015224133,-2.42293944976617,-2.51864663756058,-3.11369031323469,-4.00389754138712,-3.96993633940532,-3.33443757711507,-2.73012166252775,-2.13290832013067,-1.22348028721192,-1.8717060058817,-2.24821376262223,-2.87621290402538,-5.15493076197547,-4.94096927244289,-4.0286412948881,-3.37162704032312,-2.66667205522645,0.0670202508890725,0.015747529292313,0.0384037697913062,0.0189080216640417,0.0294283242708911,0.00761783286027473,0.0181017218269378,0.0099356561386068,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.66520633517598,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.5770884115,1,15/16
36900,1.8520817319803,2.98756884071446,2.25021448240863,2.70694186887948,2.72067548754781,2.29427102867878,2.40725528903041,2.24725039388408,2.52019610417494,1.96101109911674,1.59557543233333,1.63734598301899,1.43055383002191,1.24780809105874,1.59975660024615,1.69328279084108,1.84293621028878,1.53759728806826,2.02263477095735,1.66025409317724,-23.2162640958516,-2.96324346654064,-7.54651324011836,-7.11763534883068,-5.52139461595081,-5.63108160619567,-10.140997960129,-12.3482227301847,-5.65938116950767,-16.1882645155675,-15.3044910115481,-18.2892256554058,-25.1817304247313,-24.9989894697297,-16.6598907012279,-16.2722081254565,-17.3454406384351,-19.9069807198698,-14.0927951639265,-18.87361913599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13906424090831,-2.4180954299872,-2.52132754516932,-3.12474272677946,-4.00665301006781,-3.97330771413965,-3.33628308870453,-2.71272256754926,-2.14714876018138,-1.21735511760167,-1.87127812156097,-2.23126006846607,-2.87570841002351,-5.15339300266663,-4.92513296456615,-4.03025873054158,-3.37212860207448,-2.6787653566361,0.0644098346427668,0.0119514727046609,0.0415442648981193,0.0175652975927327,0.031417787906383,0.00898651343610596,0.0154886418063634,0.00918765013381123,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.24199364893478,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.4951164284,1,15/16
36950,1.85493059081109,2.97596892012436,2.27497667950568,2.67446433161658,2.74710788346873,2.28441158468783,2.41844853715574,2.2430085106043,2.55713464580646,1.96101109911674,1.65645811717961,1.61851724645939,1.4496932566053,1.23162987199685,1.6167225963134,1.69206411001994,1.84883193739534,1.53744104940654,2.00214109517844,1.66025409317724,-23.1282476158038,-2.92936401843412,-7.53398524201909,-7.12545966772198,-5.46931849907924,-5.65725407685599,-10.1719022606201,-12.3266849249635,-5.68831294531616,-16.1882645155675,-15.3154165473099,-18.2773870300807,-25.0484589045624,-24.8960880399018,-16.7064066077814,-16.2189171689297,-17.3008559382033,-19.9186115650533,-14.1598648928346,-18.87361913599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14305504265839,-2.42329928239238,-2.51642138227014,-3.13166149694688,-4.01388419185437,-3.9751928262772,-3.34028917194738,-2.70776169144833,-2.14184863264383,-1.21357574088409,-1.87662393383392,-2.23712196069284,-2.88205942990633,-5.14460444785417,-4.92567907146615,-4.03085193365018,-3.37731841589123,-2.68982534155888,0.0643736736801619,0.0105642707588306,0.0439599911606492,0.0190017418824048,0.0307016019798228,0.0106721938566633,0.0151086832007386,0.00793672803061921,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.51273678847924,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.6258534208,0,14/15
37000,1.87825066186898,2.99352404799409,2.25150307084121,2.67949185373667,2.72034757464063,2.27112839156012,2.40330792222981,2.26494940011151,2.56284298388659,1.94958873965443,1.66938283263857,1.62489316197362,1.44689399691678,1.23667441844061,1.59185568824152,1.67326563347312,1.80822951772385,1.53873918205884,1.97971302617771,1.63798727001326,-23.0523341467076,-2.92438243693685,-7.56369610480582,-7.07669996326923,-5.55744597046965,-5.77895262050455,-10.2528988416127,-12.3611356531668,-5.64003461532299,-16.2328425411352,-15.1487652197797,-18.2120833633769,-25.1742559096127,-24.9420706592004,-16.6274427609715,-16.2193084823298,-17.3349559794857,-19.8287101145128,-14.1395572866067,-18.987413033591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13931128330022,-2.41625589948582,-2.52494981641093,-3.13496847738648,-4.01213607623925,-3.97829928115738,-3.33045516284094,-2.70826904681886,-2.13747743917836,-1.21320827336686,-1.89041854851077,-2.24961648902813,-2.8815924288308,-5.14110080380338,-4.91994225164196,-4.03952488745173,-3.36498093926534,-2.69438598101694,0.0629949860929611,0.0100027691824397,0.0414986755706819,0.0194724089867737,0.0293996119774221,0.0119192150256426,0.0122133180597817,0.00752350016122995,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.46830425352226,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.6809449227,0,14/15
37050,1.85816498489213,3.00372859626986,2.26917376586832,2.69763349254865,2.7189619334644,2.3032896526796,2.40828629825685,2.24902366054671,2.54391527477806,1.9523982208263,1.62517481105457,1.61890424527076,1.44883883723449,1.23335456055725,1.58433048043245,1.69159875417393,1.80304386287778,1.5507062615693,2.01282238414604,1.63240625766516,-23.1176441979304,-2.94253036070642,-7.61908741589416,-7.08373766433376,-5.65840963012944,-5.71761255438116,-10.2902423553215,-12.4395560109892,-5.67239075808846,-16.4761401355388,-15.1523789591211,-18.3435843383,-25.173189848157,-25.0490848952978,-16.560494266288,-16.1663919597142,-17.3831064923044,-19.792710539072,-14.1007322122092,-18.9637483396651,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14324477962728,-2.41617546391431,-2.53202285045699,-3.12791901256552,-4.00850080877419,-3.98016184039329,-3.34004713433712,-2.7105088416723,-2.13926660393681,-1.20970338654463,-1.88208455489344,-2.24713496961436,-2.87779562919922,-5.14013721891034,-4.9267768494766,-4.04505568835157,-3.35807615338328,-2.69854849187594,0.0632494345754519,0.0102259087069965,0.0433294921588288,0.0189679076181781,0.0302294191036698,0.0108812822963043,0.0123372673045565,0.00705930344350377,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.74271636482746,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.1544957383,1,14/15
37100,1.87553478734419,2.99682775685852,2.28158490490294,2.736342722467,2.72242513933011,2.27034974374516,2.37958538472521,2.24902366054671,2.51620639254622,1.95669397408076,1.6133282663923,1.6074004404901,1.45221443522029,1.22036385652743,1.60516332672685,1.6667408653972,1.79984274511375,1.5507062615693,2.02792694510536,1.64222132278314,-23.1103563458592,-3.10003071573307,-7.58191394107578,-7.09263559961584,-5.69011029980394,-5.69005497835116,-10.4044988157197,-12.4395560109892,-5.64332905402331,-16.4279151247629,-15.0977468246689,-18.4380445371226,-25.0880541434302,-25.1904775471157,-16.5310427662661,-16.0821172194086,-17.480848412961,-19.792710539072,-14.0764596239623,-18.9581316636551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13959733535222,-2.41201357817187,-2.52740247829219,-3.12607913777044,-4.00729285415815,-3.97680691743255,-3.33325410329473,-2.71113942745009,-2.14260826228052,-1.21850903137775,-1.88277693124327,-2.24344755142089,-2.87665023789708,-5.14526389735344,-4.93245606589969,-4.03665872785685,-3.35214353770833,-2.69918642701478,0.0638520086762015,0.0109802116891287,0.0436585268621571,0.0184894458597911,0.0308894390853427,0.00987106455454334,0.01298535654927,0.00594804012187149,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.70633739573674,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.8607290167,1,14/15
37150,1.84237747034872,2.97131188493095,2.28158490490294,2.67780704016881,2.69328189085961,2.27612232146599,2.39460662594451,2.23546644127332,2.54059610505394,1.96044862071833,1.6079159743168,1.61226289700514,1.45221443522029,1.22920502546689,1.59913914181034,1.68683830048095,1.80564717388294,1.5650955348594,2.01307778589195,1.64865957642073,-23.0876009451119,-3.06240436650072,-7.58191394107578,-7.24253451090088,-5.59965322767653,-5.65198101817218,-10.465465578971,-12.4207170674607,-5.69287128810697,-16.3878515272292,-15.1316000579941,-18.3991394805249,-25.0880541434302,-25.2585949544202,-16.5671892040093,-16.0760872124003,-17.5728333558227,-19.7789214786677,-14.0455114097076,-19.0338476517084,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14037470758956,-2.41491278841634,-2.52699098100861,-3.15086559591527,-4.00956701761575,-3.98863823791891,-3.32544579030636,-2.71057135207699,-2.15809959168804,-1.21523219509927,-1.88405581302436,-2.23309612755269,-2.88256558902031,-5.14070097684421,-4.92534828526334,-4.03806386392368,-3.33502664852799,-2.69362908082839,0.0649793250185266,0.0130445020588968,0.0421039905233658,0.0187627495494251,0.0308227127274761,0.00972393339799809,0.0138170032385237,0.00860514656996819,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.71265147075318,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.775470521,1,14/15
