Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.86759259766536,2.80262674706118,2.36915572734058,2.51067785027366,2.65667367992353,2.29687042305753,2.47318913562855,2.47948877420513,2.50832598506147,2.10363290844593,1.652627787094,1.63760521563502,1.46213772471602,2.8790356064162,1.59204594358162,1.70625748400769,1.87692017194249,1.55320987274582,1.97076437988148,1.56931347593713,-22.27583005999,-4.04892074900661,-6.13581869382898,-8.62193988411925,-5.93359868603371,-5.83971461292602,-9.77787471046417,-9.19998437090636,-6.22159746407762,-12.6528176046509,-15.5731421080356,-18.4390672859574,-23.9493565026637,-37.4865588126309,-16.8398665709446,-15.9961548334869,-16.7762189921317,-20.2381642626409,-14.7466928494429,-19.6993473735236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1447413167512,-2.42533507248102,-2.58024463088424,-3.09961174503816,-3.99218330783917,-4.01094476983346,-3.31633754670644,-2.70074317779391,-2.1184281077534,-1.18024416677138,-1.8703568320903,-2.21097811096056,-2.8786664696976,-5.18444034767689,-5.02470103540548,-4.12480963902143,-3.31856538827559,-2.68038911365035,0.0715612881538355,0.0171095357224711,0.0493752121981192,0.0182417628179736,0.026403763483387,0.00851122576287518,0.0109169990249416,0.00753176488261078,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4381.94582329429,0.999999398107688,1.00000015913456,0.999999699759967,-13201.0728517734,0,17/18
550,1.84921917664638,2.78215330108215,2.40622627881996,2.49954280268454,2.66090533241968,2.29330893169385,2.48045829967281,2.47930778177966,2.47751149576607,2.08519814209953,1.6097197417847,1.63008189067752,1.48020153044647,2.87056199944544,1.59030144936402,1.70898696321192,1.87435986553002,1.5130268805348,1.95822384598456,1.58258387124596,-22.3637950660466,-4.02150711959309,-6.05725475183595,-8.61053668026648,-6.00442325405685,-5.75913145698785,-9.81472653887467,-9.14333124457028,-6.21333129647271,-12.5838263421721,-15.4785167479703,-18.4281213448174,-23.9429237166963,-37.5209183430213,-16.8688380096016,-15.9685523567168,-16.7436786189189,-20.1543687594367,-14.7812389131374,-19.7444512260609,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14288020645612,-2.42556838394949,-2.58481038661731,-3.08945995502987,-3.99545205973603,-4.01167551906881,-3.31430730324109,-2.69870819702322,-2.1180785429575,-1.17454854624701,-1.88055492770414,-2.21099031652549,-2.88593041920697,-5.19075811610717,-5.02484006204414,-4.12619333847439,-3.3188095431351,-2.66992515283788,0.0697222036143172,0.0181185839411344,0.048777276049806,0.0182203525911578,0.025682850728103,0.00727251082786666,0.0117932031533834,0.0075251206616989,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4394.28429936671,0.999999398107688,1.00000015913456,0.999999699759967,-13196.5958651251,0,17/18
600,1.84921917664638,2.77208975604993,2.4033392107131,2.51844207695048,2.63558290895741,2.28240578222262,2.4603838818693,2.48096028565957,2.47263627970778,2.10253380879346,1.6097197417847,1.63994621388569,1.46982263430913,2.89620687892588,1.59291407367771,1.7087231437145,1.87825651012853,1.51789053811673,1.97991107092399,1.58771000911212,-22.3637950660466,-4.11937535182674,-6.02306816269721,-8.56146611492151,-6.12451026407541,-5.72770731431218,-9.71417946299681,-9.17988609264832,-6.29017375904177,-12.5310998235257,-15.4785167479703,-18.4101650494086,-23.8833355529919,-37.641917934628,-16.9329003706996,-15.9621804489158,-16.8203882486027,-20.1615190772479,-14.5983254376929,-19.824160479794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14195115313452,-2.42623952681799,-2.58318871626532,-3.1050021693761,-3.99022996447238,-4.01184741016742,-3.32454497064675,-2.6936225454273,-2.12428184832444,-1.16852601299772,-1.88649974839449,-2.21279521539735,-2.87439683462905,-5.1907656731961,-5.03108588482271,-4.12324071651583,-3.32269053240579,-2.65894457500016,0.0679465597552231,0.0196045743943235,0.0492500193066875,0.0164991800614911,0.0260852287717905,0.00668396164388664,0.0119098982109555,0.00716324253404628,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4402.48299021261,0.999999398107688,1.00000015913456,0.999999699759967,-13199.3941679364,0,17/18
650,1.86675671154763,2.76924557350979,2.4033392107131,2.49530777729049,2.64555155225234,2.27773822261193,2.45493508990613,2.46771064159002,2.46640511962576,2.09730562235591,1.60715078683457,1.61867742790301,1.46982263430913,2.79561223889895,1.60063408131502,1.68599014691437,1.88819169743597,1.53807877723711,1.97068933733227,1.59408038067627,-22.3895816092786,-4.16868398210217,-6.02306816269721,-8.48080368238612,-6.09357770672482,-5.75416004029175,-9.76288957601905,-9.27294254229129,-6.33504207658561,-12.4984000343298,-15.4184519317116,-18.4116345290183,-23.8833355529919,-37.5426960092382,-16.8668483044313,-15.9724818359069,-17.0117649325642,-20.2077572226342,-14.5354163524711,-19.8875029098818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15430966247516,-2.42896266958948,-2.58346671627397,-3.08640451913058,-3.99984452493033,-4.00425974013654,-3.34476809683281,-2.69161960301437,-2.13190876451509,-1.18077356629625,-1.87782858729462,-2.22068676734067,-2.87676625039599,-5.21900227300853,-5.04103473646377,-4.115116697228,-3.31998160840475,-2.6689193168899,0.0662782638314086,0.0201824701914987,0.048907905046928,0.0166266180777334,0.0273584414467174,0.00774145501312923,0.0101956503776254,0.00649130443183566,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4410.84177106718,0.999999398107688,1.00000015913456,0.999999699759967,-13195.3003632855,1,17/18
700,1.89760213337983,2.77104661949497,2.35139578145418,2.51568060618141,2.66383922517396,2.29248440420993,2.48748260241246,2.44722402804777,2.46203270506492,2.07829136575641,1.64557300807326,1.61159087768996,1.48947171507943,2.83004904204452,1.55620577852443,1.68800253920413,1.9063144369745,1.54905062182595,2.00128648901798,1.61669200198985,-22.4577287323178,-4.10300927239129,-6.09339775512947,-8.50449383590294,-6.18713500226186,-5.81168515213092,-9.7672270319518,-9.22224792723778,-6.27505396501341,-12.5027875547269,-15.5281916258776,-18.5203288181826,-23.913978428963,-37.5596153115599,-16.786471673723,-15.9228579836554,-17.1141470581351,-20.2322122412953,-14.4973265576074,-19.9096897100792,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15978173517449,-2.44615745880539,-2.55333158539834,-3.07910246572918,-3.99526655618813,-4.00657632515241,-3.33774613518307,-2.69383310300449,-2.13768779293017,-1.18904719043231,-1.88923623505317,-2.21017611949408,-2.87901223553939,-5.22875180947344,-5.04512364543422,-4.11493064921825,-3.32649057241267,-2.6602380343183,0.0649585906255179,0.0178129383097475,0.0501939388856469,0.0173670038486634,0.0254432042835194,0.00802606429711318,0.00847481900815169,0.00622677392944363,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4427.04181420356,0.999999398107688,1.00000015913456,0.999999699759967,-13211.4085459263,0,17/18
750,1.89410289404479,2.82056875235555,2.35281265088858,2.52707811145584,2.63531219407149,2.26880978227464,2.43212680574678,2.45376464163501,2.46002895516326,2.12257957695439,1.66140361890103,1.60438092486198,1.47811382213598,2.86240058932504,1.57455258841845,1.69029623405913,1.89997818502375,1.54237680084369,1.97041322934818,1.60408417718874,-22.450579955334,-3.90061522990115,-6.07913319560348,-8.40708717238989,-6.36347696692236,-5.86174837049215,-9.84631674460354,-9.20931395174262,-6.35495314862739,-12.4032149185056,-15.5354925554811,-18.5679520748393,-23.7278925472661,-37.60777571139,-16.7771142183122,-15.9266040861412,-16.9106470731178,-20.1796369321334,-14.4549131841401,-19.651381113232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15238855493271,-2.44441875654086,-2.55415683509682,-3.06518370181853,-4.00230142866608,-4.00157773140622,-3.3350163837979,-2.6985467290137,-2.13293818821612,-1.19241427369933,-1.87861859727351,-2.21619542756354,-2.87571486451629,-5.23215533353111,-5.03422110678165,-4.10045468909803,-3.33217113313826,-2.64887467834124,0.0644457619782456,0.0152333927449235,0.0493170279322526,0.0160250867118584,0.0256901905548867,0.00875195642328979,0.00955363444714634,0.00638669107498524,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4429.03076599909,0.999999398107688,1.00000015913456,0.999999699759967,-13200.1791556323,0,16/17
800,1.88591513178944,2.82701316510694,2.34989698389052,2.54210611766353,2.62104833380525,2.23637561114814,2.43694484802354,2.44851344363612,2.45665559240606,2.09647934749255,1.64948087146799,1.59708388066044,1.50424457499156,2.84735032061437,1.58873436209892,1.69983498611918,1.89735079705738,1.5368945185258,1.95275255271165,1.58676395472421,-22.4721370449653,-3.88496438036287,-6.1036762020943804,-8.33646211487713,-6.25879401969599,-5.87400340200204,-9.81393424767268,-9.2445424764025,-6.32927211571485,-12.3953982550655,-15.364477728817,-18.6833020083729,-23.7108200809724,-37.6040057608269,-16.8362746594407,-15.8211245856624,-16.8941238736227,-20.1330622844789,-14.4427373241511,-19.6552128231092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16142617232783,-2.44129187063487,-2.54195753756534,-3.064779559482,-4.00529112231258,-4.00698999549219,-3.33597533909956,-2.72294145772433,-2.13393165377399,-1.19198352303179,-1.88828046557978,-2.20925251551635,-2.86799016595302,-5.22207684793685,-5.02424948907009,-4.10103396820604,-3.32997901982483,-2.65870821173093,0.0655560054739572,0.0165307673557439,0.0488887169146425,0.0137408104958493,0.0253113707696784,0.00685105919525319,0.0107024778808241,0.00667893498563142,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4416.35965516258,0.999999398107688,1.00000015913456,0.999999699759967,-13204.2017203443,1,16/17
850,1.880994533686,2.83750560403492,2.3915934535611,2.54455412569417,2.64693978998397,2.25127529923843,2.46064885813832,2.44851344363612,2.44783243296337,2.09591549074219,1.62770319347904,1.59985652101601,1.48804054003809,2.87950200468032,1.59205540224861,1.70351208399363,1.89619366639351,1.5368945185258,1.96404519946267,1.62317274496984,-22.5092155000417,-3.8322503980784,-6.24672222104748,-8.30987974257413,-6.17882043156523,-5.84558802443223,-9.80535908864075,-9.2445424764025,-6.30211940154906,-12.4854895112936,-15.301906461742,-18.6232196721598,-23.5295977961522,-37.636811134821,-16.8014315680513,-15.7582776744948,-16.9354883529997,-20.1330622844789,-14.4659054037651,-19.6028914970177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16184962948387,-2.447708264402,-2.54388700086203,-3.06349284194246,-4.00607472926415,-4.01006354822942,-3.34539604240159,-2.72066866071253,-2.13732246441095,-1.20102588056332,-1.89061062159867,-2.19729824638622,-2.86730022935914,-5.21713793257417,-5.0207866790580304,-4.10276219286929,-3.32991023425724,-2.6533497413875198,0.0644281853457987,0.0166996111381873,0.0482035755228816,0.0140941837492643,0.0240915939014484,0.00702845077375709,0.00996692040537684,0.0081842390408007,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4424.90094642956,0.999999398107688,1.00000015913456,0.999999699759967,-13199.5448733909,1,16/17
900,1.88910066329528,2.83394390654159,2.37291690028417,2.54632456692772,2.65960707237642,2.2878371669042,2.49543695606256,2.44237838967391,2.46023681875619,2.12870610413168,1.60617302411733,1.62890193191833,1.47814363528295,2.82368452529986,1.58480312096457,1.69670903432737,1.87114379854546,1.54159629389146,1.96374715592078,1.6114011917703,-22.5787663130031,-3.76923443890268,-6.13161613857138,-8.2506832718523,-6.23345985609701,-5.85875431463212,-9.7879007381989,-9.35890712845795,-6.33874817152121,-12.4672011778673,-15.1950384103229,-18.5952652202387,-23.2733455222892,-37.6777587273688,-16.7568534482968,-15.75165470704,-16.8533728451357,-20.1258619722099,-14.491092505998,-19.7473184814007,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16920766927525,-2.44636162887148,-2.55754296296618,-3.06577725105434,-3.99511544613937,-4.00411151788226,-3.35303773218367,-2.71217969797477,-2.13863649498872,-1.20055841299798,-1.88365561390223,-2.19911815100115,-2.86968727352588,-5.22039588291816,-5.03096189335047,-4.08899127083886,-3.33260727199348,-2.65070368139035,0.0685597307576501,0.0180323462063338,0.0474309616168554,0.0146337726795579,0.0213037607182036,0.00681036671384295,0.00964489942087269,0.00830198762472194,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4405.88664504111,0.999999398107688,1.00000015913456,0.999999699759967,-13198.7379273433,0,16/17
950,1.87157721918189,2.8588515815529,2.40267977989911,2.52726023109073,2.6676460775503,2.2994137713322,2.49791869067781,2.45604208074532,2.46404184657052,2.11645172040939,1.63969189898768,1.61450655663885,1.51188148907062,2.8278374184696,1.60600830214199,1.69246423404834,1.8414434507642,1.55470398699944,1.96056353188575,1.58046589747508,-22.5549485429701,-3.7433141739233,-6.1252745358745,-8.12560800884134,-6.09633670394204,-5.83213593461254,-9.73624320703487,-9.39205490593401,-6.30678069921137,-12.5474426968812,-15.2390536732962,-18.5752124752402,-23.3980682014368,-37.6834873258326,-16.8431732831224,-15.7715624460662,-16.7021708528039,-20.0814472203859,-14.5069688219568,-19.7611074004832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17369771748069,-2.45483177011073,-2.57856414589461,-3.05791820938147,-3.99628520843793,-4.00246176635701,-3.34767973822074,-2.71716039594872,-2.13988230929828,-1.20745666345786,-1.89687383471503,-2.2037944657944,-2.86372388551366,-5.22220426680208,-5.03140984372956,-4.09082754517551,-3.33161386662607,-2.65560500355192,0.0697166769840118,0.0170658884902407,0.051284783233737,0.01534748708022,0.0186833070970725,0.0075418488949813,0.00936214823587447,0.00826407602442212,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4379.1354003986,0.999999398107688,1.00000015913456,0.999999699759967,-13203.1307461919,0,16/17
1000,1.87443005074799,2.89395955863148,2.36038891530446,2.55585934173887,2.66146917223437,2.26712457214868,2.47450079435014,2.45790654446111,2.46667973349342,2.06258201235075,1.62629446459373,1.61522077297385,1.50576809462395,2.84380918047649,1.59854750421083,1.7241178123254,1.85567124476012,1.55076548627245,1.96616334641833,1.59843327128242,-22.5153777074579,-3.65367466213042,-6.24202404655583,-8.16753384651534,-6.03649878456788,-5.80723855042629,-9.56087597519624,-9.42173399358591,-6.25811477522743,-12.5220950173613,-15.1708427499295,-18.4922639996563,-23.4190323323479,-37.7245528565038,-16.8646124059751,-15.837973423417,-16.8121510144016,-20.1029781731986,-14.4734056209379,-19.7818586476457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17360250500809,-2.45594717953617,-2.56390324737927,-3.05226284280571,-3.97008538118608,-4.00121748406222,-3.34235759603572,-2.71631582670772,-2.14989466700723,-1.21574086472734,-1.8943423109252,-2.1897843093955,-2.85383320417803,-5.22158893347422,-5.0259716472297,-4.0685143225722,-3.33721760399626,-2.67425644815236,0.0707289606031082,0.0164955659544851,0.0534749476813026,0.0158015110963827,0.0184162432254653,0.00654979860797846,0.0123929208412732,0.00910419779240138,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4434.8017751017,0.999999398107688,1.00000015913456,0.999999699759967,-13200.485028302,1,15/16
1050,1.89047172174875,2.87029134492243,2.38370599795333,2.55135680677077,2.65230297673112,2.29583848193508,2.4460061021411,2.43307219262305,2.48494239694279,2.05020540169855,1.60778961328209,1.63642943019246,1.50183613456616,2.7710873569456,1.58145178556334,1.73758719035994,1.84098348513013,1.55315777686208,1.98381168796675,1.59990287731989,-22.5853640527872,-3.64438854324032,-6.22916295126196,-8.18039729293408,-6.09637878163918,-5.75544765757679,-9.77560674131267,-9.36237824362886,-6.2127466600255,-12.5304120719012,-15.1360533570998,-18.443009039359,-23.4234381188412,-37.6314248482657,-16.9394241791041,-15.6519254491737,-16.8251536584153,-20.0492231901898,-14.3923149040401,-19.7718759927378,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17432680170248,-2.45946263399513,-2.56708517734646,-3.05322658787338,-3.97032144030987,-3.99979664894298,-3.35014338560316,-2.71426504889187,-2.15072633865536,-1.21843098468572,-1.8881026143924,-2.19033459951235,-2.86028608171984,-5.21685992329995,-5.02042448732564,-4.07016376175204,-3.33595279007459,-2.67045119651152,0.070175033219542493,0.0147609955440076,0.0518188134729818,0.0150100877872953,0.0189828163177052,0.0065353602357452,0.013366222240979,0.00985700693205197,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4438.56560196669,0.999999398107688,1.00000015913456,0.999999699759967,-13202.4544831951,0,15/16
1100,1.87429426444269,2.86621345137354,2.37452059458914,2.55355655137083,2.63584640869811,2.28261284047021,2.45587671968853,2.44116976840679,2.49942097904433,2.06751147390156,1.61018028517717,1.61186900438181,1.49109293231911,2.81798477459389,1.5647324602906,1.70558502098427,1.84369947527984,1.55017982757124,1.96244584742768,1.59761078112678,-22.5582591328772,-3.5800596926438,-6.09166254015286,-8.10632763692432,-6.07436345213924,-5.64130058161391,-9.80026081249877,-9.42120298724383,-6.04587403333119,-12.6674386089679,-15.3652161252353,-18.4854199436061,-23.4221208792453,-37.5808638537685,-16.9962576472513,-15.7070294808769,-16.900701845156,-20.0072220118521,-14.2166064587391,-19.8070354682012,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.184870892877,-2.4475801525802,-2.56855402630192,-3.0656240023939,-3.97087747113565,-4.00820716750206,-3.35045086141374,-2.70976714458538,-2.15767639899388,-1.2077258405226,-1.88622781124102,-2.19842622010126,-2.84742844316555,-5.20851503715423,-5.02019885319917,-4.08303193499105,-3.32812394429714,-2.67700064876531,0.0713962481799213,0.0154427502227715,0.052847675249018,0.0125858760629524,0.0232086245555429,0.00703231572495161,0.016300800791336702,0.0126538494314888,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4416.10909589266,0.999999398107688,1.00000015913456,0.999999699759967,-13200.5871027545,0,15/16
1150,1.87142646392334,2.86668102458548,2.38201132322734,2.5582163792349,2.63584640869811,2.26659873222211,2.44464946507613,2.44067789513575,2.49942097904433,2.1079033175853,1.65944633533398,1.62648849044832,1.49997777357447,2.85139123666814,1.5647324602906,1.72209701211549,1.85611959881209,1.54572968795434,1.96244584742768,1.58100920506756,-22.5656450994598,-3.62149326251242,-6.03582778213721,-8.15367590624868,-6.07436345213924,-5.64991199344799,-9.7034639659541,-9.35735617379853,-6.04587403333119,-12.6243859038158,-15.23029016795,-18.5205654879258,-23.3873353447613,-37.6078294425267,-16.9962576472513,-15.6715333054794,-16.790293285067,-20.0155902937577,-14.2166064587391,-19.7783149554259,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19094990263419,-2.4468618328456,-2.55804972319385,-3.0802419089422,-3.96135930846766,-4.01081180739345,-3.34182681285711,-2.6924738924488,-2.1609773646879,-1.2274012267530101,-1.89361458778467,-2.19145216504571,-2.85596486055204,-5.22098821824761,-5.01569003586517,-4.08028247343596,-3.32854988779676,-2.67518417097166,0.0724298746461243,0.011885553371592,0.052763878582114,0.0127093366755992,0.0235073868200824,0.00710341910503168,0.0167264363627472,0.0104114872491044,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4423.72605651704,0.999999398107688,1.00000015913456,0.999999699759967,-13208.5619215322,0,15/16
1200,1.89036732673163,2.86726487313302,2.38984612162828,2.56396980532931,2.67079890793374,2.28575830426963,2.45730601568656,2.4442446257426,2.53055714525891,2.10211137592119,1.65418676345237,1.60670992327399,1.46596442413703,2.82860799586279,1.57485785348923,1.72229925611217,1.83000546937561,1.51508455988224,1.96558707672528,1.62817672912952,-22.5594240500109,-3.61799713032014,-6.03744304239811,-8.04812131757144,-6.00255556007346,-5.62809396935979,-9.60792532413348,-9.38329185286206,-6.11756065531679,-12.814802913346,-15.1602532196359,-18.5171678292635,-23.3324024452821,-37.6212191190827,-17.0699933951402,-15.6296747282311,-16.7693060246855,-20.1197152270061,-14.1810738912443,-19.8434988908038,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17559545995,-2.46044215101733,-2.55656952169866,-3.08854865292814,-3.95586662321639,-3.99807002144458,-3.34174305318847,-2.69579180829659,-2.144639753176,-1.20370229477907,-1.90796604188413,-2.19280029684673,-2.8755971350186,-5.19801301919835,-5.01900736820438,-4.06984395427215,-3.34152257648866,-2.66904924614163,0.0772699861537417,0.00900234311183114,0.0539398915559519,0.0145431280762319,0.0225999660583204,0.0101181011570869,0.0128464222524828,0.0089360422615345,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4414.43435728837,0.999999398107688,1.00000015913456,0.999999699759967,-13210.0972952417,1,15/16
1250,1.8981754856774,2.86483526600595,2.39784201162304,2.57774118040959,2.66243667212312,2.2912062211026,2.45360406983565,2.42872381761933,2.51685309559478,2.09900644517965,1.64500471831718,1.62857897736527,1.48761322586194,2.8239710262278,1.57093372920733,1.72795004727843,1.86022104287436,1.54373413585817,1.96565974537538,1.60977075742829,-22.6380655483417,-3.69293043235168,-6.02996562619882,-7.98229949239338,-6.00288395066169,-5.75350791337573,-9.67246080513326,-9.4847697409702,-6.03227220364946,-12.830257180841,-15.2962025740259,-18.5256388127357,-23.3341757429154,-37.8486260688103,-17.0387645680117,-15.6456132433483,-16.7794492984979,-20.1622338975059,-14.2456107065101,-19.8835932598036,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16757617095786,-2.45560198592946,-2.56620543445326,-3.08731080973895,-3.96966791294845,-3.99174429815116,-3.351861718942,-2.67917102842131,-2.14182313745369,-1.19657408872726,-1.91262070282857,-2.19782552039915,-2.87863787362718,-5.20134755166859,-5.01907708928706,-4.08279886510958,-3.33665094791334,-2.66538784232149,0.0771894183726066,0.0123590016139113,0.0542701391622511,0.0159780053982408,0.0250193354364023,0.00772355967103686,0.0106761227214611,0.0101568628799824,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4403.66381708709,0.999999398107688,1.00000015913456,0.999999699759967,-13199.6858042453,0,14/15
1300,1.85765799471593,2.85757441262376,2.39300834975695,2.57211918951556,2.69564067306276,2.28145921377589,2.45466311019336,2.44139796036733,2.4828611042853,2.08484154550418,1.62879900315079,1.60918871572914,1.51113553738616,2.79110923580934,1.56329155562228,1.73071221863757,1.82540826065552,1.54241979009293,1.97834744476514,1.59520843795421,-22.7140945706649,-3.7643902371292,-5.92793440722644,-8.05362278455785,-5.86903753536687,-5.75948860003022,-9.6988272937613509,-9.45912218097154,-6.11502255754006,-12.8274501331641,-15.2972157283987,-18.5773570402155,-23.213648110396,-37.854051596203,-17.0822749556578,-15.5607257188839,-16.7436923151573,-20.1957151030612,-14.2269880499583,-19.8214137694991,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17222829426915,-2.45476553197137,-2.55972766136697,-3.09069931980951,-3.9855033448498,-3.99314799123235,-3.3409181168663,-2.6743636099353,-2.13883177552616,-1.18027958924809,-1.9110608130687,-2.19885683585689,-2.88126265529256,-5.20495184426909,-5.01882459711795,-4.08490632571278,-3.32547074917414,-2.67621040175452,0.0783399185645746,0.0138211275771333,0.0536053277208037,0.0167737830200298,0.0247252165034558,0.00707991312734476,0.0115092023206162,0.0115719733027313,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4389.76691409133,0.999999398107688,1.00000015913456,0.999999699759967,-13197.377873273,1,14/15
