Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
19400,1.87464117703811,2.87723890054532,2.31765457486793,2.71672849739059,2.7036989380935,2.30379259304457,2.46167539473632,2.45703511785487,2.41832931499891,2.02241400020104,1.7589175521207,1.64655392442687,1.46345155599468,1.19090933603532,1.54515152759845,1.72632299667471,1.83643563371808,1.49291379905452,2.01754395711138,1.59566037914852,-22.6784973328977,-3.51855417349802,-6.77962243129979,-6.83354008855296,-5.6755439394143,-5.6380124019732,-9.98446176892437,-9.10931807631715,-6.92132195430501,-14.8801339790879,-12.7768606525297,-18.2162252743565,-24.6904571904598,-25.1472477218371,-26.5218972869475,-15.7547772323796,-16.9406462582009,-21.2748362415406,-14.3020990642477,-19.5348651016734,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17536040175691,-2.54296425432516,-2.53338704654529,-3.11733885490914,-4.0796089519908,-4.00047380723016,-3.30486621061728,-2.71830418120871,-2.1427159069854,-1.22023815776845,-1.88790813553106,-2.21018689326015,-2.93804090972075,-5.16250570557356,-5.04343906136619,-3.97423051367334,-3.38301052776538,-2.73610833831159,0.0546128180221096,0.0112347373954469,0.0514321048759728,0.0201833320037318,0.0386110278541281,0.00680052502890034,0.010368675300928,0.00770607771254055,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.58648738679255,0.999999699759967,-11195.9138192667,0,13/14
19450,1.87281869319872,2.88379045788426,2.31890027873638,2.71672849739059,2.7036989380935,2.2896278889189,2.45805082642207,2.43296226817873,2.39992516995269,2.04546755197991,1.7753265959956,1.66146348910196,1.46937080178068,1.19090933603532,1.54515152759845,1.69586020608329,1.81747320314282,1.50077878925722,2.02556312758587,1.57219073878165,-22.685827227513,-3.47999246552435,-6.6503752393406,-6.83354008855296,-5.6755439394143,-5.62404015303838,-9.95516509906751,-9.28002006896648,-6.91883917876485,-14.9781676587668,-12.8444557410425,-18.1600789957057,-24.7196873088416,-25.1472477218371,-26.5218972869475,-15.6854180577422,-16.9607745896387,-21.3209413950966,-14.1640026837935,-19.6213260012802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17529682084049,-2.54287549406662,-2.52760209938329,-3.11940246001035,-4.07868998786044,-4.00228164414387,-3.30576394953178,-2.72133182467345,-2.13620337961012,-1.22125146529865,-1.87910671721732,-2.20442563928501,-2.9328638981352,-5.17026355607733,-5.04944016883493,-3.9674264177939502,-3.38291197477501,-2.73036316596153,0.054448505190514,0.0116905746828917,0.053816371527314,0.0191420601184634,0.0396596921555413,0.00842864252217198,0.0100935091494517,0.00890811371691777,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.70187641892099,0.999999699759967,-11202.127974459,0,13/14
19500,1.85904030107173,2.89495941771866,2.38000832238349,2.71672849739059,2.7036989380935,2.27398184678524,2.44398132273472,2.44467796812454,2.44545942800772,1.99624304499877,1.74006361443244,1.64866782528792,1.46717537629234,1.19090933603532,1.54515152759845,1.6896555074362,1.81922127056854,1.48938449726089,2.01669867822742,1.57857097140936,-22.5973272365762,-3.59722220810522,-6.57063728126622,-6.83354008855296,-5.6755439394143,-5.63044759487778,-9.91915526348371,-9.30015973518738,-6.82152285905473,-15.114309412682,-12.8809320786584,-18.3092997063841,-24.5534381247834,-25.1472477218371,-26.5218972869475,-15.6892782846166,-16.9167285640723,-21.3047498780055,-14.1973441669335,-19.7208781097252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17863310016626,-2.5456702933964,-2.53077109343936,-3.11587955494329,-4.07911824112316,-3.99885386317143,-3.30573044928084,-2.72498863388576,-2.14060221201147,-1.22260381894656,-1.88090257156502,-2.20250348342624,-2.92524122498587,-5.17525152493287,-5.04854678705862,-3.96652431407019,-3.38500318219723,-2.72550959719818,0.0548298807199287,0.0114756531587988,0.0539548482036002,0.0177089750717205,0.0398549289546437,0.00975070622066323,0.0114881297854821,0.00832444045394888,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.76682565520108,0.999999699759967,-11201.2054980688,0,13/14
19550,1.85876874827521,2.91524789646936,2.35262410035963,2.71672849739059,2.7036989380935,2.30200886019833,2.46069962720524,2.43103052363478,2.43461700704578,1.98724312983678,1.74784284834281,1.64826490504546,1.47606885116188,1.19090933603532,1.54515152759845,1.67746489804284,1.82995736063022,1.50105906243479,1.97807457808452,1.58713437786224,-22.5522941720206,-3.50153571569661,-6.66534041491462,-6.83354008855296,-5.6755439394143,-5.59057035825815,-10.0804404057035,-9.425526929005,-6.84589133858884,-15.1644053097671,-12.8584337299945,-18.2669198968888,-24.5949639515374,-25.1472477218371,-26.5218972869475,-15.671550660601,-16.8137367023322,-21.183088866336,-14.157163354275,-19.6377381349104,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18146853463479,-2.54643637326158,-2.52431183562894,-3.11182372294701,-4.09115466844981,-4.01152700303972,-3.31178158215688,-2.72510037934834,-2.14610869441609,-1.21207065980744,-1.88222227110353,-2.20346652622285,-2.92683564611613,-5.17031598779121,-5.04909482288569,-3.96211497550504,-3.38568413445544,-2.72304004035799,0.0531608263212894,0.0123854698729928,0.0535171163769164,0.0164191831102415,0.0404440567050743,0.00794066234552366,0.0105645150419799,0.00985155188929286,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.99757156117971,0.999999699759967,-11201.0856307714,0,13/14
19600,1.8867297543934,2.91524789646936,2.35420611714845,2.71672849739059,2.7036989380935,2.31412369058207,2.45254748483957,2.43103052363478,2.42576989572957,1.98315897587516,1.72654818729186,1.64826490504546,1.44689492870102,1.19090933603532,1.54515152759845,1.68458574113507,1.86144984339255,1.50105906243479,1.99075281515554,1.57559113801681,-22.447609856061,-3.50153571569661,-6.57262851260224,-6.83354008855296,-5.6755439394143,-5.49368322397432,-10.0597372640982,-9.425526929005,-6.90400515401818,-15.2014645429206,-12.8253677748957,-18.2669198968888,-24.3943437123721,-25.1472477218371,-26.5218972869475,-15.7445226181935,-16.7356575908722,-21.183088866336,-14.1940398654577,-19.7622628532474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18146853463479,-2.54643637326158,-2.52431183562894,-3.11182372294701,-4.09115466844981,-4.01152700303972,-3.31178158215688,-2.72510037934834,-2.14610869441609,-1.21207065980744,-1.88222227110353,-2.20346652622285,-2.92683564611613,-5.17031598779121,-5.04909482288569,-3.96211497550504,-3.38568413445544,-2.72304004035799,0.0531608263212894,0.0123854698729928,0.0535171163769164,0.0164191831102415,0.0404440567050743,0.00794066234552366,0.0105645150419799,0.00985155188929286,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.99757156117971,0.999999699759967,-11198.9988512711,0,12/13
19650,1.88333232434456,2.88452454728448,2.35780918175654,2.71672849739059,2.7036989380935,2.32647542797524,2.43610805004313,2.45047262005872,2.43521758101245,1.99345899206207,1.7222976156849,1.62252619912517,1.46888545596451,1.19090933603532,1.54515152759845,1.70258766320121,1.84688790351047,1.5259583928195,1.97348061380057,1.59065441537151,-22.322386756184,-3.52608901274982,-6.5215319223499,-6.83354008855296,-5.6755439394143,-5.6472506253833,-10.0624342777782,-9.3903026291681,-6.87111114455311,-15.3346505840718,-12.6461092473494,-18.2883268890999,-24.3987347392567,-25.1472477218371,-26.5218972869475,-15.7443904583735,-16.7857444472106,-21.0919213861673,-14.2102321317743,-19.7432977015239,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18146853463479,-2.54643637326158,-2.52431183562894,-3.11182372294701,-4.09115466844981,-4.01152700303972,-3.31178158215688,-2.72510037934834,-2.14610869441609,-1.21207065980744,-1.88222227110353,-2.20346652622285,-2.92683564611613,-5.17031598779121,-5.04909482288569,-3.96211497550504,-3.38568413445544,-2.72304004035799,0.0531608263212894,0.0123854698729928,0.0535171163769164,0.0164191831102415,0.0404440567050743,0.00794066234552366,0.0105645150419799,0.00985155188929286,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.99757156117971,0.999999699759967,-11200.0107049139,0,12/13
19700,1.86588409797451,2.87227608793377,2.34312760540299,2.71672849739059,2.7036989380935,2.27256131287689,2.4594275188815,2.46339316303712,2.441980353449,1.96886508305153,1.74004856644463,1.62732034973049,1.46313574228891,1.19090933603532,1.54515152759845,1.70699587604249,1.84354719761356,1.52931690939646,1.98541915030509,1.57935378196692,-22.4156150418812,-3.52775081837739,-6.57682137791348,-6.83354008855296,-5.6755439394143,-5.62800722511723,-9.9424764384693,-9.36106652378313,-6.79445205288686,-15.3168889245791,-12.5293378781224,-18.3359782174236,-24.3015479393231,-25.1472477218371,-26.5218972869475,-15.8015196179153,-16.9185565277553,-21.0445143739854,-14.3091213368273,-19.7863578750957,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18624559654827,-2.54372950453142,-2.52573661480556,-3.10596896810791,-4.09052701068558,-4.00879912425928,-3.31170709778675,-2.71948211311863,-2.14898931192794,-1.21426689646018,-1.88035769917177,-2.21486958634735,-2.92952943455639,-5.16485385030459,-5.05901317254018,-3.95810313146987,-3.38607295498768,-2.72105188455438,0.0544486277598491,0.0108119960155319,0.0547071101763661,0.0170656960757122,0.0400091299588782,0.00812319034672176,0.0103465017915914,0.00793898523889289,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.89933129622614,0.999999699759967,-11198.6559718781,0,12/13
19750,1.89844904594603,2.8761273523727,2.35806063605565,2.71672849739059,2.7036989380935,2.28901004467007,2.46559603473387,2.46128094990193,2.45731779791161,1.9983618549559,1.75234442425275,1.64802839900495,1.46200390940248,1.19090933603532,1.54515152759845,1.69320711826352,1.88937082560973,1.52678481054778,2.00995552687829,1.57545583122151,-22.4383092104555,-3.74453637086167,-6.49623863889425,-6.83354008855296,-5.6755439394143,-5.59211615755662,-9.74150819167762,-9.37572276068938,-6.75480482999722,-15.2931735860297,-12.5972299832209,-18.2944207582622,-24.4544538745286,-25.1472477218371,-26.5218972869475,-15.8020687383558,-16.8290500393928,-21.0124059494759,-14.3301753459383,-19.9247715810017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18403360727641,-2.54857231382439,-2.51716105043222,-3.10264099152525,-4.08951293558037,-3.99590327872583,-3.31640289286073,-2.71276293031356,-2.16329785550911,-1.21647404289229,-1.89032977081426,-2.20999164572462,-2.9331880240147,-5.17062875740486,-5.04527586039353,-3.9739709796057,-3.38262376237903,-2.7243081262602,0.0546798289582702,0.011809598330359,0.0546345908682208,0.0185607911890497,0.0383126011517784,0.00988361539096789,0.0110790896682799,0.00856606920436009,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.75692646792162,0.999999699759967,-11201.1303346036,1,12/13
19800,1.86244797300281,2.88467732856671,2.34125770307933,2.71672849739059,2.7036989380935,2.29451179118331,2.47810402882357,2.45683567437431,2.46492107318931,1.9819350095262,1.77625862760852,1.63700222503298,1.44732120683231,1.19090933603532,1.54515152759845,1.69574995865045,1.86515088509752,1.50444043739318,2.00563903106623,1.59665167569359,-22.4640403327366,-3.71031791356977,-6.46770293934234,-6.83354008855296,-5.6755439394143,-5.52234573539637,-9.6755834432623,-9.43950236523528,-6.69496811285115,-15.2222326534019,-12.49597860508,-18.3308034204701,-24.4832006834637,-25.1472477218371,-26.5218972869475,-15.793339752115,-16.7473098086087,-21.0990599526443,-14.200598778431,-19.9962187788989,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1918916445234,-2.54428031727794,-2.52142206558538,-3.09752917203038,-4.10066020220262,-3.99966694586881,-3.31555364205224,-2.70801852554551,-2.15055385525939,-1.22253639959586,-1.88663202201854,-2.20517115609695,-2.91954500118504,-5.16863034208924,-5.04042319290272,-3.97081068566805,-3.3780544893335,-2.72896377603879,0.055292645730291,0.0119242724518766,0.0553351335337193,0.0172695416175318,0.0344306719454641,0.0111630853692584,0.0120956912823242,0.00934415324896483,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.86443297833681,0.999999699759967,-11198.7753834515,1,12/13
19850,1.86580556808149,2.87430691078945,2.35531074153799,2.71672849739059,2.7036989380935,2.28714428459663,2.46527821868681,2.45683567437431,2.44594659427592,1.99604269685224,1.7562265902321,1.63902410852008,1.47436964192707,1.19090933603532,1.54515152759845,1.69703762226134,1.8476741989435,1.50444043739318,1.99624916509891,1.58035846067251,-22.4225559816695,-3.63286077118134,-6.43553361601038,-6.83354008855296,-5.6755439394143,-5.55193843132809,-9.62930350217907,-9.43950236523528,-6.64155610546969,-15.2130280167982,-12.4629992712938,-18.2759346419098,-24.465421664779,-25.1472477218371,-26.5218972869475,-15.645741512442,-16.7817727411599,-21.0990599526443,-13.9696513283816,-19.9463559512984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19954265980229,-2.52680654885256,-2.52279111499976,-3.10681225499115,-4.09427550281206,-3.99788279704031,-3.31293127896281,-2.69984912692002,-2.15483729191332,-1.21693836675193,-1.9033522082256,-2.22536185979615,-2.93760446200576,-5.17754250823022,-5.01743841218061,-3.98134921535982,-3.36917730007609,-2.74492969970671,0.0548187510233062,0.0131127282323429,0.055754492399798,0.0195803953424307,0.0359627569882501,0.010502863138189,0.012299753455967,0.00952901193544311,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.11476353262966,0.999999699759967,-11198.242340833,1,11/12
19900,1.87928090649342,2.87430691078945,2.35646980048711,2.71672849739059,2.7036989380935,2.28713116344417,2.48206138700097,2.45878752339517,2.45259984174466,2.05235222004276,1.79180665228358,1.63902410852008,1.46628161188606,1.19090933603532,1.54515152759845,1.72238212373348,1.86492936767644,1.52438986092819,2.02907228823914,1.58073355149671,-22.4424566400753,-3.63286077118134,-6.44666642880835,-6.83354008855296,-5.6755439394143,-5.61899273712464,-9.57542625316912,-9.43398522805492,-6.60035534072443,-15.1802033691998,-12.5004615898945,-18.2759346419098,-24.4819343456539,-25.1472477218371,-26.5218972869475,-15.6817990390021,-16.8018543606355,-21.1641811817697,-13.9701932484296,-20.0339159061488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19651879483202,-2.52415022134859,-2.53788875779761,-3.10269251718822,-4.10147163628123,-4.02730582703689,-3.32336083382793,-2.70199285247448,-2.16274829311537,-1.21375941890191,-1.89089464349106,-2.21579393919772,-2.94326933997671,-5.17402286411182,-5.02325651986609,-3.96390242802374,-3.3836084334612,-2.75101148430102,0.0553306926749443,0.0165254265251232,0.0526547893755932,0.0196224533750335,0.0367583354030881,0.00731898587866101,0.0121778449884815,0.00879335378222579,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.25273489743429,0.999999699759967,-11198.8346761927,0,11/12
19950,1.88813653511848,2.84837383883237,2.35953482930101,2.71672849739059,2.7036989380935,2.29321417630025,2.46144711387878,2.44696023036327,2.43957886037618,2.02774646243028,1.7637127143511,1.6343167924165,1.46694629757752,1.19090933603532,1.54515152759845,1.71473186838605,1.82182764295675,1.51461171307985,2.0277821607623,1.59738574118999,-22.4906817222601,-3.71048676101254,-6.45235734541078,-6.83354008855296,-5.6755439394143,-5.58558008085344,-9.75994951751422,-9.46269927425667,-6.68720625352721,-15.1475753668865,-12.4150574467091,-18.2596581923158,-24.5780417593232,-25.1472477218371,-26.5218972869475,-15.698564124749,-16.9298784396408,-21.0390928959637,-13.9492726517005,-19.9596324971901,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19274314583603,-2.5241147603443,-2.53318453177494,-3.10164547457788,-4.10024354342425,-4.02543239882738,-3.33117380299315,-2.70761653741191,-2.15784403448691,-1.20541540353478,-1.88988629596372,-2.20676693395793,-2.94373749757572,-5.16610458230547,-5.03277560617967,-3.97862486615567,-3.38521535747093,-2.74429711950925,0.0545099720664529,0.0162675278577738,0.0497774211469725,0.0213625669825963,0.0374184362024604,0.00703981788102981,0.0118490638968129,0.00870729827402547,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.39483595756585,0.999999699759967,-11194.8872041737,1,11/12
20000,1.87180412044563,2.88131422837104,2.36149056597382,2.71672849739059,2.7036989380935,2.29321417630025,2.45343338619154,2.43237586223373,2.4423730075949,2.03386083626834,1.7978666881549,1.65739533833301,1.47459135086783,1.19090933603532,1.54515152759845,1.71473186838605,1.82954927997209,1.49156707306193,2.02855285562598,1.58768649715165,-22.5217378887876,-3.53118214379831,-6.5360663757025,-6.83354008855296,-5.6755439394143,-5.58558008085344,-9.75604601694173,-9.49884745202678,-6.62674130900937,-15.1623965289311,-12.466930845160901,-18.2144770794121,-24.6150522033667,-25.1472477218371,-26.5218972869475,-15.698564124749,-17.0104663910554,-21.0514245418536,-13.8075317946382,-19.8607358637109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18767703456881,-2.50754749267997,-2.53672770070057,-3.09217244427875,-4.10221370079246,-4.02248319708763,-3.32368135034963,-2.70431187006412,-2.14907063263563,-1.21053814686567,-1.89688673776294,-2.21620119275213,-2.93983032818137,-5.16829822785879,-5.03180639917877,-3.97467422353259,-3.37794410752308,-2.74697839048827,0.0515766433485997,0.01938294589319,0.0492302608462919,0.0213332338965492,0.0386848394094441,0.00744207702193854,0.0115366398850096,0.00742951041311945,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.56439320542665,0.999999699759967,-11195.7935076803,1,11/12
20050,1.86699809723781,2.86824137479032,2.31537780956182,2.71672849739059,2.7036989380935,2.31737199248055,2.45185510164667,2.42113111954555,2.44564653113324,1.99861911770599,1.77420697213906,1.6473296640322,1.46031697080325,1.19090933603532,1.54515152759845,1.70598506447009,1.84332307256194,1.49804683895564,2.04000193960309,1.60183249377591,-22.6827324135641,-3.61487589680133,-6.50364450699488,-6.83354008855296,-5.6755439394143,-5.46180908564642,-9.88290940637802,-9.61453518452953,-6.67275663192115,-15.1731335840636,-12.6799549396072,-18.2306838908279,-24.5256173943812,-25.1472477218371,-26.5218972869475,-15.7255732584633,-16.9211418975234,-21.1324500225835,-13.8215380356423,-19.8552008366214,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18472051127758,-2.5003177236832,-2.53567221570493,-3.09785280004713,-4.10228187346558,-4.02893613538485,-3.33889198074439,-2.7061567369726,-2.13956852467671,-1.21224705575281,-1.89409593207768,-2.20765375289168,-2.93912279606994,-5.16004364370539,-5.02794723857472,-3.97912301523888,-3.37083003091329,-2.7580175825254,0.0529902730776453,0.01824787971535,0.0480592278757973,0.0205106446194749,0.0391211334016825,0.00600098983629296,0.0123284997263101,0.00765591524022486,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.69975026644796,0.999999699759967,-11198.2985158437,0,11/12
20100,1.88210720466592,2.86824137479032,2.32742998668925,2.71672849739059,2.7036989380935,2.31926608638261,2.44882313747374,2.42283452935431,2.45398617735122,1.98827673862869,1.74905026662748,1.6473296640322,1.45771025526482,1.19090933603532,1.54515152759845,1.7241941125291,1.84859333168466,1.50160857707269,2.02150506283661,1.60287166401517,-22.7210504048402,-3.61487589680133,-6.55629516291057,-6.83354008855296,-5.6755439394143,-5.52876318346557,-9.85355528902446,-9.66482381632466,-6.61529952815261,-15.1696656478537,-12.6268246847762,-18.2306838908279,-24.4738811660374,-25.1472477218371,-26.5218972869475,-15.6086467249254,-16.7502225496243,-21.1396964893685,-13.8448289532058,-19.8730932127202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17671738133005,-2.49001212358562,-2.53583149534575,-3.09425177001946,-4.10816262413573,-4.03281732516988,-3.33273191366509,-2.68894119416482,-2.14272816724627,-1.20803520646015,-1.88320564068416,-2.22140385211581,-2.95135352419435,-5.14965890700991,-5.03617712704866,-3.97937672509856,-3.37885344094588,-2.73733894160572,0.0528934979950137,0.0181703924025782,0.0483345731768427,0.0192361617608024,0.0394834637267672,0.00734028329646227,0.0108278866643675,0.00856569780224236,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.94280744094306,0.999999699759967,-11195.7213336983,0,10/11
20150,1.86077460342242,2.84892877825128,2.31186682120119,2.71672849739059,2.7036989380935,2.30797359101438,2.43589879149165,2.42283452935431,2.46857583737825,2.00903674107539,1.72193388970018,1.6360253134086,1.48151354607535,1.19090933603532,1.54515152759845,1.7342563206803,1.87419013053752,1.50160857707269,2.05408930351036,1.61539254047619,-22.6846826538938,-3.57198744530608,-6.50903389760979,-6.83354008855296,-5.6755439394143,-5.46249912806954,-9.87077751654067,-9.66482381632466,-6.58115356235267,-15.1170338171948,-12.5687228578565,-18.1587190630707,-24.5246620617575,-25.1472477218371,-26.5218972869475,-15.652093837785,-16.8504901287351,-21.1396964893685,-13.5898820811614,-19.8884035873426,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16231315316189,-2.49350707328607,-2.53928235190911,-3.09844104610412,-4.11129964488495,-4.04924167811207,-3.33315352297093,-2.689735313812,-2.15385156348973,-1.20348754921725,-1.8801887326842,-2.21637623214842,-2.945995192529,-5.15252539199006,-5.04390091363523,-3.98956530497393,-3.37230740769684,-2.7354953788082,0.0538877670971677,0.0185157385188363,0.049282133050281,0.0171771446522731,0.0395260148433328,0.00615683761847929,0.0129921394334857,0.00836648982671131,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.88104693744573,0.999999699759967,-11203.29323758,1,10/11
20200,1.86956650945904,2.83621881287818,2.36058727296867,2.71672849739059,2.7036989380935,2.31662035352955,2.45614321089391,2.41310191094467,2.42816129169724,2.02733043315589,1.74270636178357,1.63889735627448,1.50476283285141,1.19090933603532,1.54515152759845,1.6928015350592,1.8576483302408,1.48161887508726,2.09448372551811,1.60543287943467,-22.6048022473529,-3.60907025508781,-6.43467332229733,-6.83354008855296,-5.6755439394143,-5.4428696481069,-9.90605435756551,-9.67175138554,-6.71047988255558,-15.0649661038721,-12.5831219148939,-18.1226558281416,-24.6090626915273,-25.1472477218371,-26.5218972869475,-15.6296202757647,-16.8913108896893,-21.1928411564271,-13.5678843038272,-20.0023852301849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16999383644268,-2.50792187896927,-2.53111702025851,-3.09824173066154,-4.11653158596498,-4.05942114621566,-3.33064745268394,-2.69985535203902,-2.151822251017,-1.19743116780149,-1.87721369039083,-2.21915084112899,-2.92472505152164,-5.14741491587679,-5.05390454850891,-3.9941223069422,-3.36517247284405,-2.73397571701092,0.0539470074045034,0.0177952136904662,0.0497575710103915,0.0185592619458457,0.039018013823552,0.00625334952897924,0.0118065834932983,0.00855649158316017,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,4.08115300562811,0.999999699759967,-11206.4615874038,1,10/11
