Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
35100,2.00074104041227,2.87088014827753,2.33456163254744,2.84588236389323,2.76968329645847,2.28509094036649,2.52183149217992,2.47386593585038,2.45363812846445,1.99113169541653,1.59926476506948,1.64064355236692,1.45865751179618,1.21761608955616,1.54677174802234,1.69157679448195,1.78122256906832,1.46433099324416,1.9200051554929,1.56177376581065,-17.4805469017654,-3.56107733315217,-6.4216446271276,-5.93156161766815,-5.37603626656057,-5.79798881839756,-9.21563000033056,-9.11544250942504,-6.52199168480737,-26.4868400833181,-16.2933642728376,-17.9146736161404,-24.913367759638,-25.0151875069595,-17.5488950033543,-15.9566094217593,-17.5793945246596,-22.2817536500777,-14.9818309593708,-20.2023882642523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20912582268015,-2.46456379739323,-2.58783190647392,-3.0618729774236,-4.0842161331108,-3.99947796790162,-3.34049105476403,-2.70851512242705,-2.16625235823722,-1.20032972120139,-1.83899287355913,-2.27923555219771,-2.90368787594613,-5.17438924964119,-5.04118218639675,-4.01567306008247,-3.33393448895194,-2.65103579408604,0.0668452879749777,0.016761892666271,0.0462202851933947,0.0153813164536687,0.0294934015605803,0.00915007253362188,0.0126946313859655,0.00998796999050093,-3.83845427140296,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2540012768,1,12/13
35150,1.98168472769236,2.87544216087281,2.33693045273978,2.82499669682018,2.76407257106297,2.27408703386675,2.49947834814741,2.48907769642246,2.45556513169548,1.99113169541653,1.59719035722866,1.64799953953262,1.45913045243439,1.20596782365486,1.52142421113175,1.70795691103656,1.78030354152659,1.45302549846622,1.89703632362992,1.56177376581065,-17.4312916192389,-3.61970121272551,-6.46202062542891,-6.09001151899715,-5.4083959841323,-5.73268007321269,-9.17172726064364,-9.02266631175722,-6.48383363555217,-26.4868400833181,-16.3333516413639,-17.8811363330158,-24.9248634317436,-25.1365961276273,-17.6567201780714,-16.0854229023471,-17.4013681351586,-22.2017368035879,-15.1242125764499,-20.2023882642523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20943698197303,-2.46444817596208,-2.58513240512596,-3.06818364854538,-4.08361656166928,-3.99655412622911,-3.34318765543908,-2.69772979985647,-2.16178339852891,-1.20155675187639,-1.84378423111015,-2.28084108061609,-2.89840499785987,-5.16779889502287,-5.05719118195279,-4.01264920172598,-3.33834782833289,-2.64684684405413,0.06653635105172,0.0167229885375996,0.0456353872744027,0.0164989897046049,0.0279456915656858,0.00946242704126291,0.0127890586947481,0.00876682705428898,-3.72223289975638,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.9634027923,0,11/12
35200,1.98497741756478,2.87382124420907,2.34292723125913,2.8455290594989,2.77405254688681,2.28600278794975,2.49421564521749,2.4702150525674,2.45607948003423,1.99113169541653,1.56046710405556,1.64468778484292,1.43381827010497,1.22096722674194,1.54254590120467,1.69659894087991,1.79041149768558,1.46456524461341,1.88437672154798,1.56177376581065,-17.4024480879749,-3.61005070158371,-6.4397378084445,-6.20947463668371,-5.40475857557253,-5.72341655620377,-9.20891956653313,-9.04756336235063,-6.51121478404318,-26.4868400833181,-16.2433416859839,-17.9109714739119,-24.9311825408365,-25.0765615067253,-17.6990255450206,-16.0939461610735,-17.3420636432297,-22.1814457300902,-15.1501829288849,-20.2023882642523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20755681305927,-2.45952364598073,-2.59261023573201,-3.06191305007708,-4.07173700184901,-3.99601028127288,-3.35445748275559,-2.6903307071305,-2.16406769700902,-1.19697524231336,-1.84415612126378,-2.27926127392122,-2.90078704900704,-5.15957278758554,-5.05661201943223,-4.00555616808949,-3.34336588015933,-2.64877200110418,0.0630017798167802,0.0161121109404797,0.0460444375628452,0.0161003891156983,0.0268918005390184,0.00762657051120104,0.0131357889141063,0.00844787767108338,-3.54756383074692,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.9656701229,0,11/12
35250,1.99221711859438,2.8647117878596,2.36515679813774,2.77932810890938,2.77133854722031,2.28151328478926,2.49824671658732,2.48836919611042,2.47518919851152,1.99113169541653,1.54858993315933,1.63768424757852,1.44924269947872,1.23537068861256,1.52445119393749,1.6955733392212,1.81367090458822,1.43458100879207,1.89199485897707,1.56177376581065,-17.3815167203966,-3.60440388319135,-6.46956234122806,-6.25360301113264,-5.39464603190333,-5.74830244316592,-9.12847086214732,-8.99699290846492,-6.5783430245926,-26.4868400833181,-16.2846447969775,-17.9738945064496,-24.8757240109312,-25.220401974925,-17.7343113587232,-16.0464846703138,-17.3818368133253,-22.2023755022479,-15.1319004643684,-20.2023882642523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20755681305927,-2.45952364598073,-2.59261023573201,-3.06191305007708,-4.07173700184901,-3.99601028127288,-3.35445748275559,-2.6903307071305,-2.16406769700902,-1.19697524231336,-1.84415612126378,-2.27926127392122,-2.90078704900704,-5.15957278758554,-5.05661201943223,-4.00555616808949,-3.34336588015933,-2.64877200110418,0.0630017798167802,0.0161121109404797,0.0460444375628452,0.0161003891156983,0.0268918005390184,0.00762657051120104,0.0131357889141063,0.00844787767108338,-3.54756383074692,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.721787712,0,11/12
35300,1.99808293194304,2.86793728766831,2.37642066102437,2.82019982818522,2.77536390200686,2.28803216300841,2.52879021393799,2.46140038259038,2.42443708913258,1.99113169541653,1.52479325514277,1.66083996183382,1.44585830890528,1.25177526808604,1.51530209531664,1.6985253171812,1.7925546240702,1.47077893113388,1.8879295394466,1.56177376581065,-17.5490006960782,-3.57540672917637,-6.4899828830002,-6.34817507123532,-5.37419224844138,-5.7094043343583,-9.08672685692,-8.9876764253254,-6.69258660424038,-26.4868400833181,-16.3312053572019,-17.9723594799817,-24.9204410360447,-25.1760599793533,-17.7822526603151,-15.9727261195613,-17.4665212124774,-22.1965446272429,-15.1587764970804,-20.2023882642523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21515426934028,-2.45063302859274,-2.58361297601249,-3.06459389397444,-4.09068232481694,-4.00387851878085,-3.3523016022141,-2.68396625121077,-2.15951811236093,-1.20013842144544,-1.83122773113582,-2.2800663569003,-2.9025694787792,-5.14904817021727,-5.0584169275718,-4.00411433363981,-3.33197043684612,-2.64769388861858,0.0617432871283208,0.0168157200290649,0.0470441368960432,0.0159232949908149,0.0278992514208106,0.00764384866476334,0.0135883907916855,0.00680020548703705,-3.59167815104928,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.5966221498,0,11/12
35350,1.96889723085742,2.86312722903432,2.37253647535225,2.8132786733396,2.76446201095172,2.28803216300841,2.55145937793927,2.45846325128725,2.44011716976759,1.97737374585433,1.57158551721813,1.66631589293457,1.41848394912713,1.22485214060023,1.51335256394843,1.6985253171812,1.78191859481722,1.44794143118161,1.89680408162669,1.55297600205395,-17.6133025291357,-3.62899411698688,-6.5618148912416,-6.40995985510355,-5.38748904484933,-5.7094043343583,-9.08427314566087,-9.049907070094,-6.77741496678593,-26.4758733659834,-16.3211283359882,-17.9618486940621,-24.9720217130203,-25.1529318305757,-17.7648579538928,-15.9727261195613,-17.3911901312395,-22.235036957827,-15.210005206238,-20.2124872558874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21900796714217,-2.43719217967388,-2.59231901727585,-3.0571575090707,-4.08934181545262,-4.00123805177668,-3.35851597359495,-2.69631827948749,-2.15402392807282,-1.20512115225191,-1.82984479821291,-2.2583471334796,-2.91201902061641,-5.1539883646043,-5.06504447989475,-3.99782918841488,-3.33345608249585,-2.65846999178006,0.0624625646947215,0.0165743583183261,0.0450676749985872,0.0149010870222912,0.0247311519601079,0.00998256950701085,0.0116543122730853,0.00952854366635822,-3.60560547298838,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.8081972296,0,11/12
35400,1.96599121505815,2.84943508748066,2.37954529578795,2.80648025135969,2.80187190095696,2.28191128586966,2.5435779300034,2.46464882022054,2.41709054996089,1.97737374585433,1.56582296027367,1.65014295326975,1.44539849182228,1.22763289571055,1.5272112345183,1.69669488348153,1.81877356906411,1.44483471608637,1.91771207105992,1.55297600205395,-17.5219859660457,-3.63827276709642,-6.60624696431233,-6.37256888002327,-5.33646070928802,-5.90900009062729,-8.99755762575201,-9.0168619638302,-6.84238146633165,-26.4758733659834,-16.3766772968357,-17.9862901850792,-25.0074885501073,-25.1282249573232,-17.9114489980087,-16.0334666024752,-17.3040162743141,-22.3503719185847,-15.1170375647984,-20.2124872558874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21279376455035,-2.43801726858941,-2.58720257225743,-3.0507095382914,-4.09736782896739,-3.99920272730395,-3.36128104376609,-2.69178647567427,-2.15089819383209,-1.19711502399566,-1.83575567033733,-2.27456511200061,-2.91399049671965,-5.15246059721929,-5.06559338925329,-3.99775244552814,-3.33919642791676,-2.6463991569561,0.061823662576489,0.0156460353362445,0.0451190236730294,0.0131004480398002,0.0257822067967383,0.00964382542132532,0.0116634009325955,0.00979163619573288,-3.54194830194164,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.0366144704,0,10/11
35450,1.97082130099536,2.85331975765062,2.32847756503481,2.81882210919346,2.75242589086521,2.29550808120063,2.5435779300034,2.4825731196738,2.42402528532951,1.94096583165925,1.57386762927642,1.64191330269917,1.41337367819119,1.21225783025527,1.53751339684085,1.69892519426333,1.81877356906411,1.46454107838436,1.90676756648573,1.58376772152269,-17.4904981218698,-3.67714026862526,-6.75922749761298,-6.28995750405951,-5.36813141113864,-5.93252474805334,-8.99755762575201,-9.00874530374763,-6.88559342038397,-26.399688935739,-16.4475128498903,-18.1430769265455,-25.1826912094775,-25.1575413432977,-17.9123396125505,-16.0758673481953,-17.3040162743141,-22.3496659810267,-15.0126551971811,-20.2084346578808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21279376455035,-2.43801726858941,-2.58720257225743,-3.0507095382914,-4.09736782896739,-3.99920272730395,-3.36128104376609,-2.69178647567427,-2.15089819383209,-1.19711502399566,-1.83575567033733,-2.27456511200061,-2.91399049671965,-5.15246059721929,-5.06559338925329,-3.99775244552814,-3.33919642791676,-2.6463991569561,0.061823662576489,0.0156460353362445,0.0451190236730294,0.0131004480398002,0.0257822067967383,0.00964382542132532,0.0116634009325955,0.00979163619573288,-3.54194830194164,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.1627062136,0,10/11
35500,1.95900990732004,2.86488848485044,2.35737925605769,2.80415178225756,2.76458065843989,2.28592040698905,2.51387147123594,2.4825731196738,2.44778658492604,1.94939656470388,1.55988230130252,1.63676818602118,1.41849191242649,1.18654330038578,1.53230551678347,1.68863799826279,1.84001808654663,1.46454107838436,1.92892059511415,1.58686097396189,-17.5700384424392,-3.70898257242707,-6.65500436527736,-6.25615695276626,-5.34699333902017,-5.79650655276688,-9.0648234822913,-9.00874530374763,-6.83987059283342,-26.4613030620452,-16.5644000408257,-18.1071807579063,-25.1336593019919,-25.1834746127284,-17.8709102488857,-16.104124942615,-17.2185945806736,-22.3496659810267,-14.9361433440292,-20.2020938012162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21070312230161,-2.45679233650868,-2.58891701829199,-3.06146880958748,-4.09902511213995,-3.99995917526141,-3.36201023018569,-2.70106265563089,-2.13830503226376,-1.18793036796576,-1.8338871028635,-2.282026404576,-2.91445392449121,-5.1528834125518,-5.06156899238371,-3.99783672415608,-3.35094655700491,-2.6553495521953,0.0612111897659603,0.0181465116185561,0.0479408711660166,0.0139272787841689,0.0260143638412738,0.00713393890804047,0.0133275624141175,0.00992814076452155,-3.84867716942254,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4688457883,0,10/11
35550,1.97644116136965,2.84533683679586,2.33998370797094,2.78899111017895,2.76458065843989,2.28726441671047,2.50000918405424,2.49261058202985,2.43047331235452,1.94939656470388,1.57390134582032,1.65751171792368,1.43732070457942,1.19428881034945,1.53230551678347,1.68652318104814,1.82455092776222,1.43882572485539,1.92513449078054,1.58686097396189,-17.59693894619,-3.75652786758524,-6.59947590559701,-6.2703704601286,-5.34699333902017,-5.77072744496098,-9.05984254505094,-8.97879057994979,-6.79725681516272,-26.4613030620452,-16.5694732335455,-18.0249573074914,-25.1672767980329,-25.2478171700325,-17.8709102488857,-16.0489458119364,-17.2816597610998,-22.3348012701253,-14.8019228973633,-20.2020938012162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20828734665293,-2.4607160133933,-2.58342675108141,-3.06578996969544,-4.10257987231785,-3.98896299495596,-3.3615132164154,-2.70032249980917,-2.14264962568354,-1.18878122045744,-1.83499531350152,-2.27757305220827,-2.91624289968646,-5.16017012764359,-5.07013499319362,-3.99719344860998,-3.35562059523703,-2.66655887684916,0.0625526705940938,0.0161579419257654,0.0492242775613486,0.0142523464298109,0.0269498100660156,0.00658448272895949,0.0155162446515451,0.0085810278778506,-3.82459564306349,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.1841033621,1,10/11
35600,1.98136424131253,2.83807030217385,2.33998370797094,2.77404912951135,2.76354040231857,2.29276412373849,2.47928106725942,2.51009496659454,2.43702558807016,1.97110599744823,1.58824575834444,1.65551548506593,1.43732070457942,1.20385907279967,1.55315169494529,1.70752473730131,1.83158138321972,1.45736446606526,1.92899266795194,1.60500330258435,-17.7040152865816,-3.76829396615704,-6.59947590559701,-6.25559925992113,-5.43071564748662,-5.72830747191897,-9.2355653544187,-8.94966595389287,-6.85362605902555,-26.4485745885014,-16.6559155487239,-18.0045144847347,-25.1672767980329,-25.2977684875563,-17.8224519872384,-16.0072168444023,-17.3957606660335,-22.2105794011682,-14.7766103578544,-20.2310178015637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21245286898857,-2.46349040948103,-2.59139220352982,-3.06414559748632,-4.10322189421042,-3.98984773923118,-3.36066734211114,-2.70000680681169,-2.1533990512811,-1.20038307901345,-1.83933454128713,-2.28460307419668,-2.91537810209815,-5.1608419459179,-5.07489206440166,-3.99481356719213,-3.35800987929578,-2.67014302254402,0.0631494092341079,0.0137790175675006,0.0480356770330661,0.0155261559575742,0.0277043874306443,0.00764857282871252,0.0148897687002721,0.00920066644635142,-3.88196484714039,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.8878510687,0,10/11
35650,1.92645584111824,2.82623083990806,2.34292591292786,2.78584040147846,2.76807404892506,2.29276412373849,2.52892113299064,2.51278622685827,2.44279546951467,1.97006456752262,1.59856466137241,1.63938605854337,1.44204328472148,1.20442414484305,1.55599937759837,1.70752473730131,1.84114200596606,1.45033315453926,1.94928016055941,1.59542899196498,-17.759144591253,-3.78542765490527,-6.59229567375325,-6.46427537292174,-5.39487057986061,-5.72830747191897,-9.34026839327885,-8.99980118841588,-6.81973337626127,-26.4841270643256,-16.6853576810557,-17.9950750267232,-25.2675244647923,-25.4307610520691,-17.822122264379,-16.0072168444023,-17.2719578625897,-22.1680843748113,-14.8049094895565,-20.197799402988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2082857569467498,-2.45914411564894,-2.59858293611226,-3.0713654278125,-4.09894771263695,-3.99242994162702,-3.36842516795955,-2.71097379442841,-2.14827294534251,-1.20673452333976,-1.8501347348211,-2.29190136399727,-2.92608728633756,-5.15218218208372,-5.07185111297936,-3.99009999991191,-3.35608806038543,-2.67850812180708,0.0640192661907925,0.014332692610469,0.0461258563957692,0.0160990626963879,0.0296538104911148,0.00873324939378228,0.0136646421938851,0.0109853979881492,-3.57172363944042,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.7335884707,0,All
35700,1.95982453586543,2.85755918988105,2.36975706192351,2.77731688967873,2.74676079869327,2.2815492313227,2.50759350897222,2.51765303045971,2.45353936279697,2.01186493258262,1.61828063127519,1.63090073441542,1.44753551182991,1.21117230768211,1.5683816215317,1.69505997395334,1.82866474297539,1.44622635983346,1.96777014098877,1.5733922729761,-17.8972040616727,-3.79549752995223,-6.47415119180862,-6.46572026006309,-5.47003969277368,-5.76505572523152,-9.43850814009887,-8.97644436175673,-6.79890694111463,-26.5550927274398,-16.85771721938,-18.0248655356151,-25.2483928462352,-25.4758040085924,-17.7426079080606,-15.9828902910648,-17.3004890531075,-22.197829283943,-14.7005777864445,-20.2499944247704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2132509373755,-2.45099033165182,-2.58886989250923,-3.0668911517311,-4.11498733251769,-3.98408473340638,-3.37681585218983,-2.71764585933513,-2.13341673610432,-1.20425879168528,-1.83622568106755,-2.28166754582406,-2.93060617725327,-5.15238554975842,-5.06804752222927,-3.99470822235044,-3.37152559732661,-2.67127367870951,0.0623999923110434,0.0164625391677561,0.0445257827093013,0.0192330130344722,0.0273563349181415,0.00950882629547545,0.00938957560745787,0.011450051120013,-3.66961580255862,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.62615512,0,19/20
35750,1.95828198417251,2.84178708924139,2.33143416323025,2.80079358757449,2.75303036681966,2.26305565818877,2.4926191862196,2.49828101182998,2.41642842179044,2.01711316111774,1.59573017454048,1.63999572241897,1.46492376213323,1.22878423375604,1.5563111786237,1.70602804051843,1.81697231854966,1.44589165953929,1.94169270481723,1.58866184291226,-17.8669363910462,-3.79933311643032,-6.44805983359172,-6.43551586928896,-5.32418929350541,-5.7324002042584,-9.51877972342614,-9.04143473979213,-6.80400371091703,-26.5307490077421,-16.8806960895432,-18.1056233209391,-25.3067646309078,-25.4136011582697,-17.6828573922855,-15.983143731088,-17.1990014006535,-22.1957716388774,-14.5964988114035,-20.4166628096104,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21335009255736,-2.45392532128107,-2.59544806374719,-3.06235549376693,-4.1101679009229,-3.98573205327211,-3.37802659937579,-2.72042353936673,-2.1342548337625,-1.19914311286047,-1.83226015859927,-2.28422342068748,-2.92506195096405,-5.15835857322445,-5.0659263521225,-3.99442917190604,-3.36870876589338,-2.6676276819666,0.0621404374107253,0.0159083575787728,0.0458232432446268,0.0177451598737705,0.0272547762033703,0.00912933478514421,0.00932594545121074,0.0103428386680095,-3.88406543383783,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.3020417165,1,19/20
35800,1.99581608542638,2.81351140213789,2.34835877019147,2.75118332793364,2.75802068542206,2.28241259472393,2.48961607320803,2.44368794062355,2.43182218283857,1.99581575606207,1.54733691582096,1.65544716248947,1.43875364114254,1.22954779795316,1.55160933494472,1.70491710064627,1.853753583267,1.45484844127358,1.99089335038083,1.60221883432095,-17.8064857315412,-3.78085734473982,-6.34377174769117,-6.48388496207378,-5.28129768974454,-5.79629708380629,-9.50974623019115,-9.11699757173804,-6.77844277586566,-26.5091302968769,-16.9213211336071,-18.0241548040902,-25.3877862209868,-25.3637476316711,-17.7226280846485,-16.0099333916871,-17.0557371726615,-22.211966338197,-14.4873635896562,-20.441237742557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20519225258879,-2.43882508118351,-2.59424828757597,-3.04046869111299,-4.10866161334878,-3.96836502394835,-3.38512635172926,-2.73249813914226,-2.14581001331311,-1.18865326164864,-1.80361729355284,-2.29568816121141,-2.92177704713722,-5.13724295823653,-5.06709289824668,-3.9805628336793,-3.36768704028746,-2.6672012451807,0.0663738674770581,0.0165749611716933,0.0473043330346517,0.0169199376282704,0.0277793831535561,0.00705570623190457,0.0128363774785722,0.00879083769944491,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.0009173639,0,19/20
35850,1.97605747406513,2.83175489604851,2.38155093199043,2.74891507073025,2.77811965907779,2.31401545738751,2.46172459847102,2.48210772605775,2.43182218283857,1.99581575606207,1.56138765845791,1.66305299295961,1.43323185470983,1.21237042540659,1.54691894355436,1.70834656432318,1.8411231927039,1.46499404516973,1.99089335038083,1.60221883432095,-17.9084622277811,-3.68198193161295,-6.32410707655492,-6.57171361884454,-5.24931622932844,-5.86425113846346,-9.53789472203627,-9.0086806806768,-6.77844277586566,-26.5091302968769,-16.8612459343343,-17.9862680140733,-25.387090526011,-25.2867574813587,-17.6419141159644,-16.0408632518469,-17.0959356451542,-22.3698069145473,-14.4873635896562,-20.441237742557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20340464195978,-2.4440078010364,-2.59287812262636,-3.04059248694207,-4.09036059121834,-3.97544726215259,-3.39373041120268,-2.71909452739572,-2.13383062541732,-1.19064854298236,-1.8170947031357,-2.30058975103045,-2.92620813822058,-5.13637435109212,-5.07515771385013,-3.97116116704802,-3.36942289815643,-2.67056800482428,0.0640754295176645,0.0142023531360468,0.0492264237054053,0.0164358658191231,0.0257797363035809,0.00729414242671342,0.0120859923814665,0.00973166919806756,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.1473200894,0,19/20
35900,1.96553896066783,2.83590324892266,2.39103555659022,2.74281608781001,2.74631802349908,2.29225960740254,2.47431993680581,2.4679855111997,2.43182218283857,2.02002329911405,1.52030007892806,1.62548216237019,1.42763097464872,1.22562069733577,1.53467884821396,1.69070653361119,1.81909696041611,1.46182651923767,1.99089335038083,1.59401974046634,-17.8229427801052,-3.76840459370471,-6.21256690640237,-6.63818070104556,-5.33039503605102,-5.96567154525689,-9.47725505570324,-9.01484079764841,-6.77844277586566,-26.5148939514056,-16.8888668041452,-18.0745643144964,-25.3082206195697,-25.2518541784226,-17.5540863375934,-16.0662922639582,-17.0785040639744,-22.4265955727794,-14.4873635896562,-20.372179455286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19723805760761,-2.44215450238151,-2.58787816387271,-3.04028433610963,-4.10003644658588,-3.98026177800452,-3.40173073256618,-2.7223755148497,-2.13435080509423,-1.19610371289414,-1.82037217563235,-2.2914475756535,-2.91667041766856,-5.14868705219701,-5.07666740866544,-3.98171763599762,-3.36655489616959,-2.68230511247537,0.0628683669133644,0.0153343418541028,0.0502397586643704,0.0162195405925156,0.0240857721858206,0.00756798951457126,0.0118630120702985,0.0108430914192716,-3.83120207673003,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.0537512041,0,19/20
