Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
13500,1.86718831951102,2.81926849817242,2.29370264302742,2.79219039994729,2.67509498162657,2.26370038306613,2.44282251638406,2.42606554537724,2.46748898110306,1.98498613913019,1.85622576199947,1.6261907714814,1.43907842123368,1.22676592411974,1.628257710585,1.700140338422,1.84390244006041,1.5280149495415,2.07022478441077,1.69166652771703,-22.0871753278191,-3.95144780687045,-6.91795192068532,-6.60134628182133,-5.68583510594732,-5.83736287990619,-10.1393045022698,-9.74623394123132,-6.40530323804181,-15.9317459180176,-12.0177343031569,-18.3916251516966,-24.7546616283263,-25.2921177324879,-26.6025730641744,-16.1616776713623,-17.1047955801676,-20.6605876359204,-13.3322984851243,-18.1320854702734,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11222243411751,-2.56270543322592,-2.56852440716377,-3.05467622126205,-4.00241717020634,-4.00400767948973,-3.31302508100525,-2.70238118353819,-2.13166710703595,-1.19496087578445,-1.8233662424433,-2.24294153326622,-2.91223114070877,-5.23010266548852,-5.00142878430947,-4.01075682169693,-3.407685908523,-2.70320378792262,0.0507700996282301,0.0131834779676693,0.0342807906357906,0.0215199730551959,0.0356690139313583,0.00866956366649235,0.0133846395757379,0.00859343127174204,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11178.0489621612,0,16/17
13550,1.8933203395342,2.82025847200588,2.31410446107664,2.76780685386874,2.67509498162657,2.28151468766042,2.44282251638406,2.42606554537724,2.44660547857774,1.97013494923618,1.85451418212611,1.5993509646611,1.45941814406435,1.24820994104781,1.628257710585,1.73026641613171,1.84390244006041,1.5280149495415,2.0598752404344,1.67054808853985,-22.1927570517005,-3.94844589578361,-6.83857367695699,-6.63802891074705,-5.68583510594732,-5.81154982605111,-10.1393045022698,-9.74623394123132,-6.45376832537831,-15.8391741405817,-11.9715986534642,-18.4172841010186,-24.6092798985964,-25.2749834603616,-26.6025730641744,-16.0349996600706,-17.1047955801676,-20.6605876359204,-13.3617729485894,-18.1775646137882,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11261004175194,-2.56937756226929,-2.57259022342824,-3.05395619235475,-4.00345268371621,-4.01497400181802,-3.32343252845905,-2.70910243065723,-2.14313233717051,-1.19822244409285,-1.8263141080816,-2.23010487035131,-2.91424744587658,-5.22394670880912,-4.9999797340288,-3.99310504682639,-3.3994536462675,-2.70374921998724,0.049193794445574,0.0174830787314023,0.037007042888722,0.0226617586768092,0.0372757742076202,0.00723484262949708,0.0107824083467894,0.00804224356357416,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11184.2754129415,0,16/17
13600,1.85105048821693,2.82615609714355,2.31833382054808,2.7628107315173702,2.67509498162657,2.26279706007371,2.44612921498612,2.42606554537724,2.4558441428648,1.97447719109417,1.8678934170028,1.60924214927842,1.46974439677348,1.22107680191892,1.628257710585,1.65503108173136,1.84771321899808,1.5280149495415,2.06976915846658,1.66215933268043,-22.3192222665593,-3.87952166472173,-6.9095601175619,-6.64007252837819,-5.68583510594732,-5.88008756229589,-10.1191501019327,-9.74623394123132,-6.53221847325282,-15.9947091323034,-12.0331235790976,-18.379169919203,-24.5789072814574,-25.2711392345629,-26.6025730641744,-16.1425148626232,-17.1175024719909,-20.6605876359204,-13.4689871825319,-18.2439199891654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11963078490558,-2.56401632937344,-2.57342801860202,-3.06081270354208,-4.01820322126205,-4.01843186833887,-3.33546572419272,-2.69803348660787,-2.14213648325308,-1.18357672119961,-1.83225873691055,-2.23185139283365,-2.90530108135768,-5.23390905415762,-5.00511572152366,-4.00072916876131,-3.41088949295657,-2.70775585813368,0.04967480046196,0.0170267865272254,0.0378836247971541,0.0219441015498198,0.0353216131112398,0.00903797811500399,0.0125025609865961,0.00772644114518006,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0397747170528166,0.999999699759967,-11179.9643614985,0,16/17
13650,1.86542248380724,2.83656078828326,2.31276644896438,2.75032713207544,2.70626358321263,2.28436622522845,2.42611164191084,2.44078004593604,2.43954835021273,1.96791495743735,1.86233161218631,1.62031461284166,1.44409887510557,1.25586685628628,1.62489564957122,1.67248359097645,1.8249684594026,1.52434870759308,2.04726966407608,1.65645253885765,-22.32656707706,-3.88017034653144,-6.92654769109119,-6.72324472304319,-5.64928349072285,-5.92772889802392,-10.2277693826065,-9.64658714156422,-6.43524540027289,-16.0869600146012,-12.0998493054947,-18.2935521825057,-24.6509009832192,-25.2565257417844,-26.6000598075067,-15.9693660146102,-17.1749714125968,-20.5990890155923,-13.4690857275155,-18.1780096986052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12990640976931,-2.5758228611543,-2.56580391695074,-3.0631476076333,-4.01347353438838,-4.00034982162169,-3.330610831408,-2.70287121591979,-2.14795040618103,-1.19200862391869,-1.82464527852862,-2.23572486584578,-2.88808446087075,-5.21864252187354,-5.01736776832112,-3.99017242368636,-3.38586428473042,-2.69889958529594,0.0499822327694155,0.0182820182860036,0.038347177706802,0.0212939656460323,0.0347269221109607,0.00962889231539301,0.014407257846512,0.00782472840146357,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.190091484485425,0.999999699759967,-11178.3707446124,1,16/17
13700,1.880196615633,2.83656078828326,2.3036636794703,2.70428906282752,2.70626358321263,2.2961332061701,2.42609417464948,2.42667601069418,2.45128177197418,2.00108812884078,1.85853529555851,1.62031461284166,1.44919453655517,1.23038909586508,1.62489564957122,1.70148338850046,1.82072820566933,1.51154608932797,2.05351084992179,1.68540164584396,-22.3399677506509,-3.88017034653144,-7.12489511380558,-6.84159698678337,-5.64928349072285,-5.76666582420177,-10.1842518150706,-9.6384991251513,-6.43587879028718,-16.0861608876248,-12.1602221102536,-18.2935521825057,-24.680778987463,-25.2708221480867,-26.6000598075067,-16.0883655701327,-17.1547937536987,-20.6469093258377,-13.5718807377282,-18.2425090566767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14645856806827,-2.57466726519076,-2.55670372264768,-3.0655816928199,-4.02300542684329,-4.0044568148617,-3.33740017443632,-2.68940816252696,-2.16144782946461,-1.19907133052985,-1.82110549114635,-2.2302318118626,-2.88879382087449,-5.22119216833401,-5.01451457713373,-3.99512413165142,-3.38972278595409,-2.70260906094469,0.0485720106257345,0.0198211341555433,0.0389241140749467,0.0201358160365643,0.0301634963117033,0.0072931118054009,0.0120652072381886,0.00616948056888697,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.209045362822198,0.999999699759967,-11178.8507916189,0,16/17
13750,1.85826821256133,2.81739469774171,2.29232686874757,2.7329379073214,2.70363068737209,2.29082290190316,2.4306782663486,2.43459693034581,2.44222044190281,2.00720024380664,1.88923364094843,1.62115855821854,1.45113857439976,1.22613938372262,1.5947440158505,1.70808464567754,1.8387100471014,1.52572111001293,2.03777856659666,1.67687135321108,-22.343324159297,-3.94727815048952,-7.14384911878432,-6.80975354094266,-5.68691541017462,-5.72813889130322,-10.2213537217536,-9.63503335984911,-6.4212265120533,-15.9787928335117,-11.9926557997898,-18.3948243045862,-24.7487750507528,-25.3705625912963,-26.5903939469707,-15.9727873011994,-17.2124952070629,-20.6036011883011,-13.6646495153012,-18.4385731038778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1485273766886,-2.58828468828859,-2.55731991631492,-3.07343232551379,-4.01370251563057,-4.00138333446996,-3.34114207689731,-2.68359107010211,-2.16415881434307,-1.19485323139194,-1.82205213793529,-2.22569635614417,-2.89788146348086,-5.21386176614513,-5.01554226603051,-4.01705443350791,-3.3928102559787,-2.70763848377399,0.04615426579963,0.0181521425783676,0.0394359267870413,0.019497046528173,0.0291102295570682,0.00746529818040124,0.0139209912611052,0.00775376243931093,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11177.1819028595,1,15/16
13800,1.87440691865142,2.7900733370255,2.2879520826696,2.7427215284633,2.70363068737209,2.29082290190316,2.40622931654177,2.4378210781877,2.46204113303795,1.97446141682213,1.86921029885745,1.60629376077389,1.43035570658548,1.2200135895107,1.5947440158505,1.70808464567754,1.85293987057152,1.51472150020774,2.03323101470396,1.69939987882738,-22.3211547196171,-4.04090791334676,-7.19150483350562,-6.83008044859379,-5.68691541017462,-5.72813889130322,-10.1916816846311,-9.62812585426707,-6.36952388086407,-15.8282297952386,-11.9147187723701,-18.408193292905,-24.7756860598795,-25.4260610627554,-26.5903939469707,-15.9727873011994,-17.1027304676595,-20.6843334786962,-13.6241550219027,-18.3876042664949,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1560762839079,-2.5858613704356,-2.56758502549983,-3.0677168449333,-4.00436165234222,-3.99720285376349,-3.33743225778279,-2.67398853443956,-2.15571271853741,-1.19290205989552,-1.82345275775609,-2.22992484359127,-2.90060044862075,-5.23185258611965,-5.00970830071004,-4.02048086232851,-3.39843665435926,-2.7116737079883,0.0459298114917295,0.0173753789836149,0.0400592429254022,0.019453719084708,0.0315886228969613,0.00827779104829703,0.0161826369194877,0.00952582248945687,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11177.2583373375,0,15/16
13850,1.88468913768927,2.79999986124765,2.28908322384253,2.70787979715248,2.68909244101316,2.30102597819266,2.37715704259122,2.4378210781877,2.4549237607556,1.99784419556105,1.84629397915596,1.63097318203378,1.42236167905875,1.23913098701752,1.57122304834727,1.67740414013941,1.84426133212154,1.51472150020774,2.03528050611092,1.67739122250055,-22.2927957902762,-4.17414275711692,-7.19290081949431,-6.86077933517501,-5.68623898800296,-5.56916664864949,-10.3450907616728,-9.62812585426707,-6.31660869073307,-15.7003247391698,-11.9337288816236,-18.3442958285021,-24.6561253500027,-25.4421700385646,-26.5737809751108,-16.0135695275078,-17.017945327511,-20.6843334786962,-13.6446276840144,-18.4924674870613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15388933215192,-2.58118804659715,-2.57062637119576,-3.0675224963115,-4.01152069374266,-3.99178051723842,-3.33228275769429,-2.67436223593391,-2.15165415187429,-1.19967252734019,-1.81590423786857,-2.23115087554042,-2.90038291712457,-5.23745188214212,-4.99977679930344,-4.0206587748919,-3.4009667951348,-2.69840292666117,0.0462436293438182,0.0185070564457605,0.0393000510918969,0.0182134885989185,0.031528374417831,0.00756928634148553,0.0156886679340434,0.0100092396655632,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11180.8205114597,1,15/16
13900,1.8925857484583,2.80063139703175,2.30439903980868,2.7120838038762898,2.68909244101316,2.28670549992451,2.42548586013687,2.4378210781877,2.48828104750209,2.0008631036008,1.85408108444945,1.63700205733283,1.43663509763836,1.24620414729791,1.57122304834727,1.67302761707275,1.84707749715574,1.51472150020774,2.04775271320399,1.65387633502103,-22.3374322799102,-4.15828981475327,-7.32356642305143,-6.99617804361629,-5.68623898800296,-5.58223332403562,-10.2351386984126,-9.62812585426707,-6.24537683400295,-15.5904222725043,-11.9999630689618,-18.4102458857591,-24.7828863329162,-25.5730068052713,-26.5737809751108,-16.0391674569771,-17.0531947414636,-20.6843334786962,-13.605440120016,-18.4975222045484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14818781785579,-2.5839522417916,-2.56933946985256,-3.05488248415482,-4.0021967469693,-3.98651678144325,-3.34099851233895,-2.67333924217409,-2.14475734877822,-1.21030139584624,-1.81633426971761,-2.22114901675695,-2.8913852039634,-5.24582866090815,-5.0087816783654,-4.01263888306471,-3.40797845698048,-2.71018726925925,0.0439397882757891,0.0151331862134697,0.040206588981152,0.0188565976656366,0.0333539751385442,0.00634982703211617,0.0148843421950247,0.0101897843575653,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0943085798724708,0.999999699759967,-11184.1140862361,0,15/16
13950,1.86621795238347,2.80227449995039,2.2693785342948,2.7120838038762898,2.68909244101316,2.28337861310849,2.43765931503439,2.47737939725642,2.5018916334074,1.96860765889238,1.85445923893837,1.61639902336475,1.43219392157122,1.24620414729791,1.57122304834727,1.67327223054832,1.85119940150701,1.4887897770493,2.02657873917833,1.65118970394393,-22.3664685448415,-4.10354743193163,-7.29446873017642,-6.99617804361629,-5.68623898800296,-5.48438871790877,-10.1604577935321,-9.42198118866565,-6.10672394761787,-15.6139238474435,-12.0459076597379,-18.4019019031622,-24.888699465852,-25.5730068052713,-26.5737809751108,-16.1360438619162,-17.0222344830912,-20.7553150815909,-13.6012590738321,-18.4897924282476,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1434969295641,-2.57100874896081,-2.58323245489746,-3.05671916338328,-4.01430509583374,-3.98982007324841,-3.3416417170011,-2.67621730826075,-2.14712831810233,-1.19507060807178,-1.82037333564923,-2.22229247205218,-2.89582975052718,-5.24439577807123,-5.00290538224217,-4.0041626418361,-3.41836376058751,-2.71436031134956,0.0446208885260775,0.0154721067810597,0.0374207227878979,0.017950638187307,0.034570641722708,0.00723372761202948,0.0156601706655871,0.00847830132720983,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.335746163810511,0.999999699759967,-11184.0005074293,1,15/16
14000,1.86621795238347,2.7873594114249,2.2677024541776,2.68007690646799,2.68503325440094,2.29082295228646,2.44613088104617,2.47231697380984,2.46719874952495,1.9920823057477,1.85445923893837,1.62974662196073,1.43339644803377,1.22559382124893,1.55711725503663,1.68811491255243,1.85467459560453,1.49649783078912,2.01508524562199,1.65664854910943,-22.3664685448415,-3.98706249704701,-7.47706351979374,-7.05033613748217,-5.67144385407596,-5.4532079837152,-10.1787192529391,-9.37430580003992,-6.21573749677739,-15.7361028304634,-12.0459076597379,-18.4831748344544,-24.9500348616492,-25.5131312262693,-26.5277714207385,-16.1118691099079,-16.9902775759503,-20.922218770168,-13.5680520629622,-18.5637222620981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1402451031706198,-2.57148935363977,-2.5881590355835,-3.04361290122364,-4.01922394994021,-4.00865007020053,-3.34107806424228,-2.6897780918495098,-2.14460044321303,-1.18601015255952,-1.80995250083497,-2.23252251385575,-2.88256602854148,-5.24519372313024,-5.00572809070948,-3.9874627630856,-3.40174137812104,-2.7044353520352,0.0449244383299665,0.0150067938733447,0.0401591860073067,0.0188741808525355,0.0363868129009207,0.00662935362837426,0.0135616576079638,0.00728654166443291,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.401359920414014,0.999999699759967,-11184.8381527475,0,14/15
14050,1.86553200649452,2.80761440768158,2.30373037163468,2.68007690646799,2.71154094228396,2.30359343826151,2.43218190699474,2.47609029296649,2.47648421291956,1.96503493578127,1.84629603034463,1.59783703262772,1.4441154371763,1.22559382124893,1.58713426565302,1.68171462654304,1.83985817911441,1.52104812863106,2.03954574087962,1.67540755122425,-22.4813956159989,-3.8755217364225,-7.26025268595927,-7.05033613748217,-5.62805254113485,-5.45106723954438,-10.3031608892012,-9.30877663941251,-6.20931157868131,-15.7567579585076,-12.0679572251545,-18.5361926422691,-24.8723908660961,-25.5131312262693,-26.5619851411429,-16.140862356475,-16.814610592476,-20.9045518960898,-13.5055241094818,-18.5480400992232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1341664101702,-2.56294651526985,-2.58775267712421,-3.03852536663487,-4.00617407112823,-3.99476423587634,-3.33710063157485,-2.70194041660286,-2.14932016948316,-1.19349561860938,-1.81039859238881,-2.24368801195934,-2.899708971124,-5.23735379476783,-4.9734813780993,-3.98005531144354,-3.39001928546448,-2.6946206913344,0.045140447688137,0.0155685936649469,0.0387843428080931,0.018981991015279,0.0356273859975726,0.00986698617147952,0.0150768669681267,0.00890462081603698,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.677317960404614,0.999999699759967,-11184.6275946958,0,14/15
14100,1.87633425412333,2.78941897798371,2.30966367448035,2.68007690646799,2.71162132576538,2.32147163782357,2.40767618847398,2.44547389966931,2.4789846702261,1.99467783351018,1.80008341179237,1.62023323472833,1.44317767628221,1.22559382124893,1.60745554557462,1.69118631132014,1.84952008318366,1.48555902112415,2.06230845295239,1.67962620464038,-22.3491415745618,-3.8361593913512,-7.29262113351208,-7.05033613748217,-5.60132500492641,-5.47559769213583,-10.3852046770678,-9.3903761314374,-6.231913325839,-15.7418362535371,-12.1432998875206,-18.4395917793458,-24.8779591372186,-25.5131312262693,-26.581900670393,-16.0573273348932,-16.8699845097505,-20.8795476968982,-13.5777862598748,-18.4686002526232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14362594407533,-2.56931089854401,-2.57617327868603,-3.0328977907723,-4.00751000033178,-3.99541646179988,-3.33524471283916,-2.69594637762289,-2.14619914555288,-1.19571873623871,-1.80867398002111,-2.24867798654067,-2.88917969828544,-5.22105736603461,-4.9815054963678,-3.98097281435041,-3.40829768705828,-2.7090245515781,0.0430735417348762,0.0152876791140636,0.0410665494626521,0.019505183627284,0.0353703418130082,0.00816653627628766,0.0136040952284799,0.00877038277784307,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.627360404177162,0.999999699759967,-11185.1335706405,1,14/15
14150,1.88964690482453,2.81969430448719,2.30966367448035,2.68007690646799,2.71162132576538,2.28306089227818,2.40012766189817,2.43200013673513,2.48074630627256,1.9972650904643,1.81382484852366,1.60321443365171,1.44317767628221,1.22559382124893,1.60745554557462,1.69564593201613,1.82879264519683,1.5224183037347,2.06343981675514,1.69254384707229,-22.3535004402111,-3.82843482668457,-7.29262113351208,-7.05033613748217,-5.60132500492641,-5.42222415566477,-10.360171680465,-9.45889661004742,-6.27196009270724,-15.7733351300359,-12.1015851913134,-18.3833376053178,-24.8779591372186,-25.5131312262693,-26.581900670393,-15.8863748514991,-17.0577809393704,-20.9479608379396,-13.6255617168138,-18.4844163457994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14214990777057,-2.56982489971181,-2.57769076572022,-3.03169694822713,-4.00071434606975,-3.99890495739828,-3.33646507573557,-2.70283035500994,-2.15285029836888,-1.19674580945012,-1.81809387194022,-2.25154556017257,-2.89480925026439,-5.21928782162697,-4.97716808648791,-3.98184413556675,-3.40960152293749,-2.71183445516336,0.0431250696405754,0.0165430053598925,0.0411295261944964,0.0197376327334747,0.0378900895667102,0.00825650102437448,0.0141949322304775,0.00749842138353944,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.602738200626364,0.999999699759967,-11186.1611768142,0,14/15
14200,1.88756111819479,2.82051690353936,2.27866387186439,2.68107843670015,2.71162132576538,2.31406161109244,2.39621887256869,2.43200013673513,2.48366405862515,1.9972650904643,1.8425841976973,1.61380891097672,1.43600904229791,1.19317914705774,1.60745554557462,1.70166658849383,1.82428286682635,1.5224183037347,2.04467164119185,1.69254384707229,-22.3659968796651,-3.87007274174731,-7.25131704886437,-7.04346438271966,-5.60132500492641,-5.3479686092236,-10.3555111895965,-9.45889661004742,-6.27523381343539,-15.7733351300359,-12.1652652899483,-18.3561052800748,-24.9009339758672,-25.4320081394705,-26.581900670393,-15.954715125268,-17.1129832421968,-20.9479608379396,-13.6226112635816,-18.4844163457994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13635233814351,-2.55527508559536,-2.58347950923137,-3.03146194055079,-3.99887830179877,-3.98922505007964,-3.33359156841628,-2.68672000674175,-2.15274574851443,-1.18788620637697,-1.82927599323873,-2.2562986581908002,-2.90566130472001,-5.21347574565298,-4.9906603916309,-3.9770363278454,-3.42907630639403,-2.70100310803072,0.0445987515165425,0.0134766050172299,0.0417655783323411,0.0184549760640468,0.0364637631710702,0.00785961737396897,0.0139283936239152,0.00701857036127951,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.461224017516514,0.999999699759967,-11185.1724677999,0,14/15
14250,1.89068705717939,2.80945357969557,2.28295102667754,2.70144921319734,2.71847590982936,2.30856490483807,2.38196925267322,2.43492581709395,2.43820092233197,1.96018645921901,1.83095300983553,1.63079692593976,1.44035781302446,1.18767106857268,1.61011322761532,1.71218800442849,1.82021402741691,1.51497405285358,2.03522653125652,1.67053543716989,-22.2644990127226,-3.88673393735173,-7.23515389226672,-7.17554770454818,-5.60710366101505,-5.3856211615312,-10.4075532028798,-9.3770175448123,-6.30938020896447,-15.7456440006419,-12.2893198126007,-18.3125290358486,-24.9076149517325,-25.3332103992305,-26.5870400855739,-15.9369211556034,-17.0443086071707,-20.7915092322221,-13.7420271266866,-18.4664657506464,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13246452000391,-2.5543677695634,-2.57361890083987,-3.03756683741227,-4.00660310789966,-3.99311602677135,-3.33613404354044,-2.69247975017559,-2.15466709556859,-1.17184966829542,-1.82594900774024,-2.25529975407452,-2.90314426823525,-5.20202020872644,-4.9990163608336,-3.97270218906122,-3.43468222680355,-2.69748276743468,0.0445356150093843,0.0132243483639802,0.0411063645952091,0.0195800667717568,0.0352548368946986,0.00852606652375736,0.0126447647161021,0.00855188165801031,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.410818853096608,0.999999699759967,-11185.3550264093,0,13/14
14300,1.86535398615554,2.80945357969557,2.30770850783276,2.70040113666372,2.74682122027604,2.31436628725511,2.41246764563741,2.43951208514907,2.46755681622589,2.00100016534585,1.79668553988622,1.63079692593976,1.4570380171145,1.19179313873134,1.61172027873341,1.69993655448447,1.81067501516781,1.50128073241096,2.03936760206058,1.66445802060823,-22.284535861705,-3.88673393735173,-7.26099811921989,-7.21585228537658,-5.56023726945224,-5.30975027928998,-10.3093440055903,-9.32617927552595,-6.25892842344668,-15.6072769567084,-12.3129715380204,-18.3125290358486,-24.8014450810039,-25.2886008557746,-26.6125553835461,-15.8936649100879,-17.0311302203561,-20.7673995636088,-13.7896987681589,-18.4060492584077,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12886358274653,-2.55045312033391,-2.57007310594819,-3.04603423628255,-4.00883969059818,-3.99523966812426,-3.33294742055995,-2.69612807023337,-2.14916107574956,-1.16608153239202,-1.82782141586008,-2.25519480182337,-2.89609576314109,-5.20755301865455,-5.00334418420019,-3.97482292706793,-3.43659962780663,-2.69586294581927,0.0450700637731027,0.0136259705673654,0.0418982998904161,0.0188878427736223,0.0361845904699487,0.00801884327478818,0.0110123022449294,0.00782752402657015,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.179572222397989,0.999999699759967,-11186.5802468292,1,13/14
