Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
1550,1.89053159488278,2.78974276257357,2.34659200380441,2.72193280872452,2.82370376874331,2.25420997313117,2.36844605706758,2.44553855127761,2.45211578654988,1.98989263982616,1.74957963621021,1.62409262847605,1.41222677122046,1.20805490014425,1.56317551025102,1.66822554126017,1.88247988047417,1.5282084240116,2.00602115502173,1.64261394989082,-19.6045514097321,-4.00843674728954,-7.10265271646435,-6.78260859647864,-4.99007270995845,-6.17890563414851,-10.8274978873381,-9.59226807376349,-6.73384422545228,-16.0111104490785,-13.7883363032879,-18.2878496133904,-25.1424105885183,-25.5779909413352,-16.9835436053138,-16.1731968434702,-16.3560362955826,-20.3710909142242,-14.016023724241,-18.5763266494329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1955393236667,-2.46554069574302,-2.63312866399979,-3.07161403231421,-4.03392163595141,-3.99204427276586,-3.30685167783843,-2.71430779668429,-2.14697627780914,-1.17619782947529,-1.86989810062859,-2.23527643028752,-2.91467470111248,-5.00982146601311,-5.04784533411816,-3.9591113432492002,-3.40841738439597,-2.67294776429979,0.0619048821278615,0.0134159914874116,0.0403561773999047,0.0172989265310454,0.0347121741695125,0.00845555286602427,0.0131785283179413,0.009457316954999,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.210639036778766,1.00000015913456,0.999999699759967,-11186.1031631337,0,13/14
1600,1.90314780974825,2.80580710176036,2.33814542263455,2.71738094015571,2.80359372676281,2.27398178247436,2.36735008618038,2.44411168770265,2.44274870320172,1.99952911498331,1.75784188484945,1.62386393534162,1.41621284238568,1.2333491221211,1.56594177621758,1.67656975717992,1.88340601952214,1.55336998276701,1.99843294153687,1.63411955406531,-19.5672227486317,-4.02654089376456,-6.98289412963542,-7.0150043949425,-4.98271210337668,-6.145877220276,-10.7420895770366,-9.61547595742081,-6.7174296223401,-15.9498243735905,-13.8263508067747,-18.3556222239074,-25.1495229071502,-25.5211327109914,-16.9944690434647,-16.2058610057096,-16.5276219488955,-20.5499054089489,-14.0077719608245,-18.4970250470005,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19950105736479,-2.46308193949837,-2.64136457090077,-3.07024114156746,-4.02562463375429,-3.99661533925565,-3.31349185953392,-2.71397025893746,-2.1518854604095,-1.18579526994461,-1.87759394042385,-2.22618918078633,-2.91501867941611,-5.00781140448169,-5.05185541470566,-3.9612398526545,-3.39941798028558,-2.6685277391885,0.0624282221833913,0.0152697676447901,0.0406361142014243,0.0164892605506213,0.0356771503366244,0.00812524568629748,0.0155820476159376,0.00999463960012065,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.138401882737466,1.00000015913456,0.999999699759967,-11188.7345428675,0,13/14
1650,1.91928761737653,2.80796198354837,2.32625461946045,2.71722252531628,2.81455051917973,2.27398178247436,2.38254475463292,2.45556476539908,2.47257377278684,1.9776933958091,1.74353068116878,1.62836711377183,1.42077119659004,1.21099295210659,1.5738263453472,1.67656975717992,1.8435735867168,1.51564189543521,2.03073651730397,1.62773946029914,-19.50384980997,-4.05835984714153,-6.93435783848679,-7.0163685993045,-4.98881382576755,-6.145877220276,-10.6135629768492,-9.56013378042045,-6.53338659476623,-15.8279906396038,-13.8470778678936,-18.2730131474992,-25.2717708933766,-25.5277010107391,-16.9798416724005,-16.2058610057096,-16.6231003000267,-20.4419240416633,-14.012029197644,-18.3939275402927,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19705040274376,-2.46437062133725,-2.6391059707923,-3.07614016455826,-4.02543727002047,-3.98445562043411,-3.31218483572035,-2.70576274286621,-2.14943217770894,-1.180750007077,-1.88607732928911,-2.22576005182431,-2.91797196684132,-5.01287233345882,-5.05440952948448,-3.96438866957664,-3.39987490389105,-2.6748800811024,0.0623425253213581,0.0164196633632076,0.040333367633679,0.0161185429986926,0.0357441344620992,0.00953231116697814,0.0178942190577806,0.00906456323718722,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0,1.00000015913456,0.999999699759967,-11186.5777209267,0,13/14
1700,1.92984579555597,2.85079912532011,2.30186489561139,2.69132831682526,2.81455051917973,2.25200893601707,2.38990604842223,2.42635278275724,2.46813397278904,1.96168130398427,1.67732845674352,1.60707165011585,1.42226551944034,1.22072726106764,1.5738263453472,1.70762029063351,1.87183300175135,1.5125642197047,1.98505960423832,1.66060863377069,-19.388719104807,-3.92872474640771,-6.96653313772874,-7.07058415560374,-4.98881382576755,-6.12366978814174,-10.5970254784701,-9.54883135101272,-6.66539420641362,-15.7977209415159,-13.7143884548817,-18.1386530258514,-25.2867534297001,-25.5131041532874,-16.9798416724005,-16.1451106119663,-16.6345210636697,-20.4509355615074,-14.1082325595856,-18.2873292528442,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19443139076216,-2.45798054764835,-2.65351700111263,-3.0666405554502,-4.02946420891299,-3.98564050624974,-3.31301362007342,-2.70107605645715,-2.13492119443761,-1.17529863031326,-1.87553596005789,-2.21384370823213,-2.91558364343274,-5.020780337778,-5.07204284208846,-3.94625703527798,-3.40113591337684,-2.66492551054734,0.0625003661881853,0.0164153788105757,0.0394537545302329,0.0192624231599595,0.0313615242961471,0.00642791385529504,0.0190254090987357,0.00812893697395811,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.24322035216364,1.00000015913456,0.999999699759967,-11190.1519327924,1,13/14
1750,1.9278083738599,2.82840660300728,2.31086934378015,2.69132831682526,2.832991682677,2.29069383474668,2.38242328617772,2.44783803190814,2.44412094199267,1.99369248713421,1.6863639415058,1.61343152767884,1.42184693637381,1.22072726106764,1.55351429204192,1.70199469977043,1.87587492347471,1.50666834125527,1.9876388217978,1.64572702490326,-19.3608704787696,-3.91582975497889,-6.82379757901245,-7.07058415560374,-4.96095121303442,-5.96953735965214,-10.5869101759937,-9.62820628478472,-6.62769384048609,-15.8010175210833,-13.7314170952766,-18.117064988624,-25.3754781229946,-25.5131041532874,-16.8776735180178,-16.1255407554531,-16.6382049281764,-20.4054004969781,-14.0766022667385,-18.173096392592,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19594872127304,-2.45312371603322,-2.65919849859184,-3.07118880393458,-4.035876455374,-3.97895636462988,-3.30555942668935,-2.69187382230114,-2.1406327160965,-1.18131593305927,-1.87591288454328,-2.21554654993532,-2.91916104317859,-5.0134522750116,-5.06330533076723,-3.94654770652412,-3.38976982663207,-2.66749669656839,0.0628168833941327,0.0146406850908609,0.0406030065616948,0.0176456492501723,0.0318069116512501,0.00768466478919074,0.0184581810829054,0.00752518160893022,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.639743060142015,1.00000015913456,0.999999699759967,-11186.3690254033,0,12/13
1800,1.90612784869769,2.80589552250375,2.32164998129703,2.70769200544693,2.83072715631048,2.2593290747589,2.40307046679493,2.44147627073945,2.44997501238454,2.0030989836418,1.73847448141054,1.61751860255442,1.44330812592223,1.21165209472448,1.57686902438157,1.70313034464625,1.89562678686115,1.52759448368278,1.99591130040087,1.65041716693449,-19.4722123066845,-3.94188584719572,-6.8909491147465,-7.04499766934314,-4.89626590790723,-6.05956772935032,-10.5834673288073,-9.5908961333069,-6.6843212332996496,-15.8587148565828,-13.6023212139306,-18.1904092042191,-25.3964469636396,-25.3980800650347,-16.9716388761075,-16.2497376600783,-16.5490442914636,-20.387916593845,-14.0208132291411,-18.1810888744456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19712351491769,-2.4752188963092,-2.65392190387457,-3.07498222310605,-4.03872393417113,-3.9647291959117,-3.31608319708557,-2.68852330431351,-2.14913591754463,-1.17927457977171,-1.87318730959172,-2.19926463887007,-2.9154870485972,-5.00650954005477,-5.05358233565414,-3.93097030570527,-3.38919875901364,-2.64928092955444,0.0650122481171224,0.0146268356101947,0.042616649127733,0.0190725724186831,0.0315494280230484,0.00744594268320164,0.016466015746647,0.00993377199525495,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.497604516689624,1.00000015913456,0.999999699759967,-11188.1692903823,0,12/13
1850,1.91042714322377,2.80487106572774,2.34093959798434,2.71251844781337,2.83001085510272,2.25262545876178,2.36989526441616,2.43025799222433,2.45715190453907,1.96970976778432,1.73269677644992,1.61637823069075,1.44860093802181,1.19800223441121,1.57450680597938,1.6627826101355,1.88769875883414,1.52995556931053,1.97231369291816,1.66151479830853,-19.561598724388,-4.03574193985747,-6.94864987568481,-7.05063300458093,-4.91403922910805,-6.15326684412205,-10.6893260653691,-9.60155281726837,-6.64544439544312,-15.8827612193516,-13.4966815339648,-18.2000237131701,-25.417253527642,-25.3719228079997,-16.959199347028,-16.2071034837954,-16.5167067469468,-20.3318661314296,-14.0054597343354,-18.0926120140399,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19773387960085,-2.47661911086258,-2.65512798459936,-3.08111501918308,-4.03832575580371,-3.96094207707049,-3.32386530564388,-2.68490561648656,-2.15362052448683,-1.19222898325293,-1.86745547810473,-2.20664423053483,-2.91632688565301,-5.00690966476021,-5.04676481646547,-3.94605383692013,-3.3988517102347102,-2.66458201494295,0.0662369852779723,0.0129477470991177,0.0437241230594307,0.0204344040592795,0.0308596533117631,0.00797521594339663,0.0182867412288744,0.0105832687706335,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.508413823390885,1.00000015913456,0.999999699759967,-11190.794563417,1,12/13
1900,1.88593969576771,2.80220140226747,2.30008777406316,2.71967300580941,2.83492081323617,2.27183789641533,2.36989526441616,2.44926735594476,2.46650747017599,1.96575891456991,1.74872299191652,1.61628522331001,1.42917451332851,1.20565486313183,1.55630437912056,1.65759918199326,1.88769875883414,1.51304996813694,1.99004905578415,1.67041473351161,-19.4325068307363,-4.06790011895428,-6.8075709599496,-7.12697330130397,-4.93035000648646,-6.08828145972173,-10.6893260653691,-9.53883219140278,-6.69229027100613,-15.9236316743273,-13.366675031348,-18.2598489205755,-25.2825276640874,-25.3312186821123,-16.9050470286306,-16.1622301041351,-16.5167067469468,-20.3511574996806,-13.9049995264291,-18.1197923373114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19101642825458,-2.47472575081668,-2.65716337385298,-3.08653217134741,-4.03627644322238,-3.96199686320981,-3.32170879666873,-2.6921090154905,-2.13396307880283,-1.19510224635121,-1.85311820939775,-2.21083838674926,-2.92463963398699,-5.00535130300299,-5.04239187443874,-3.96896805721697,-3.40405219508999,-2.65287799269926,0.065446862850791,0.0142226479265284,0.0473275011835326,0.0193504283174115,0.0295569140286248,0.00911595308804887,0.0157511934621136,0.00910540208942348,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.550026831941774,1.00000015913456,0.999999699759967,-11191.3726205585,0,12/13
1950,1.95315430858217,2.79833983219778,2.33159785439103,2.69493365259046,2.82483323300744,2.24906221396491,2.35916868677506,2.45800435186,2.45312942296216,1.99030586514157,1.73050846874098,1.63031335245145,1.42637128021882,1.21665343516743,1.57049539680033,1.65516251151525,1.89009285060045,1.51886121691284,2.00806006226029,1.6863381385689,-19.6156360478889,-4.06868642333877,-6.84472426818449,-7.10510097769037,-5.05958736595873,-6.10508156765068,-10.6987459214232,-9.5750353051061,-6.56587061593105,-15.9361159727275,-13.2924238917166,-18.2490455902069,-25.2764581275552,-25.4589514680622,-16.9917978276844,-16.1741192310002,-16.5820830420145,-20.4431496319221,-13.9090352560776,-18.1592489414195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18602588309459,-2.47358361922853,-2.64492236181193,-3.08148298603266,-4.04800770001311,-3.96605838747963,-3.31820809197951,-2.69406761342565,-2.14084314817701,-1.19096575025624,-1.85634912349615,-2.21695030356563,-2.91209694673416,-5.00577071055582,-5.0406179527919,-3.9682594052891,-3.40560962769332,-2.65951831430689,0.063678398125667,0.0177284757937879,0.0472310496509899,0.017553150869024,0.0284528713234397,0.00872347066651978,0.0138725555571354,0.00827271898191159,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.463809945944464,1.00000015913456,0.999999699759967,-11185.669716224,1,12/13
2000,1.91811721735001,2.79833983219778,2.33159785439103,2.69455188051488,2.80127465087505,2.2434635250423,2.37469107415691,2.4275807390837,2.41948875789079,1.97104354276791,1.716223355186,1.63031335245145,1.42637128021882,1.21269029130023,1.55011696076119,1.66771654317588,1.86536524861482,1.5152281566186,2.01546521487217,1.67449099961336,-19.5828593286949,-4.06868642333877,-6.84472426818449,-7.12539508564678,-5.03784520777615,-6.09142702889133,-10.8804405878363,-9.60498690367603,-6.71180129346725,-15.9997465252843,-13.2986995327286,-18.2490455902069,-25.2764581275552,-25.5198496442836,-16.8651216854471,-16.1782366033843,-16.6841448047147,-20.3733830899676,-13.9032874064448,-18.1481544480293,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17713314924254,-2.48675754511188,-2.62606941906474,-3.08037161825018,-4.03911623751016,-3.97988307416211,-3.31182008910189,-2.6844447644408,-2.13704493384122,-1.20139661953548,-1.84941571974551,-2.21283352243631,-2.92451046231496,-5.02466725623947,-5.03212750760009,-3.96908815879337,-3.40454964678621,-2.67610185726043,0.0625037267404698,0.0158280708457516,0.0472328087886242,0.0206883460037579,0.0273917745270258,0.00828060366042017,0.0127408838628855,0.00846587309341356,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.251045697365519,1.00000015913456,0.999999699759967,-11181.680208084,0,11/12
2050,1.91181373583946,2.79833983219778,2.32458175655215,2.73259796673738,2.78931780976655,2.23402596939161,2.37469107415691,2.44536748473477,2.4131683379096,2.01059534088711,1.74389532148898,1.63031335245145,1.42184274125416,1.25425050927483,1.60225282387957,1.67277159874168,1.86536524861482,1.51731411959452,1.99067389485116,1.66928378076017,-19.7489430335825,-4.06868642333877,-6.76420516903579,-7.09080498044428,-5.12699243057071,-6.21532884162685,-10.8804405878363,-9.62018615292682,-6.62665561613731,-15.9736634143156,-13.2067589976466,-18.2490455902069,-25.2350735068399,-25.5927090332383,-16.8849478360836,-16.2715283281407,-16.6841448047147,-20.382617979766,-14.0809797042996,-18.1823510337099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17924520532718,-2.49993346095537,-2.63221320672983,-3.07834186363805,-4.05045954494448,-3.98113033730089,-3.31081712601972,-2.6863861728528,-2.13751735302614,-1.20110864131577,-1.8518663229545,-2.20930072787979,-2.92778941281029,-5.00719922145616,-5.04644228161142,-3.9644843190724,-3.38562954354187,-2.66545537123511,0.0630905756709008,0.0159142327762747,0.0471068247224308,0.0205222908085251,0.0303276568663534,0.00640794623488599,0.0137359745241333,0.00785467363907045,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.23703941626767,1.00000015913456,0.999999699759967,-11187.6628122107,0,11/12
2100,1.92370858249634,2.81034022536336,2.32832510341113,2.70088526436886,2.74675890881108,2.2667585077323,2.36385221280795,2.44799119914743,2.40002656501039,1.95632014569891,1.74188443932304,1.62036718059906,1.44014620489416,1.24804532301867,1.57181002385184,1.68855813079356,1.88088713486744,1.52613994012595,1.99310686825214,1.63891955479884,-19.7173578624889,-4.07898998824269,-6.66821942205866,-7.10200982335752,-5.2197027156918,-6.18844740240955,-10.9630542826794,-9.55550932273139,-6.54857240673741,-15.9063327416972,-13.2702123066734,-18.3062574142399,-25.2118564509228,-25.5880943895371,-16.8585031736185,-16.2872501868935,-16.5171865099307,-20.358613665705,-14.0558623235211,-18.200601784271502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15721380738861,-2.50255026312904,-2.60889417908879,-3.08320136582207,-4.0584017955063,-3.98146506078452,-3.31654098310809,-2.68470015488821,-2.1493044433661,-1.20081342968565,-1.84179765471292,-2.20574121460798,-2.9187466012365,-5.01492057732733,-5.03647571883172,-3.96495596244546,-3.39497192128108,-2.65512266043555,0.0630636138419094,0.0180731796100951,0.048285190592453,0.0175457762657229,0.031000361122306,0.00660503556609411,0.0141765184748211,0.00887712908045448,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.118280873166746,1.00000015913456,0.999999699759967,-11190.2457690206,0,11/12
2150,1.93767275599705,2.81034022536336,2.33164865990343,2.66757910405973,2.76016787783863,2.27782013995275,2.36975424714987,2.43692085063642,2.4010427249391,1.94870489024281,1.70128244537083,1.62036718059906,1.42164469547598,1.25409061992622,1.56827787661492,1.67015997384009,1.86515095144231,1.53925848465177,1.9967163667414,1.66434549177052,-19.7518684369615,-4.07898998824269,-6.68751200712089,-7.30160516632725,-5.38212276859167,-6.20732024406901,-11.0010268065367,-9.54234396881754,-6.55363126899903,-16.0628673843216,-13.3349728738925,-18.3062574142399,-25.2063482863007,-25.4428836954249,-16.8898079839312,-16.3051984406785,-16.6342883030638,-20.481413351433,-14.0047131756328,-18.2730214094999,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14639285821044,-2.50370241221968,-2.59859056164672,-3.0703155770009,-4.04079894018473,-3.97969064123219,-3.32016481873261,-2.68043597741531,-2.16352019872264,-1.210650820473,-1.84093195554677,-2.21155077665459,-2.91620276869475,-5.01446056640515,-5.04833454963009,-3.95190684959178,-3.39453943878466,-2.64592501423315,0.0632850362352026,0.0169977497729494,0.0474460731981414,0.0159103267269983,0.0313836617715721,0.00727129241125182,0.0154555481964393,0.00993471828226409,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0,1.00000015913456,0.999999699759967,-11191.908574621,0,11/12
2200,1.92378461547322,2.81285983684846,2.3126770835329298,2.67277558997105,2.76279025079772,2.26519020630622,2.34278448215745,2.40772164629312,2.43685689524885,1.98988903811002,1.76734339557783,1.62419401507502,1.42679405266737,1.21534125552198,1.57607766020809,1.67841886380799,1.86415289671843,1.53051012892198,2.0119544008293,1.66574301489784,-19.7749321588545,-4.14232109247567,-6.66603107576616,-7.19551908969898,-5.45741871560335,-6.11058940287966,-11.069270671441,-9.53777980533184,-6.49734014391799,-16.1268595603478,-13.3681389141611,-18.2905056557552,-25.0840279917556,-25.5212121587038,-16.905711819421,-16.2498561755241,-16.7767550274902,-20.3953153709576,-14.0070774755697,-18.3899233819328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16067907037179,-2.51985568215175,-2.59949256525385,-3.06350012371305,-4.04769618763649,-3.97879989067243,-3.32065264948265,-2.68258845072263,-2.14649077329266,-1.19216681824329,-1.82827064043084,-2.21560518164122,-2.93674865456572,-5.0244687043329,-5.05649724057863,-3.96195404185415,-3.403581546302,-2.65630105796961,0.063740796254424,0.015205143282173,0.0475745963781969,0.0184573530801135,0.0312474767754506,0.00916138637634385,0.016196706573894,0.00923447018595556,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0,1.00000015913456,0.999999699759967,-11183.0277781107,0,11/12
2250,1.91176460988121,2.8112513120166,2.31321717533603,2.67793428639791,2.75701532012853,2.25630519274565,2.36349316045626,2.42381648138531,2.44484420282966,2.00278549801139,1.73593200384189,1.61642604171409,1.40813370234717,1.21161866210128,1.5818789818526,1.69200413501465,1.83196090461833,1.5185223585510501,2.02415283090014,1.67743829679963,-19.7647982404316,-4.0667973576327,-6.76080474106482,-7.20330893853218,-5.39297751444435,-6.17560057101807,-11.2357543283019,-9.5760077608446,-6.37359190663114,-16.0885799196033,-13.4612021991427,-18.3301689086526,-25.0391940248383,-25.4220266689023,-16.9125715952439,-16.2171995322449,-16.6817862598594,-20.5265958342979,-13.9689168203969,-18.4358412558053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16583464762758,-2.52907714105804,-2.59243585639829,-3.0596470221836,-4.05346878984613,-3.98717220440144,-3.32303404736421,-2.69321343302301,-2.14434272079444,-1.19180275037147,-1.82907153953322,-2.22144287865658,-2.93145034452845,-5.01725689939844,-5.04957932644818,-3.97638007922823,-3.41139599929956,-2.65503171266856,0.0632232889967188,0.0163320529021675,0.0439086677374336,0.0184538815110348,0.0327271032424893,0.00851988145132822,0.0165914096321901,0.00864574862173033,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0397600197005715,1.00000015913456,0.999999699759967,-11181.6055105246,0,10/11
2300,1.9014491551102,2.81054181623479,2.31271243928701,2.71109231634192,2.75701532012853,2.25998769122399,2.32802318016443,2.42381648138531,2.45730260451383,1.98064202932043,1.72622830960115,1.59713310652597,1.41587764338729,1.20953006343839,1.5818789818526,1.68989352923931,1.84447033198433,1.5185223585510501,2.0359354114149,1.66750985830313,-19.7285748406067,-4.05923272825653,-6.84401305947196,-7.06685279601234,-5.39297751444435,-6.02681514516192,-11.3247045898228,-9.5760077608446,-6.36326988483806,-16.1463185528598,-13.4523789895511,-18.327646062858,-25.0805117519339,-25.5068188018897,-16.9125715952439,-16.2911022465306,-16.7316326571005,-20.5265958342979,-13.8775404210734,-18.5135770077907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15952707868882,-2.51550867138809,-2.58716538757287,-3.06529125259804,-4.04455966368088,-3.98893467706571,-3.3213985268725,-2.70354471237428,-2.1269243788034,-1.18801041476537,-1.83343445889198,-2.20954605289834,-2.9275711709027,-5.01720238746824,-5.04092034635851,-3.98824955117135,-3.42626182138841,-2.64976950378372,0.0635650554270192,0.0174256429124485,0.0445526648758644,0.0202660010950564,0.0360963239343787,0.00617205810781176,0.0135944631039058,0.0076864232102282,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.054320641949204,1.00000015913456,0.999999699759967,-11181.6781266803,0,10/11
2350,1.91759910140862,2.79038871644797,2.29926334752499,2.7176710178159,2.76045924339278,2.27546037187962,2.34647122157069,2.42641879072261,2.46676890608583,1.98064202932043,1.7446995712286,1.61107998903064,1.39239481925142,1.24247932661328,1.5690572141406,1.66234259544844,1.83352793601869,1.51519425589345,2.02025840841244,1.66750985830313,-19.7232806450664,-4.1152104968845,-6.89644031445294,-7.03682158260008,-5.42454183201169,-6.12671123001144,-11.3350005868839,-9.59968321693543,-6.43793115420825,-16.1463185528598,-13.4472429969568,-18.4155386334845,-25.1015646629426,-25.5090512522442,-17.0099141550537,-16.243170465619,-16.7117882379736,-20.4666124571449,-13.9368892223745,-18.5135770077907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15831810092469,-2.49857336392071,-2.60427224436078,-3.07718899111339,-4.03939079706896,-3.99656650970496,-3.31188385734684,-2.71367376595598,-2.13680855666408,-1.18789443369053,-1.82562805666818,-2.20011999677849,-2.92490316705096,-5.03499261384608,-5.0456636011194,-3.99000901441151,-3.43290812003561,-2.65261633696906,0.0646026949908954,0.0178249430783061,0.0476089670482496,0.0180849680175317,0.036354676726113,0.00701760471863,0.0129211797068399,0.00712707340856104,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.111227868519037,1.00000015913456,0.999999699759967,-11183.1710891598,0,10/11
