Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
34700,1.90345468621926,2.89008337519727,2.2947633266137,2.64899085370136,2.66441092786501,2.2940667682788,2.41438225659681,2.46835045901667,2.5048701336088,1.99661687991294,1.84927637449421,1.60808291160245,1.42393624444393,1.22860588886964,1.62826122507294,1.70536021832818,1.89493036845735,1.53422807074006,1.96512871071389,1.63256643651182,-20.3969114704071,-3.6785640242132,-7.16677325279374,-7.15978839771803,-5.91645592962329,-5.47629860158687,-10.2502957434739,-9.30307021021298,-6.16975826976437,-15.621443638896,-12.2167543208349,-18.9789894610022,-25.0712788181254,-25.2987881929859,-15.5715956031533,-15.7640861766798,-26.6623228978479,-26.3758205292594,-14.3393938340809,-18.5887733848707,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17165324438556,-2.42037631754596,-2.53204344487679,-3.08946599617134,-4.02696941903357,-3.99633519062108,-3.31233263805957,-2.6933493115447,-2.1094505426282,-1.18832590188207,-1.85906813547051,-2.22945420509092,-2.90846883056272,-5.14921183337297,-5.08266649884903,-4.0271555260103,-3.48186377200849,-2.70571504742012,0.0697358363161767,0.0195431643826706,0.0515134737305986,0.0165825190540601,0.0224753856950292,0.00745217580332505,0.0148117312252062,0.00599836268168681,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.233130524323945,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.7516895023,1,13/14
34750,1.90090760689399,2.87899797429077,2.2762911198829,2.68408557168724,2.66441092786501,2.26576873137595,2.41438225659681,2.46835045901667,2.50836564525938,1.99661687991294,1.865257865093,1.61874217788545,1.44635995716147,1.19295458850761,1.62826122507294,1.71827250384518,1.89493036845735,1.53422807074006,1.98882642399582,1.63256643651182,-20.4231266373657,-3.66700015651496,-7.08610853709617,-7.23743950100244,-5.91645592962329,-5.58754386289375,-10.2502957434739,-9.30307021021298,-6.25763148149122,-15.621443638896,-12.1238770557913,-18.961172208179,-25.0109243532697,-25.1429922311238,-15.5715956031533,-15.769601625722,-26.6623228978479,-26.3758205292594,-14.3459895851021,-18.5887733848707,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17652532644935,-2.41298054719408,-2.52533326030531,-3.08213212002745,-4.03234722470074,-3.99362557267426,-3.30774883387467,-2.68483822406466,-2.12296271573412,-1.19326944221309,-1.85762934325563,-2.23346081551177,-2.90555544804779,-5.15543931798925,-5.09063657699231,-4.03068285731093,-3.47618909700216,-2.70334068902748,0.0707554651620389,0.0216423706203625,0.052567444873309,0.0195285572288005,0.0236619961429887,0.00541481439282824,0.0145081211621293,0.00731189010553017,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.226654126946298,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.5614729716,1,13/14
34800,1.90299989075982,2.87464509445219,2.3068187379186,2.68861809802171,2.67307908029603,2.27115805171643,2.41438225659681,2.46835045901667,2.47953448687604,1.97041158234082,1.92402105690489,1.58921050791878,1.4350727911735,1.20190015476079,1.61580871449904,1.69975564965506,1.89493036845735,1.53422807074006,1.9919679555908,1.66002133293004,-20.474911240099,-3.71880307962383,-7.12159621999201,-7.31631273788619,-5.88103729213284,-5.707175567676,-10.2502957434739,-9.30307021021298,-6.22301748393453,-15.6988446551994,-12.0081198069755,-18.7989342380655,-25.0655495741035,-25.1713258400768,-15.5544179655972,-15.7544215559005,-26.6623228978479,-26.3758205292594,-14.348256589261,-18.5941386590035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17313387635827,-2.41387985685234,-2.52827709627691,-3.08550655877058,-4.03266407269426,-3.98538345990798,-3.2983122842992,-2.68952445033228,-2.11888578958444,-1.20941185852433,-1.85695042845106,-2.21378979173662,-2.90993362153081,-5.15781311897861,-5.07748445183599,-4.02515246400739,-3.44884876536605,-2.71587223659694,0.0676609982789876,0.020039634142812,0.0514478862977662,0.0183955010600659,0.0249667549182192,0.0076427287956344,0.0126701976947434,0.00555324995231455,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.13351205382658,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.6201331126,0,13/14
34850,1.90299989075982,2.86549343517322,2.29678364234286,2.65142658577893,2.66862518398521,2.26516428423408,2.41438225659681,2.46835045901667,2.44747437687535,2.00139880178936,1.92402105690489,1.61765137769444,1.43773391200972,1.19463429546933,1.6528304417626,1.70161696838768,1.89493036845735,1.53422807074006,1.98654037271844,1.66451474523919,-20.474911240099,-3.61932892548464,-7.0305814889877,-7.35185671218013,-5.81323358882524,-5.84484766223636,-10.2502957434739,-9.30307021021298,-6.37498616694428,-15.6815700299214,-12.0081198069755,-18.7757191690275,-25.072681548321,-25.1954830972594,-15.5901628956734,-15.715392718023,-26.6623228978479,-26.3758205292594,-14.1735819412697,-18.5427669770177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1731736042583,-2.40980808743096,-2.53063095668598,-3.07948000992444,-4.0294895769006,-3.98259972402722,-3.30096842560768,-2.69366618577984,-2.11626266071213,-1.20439465736784,-1.86573876557088,-2.21519396079237,-2.91059380523028,-5.15289558561384,-5.07103763187552,-4.02635316271285,-3.44602139612433,-2.71252419476968,0.0669166466058931,0.019553021168994,0.0515029113228181,0.0194458876189825,0.0260426281694891,0.00902399443832402,0.0128062696274964,0.00496155604012946,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.173262517264714,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.0487598519,1,13/14
34900,1.90299989075982,2.82434123752569,2.29339233174107,2.68325099064455,2.68438242776426,2.27011570922263,2.42586867364254,2.46835045901667,2.45293769359336,1.99911748376602,1.92402105690489,1.59659897938845,1.44343210460799,1.25139164053898,1.64252676931762,1.7207436632,1.91242187624297,1.53422807074006,1.98785211372856,1.69900981402422,-20.474911240099,-3.69590974431732,-7.07165532078341,-7.36377272088046,-5.82515974856549,-5.87629051983209,-10.1624812686965,-9.30307021021298,-6.42719703713337,-15.6628024246228,-12.0081198069755,-18.7588177996604,-25.1121037419714,-25.1955409697131,-15.5731513272742,-15.60839942685,-26.6723749896496,-26.3758205292594,-14.1421556627148,-18.500450141951,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1731736042583,-2.40980808743096,-2.53063095668598,-3.07948000992444,-4.0294895769006,-3.98259972402722,-3.30096842560768,-2.69366618577984,-2.11626266071213,-1.20439465736784,-1.86573876557088,-2.21519396079237,-2.91059380523028,-5.15289558561384,-5.07103763187552,-4.02635316271285,-3.44602139612433,-2.71252419476968,0.0669166466058931,0.019553021168994,0.0515029113228181,0.0194458876189825,0.0260426281694891,0.00902399443832402,0.0128062696274964,0.00496155604012946,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.217314726209499,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.0811657381,0,12/13
34950,1.90873998528128,2.83258049277692,2.29606593480629,2.6910752099928,2.68766570751403,2.26581734626583,2.42586867364254,2.48340639301368,2.48678225947606,1.9862180320735,1.94029914440902,1.60691085227908,1.4543947749269,1.28028644064021,1.63697369890344,1.7232397518887,1.91242187624297,1.53938265463326,2.01000357508577,1.66578617667733,-20.5096456748672,-3.7713328393765,-7.14987186689868,-7.31547241728027,-5.79538065463223,-5.88027128797706,-10.1624812686965,-9.26026277071954,-6.50982862120939,-15.6083250545908,-12.0879397216574,-18.8512536048415,-25.0759112374008,-25.2683104606154,-15.549821533074,-15.582176718117,-26.6723749896496,-26.3575311611424,-14.2329625564112,-18.4632885753079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16048618805087,-2.42292595522975,-2.52908422902964,-3.07569994666158,-4.03341155114333,-3.98765341423487,-3.30147128244557,-2.70058822938769,-2.11590580712435,-1.19592619796803,-1.8631689867428,-2.21441557883228,-2.91334824729835,-5.1701700720023,-5.08444151689277,-4.03839768754694,-3.44722487029685,-2.71679567618772,0.0671757971393689,0.0183275043424267,0.0490374295347257,0.0188525961007894,0.0271098924178165,0.00673105053525944,0.0157438533143674,0.00529599429899253,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.136600878039429,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.4973285235,0,12/13
35000,1.91052554316076,2.84104266362539,2.29606593480629,2.67484770427399,2.67177785205255,2.26332925478935,2.42586867364254,2.48340639301368,2.46060490277858,2.00992175411235,1.92221572059328,1.60244449661332,1.4543947749269,1.22005715376856,1.64307428361171,1.71598580632768,1.91242187624297,1.53938265463326,1.98871424493259,1.66728374618694,-20.4876376392214,-3.78242974970249,-7.14987186689868,-7.19614743900236,-5.7755897375639504,-5.87587310188507,-10.1624812686965,-9.26026277071954,-6.3214476345586,-15.6508995525755,-12.1308243646882,-18.8572060237649,-25.0759112374008,-25.4248245741141,-15.6203983979442,-15.5905295196259,-26.6723749896496,-26.3575311611424,-14.1680052136977,-18.5938893180597,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.164031498658,-2.42431242474154,-2.53079515978344,-3.06774739027158,-4.02836209105026,-3.98571182263499,-3.3052946274322,-2.69589771049489,-2.10970206694654,-1.19718165203887,-1.8591458898833,-2.21293651914604,-2.91509146182986,-5.17212535177453,-5.09156597659531,-4.03703507168154,-3.45398290336203,-2.71070612507384,0.0668415885455691,0.0178881924436864,0.0487086058794478,0.0182512113489243,0.0261259271193265,0.00709344710742713,0.016165154562313,0.00629660453903221,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.25140888794576,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.179952252,0,12/13
35050,1.9207648392826,2.84546277076921,2.28575926823243,2.69082902189115,2.68866405339868,2.26185047815221,2.42586867364254,2.44025705832356,2.47277469205401,1.98790519261366,1.92311362720496,1.58428663045224,1.48287065904394,1.24521338972894,1.64860176266234,1.73195550843631,1.91242187624297,1.51305603157468,1.99961167322286,1.65981611577601,-20.5179750278235,-3.74246805760355,-7.15141998974813,-7.22807429827189,-5.83217224844983,-5.90736041085223,-10.1624812686965,-9.42510999327305,-6.215315875998,-15.5570278171975,-12.1674859302281,-18.9149257270629,-25.0712093803542,-25.3779343214645,-15.6093914927479,-15.6056371369503,-26.6723749896496,-26.3764424805462,-14.1887971391801,-18.5534053931086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15133948492448,-2.42144011339981,-2.51487777922368,-3.05117743976527,-4.02880674809162,-3.96505909001037,-3.30354292124998,-2.70723132282069,-2.12925697107928,-1.20656671547268,-1.85902243019548,-2.20099978142603,-2.92291186554046,-5.16647498274598,-5.10888605257498,-4.04109990450165,-3.46409927666479,-2.72000197978856,0.0636738230416421,0.0158382061603937,0.0490281023328308,0.015725320025832,0.0266656933171231,0.00717319860126123,0.0118822811070124,0.00657806505287561,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.224866399262949,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.6172672554,1,12/13
35100,1.92585086831958,2.84546277076921,2.28575926823243,2.69082902189115,2.72994118830084,2.26599626847089,2.41762656678099,2.44077035315484,2.47178104233455,1.98518094211853,1.91269826996124,1.58428663045224,1.48287065904394,1.24521338972894,1.63594211584205,1.72790747988447,1.91717682760373,1.51197036801304,2.01036187261329,1.67056352792856,-20.5859516071945,-3.74246805760355,-7.15141998974813,-7.22807429827189,-5.71216518247197,-5.93084332167334,-10.1855161031791,-9.44878164762028,-6.19379083305301,-15.6909221602111,-12.2326254826061,-18.9149257270629,-25.0712093803542,-25.3779343214645,-15.5741794238374,-15.5309302972,-26.6736770997002,-26.3233344306179,-14.22387819871,-18.5106866169874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14480385395611,-2.41273428746827,-2.51430151319626,-3.0530214113058,-4.02851047332506,-3.9603550367819498,-3.30175056045488,-2.70835478569284,-2.13213204373036,-1.20580770953548,-1.86082381320609,-2.19781336569871,-2.91955636234176,-5.16442374834548,-5.10879618514961,-4.04002655288744,-3.46008052436005,-2.72303344558685,0.0636997514914703,0.0136875882481554,0.0479361405426265,0.0161777697428295,0.0266330122894313,0.00791766930772222,0.0114840115103797,0.00675545534126122,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0926900818047726,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.5280563871,0,12/13
35150,1.91590740514586,2.81833929713322,2.26414594311459,2.67917228379716,2.72536732553176,2.26599626847089,2.42479258525282,2.44077035315484,2.52063802175777,1.98362404491747,1.88980087970866,1.58441496512518,1.48383977221087,1.21426827187393,1.64214616623327,1.72790747988447,1.87408571564847,1.51197036801304,1.99506342058444,1.66801064444115,-20.6454923580734,-3.70889980074821,-7.11982383341625,-7.19976772351642,-5.65276943205727,-5.93084332167334,-10.2568757087226,-9.44878164762028,-6.06739211276519,-15.6559134094457,-12.2890415924711,-18.9149598108088,-25.1225201555793,-25.3309272573039,-15.5866772443055,-15.5309302972,-26.6630453873879,-26.3233344306179,-14.2213704412123,-18.4799084192251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14058651247239,-2.41386751878097,-2.52427724404024,-3.05285424886491,-4.02075405664272,-3.96718366637338,-3.30498700453161,-2.70747868683253,-2.13677224657156,-1.2046880807431,-1.85787065916836,-2.20101293845924,-2.92724001458986,-5.16154570010343,-5.10995052356644,-4.02905687920349,-3.45845628994172,-2.72064510466988,0.065201752651805,0.0130941100991287,0.0487005495042775,0.0160133249480446,0.026527228604253,0.00700621136782277,0.0125255448155404,0.00676245787420906,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.289900898161483,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.9791454214,0,11/12
35200,1.90162233953005,2.81452439920564,2.27331917280113,2.71322333121336,2.71560910617716,2.28712176685932,2.45409820564838,2.44077035315484,2.49848992106603,1.98362404491747,1.82795366480706,1.57759899227324,1.4872936887131,1.21975043162286,1.63689531157245,1.7370516755003,1.86862385853975,1.51197036801304,1.97963604509278,1.66801064444115,-20.6124509727408,-3.83360534497981,-7.1830845081759,-7.11545413640139,-5.64204553148831,-5.95793814446168,-10.2108122557363,-9.44878164762028,-6.2019263057497,-15.6559134094457,-12.2431084150836,-18.8411109454948,-25.1795466449824,-25.4207592805116,-15.594616784219,-15.4927943582601,-26.647697387214,-26.3233344306179,-14.1948755802867,-18.4799084192251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13209632210041,-2.4077671570706,-2.51924940727404,-3.05200787060498,-4.03172386228905,-3.97037521525929,-3.30752819440137,-2.70746382305904,-2.14023991039033,-1.20724250079529,-1.85441180251345,-2.19528877177873,-2.93636471289529,-5.15566855539316,-5.11014520777137,-4.0314653186792,-3.46507053259703,-2.72490919563672,0.06503178307117,0.0137261430681003,0.0480027536153743,0.0152797444386437,0.027226248842532,0.00704260837820626,0.0131627358425314,0.00762525958247193,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.163005029429772,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.2768483658,0,11/12
35250,1.90162233953005,2.81452439920564,2.27781698949037,2.68399680692274,2.71560910617716,2.251847017406,2.45409820564838,2.44077035315484,2.47788783719697,1.98362404491747,1.82795366480706,1.57759899227324,1.48212861726002,1.20706019910735,1.63689531157245,1.74044869464386,1.86862385853975,1.51197036801304,1.98676584802284,1.66801064444115,-20.6124509727408,-3.83360534497981,-7.22330472543339,-7.17324091719,-5.64204553148831,-5.99261150515936,-10.2108122557363,-9.44878164762028,-6.14178181663151,-15.6559134094457,-12.2431084150836,-18.8411109454948,-25.1733119713974,-25.3289507057946,-15.594616784219,-15.4280559815438,-26.647697387214,-26.3233344306179,-14.1870344703283,-18.4799084192251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12984506143025,-2.40983736278347,-2.51724037206465,-3.05362146687957,-4.03010055763175,-3.97427096141816,-3.30383035183771,-2.7096364721304,-2.13621794439478,-1.20880931809589,-1.85105521620597,-2.19200463765315,-2.93660550884896,-5.15799675918249,-5.10833195013205,-4.03290548746893,-3.47096075690476,-2.72357425521765,0.0656786193171274,0.0136981920993491,0.0484744637198727,0.0169909488572234,0.0270228856028628,0.0067478433705497,0.0130381499086512,0.00812555603800629,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.242791870745123,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.7456264236,0,11/12
35300,1.91617568305933,2.85250170552033,2.31940609786242,2.70462422575755,2.71896103209518,2.25440021671535,2.41744608204157,2.44077035315484,2.5105277934093,1.95932288221397,1.79852826074406,1.59467843597981,1.4736476399169,1.22742127294876,1.63692940206233,1.70920320466998,1.87110777371798,1.51197036801304,2.01032585931004,1.6950186812485,-20.5737615377721,-3.8285958183403,-7.052012253927,-7.09228464917415,-5.78593335288273,-6.05328909201481,-10.1220004661049,-9.44878164762028,-6.09423564084812,-15.7461530833278,-12.2473337018856,-18.7513546782742,-25.1905450406325,-25.4064542159624,-15.6537023395587,-15.4521733027922,-26.6558830157106,-26.3233344306179,-14.2863939344355,-18.5718304394262,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14227045236489,-2.41474685670576,-2.5219812139042,-3.05645655833363,-4.01836625824155,-3.97672966489375,-3.30252318288197,-2.72155842990929,-2.1264591051366,-1.21242326638997,-1.85235481140969,-2.18827105658127,-2.94278162571675,-5.15734677290495,-5.10628806812615,-4.04263540186701,-3.46359975252045,-2.72073625121544,0.064638439803159,0.0147781205195165,0.0497410504485529,0.0185783029540887,0.0265429436002969,0.0062009644188343,0.0115857540169471,0.00879351667842928,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.168737116308434,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.8374587943,0,11/12
35350,1.91617568305933,2.87677834243153,2.34011828604479,2.69173259457161,2.71424460340529,2.25122872881081,2.41744608204157,2.44077035315484,2.48351403768157,1.96492213494011,1.79852826074406,1.5938576845054,1.47554692274918,1.23607537565225,1.67960468727791,1.69902687161662,1.87110777371798,1.51197036801304,1.99468579586026,1.70959805915734,-20.5737615377721,-3.80762423628506,-6.88373355689352,-7.07643810255004,-5.69885945715302,-6.10109062348321,-10.1220004661049,-9.44878164762028,-6.16934102555521,-15.7657756328098,-12.2473337018856,-18.8481893383581,-25.1943649640011,-25.4400442256555,-15.5763616224947,-15.4638711202404,-26.6558830157106,-26.3233344306179,-14.2766490744634,-18.4807775831845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13692742159994,-2.41629380321553,-2.52172013806393,-3.06311301931175,-4.01634791078827,-3.97578242539817,-3.30864576010745,-2.7159816798654,-2.12299061798358,-1.21471652073986,-1.85263080614857,-2.18529578866325,-2.9454825868326,-5.16090206731581,-5.10880624200098,-4.04344628286659,-3.46178764277812,-2.71814562855018,0.0648835900163658,0.0151555454965301,0.0500801984281276,0.0174775151790956,0.0250797094940248,0.00549434721993123,0.0132063916113483,0.00695659553995405,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.230474956090994,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.1609324769,1,11/12
35400,1.9154235858145,2.84329004834191,2.34011828604479,2.70522217250988,2.72810685449875,2.271169804625,2.41744608204157,2.44077035315484,2.50027604403291,1.99247088067147,1.76957555424784,1.57027501771834,1.47554692274918,1.2411652493152,1.66798074771146,1.70238265102788,1.87110777371798,1.51197036801304,1.99347503418936,1.68108871166767,-20.5260847626809,-3.81968054525377,-6.88373355689352,-7.06737266450526,-5.63476146739021,-6.1369824911593,-10.1220004661049,-9.44878164762028,-6.04661362373859,-15.7450629490858,-12.1124563791746,-18.7956886872307,-25.1943649640011,-25.3650224258047,-15.5941239164208,-15.4617124232963,-26.6558830157106,-26.3233344306179,-14.214910033086401,-18.4135202713659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13943019867526,-2.40945541867616,-2.52422824328936,-3.06999116087073,-4.00997770062905,-3.97848679351186,-3.31954711168822,-2.71920359280889,-2.13590242841927,-1.21571870517727,-1.85475720889491,-2.19443235812129,-2.94798424647063,-5.15869520384411,-5.10925673233857,-4.04888929607647,-3.46299736014155,-2.72335994661717,0.0658924695945282,0.0162105713568043,0.0472208467737909,0.0181641032245702,0.0252715252257992,0.0054828561926292,0.0136969784326293,0.00884099851733666,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.335197879182606,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.5725208434,1,10/11
35450,1.9210093806436,2.90654384697774,2.34011828604479,2.69818376741031,2.71843560093678,2.28470491743772,2.41744608204157,2.45436756570635,2.49926321438131,1.99412025800328,1.79212016317886,1.60688793794104,1.47554692274918,1.22606327139793,1.65134366331672,1.74396960930139,1.87110777371798,1.52737143156977,1.9814204789943901,1.66532848745641,-20.5745058703539,-3.69102757084535,-6.88373355689352,-6.98615820746941,-5.57918029609838,-6.13386015141317,-10.1220004661049,-9.44102206919041,-5.90269140473506,-15.8315710264677,-12.1605750217773,-18.8596963516402,-25.1943649640011,-25.4148810945763,-15.5283692450144,-15.4971002544917,-26.6558830157106,-26.3613500135268,-14.1988159564753,-18.4781927219907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13338817120342,-2.40850016184402,-2.53280149567253,-3.08935611654686,-4.0158034155089,-3.98156693365886,-3.31479809180008,-2.71460003519553,-2.13652542909729,-1.21595554613962,-1.8467721122797,-2.20255006022273,-2.9577447257454,-5.16052392523999,-5.11905571148068,-4.05439669060947,-3.46503291536742,-2.73445778569709,0.0634129331986236,0.0183734682566939,0.0464772180126803,0.0200431881363526,0.0257590368568489,0.0080994009741492,0.0115581019342977,0.00756663703664432,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.353923226771403,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.1303300817,0,10/11
35500,1.89970043322936,2.84918994246866,2.34820837176259,2.71658462026382,2.74463382549646,2.26215065700545,2.41744608204157,2.45436756570635,2.50761314082721,2.01526303167884,1.79640141887576,1.60377414848816,1.45599774383062,1.20559127925028,1.64842034965881,1.74338191207757,1.87110777371798,1.52737143156977,2.00990098964656,1.65181770279296,-20.4714274960286,-3.72125005463391,-6.9016286547862,-7.03064796879014,-5.54133972753307,-6.1863103446048,-10.1220004661049,-9.44102206919041,-5.98102764608903,-15.8936330637688,-12.3203711470408,-18.8718266251767,-25.3291337623351,-25.3075177980022,-15.5385195882113,-15.3883291848891,-26.6558830157106,-26.3613500135268,-14.0932383690768,-18.4446566221532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13269313286456,-2.40899663495827,-2.53508113298503,-3.09428661586178,-4.00805886666759,-3.98042702315027,-3.32212601558418,-2.70680725534367,-2.13563115015586,-1.2049384458188,-1.84814329312974,-2.20195765371792,-2.9566530896428,-5.15525245815286,-5.12270251694979,-4.04618620366883,-3.4550068156613,-2.73500185404884,0.0627065695525838,0.0170655547313019,0.0449081846312836,0.019549748785827,0.0260555595561378,0.0076505603873155,0.0117214725732663,0.00830717469879168,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.268057881736923,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.3304916961,1,10/11
