Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
283600,1.87089376986891,2.89176409864295,2.26330595657577,2.6584348116797,2.64978051560999,2.2774013727065,2.40851140579384,2.25152123171683,2.41329588047239,2.0192149266986,2.01866794895891,1.60770253126352,1.4474551844986,1.19452283557032,1.59698176904668,1.74638984090932,1.9334293239476401,1.53816006476003,1.94989419977374,1.59558580730787,-21.6573836812717,-3.67169736026421,-7.54706486128346,-7.53351556652044,-6.03768877042975,-5.95931569062945,-10.6047409802172,-12.3929853697218,-6.78711667429657,-14.2241916148943,-10.5609855733099,-18.5259078298236,-25.3359077986446,-25.4354148086401,-26.7483173335865,-14.9833811722334,-15.7811674563774,-20.3530746832429,-14.6134882852787,-19.6017786180252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1363523483982,-2.50847338266059,-2.57049379973362,-3.05363584309862,-3.99776491996933,-3.94315704923692,-3.30426976397995,-2.6830866366687,-2.13909248387957,-1.19467490958971,-1.86976183526082,-2.20030620527626,-2.86633365310576,-5.03152688723116,-5.28788512170858,-4.01643846397943,-3.37156384890083,-2.63976407381007,0.060098852655855003,0.020823311434654,0.0462349579679096,0.0171000462049722,0.0340305359475419,0.00545974893490959,0.0153121861084426,0.00733780342969645,1000,375.282223555231,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10976.5743354612,0,17/18
283650,1.91275932298039,2.85176761475218,2.27344872689023,2.59210141002744,2.64978051560999,2.28196404828613,2.3888500814103,2.25152123171683,2.42510664723592,2.0192149266986,2.0223428458652,1.60604393573628,1.43532354664902,1.22967719208957,1.59698176904668,1.73218305223303,1.96647867307125,1.53816006476003,1.93518910303595,1.59558580730787,-21.4244773224404,-3.61097859266925,-7.60244797466917,-7.6287597168386,-6.03768877042975,-5.96783932169655,-10.6994944321884,-12.3929853697218,-6.75014456548898,-14.2241916148943,-10.5405359393453,-18.6343349289797,-25.2623186025169,-25.3410311980582,-26.7483173335865,-15.0521957310869,-15.7314365760281,-20.3530746832429,-14.7025789810599,-19.6017786180252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1300828581343,-2.50154565208363,-2.57956516042445,-3.05154173264198,-4.00757940655836,-3.95262416955752,-3.30172124352163,-2.67722290495599,-2.13439176542049,-1.19505501933458,-1.86564085109811,-2.19973754127793,-2.86740062363006,-5.02946950118669,-5.28981573002639,-4.0280828806057,-3.38189478990587,-2.63979379080416,0.0617916835220916,0.0196175432162785,0.0462111644011808,0.0173256957227663,0.0351236192503766,0.00615145045247746,0.0142741210303374,0.00766728604773508,1000,375.14199383768,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10976.3561463975,0,17/18
283700,1.87692885248939,2.83178978572885,2.26021229750317,2.60289327327875,2.64978051560999,2.25730100159213,2.35330218138854,2.23942601111221,2.43415640459458,2.0303479109056,1.95871439169845,1.61269034459438,1.43939074169644,1.22350342484399,1.59698176904668,1.75290801285109,1.89825588569361,1.5219425810237,1.95303187195951,1.59651960146177,-21.3686731174256,-3.72421127411479,-7.60129290616889,-7.69340344186699,-6.03768877042975,-5.87352014611285,-10.6352497663072,-12.4394093028199,-6.66055190301338,-14.2914724798153,-10.4994389315301,-18.6868422079363,-25.3496753344595,-25.4134407319114,-26.7483173335865,-15.0860066127239,-15.8995452995066,-20.402530680603,-14.8044983476952,-19.677236395754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13143124702874,-2.49802031790227,-2.5763327505621,-3.06079100727705,-4.00277519277665,-3.95196161467349,-3.30503587830626,-2.67293647888748,-2.13562673691318,-1.20444251549597,-1.84197375363179,-2.20401447156144,-2.87858593769183,-5.02861386594211,-5.29203184200065,-4.02231357164465,-3.37184434065659,-2.64666186108614,0.062593688064856,0.0186910203744314,0.0453191182197888,0.0186618280364197,0.0370517599164281,0.00561252692456394,0.0140490400605642,0.00832331384750088,1000,371.993618149363,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10975.5129785752,1,17/18
283750,1.88952344191603,2.83420460215528,2.27691937958426,2.61761644770033,2.64978051560999,2.25613407745029,2.41181896846676,2.23942601111221,2.43304192494985,2.0688954679267,1.96336891020631,1.61344558663747,1.44950209322835,1.21189048508667,1.59698176904668,1.73768579141732,1.91785777538263,1.5219425810237,1.97297876281146,1.62949280144268,-21.3241225607846,-3.79066444701325,-7.65140410585863,-7.79005685112785,-6.03768877042975,-5.95444548312976,-10.6393609908565,-12.4394093028199,-6.71632078255418,-14.1658622909252,-10.4586324648352,-18.6525438871872,-25.3081263286565,-25.4340459772578,-26.7483173335865,-15.1125683857286,-15.8019503790018,-20.402530680603,-14.5888815696495,-19.6726559340186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13459653285252,-2.49969298132071,-2.57923092918433,-3.06825950648487,-4.00697185732552,-3.95153387465495,-3.30537358427226,-2.67650936853854,-2.13346689876615,-1.19653486716986,-1.83736151740636,-2.20839583140172,-2.88507470522285,-5.02146784207593,-5.28719645876758,-4.01529103237223,-3.37744702874071,-2.64738424140159,0.0630902965486646,0.0190746844563568,0.0438333293394851,0.0194009162471861,0.0345742802398032,0.00524910166920435,0.0136043483381112,0.00709870999093844,1000,369.045785979776,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10973.8771272464,0,17/18
283800,1.90158448352503,2.83420460215528,2.26397675990165,2.61761644770033,2.64978051560999,2.25770833574067,2.40492038727962,2.23942601111221,2.44200632922672,2.04642317748811,1.97625531652683,1.61344558663747,1.44827671983421,1.21189048508667,1.59698176904668,1.75490277328433,1.92750968376829,1.5219425810237,1.95875387288096,1.58864903006128,-21.3206704357264,-3.79066444701325,-7.68760568072253,-7.79005685112785,-6.03768877042975,-6.0442027077015,-10.6263534736257,-12.4394093028199,-6.57783918245685,-14.0687184099067,-10.4680960202551,-18.6525438871872,-25.3019560565473,-25.4340459772578,-26.7483173335865,-15.0402265314807,-15.7609470742893,-20.402530680603,-14.5319552915227,-19.6014880174144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13459653285252,-2.49969298132071,-2.57923092918433,-3.06825950648487,-4.00697185732552,-3.95153387465495,-3.30537358427226,-2.67650936853854,-2.13346689876615,-1.19653486716986,-1.83736151740636,-2.20839583140172,-2.88507470522285,-5.02146784207593,-5.28719645876758,-4.01529103237223,-3.37744702874071,-2.64738424140159,0.0630902965486646,0.0190746844563568,0.0438333293394851,0.0194009162471861,0.0345742802398032,0.00524910166920435,0.0136043483381112,0.00709870999093844,1000,369.045785979776,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10970.0944689348,0,16/17
283850,1.91501761174026,2.79964877253477,2.24753041963142,2.61294768913999,2.64978051560999,2.25901061089173,2.37861848422956,2.22722367180906,2.45337478372925,2.02209538657541,2.04430479229132,1.61260613001125,1.42171580322687,1.21632594987177,1.59698176904668,1.74375698273332,1.90099058028491,1.51572295859177,1.94066923920322,1.5976366290984,-21.2365255431624,-3.83529554014699,-7.67580386113028,-7.80616746397161,-6.03768877042975,-5.99713185324533,-10.7398630402914,-12.3926745878609,-6.57060143242094,-14.0526564650272,-10.5009411420384,-18.6330490658302,-25.3710649093115,-25.4180042749633,-26.7483173335865,-15.0859308315852,-15.8673499066004,-20.4562330722289,-14.5676385016248,-19.5223064359536,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13459653285252,-2.49969298132071,-2.57923092918433,-3.06825950648487,-4.00697185732552,-3.95153387465495,-3.30537358427226,-2.67650936853854,-2.13346689876615,-1.19653486716986,-1.83736151740636,-2.20839583140172,-2.88507470522285,-5.02146784207593,-5.28719645876758,-4.01529103237223,-3.37744702874071,-2.64738424140159,0.0630902965486646,0.0190746844563568,0.0438333293394851,0.0194009162471861,0.0345742802398032,0.00524910166920435,0.0136043483381112,0.00709870999093844,1000,369.045785979776,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10976.085095896,0,16/17
283900,1.89348574141412,2.81643800684132,2.25194192300248,2.63720250200365,2.64978051560999,2.26897437450831,2.38821613458848,2.22564275615076,2.4402966080907,2.07076047149746,2.05650223068789,1.61556671886631,1.41875687932756,1.17539388325554,1.59698176904668,1.74940246071869,1.93003321546277,1.51729498104991,1.9420794507749,1.60403484584599,-21.2152253511507,-3.77240356250443,-7.67193553067699,-7.67682454028361,-6.03768877042975,-6.02707815646156,-10.6500584396418,-12.4617087128961,-6.50964994621443,-14.1493980567912,-10.5308271590664,-18.6483223617891,-25.4226470582822,-25.3916016483235,-26.7483173335865,-15.0871279164215,-16.0075841188397,-20.4298141013629,-14.5734767277325,-19.537666306884802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14241055864823,-2.49951692569584,-2.56529776223431,-3.06746787514187,-4.03096335968517,-3.95987077075206,-3.32230289740307,-2.70254554950839,-2.14581141415973,-1.19870547174701,-1.81679039877436,-2.19589884933111,-2.88526720869109,-5.04158738823291,-5.29564949613347,-4.02116183667602,-3.36056085744339,-2.64441154924947,0.0647299993576075,0.0171204707872635,0.04656251548762,0.0191641664096265,0.0366963838189452,0.00582241702091807,0.0116989456020469,0.007858519582768,1000,363.522424602911,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10974.6563830519,1,16/17
283950,1.88953533510376,2.82497521037847,2.26190648760768,2.6449397922524,2.64978051560999,2.27972215328155,2.37471929971535,2.23635591906677,2.43012813658622,2.02192326406607,2.05351753370118,1.60756766113989,1.42754981094104,1.17440392350206,1.59698176904668,1.76729336123637,1.9191313609319,1.52267865070154,1.95524551413822,1.58209168147331,-21.1797392551792,-3.94401342093778,-7.58938552704788,-7.61554275257462,-6.03768877042975,-5.99482325431913,-10.5915803294423,-12.438194976515,-6.60143255654755,-14.0601080324457,-10.4008330440741,-18.4583944359171,-25.3359807648047,-25.2762240732871,-26.7483173335865,-15.0294691339199,-16.0047365587746,-20.442203412346,-14.5559215016813,-19.5779086672433,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13600489244394,-2.50202111933202,-2.57448006727601,-3.06524324211002,-4.04129552082296,-3.96441928806545,-3.31909028189699,-2.70980230464561,-2.14529452172144,-1.19228837306295,-1.81456941922752,-2.20389703091174,-2.88799844244286,-5.03949152592973,-5.29810172368189,-4.02877167683966,-3.35980360898794,-2.63687999268094,0.0653728954337267,0.0173650517314398,0.0467321073861361,0.0186513119227787,0.0355902234760988,0.00513332668230052,0.0103461420632183,0.00834206671215669,1000,367.840856922687,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10974.3516404765,1,16/17
284000,1.89101995834195,2.82497521037847,2.2871265581,2.63665491607533,2.64978051560999,2.25848575920864,2.37144611279939,2.23635591906677,2.40634555308281,2.04822266408197,2.0229936378844,1.60756766113989,1.40381226588397,1.18755445938061,1.59698176904668,1.76359954225613,1.95122386197431,1.52267865070154,1.9669039650936,1.57389696436101,-21.2095563093209,-3.94401342093778,-7.36163408982644,-7.57007510123237,-6.03768877042975,-6.01603238312314,-10.6905420642962,-12.438194976515,-6.84842387132672,-14.0043676158067,-10.365528710325,-18.4583944359171,-25.4522805753997,-25.2823359922658,-26.7483173335865,-14.996089129428,-16.0616876926013,-20.442203412346,-14.4627706756926,-19.589527617456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13600489244394,-2.50202111933202,-2.57448006727601,-3.06524324211002,-4.04129552082296,-3.96441928806545,-3.31909028189699,-2.70980230464561,-2.14529452172144,-1.19228837306295,-1.81456941922752,-2.20389703091174,-2.88799844244286,-5.03949152592973,-5.29810172368189,-4.02877167683966,-3.35980360898794,-2.63687999268094,0.0653728954337267,0.0173650517314398,0.0467321073861361,0.0186513119227787,0.0355902234760988,0.00513332668230052,0.0103461420632183,0.00834206671215669,1000,367.840856922687,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10975.6941157636,1,16/17
284050,1.89362211898742,2.81259125712981,2.27376935438435,2.62933135931227,2.64978051560999,2.26377425340871,2.3821646827784,2.25905293440193,2.4251999047996,2.04628771605855,2.01584084543274,1.61053823642488,1.42177479122981,1.18841399255671,1.59698176904668,1.76258483718525,1.95682913046348,1.52634790208472,1.94892381928697,1.60377385991468,-21.2246849005133,-3.85168829945411,-7.30192293007358,-7.39483022891858,-6.03768877042975,-6.02971494378448,-10.6214483222548,-12.3584012318762,-6.8057639992692,-14.0559645536191,-10.3670675057438,-18.444965666762,-25.4457270623295,-25.2626103898546,-26.7483173335865,-14.9456454839245,-15.9859920119151,-20.3367945743791,-14.4739771895638,-19.6064751396144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1370897415856,-2.49868669135175,-2.56843183267555,-3.05851229229017,-4.04853435632121,-3.96562838761366,-3.31823148572931,-2.6999936846139,-2.14775540952725,-1.19494798151403,-1.81262984832714,-2.20793138937508,-2.8871865142034,-5.03709262375566,-5.29358949521061,-4.03311312915899,-3.35406328027801,-2.63538963781653,0.0659395959745174,0.0177746985576654,0.046237786620238,0.0174272819044323,0.0371731916473809,0.00655271429124676,0.00961892649743225,0.00661228587616174,1000,367.517877185916,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10972.0469031098,0,15/16
284100,1.88901826374196,2.81259125712981,2.29452440180039,2.66122494390769,2.64978051560999,2.25246843256568,2.37821499938397,2.25905293440193,2.4251999047996,2.02859360043558,2.00291380613737,1.61053823642488,1.46094083552765,1.17542639005174,1.59698176904668,1.75492695479132,1.96969568158095,1.52634790208472,1.94892381928697,1.57355941616363,-21.248498048229,-3.85168829945411,-7.25926791446663,-7.55088492468781,-6.03768877042975,-6.00233612214596,-10.5161259116907,-12.3584012318762,-6.8057639992692,-14.2178925518946,-10.4046565605575,-18.444965666762,-25.3860769844221,-25.265721578008,-26.7483173335865,-14.9294885516873,-15.9930499188167,-20.3367945743791,-14.4739771895638,-19.5331756293019,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14406507738457,-2.48939773989445,-2.5743099251739,-3.05832777360213,-4.05527651297386,-3.96936974021381,-3.32029630306715,-2.68857889742878,-2.13133917397287,-1.18473209004441,-1.82090893041831,-2.21532951805936,-2.89438479274262,-5.05616900892286,-5.28068044330366,-4.0230983447729,-3.34607667415668,-2.63505298369178,0.0662100545623884,0.0177773961534552,0.0454662706460492,0.0180377176307873,0.038081658026949,0.00780896841660051,0.0102530254019098,0.00749430891562331,1000,357.870654259842,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10975.3624941015,0,15/16
284150,1.8826685857021,2.81715611757141,2.28470374757239,2.62806049218314,2.64978051560999,2.2474432136174,2.36670472533629,2.23714056534229,2.42956309172989,2.05499028497639,1.9551530197347,1.62537301683149,1.46622659186531,1.20149711187154,1.59698176904668,1.74754110751341,1.95847039207995,1.51352649324358,1.97210100854054,1.62930424709862,-21.2864619343069,-3.94995030156922,-7.30009696216004,-7.54503563666435,-6.03768877042975,-6.02831629361453,-10.5391111700909,-12.3735259581364,-6.72314710770609,-14.1495139607092,-10.4026077143252,-18.5008472804246,-25.2701917017459,-25.3408536643642,-26.7483173335865,-14.943933289391,-15.8881753108948,-20.3258079990661,-14.5491895520107,-19.5235839818234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14653745689804,-2.48958705731339,-2.5715038272356,-3.06108983453681,-4.05126897799165,-3.97404829797643,-3.31295211472056,-2.68150148769716,-2.12101320149413,-1.18731716109547,-1.81984125081569,-2.21197851339432,-2.90174861760734,-5.05912862079391,-5.27774817301905,-4.03081952678978,-3.34601739329967,-2.64192239867074,0.0647924718240828,0.0161138835383487,0.0471224622583262,0.0171617560223735,0.0389130013061535,0.00590921771330381,0.00962667961911575,0.00772994225903071,1000,357.509155812162,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10973.7184994847,1,15/16
284200,1.89701223151715,2.81679498554197,2.28470374757239,2.63665004127303,2.64978051560999,2.25119444272468,2.39885052896645,2.23072713437755,2.42302419976879,2.0332960456389,2.00346487977668,1.62116570796524,1.46622659186531,1.17311678788693,1.59698176904668,1.73558603894106,1.94880799613903,1.54680329782219,1.94466036205748,1.61366772259324,-21.3812174526898,-3.96692715871534,-7.30009696216004,-7.48478006288832,-6.03768877042975,-6.03091005743602,-10.4683761431805,-12.3412152421119,-6.8161204265891,-14.0340729314336,-10.3480655927482,-18.4906254032231,-25.2701917017459,-25.2906688824405,-26.7483173335865,-14.971432577995,-15.8573885527627,-20.1781217938778,-14.5979510695856,-19.499680765835,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15434624846455,-2.4877242119387,-2.57065482659298,-3.04288664281482,-4.0400323974768,-3.98859282134175,-3.31241703494843,-2.69223159032556,-2.12003183809352,-1.18052511459954,-1.82788996623028,-2.21957646901657,-2.8990319797642,-5.06206627681284,-5.2928475798173,-4.03566063664863,-3.36218785121669,-2.62977684198379,0.064546995044275,0.0139413247509599,0.0465647401951323,0.0192858113665345,0.0384729438512066,0.00673000729811527,0.0101489012761496,0.00739981762896085,1000,344.57818929578,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10972.2653960953,0,15/16
284250,1.89979466960885,2.8235016259351,2.27746215094649,2.63485374705805,2.64978051560999,2.23069738946166,2.39169806799746,2.22739711520136,2.42127494740129,2.08715928439978,2.00211195050706,1.61633606364252,1.44747904509757,1.19381640868166,1.59698176904668,1.7421230982466,1.92276062157828,1.51875079018516,1.94183321246263,1.62802057911534,-21.4474663198378,-3.93110446375147,-7.28544198691468,-7.52636478683194,-6.03768877042975,-6.01540436310937,-10.4279396385026,-12.3985834145184,-6.8807468754839904,-14.0182860184871,-10.4095097840396,-18.6116751338924,-25.2258947147028,-25.343245347347,-26.7483173335865,-15.0450003443077,-15.8592333446134,-20.1517706421875,-14.5180097304896,-19.4999045502293,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1643440906069,-2.48034441969561,-2.57364419509766,-3.041691004667,-4.0478403980264,-3.99109234893332,-3.29817083821933,-2.68927480738294,-2.12238119909575,-1.17403775024885,-1.82587719001443,-2.22325983251464,-2.91153679723717,-5.06633551602994,-5.29952910979444,-4.0286331398029,-3.36096896603028,-2.61932890283141,0.0658645212881698,0.0138301929744495,0.0457437062772663,0.0192409410002713,0.0358283033077393,0.00502778274692379,0.0123308797589064,0.00604014325356919,1000,324.942370337547,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10979.9589943427,1,15/16
284300,1.88929270293923,2.8233009266442,2.27534666550777,2.64546113969254,2.64978051560999,2.23069738946166,2.42046510625816,2.24932553449467,2.41419210361397,2.08183718292848,1.99048810747111,1.60876899133377,1.46544177630723,1.204998274367,1.59698176904668,1.7421230982466,1.94718298484803,1.55298145456841,1.91586624941382,1.60347864151312,-21.4959284289331,-3.86870440195548,-7.27429827869937,-7.49461958039907,-6.03768877042975,-6.01540436310937,-10.4427545862922,-12.3535277276266,-6.93739626769868,-13.9536498785805,-10.4279867344319,-18.6249289456959,-25.1709716878952,-25.3723639868924,-26.7483173335865,-15.0450003443077,-15.8709131831365,-20.1597955719631,-14.5692927733013,-19.5562443969453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17106885731005,-2.48779896205044,-2.57631835669714,-3.04512034453535,-4.04725580972817,-3.98659804868856,-3.29332037497584,-2.69043144655558,-2.11678178476044,-1.17451713180717,-1.82299868631017,-2.22566995116061,-2.91958083304123,-5.06159873664474,-5.30724053248228,-4.03278355552576,-3.36352882826952,-2.61789446754176,0.0661013741562193,0.0149769246558783,0.0461912780340311,0.0185542299543112,0.0362866900629363,0.00721943607856745,0.0122517986365287,0.00710938716141932,1000,340.160341400192,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10980.6256410654,0,14/15
284350,1.87855986266868,2.78704485022475,2.26243380673185,2.64546113969254,2.64978051560999,2.23649831558521,2.40307819290042,2.24839096980574,2.40307878981697,2.05097379750921,2.01301409960613,1.60512530004126,1.45180990471243,1.204998274367,1.59698176904668,1.76759637991144,1.95521925375059,1.55319022877362,1.94555009626794,1.62524737494022,-21.5403224463037,-3.90939127033669,-7.34202547134779,-7.49461958039907,-6.03768877042975,-6.02777790222411,-10.4571831278438,-12.4273780557884,-7.15190114667379,-14.0157791125624,-10.4410701971095,-18.6691414384016,-25.2842300729707,-25.3723639868924,-26.7483173335865,-15.028417702162301,-15.8717169662325,-20.1561352234769,-14.6141069269282,-19.5650968666781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17212197647248,-2.4782222879066,-2.57172284304756,-3.05451207504361,-4.05894900102289,-4.00032499228659,-3.29266981427302,-2.68394720710869,-2.1230769511278,-1.17372700767366,-1.83517133477951,-2.2063576653681,-2.92502036895584,-5.05845912406878,-5.31588649080063,-4.0328440369125,-3.36739885137197,-2.63705969772365,0.0655429676640737,0.0164267450825682,0.0460227052857594,0.0164234092644794,0.0351127808183716,0.00659099471666812,0.0118890226203078,0.00658444179067367,1000,348.82026025424,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10976.2954511212,0,14/15
284400,1.89808227205273,2.80373201884021,2.27687583497787,2.65838904343893,2.64978051560999,2.24516990620494,2.40307819290042,2.24254455605526,2.41485297207019,2.07103603973034,2.00992600016111,1.6085811969302,1.47423076074132,1.18729790851098,1.59698176904668,1.78193546860749,1.95521925375059,1.54276614883543,1.94298423531101,1.60448863171876,-21.5117927835857,-3.84646105783628,-7.29789421869155,-7.38088116149787,-6.03768877042975,-6.05195175029553,-10.4571831278438,-12.4064566605717,-7.23922176627983,-13.8531429588652,-10.619129799661,-18.6661296608865,-25.2616640294972,-25.3430657137718,-26.7483173335865,-15.0308639504715,-15.8717169662325,-20.2039893746568,-14.600874790313,-19.6531346039528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16972741098716,-2.47747095700037,-2.56780707442579,-3.05895304055779,-4.05794810501087,-3.99059616919367,-3.28866562242849,-2.67877786147333,-2.12575725467541,-1.17541384044656,-1.8323135153027,-2.20398318520666,-2.92663185078965,-5.05822031927404,-5.3192390928013,-4.02858062793906,-3.36410959885927,-2.63544321309921,0.0658503825441839,0.0167640069405907,0.0445884790128491,0.0166243433829547,0.0352393816751744,0.00576216081007481,0.011354924780294,0.00702172418943234,1000,352.090525161429,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10977.8444030954,0,14/15
