Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.93448194615383,2.79369259796438,2.28083987466557,2.58233816394674,2.78350814610395,2.25039129236013,2.3772728467932,2.51406724811783,2.45304168889369,2.02834865415183,1.91701618427789,1.62010308583413,1.44521307828712,1.56936449824668,1.58629957171683,1.72881759849762,1.82107659742184,1.52095384745265,1.91135175770774,1.68047313089629,-20.1632214226651,-4.15476452918098,-7.34999584055205,-7.66370744216861,-5.25417809051683,-5.68668151693047,-10.9276116624726,-8.85571279168539,-6.66960983317022,-14.7242733101938,-11.5147397858346,-18.7672144297948,-25.5570251661681,-43.5445816051389,-16.7957527196692,-15.5756848928183,-17.1131139986128,-20.8070846947369,-14.803569413551,-18.2482134161332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21162099097432,-2.41573362628611,-2.5623523451856,-3.07990552488888,-4.04277058461651,-4.01067400571598,-3.32844714250659,-2.70855906975323,-2.1562084990034,-1.21921352328908,-1.79346729486015,-2.22218510106682,-2.9059608038409,-5.20247595842124,-5.06059408787699,-4.05734902983696,-3.37258636508813,-2.69426880297585,0.0582312210853526,0.0186272505196889,0.0456966940359866,0.0198175768611355,0.0383224287944595,0.00806508079309418,0.0137688069917126,0.00995734976053737,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.31408985722016,0.999999699759967,-13204.1801397238,1,17/18
550,1.92339769151523,2.79369259796438,2.31492021799541,2.60568126410138,2.77571192322159,2.27304344940594,2.37713355798657,2.50665581366565,2.44567467827746,2.01646207119391,1.90490562309037,1.62010308583413,1.4483908448658,1.54541604955426,1.60415632604247,1.71910774426231,1.83937488360146,1.49829978701514,1.92465052987343,1.6847091397917,-20.151043856484,-4.15476452918098,-7.27636428986763,-7.63795510731183,-5.35649174764327,-5.67570453402477,-10.742667321431,-8.75429617057009,-6.52884331365412,-14.836371319415,-11.5157690998026,-18.7672144297948,-25.6179015505999,-43.3237993547774,-16.7986261323374,-15.6388037799383,-17.095677504917,-20.8765451443106,-14.8149635152481,-18.2366258843301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20571045793591,-2.42396001731065,-2.5561680723131,-3.08122223617107,-4.03657506687356,-4.00372863877114,-3.32909212579776,-2.70991152820539,-2.15988741808396,-1.21915115184976,-1.7914365349486,-2.22154877995665,-2.91254168060604,-5.2058643898525,-5.05584591645542,-4.05697858114015,-3.37398550489471,-2.68577773813704,0.0588639397444193,0.0185335221529332,0.0454993202534169,0.0187447327046274,0.0369954574777345,0.00769148119601398,0.0150416294626286,0.00948833465134617,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.4699060206483,0.999999699759967,-13199.45915629,1,17/18
600,1.93176022495226,2.7637426855899,2.28546676047004,2.62071121547307,2.77074362724174,2.26577765208032,2.37361882579292,2.50279498015777,2.45216388511175,2.05731266818217,1.86295787145548,1.61994995595085,1.43718334407676,1.58173826984066,1.60939832518661,1.71958580179197,1.84409702971458,1.50417787335184,1.96197295507249,1.69143044880233,-20.138690168227,-4.13357709454974,-7.27088246368609,-7.53671656805659,-5.2770312733199,-5.67286685475591,-10.8420586121629,-8.68758515567325,-6.5212443762723,-14.8423607208434,-11.4808877637256,-18.8010935844216,-25.5498884959901,-43.3630287591342,-16.8107756068518,-15.642917006263101,-17.2106321956289,-20.9117906980209,-14.7727838740747,-18.1846295705385,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19608415016566,-2.4153882291236,-2.53642710982575,-3.09817613965291,-4.02361063949351,-4.0092853742012204,-3.33346942789499,-2.70386259542042,-2.1589090743027,-1.19889235576867,-1.79163477888603,-2.23441751571064,-2.9072756836792,-5.2003696936794,-5.05852526639496,-4.02742362067765,-3.38285268824432,-2.68619875018385,0.0607219739661192,0.0186708666689592,0.0432478818461501,0.0225297224318862,0.0384862012082769,0.00715229017972307,0.0121588888315073,0.00820099482431293,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.81630262331689,0.999999699759967,-13204.5035503669,1,17/18
650,1.89645031055581,2.78731586115688,2.30112542072743,2.61764123409559,2.776649837825,2.27251610086858,2.34159781992286,2.49789244193224,2.45153539160697,2.01216062203587,1.83974977202595,1.62592059159867,1.45046417889029,1.58491559976984,1.59864403297894,1.72373682874808,1.82093051281854,1.51276097566301,1.96945024105241,1.66882001595302,-20.2789045333206,-4.18972026526735,-7.45544479485906,-7.53701736782629,-5.31079010499058,-5.76432358060876,-10.8997923683467,-8.6647651295192,-6.41976002995274,-14.9407348428032,-11.5487745731775,-18.7824277323815,-25.5083656778358,-43.3819130414296,-16.8510785947814,-15.7234032556903,-17.28980300806,-21.0214929183088,-14.6615230617135,-18.1321686775416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19179358871995,-2.41610232979418,-2.53233717617722,-3.11014326189639,-4.0261202602028,-4.0111604588844,-3.33328799163832,-2.70205687836266,-2.1621607663358,-1.19705060510939,-1.79164391653724,-2.23311764843275,-2.90615926277464,-5.18704530553626,-5.06156625490699,-4.03365575062153,-3.37834598911177,-2.68753490867105,0.062606058671856,0.0185791760953103,0.0431459078976672,0.0214969721156615,0.0368754586937769,0.00549223483372596,0.0132997115493314,0.0066618868189102,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.64207060064884,0.999999699759967,-13203.1897763402,0,17/18
700,1.91190392807063,2.76802678599054,2.26282436127522,2.60745962067498,2.76214437360328,2.28901461372997,2.35906970006325,2.49789244193224,2.44389601098201,1.996513419974,1.80532909407371,1.62539631598642,1.42437628465727,1.62703857964653,1.57936098814918,1.73827741273437,1.84028970426039,1.51276097566301,1.96105440679729,1.66486577266409,-20.2090160919525,-4.2811439763972,-7.32401136478956,-7.52882783405127,-5.41023608709461,-5.58639331421359,-10.9029879814924,-8.6647651295192,-6.497320237608,-14.9070599411692,-11.4303388083255,-18.7757779735859,-25.5794055141213,-43.3417208085816,-16.9014122496867,-15.6675123138708,-17.3903101012927,-21.0214929183088,-14.7043594828941,-18.122585659623,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19880336249478,-2.42622098885953,-2.54273832801791,-3.10035290108118,-4.02173173079932,-4.01393677517047,-3.32016237086632,-2.70360854082003,-2.16049930613991,-1.19832886823177,-1.78804163162058,-2.22894913996179,-2.90589543009595,-5.18704141715063,-5.07025434418136,-4.04503185529327,-3.37608398365088,-2.68430276733384,0.0630484587629212,0.0186197860779892,0.0442670001610101,0.0189233614061921,0.0372271376448599,0.00803153441788066,0.0136421754559691,0.00980468326809637,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.6337476388663,0.999999699759967,-13208.0886766762,0,17/18
750,1.91396222352671,2.77283548713086,2.26158181609039,2.58667916386964,2.75826678380901,2.27073538903245,2.35274211494376,2.48605552787135,2.46223518221291,2.01268407391025,1.86151585374774,1.60319908467087,1.42996097251146,1.65270618286661,1.60379314688287,1.7514407582099,1.80659879189022,1.50871196891065,1.94582843306747,1.66725430852942,-20.1680804652432,-4.19044355543724,-7.36258659635585,-7.55290998384158,-5.42137543892034,-5.63166433919689,-11.036076320292,-8.70529552959317,-6.4699994174232,-14.9103316318055,-11.5203201321402,-18.8236023991938,-25.5950289536318,-43.2719515274314,-16.8243966308038,-15.6534934022544,-17.3542774791994,-21.1698311249936,-14.7492820496088,-18.0172764048725,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19645603276866,-2.425891071964,-2.53384630461681,-3.08531765873453,-4.02798563117851,-3.9999340347397,-3.30942741398521,-2.70004825980571,-2.15360970705491,-1.19729517682127,-1.79994168727488,-2.22813309601972,-2.91827689807576,-5.18307102106565,-5.07524630562396,-4.03620692702331,-3.37263566262844,-2.69422521200085,0.0647100519805064,0.014805427021414,0.0426807157380228,0.0190767893705871,0.0371208978640908,0.00850915507602206,0.012407011395961,0.0107086450191514,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.49941281847943,0.999999699759967,-13203.9673765989,0,16/17
800,1.93010057455962,2.78494029639107,2.29207129975933,2.63825076162147,2.73226339228696,2.2791177176596,2.35430288865736,2.5031372309413,2.44686491682273,2.00848806334755,1.84621098453833,1.61349740211032,1.4376712042504,1.65510634095938,1.57004862979448,1.74802751798479,1.83997339623643,1.48023177178566,1.91715635044965,1.67929912118329,-20.0966876251296,-4.10422362719882,-7.19484237707577,-7.47110629127119,-5.43630311855763,-5.57727634234963,-11.0371265215611,-8.86868249653984,-6.56947547664958,-14.9061040678676,-11.6475517813887,-18.8250137514374,-25.6719567175779,-43.182060735862,-16.7993764336095,-15.645955578948,-17.3708773648594,-21.0728542737019,-14.6271492650805,-18.0092964522625,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1891415431117,-2.43707398984197,-2.52243692548788,-3.08343594640305,-4.02775316765579,-4.00852970920402,-3.31363064695978,-2.68384727115772,-2.13851391179657,-1.20585064404847,-1.81571758970315,-2.22863149679017,-2.92438666343545,-5.18168344514488,-5.09145275770175,-4.04366265054873,-3.36609255059132,-2.6959126794255,0.0655192631811497,0.0121467415136326,0.0410820436410448,0.0183931272061475,0.0361407683956058,0.00892154162794155,0.0144909463609906,0.0082333256976257,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.7596495052467,0.999999699759967,-13204.9225832379,0,16/17
850,1.93339061486705,2.76448732256671,2.28528904974988,2.62520773797899,2.74915771273071,2.26967043834599,2.37307362996292,2.4627828420881,2.46639522097621,1.99685940443422,1.88130967946896,1.5969307551628,1.45239827444139,1.66594568354773,1.58906280620793,1.73808339490248,1.84596514269956,1.51323112110059,1.95896579050283,1.69254299360574,-20.03029151327,-4.17839607261074,-7.30628427704286,-7.53579780057844,-5.31204538515872,-5.4683929994445,-11.0241517983705,-9.07700259511879,-6.6284063734122,-14.8812028146697,-11.489758365268,-18.8881283020336,-25.6457514603139,-43.2337342687896,-16.7711814430105,-15.6661260349788,-17.3114088659082,-21.1901011909466,-14.688707090593,-18.0129874607866,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18116396485606,-2.42917929341407,-2.53133755614868,-3.09882407874675,-4.02889078744921,-4.02136227367352,-3.31083593878248,-2.68896788028847,-2.13062787340495,-1.2165282105754,-1.83112033242673,-2.21892970780803,-2.92441776020876,-5.18961819885018,-5.08765742345558,-4.04497314840563,-3.37098133545007,-2.70347366851759,0.0619755947445757,0.011887840274677,0.0392750368247163,0.0183802150388037,0.0346989566645427,0.00751596554551361,0.0146133583176545,0.00590880249889679,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.43645743204395,0.999999699759967,-13204.5372598525,0,16/17
900,1.89048583167874,2.75756431985032,2.27959274454981,2.58513242320476,2.7726362035199,2.29607814240319,2.35442818446846,2.46605534262779,2.44604780554168,1.99869259396625,1.82994373556396,1.60956283766965,1.48151145758907,1.65055796431122,1.58502876089295,1.73068316673588,1.80699116693115,1.49815981110797,1.95012132705736,1.69494112319045,-20.1165136454404,-4.19317162467989,-7.46136516808028,-7.60726812175468,-5.32796936795094,-5.59077446081614,-10.9795499957061,-9.02947000888172,-6.49864149187394,-15.064268008443,-11.5759205897807,-18.89178258142,-25.5404967808887,-43.1788189101517,-16.6833604430866,-15.6639929641275,-17.2395804727188,-21.1705420715484,-14.7023576555196,-18.1040829554774,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18073836791804,-2.4293302910399,-2.5221567645742198,-3.09966936568505,-4.01855662642991,-4.01247659831551,-3.30930898191375,-2.70350262766716,-2.15072588111415,-1.2227600043596,-1.83870014710088,-2.23300969694441,-2.90796209306401,-5.188681850047,-5.0780389354263,-4.03212325509675,-3.36819636420418,-2.69480710335509,0.0625101468704032,0.0143214432310488,0.0373084646111242,0.0197291407228873,0.0338417673117906,0.00873294181026576,0.0140496195082427,0.00987335494495009,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.5713374907245,0.999999699759967,-13202.0451079869,1,16/17
950,1.88942331011566,2.76190191195278,2.24955932796158,2.60718506369816,2.7726362035199,2.29607814240319,2.34808027772376,2.47431210196756,2.43791009276661,2.01839997597369,1.83575045399866,1.59363079036732,1.48090370536601,1.68584486119343,1.58502876089295,1.73068316673588,1.80541409107533,1.5180460403594,1.95733461508811,1.68755538556019,-20.1694137132026,-4.15141908030655,-7.4943018499354,-7.59545344539178,-5.32796936795094,-5.59077446081614,-10.9285252284909,-9.17973228426242,-6.64927921241534,-15.0082141117205,-11.5523594841403,-18.8864127958168,-25.5291549828922,-43.1371110803381,-16.6833604430866,-15.6639929641275,-17.3194833686995,-21.2483493400097,-14.6754874189992,-18.0909488839102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18073836791804,-2.4293302910399,-2.5221567645742198,-3.09966936568505,-4.01855662642991,-4.01247659831551,-3.30930898191375,-2.70350262766716,-2.15072588111415,-1.2227600043596,-1.83870014710088,-2.23300969694441,-2.90796209306401,-5.188681850047,-5.0780389354263,-4.03212325509675,-3.36819636420418,-2.69480710335509,0.0625101468704032,0.0143214432310488,0.0373084646111242,0.0197291407228873,0.0338417673117906,0.00873294181026576,0.0140496195082427,0.00987335494495009,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.5713374907245,0.999999699759967,-13204.8069519231,0,16/17
1000,1.91661879431993,2.74960331692308,2.29177096728146,2.60720420295217,2.75719538149995,2.28653296311058,2.36386124453901,2.45746083019164,2.45670737935179,1.9768697845048,1.840058562351,1.6052169027116,1.45660783183009,1.66156898129031,1.60141381012852,1.71162478847651,1.81688862129309,1.50963541800988,1.96041633660727,1.64658598561716,-20.1649017481226,-4.23870657952541,-7.51237860284575,-7.63860944318395,-5.34978062205946,-5.5605879407731,-10.9528802872757,-9.24911567844541,-6.63630856500343,-15.0263699275602,-11.4913268866023,-18.8392543981945,-25.567936476316,-43.2279133892198,-16.64777946855,-15.5449120627669,-17.3488879851443,-21.2296851435832,-14.681030993162,-18.045392711287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18073544034566,-2.43844556685114,-2.51998282911264,-3.09535025643787,-4.05276090034195,-4.01487360612003,-3.28375426416996,-2.71062781814302,-2.14402842306928,-1.20812522348379,-1.84586199515622,-2.23781361057714,-2.9119213543351,-5.18148751478615,-5.07472049704448,-4.03145394706419,-3.36364888673569,-2.69835368053988,0.0616797983389809,0.0171153067925424,0.0361093734239088,0.0228646976588748,0.0296615395255268,0.00836717126322789,0.0137065710300912,0.00793601231273003,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.7177722950134,0.999999699759967,-13201.1785306307,0,15/16
1050,1.92552929800663,2.75816781967553,2.28051907784935,2.59860320867159,2.7526353209451,2.2849998216749,2.348863987064,2.44563365443643,2.45838528311265,1.99143639277339,1.86307681054873,1.60293042509069,1.45358743429804,1.72058028805399,1.59905750796192,1.73621005173476,1.81738460247056,1.51462738554601,1.96442529475535,1.65750593061866,-20.1550955148426,-4.13661464116115,-7.52625463376471,-7.49489305805432,-5.3169297700626,-5.51650089245118,-10.9370111935755,-9.28423698859125,-6.57932329474598,-14.9942345340454,-11.404836852637,-18.7566090670034,-25.6218920995519,-43.2957022567467,-16.6210466904027,-15.557886340426201,-17.4408951977918,-21.217490150288,-14.6415732743896,-18.0414141081545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17774320111103,-2.43756840251561,-2.52002035772473,-3.09425030847402,-4.05186926499247,-4.01329325062039,-3.28621735078964,-2.70722970167169,-2.14249323679168,-1.21444589832674,-1.84511815425997,-2.23289834117637,-2.91031384732072,-5.17474121331494,-5.06998175569366,-4.03625004215593,-3.3588419986946,-2.70223748606978,0.0616918577591287,0.0159551136438549,0.0374459633164928,0.0230119557030061,0.029773990806678,0.0095803568527663,0.0120145595280757,0.00739536832706899,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.58334704235239,0.999999699759967,-13202.0070349786,0,15/16
1100,1.88398272971652,2.78548893233619,2.24104113110224,2.59371849977002,2.7526353209451,2.29305579425791,2.36906667361049,2.44563365443643,2.4601088375289,2.02438334830335,1.83874833034528,1.64525203410938,1.44614175162415,1.68987011241228,1.59905750796192,1.73826048650047,1.8001450229413,1.51462738554601,1.95659269667276,1.68386594932761,-20.1698440697685,-4.20907452414718,-7.5335311349154,-7.57425289652451,-5.3169297700626,-5.53501572034728,-10.8366373188603,-9.28423698859125,-6.49916806049235,-15.0038598225037,-11.30610770585,-18.7255323833507,-25.5504474963043,-43.2788202024541,-16.6210466904027,-15.5386111262478,-17.5051832220912,-21.217490150288,-14.5048444262211,-17.8963488430957,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17952287026921,-2.44524975111969,-2.52167968867639,-3.10459830537926,-4.04608783930625,-4.02433176567356,-3.30147568254787,-2.70775851064474,-2.14785565420073,-1.21518797014673,-1.84649989621709,-2.22052403429484,-2.91372659905357,-5.16427765817981,-5.08375612416306,-4.03571301932568,-3.35762608631128,-2.71278158851015,0.0591385114516902,0.0148366369592875,0.0394537949004372,0.022939310082689,0.0305309753269213,0.00828384580572366,0.0114186913020219,0.00828697414206392,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.61654168419234,0.999999699759967,-13205.1659487614,0,15/16
1150,1.87477877993835,2.75863571095304,2.24104113110224,2.58063527732646,2.74185025607885,2.27914506652413,2.3735865646212,2.44844016003764,2.44741559304694,2.01807865698902,1.89775366647114,1.63079721344588,1.44614175162415,1.66234780274816,1.58780427318569,1.75046218539896,1.80456055371931,1.52598070226879,1.96836295754225,1.70750645304273,-20.2310634978625,-4.31154688160288,-7.5335311349154,-7.61576169484075,-5.32583899856144,-5.54115969187713,-10.8197840927699,-9.20594706942143,-6.50528456224682,-15.0259405002853,-11.1945300694077,-18.7310992665751,-25.5504474963043,-43.2049334609108,-16.5560500588866,-15.5429343282784,-17.5684681817413,-21.1596696005209,-14.343713110637,-17.9284535612192,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17498096622421,-2.4572050296394,-2.51602898136638,-3.08863576196613,-4.03969407036346,-4.02296272598024,-3.29433365819014,-2.71058642904461,-2.14947094153019,-1.21091969532689,-1.85641840773471,-2.23418996577825,-2.91907628001907,-5.15949700942157,-5.08314372112926,-4.0329670402983,-3.35294709496504,-2.70533997260855,0.0604810664599796,0.0147078203555582,0.03858892674637,0.022566532589797,0.0277287274274295,0.0080914281900164,0.0134705295045039,0.00878852257671474,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.49547205915489,0.999999699759967,-13206.3390319217,0,15/16
1200,1.88552139326588,2.74750060673692,2.24104113110224,2.55312308365007,2.7282747023885,2.30811470625948,2.3975985365444,2.47154705011464,2.45318339790454,2.00347559494836,1.89586554512857,1.61708940462407,1.44614175162415,1.6583725621988,1.61044268612726,1.73811068819771,1.77144283993491,1.53870962120183,1.96626567237495,1.66571944480434,-20.2770863443641,-4.34482074250357,-7.5335311349154,-7.67515436405772,-5.28027538127747,-5.68752012069933,-10.7586388329782,-9.20425792471258,-6.51895855235345,-14.9986056692246,-11.2943623706922,-18.7751846547185,-25.5504474963043,-43.2480552944512,-16.6508257883733,-15.4849780479837,-17.7374055143086,-21.0666256790852,-14.3161163790856,-17.9914356545722,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1759390389089,-2.44620529695054,-2.50969735902686,-3.08284306251084,-4.04216293210522,-4.01419219068896,-3.3039341992774,-2.70256188014153,-2.14942917390404,-1.20732812575213,-1.86635463866575,-2.23788812460087,-2.91091195668596,-5.16206671937305,-5.08198452731059,-4.03872336973431,-3.34505915007879,-2.70406237380619,0.0601645618540418,0.0158290671542611,0.0418067319331338,0.0232100215718852,0.0251981657523864,0.00923944518124902,0.0155828500431021,0.00914251466414209,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.42226505329638,0.999999699759967,-13210.4315601896,1,15/16
1250,1.92247988396334,2.73752183550002,2.28335991595614,2.58665603429388,2.75611060620026,2.2868986062651,2.39571632501238,2.47634218399253,2.44130804891226,1.99487263175967,1.8959664918844,1.60662498694792,1.42824303008877,1.63596551443645,1.58300103470708,1.71459012479243,1.76839593395233,1.52735349056059,1.98360906395594,1.65225008657212,-20.2587481642932,-4.4715167618695,-7.45801848836483,-7.76947125914406,-5.31095245083653,-5.6770221157115,-10.746163197403,-9.18712724680153,-6.52758274459405,-14.9969276356285,-11.2582073474072,-18.8030108091598,-25.4538649419376,-43.3292214238997,-16.7171927334995,-15.4084485279632,-17.6872703929491,-21.0482247526617,-14.2329883998291,-18.217756990474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17597258414545,-2.45111853746932,-2.51737524125658,-3.07628892462987,-4.0392582207624,-4.01236848359351,-3.30381138594988,-2.70256625727857,-2.15179676942019,-1.18747667587567,-1.8701424537436,-2.24185880409241,-2.90396875873324,-5.16956296639481,-5.09046768982465,-4.03626815383557,-3.3517791517480102,-2.70600814765786,0.0600529131423246,0.0162296756115378,0.0430402513048052,0.0253554928493345,0.0246354772841681,0.00858623424758946,0.0151406870264025,0.00906839228420104,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.70631003416316,0.999999699759967,-13202.5238591101,0,14/15
1300,1.92054542904257,2.73752183550002,2.29326560288179,2.58767292311493,2.75611060620026,2.28855110190328,2.36884460894978,2.46831949586744,2.45863579776719,1.99192346175456,1.93956282384559,1.60662498694792,1.43665386321213,1.6362057183304901,1.58300103470708,1.70878447222354,1.7896555030295,1.51367637928029,1.97689677444273,1.6356938443689,-20.298710205941,-4.4715167618695,-7.39619847202696,-7.71084012906145,-5.31095245083653,-5.66776778436655,-10.724870298531,-9.21221233551787,-6.49031541404973,-14.9959563384886,-11.3413775998729,-18.8030108091598,-25.3378974925852,-43.3216410549558,-16.7171927334995,-15.4460571273686,-17.6362971980564,-21.0332149668475,-14.2663255213661,-18.2543382577399,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16687031901996,-2.44432364284964,-2.51800708971743,-3.07254915235934,-4.03668869336268,-4.01603628813872,-3.30044391113296,-2.69343736591759,-2.14262829171774,-1.19322883932402,-1.85446986487676,-2.24806085620237,-2.88970741705579,-5.1726358356499,-5.08503267438901,-4.03274026536312,-3.33754158524254,-2.70867028298611,0.0584424054699232,0.0189139686782515,0.0455246968521512,0.0283875733441073,0.0256948923373255,0.0087227326360544,0.0157789519114133,0.00587097797455134,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.07541735703978,0.999999699759967,-13204.9468448359,0,14/15
