Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
70250,1.88732531797772,2.84114785378982,2.30834983045751,2.81372533679461,2.71489136610513,2.2582780152393,2.37107935336883,2.23021819685219,2.44468430607544,2.03175897105867,2.25047073420866,1.69739796976237,1.45387311730462,1.19902692373921,1.58663004492121,1.73281112067192,1.90062428153168,1.5322385276783,1.94862028435608,1.59899150914853,-25.9816886804134,-3.71868176034687,-7.10893395886742,-6.28493937525752,-5.54922556321624,-6.07559211196229,-10.9116345260813,-12.4525781262894,-6.41265033707574,-13.3059677071554,-8.70869216642522,-16.7755478640967,-25.525344264717,-25.126343931037,-17.2058267214862,-15.6700577455462,-16.6330450881737,-20.3199439696543,-14.7225569937606,-20.1621897822332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18272071608755,-2.49937264409645,-2.62930095850532,-3.09746402140327,-4.02160917595571,-3.99307987283042,-3.3215613730545,-2.69285163306315,-2.14429561622896,-1.1942372139767,-1.80716867593678,-2.23673222680049,-2.94847677669203,-4.97618766765203,-5.17852423724011,-3.96229775204095,-3.35991984254149,-2.71711233012685,0.0501349876940002,0.014758097202667,0.0390907243395853,0.0168543675195354,0.0253731111537439,0.00640729220709636,0.0119036841329669,0.00804466636459841,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.51399964727486,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.6792259885,1,14/15
70300,1.86985711796258,2.82559245331511,2.31836528228129,2.82977868632228,2.71017814451377,2.26366072555784,2.35061197452997,2.24332573907121,2.45650910458134,2.10582102652086,2.24547176803479,1.71300235996833,1.46132272199721,1.22606239134915,1.54386363359284,1.69419195349402,1.84937492246786,1.53323137719913,1.94034705905253,1.60373727396108,-26.0128102091574,-3.77243970445029,-7.0436608605368,-6.17222467736536,-5.51212339884265,-5.96765439942345,-10.9690967496443,-12.510026752034,-6.46382445381967,-13.2734653473867,-8.78916988429326,-16.8598102105621,-25.5934627456934,-25.099534694438,-17.3218667509684,-15.7934895650766,-16.7751380236751,-20.4011713683349,-14.6381093379975,-20.3121271250109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19226703652294,-2.50322182376926,-2.62987036422799,-3.08601468352131,-4.01189847440454,-3.98733366887277,-3.33398535394992,-2.69927060304275,-2.14182595951157,-1.1942424512095,-1.7920547902684,-2.23516520472311,-2.94746411850319,-4.98519903705407,-5.16485297834354,-3.96385127251278,-3.35678639488744,-2.69770423533558,0.0530866274523926,0.0154663052130358,0.0397627053974212,0.0187494985294804,0.0269615604657997,0.00687170737918297,0.0129867155483792,0.00788627649203136,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.35280921795033,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.6292125355,1,14/15
70350,1.86591992887003,2.82558691123536,2.28753244137738,2.83790156175673,2.72066779457538,2.26605688588475,2.37449164716448,2.25080767390023,2.43484924759118,2.0749520554484,2.23760405673018,1.69604037447626,1.46458006836148,1.20819931957542,1.54741476229518,1.74345457032154,1.8860492972132,1.54668356088668,1.96919601871384,1.58431319636319,-25.941720926547,-3.81679419625605,-7.00164934582642,-6.23560483014005,-5.52363918556133,-6.00085056719714,-10.9234002074733,-12.5036400736313,-6.53563456846046,-13.2732316862836,-8.74850091600276,-16.9321620007103,-25.6721182748158,-25.0371095231192,-17.2676272309941,-15.6711361424495,-16.6388133338288,-20.45280236734,-14.7239625317912,-20.3163034414897,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19151238627844,-2.50647611131409,-2.63490080603212,-3.08537158835589,-4.00910910332917,-3.98570732947463,-3.32883096640442,-2.69327901342486,-2.14679349212778,-1.19311530188419,-1.79531128167924,-2.23237030543352,-2.94996218230004,-4.9770491495694,-5.16342147199322,-3.9670246247229,-3.36742877375945,-2.70456516552802,0.051579339732149,0.0156710894348336,0.0394799755995729,0.0174876300657151,0.0286526226314478,0.00685836001026797,0.0132469660970729,0.0077225252057189,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.35881356986662,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.0820230217,0,13/14
70400,1.88220666776522,2.83373779302327,2.29687573475527,2.80491447325974,2.75213635228049,2.26900339933467,2.3749926163035,2.2446360721608,2.43441646205723,2.06627691091454,2.25286818731032,1.73474296460483,1.46554037159004,1.24116412360601,1.56781529496226,1.71946622324784,1.89058995573026,1.54618870226905,1.95092647430718,1.61103239652376,-25.915208463367,-3.84173722637257,-7.05805395483362,-6.33312853038858,-5.44791391732797,-5.90644553149865,-10.8946548093048,-12.4358682971047,-6.52760400539482,-13.2941218955333,-8.85931924524964,-16.8008263079736,-25.6339160280702,-25.0593883013018,-17.3573931598462,-15.6902917039531,-16.620997073314,-20.554517323922,-14.6533054881412,-20.2841867014595,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19151238627844,-2.50647611131409,-2.63490080603212,-3.08537158835589,-4.00910910332917,-3.98570732947463,-3.32883096640442,-2.69327901342486,-2.14679349212778,-1.19311530188419,-1.79531128167924,-2.23237030543352,-2.94996218230004,-4.9770491495694,-5.16342147199322,-3.9670246247229,-3.36742877375945,-2.70456516552802,0.051579339732149,0.0156710894348336,0.0394799755995729,0.0174876300657151,0.0286526226314478,0.00685836001026797,0.0132469660970729,0.0077225252057189,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.35881356986662,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.8360071739,1,13/14
70450,1.88617583303389,2.8278011931644,2.29675379587967,2.80565772886197,2.73615135486731,2.26900339933467,2.35336437371447,2.2446360721608,2.43433209096191,2.0752582653911,2.25188570970035,1.69314967606958,1.46226909028197,1.24060565602637,1.55730708753055,1.71946622324784,1.85749715493958,1.54618870226905,1.94767581323293,1.58478080550929,-25.9117485137829,-3.94466472318321,-7.16560716290224,-6.38784807825016,-5.48530621525315,-5.90644553149865,-10.9448083693419,-12.4358682971047,-6.61590401927447,-13.3119906597444,-8.91305746061086,-16.654661106831,-25.7100768191961,-25.0149261494604,-17.2553178640802,-15.6902917039531,-16.6298115393007,-20.554517323922,-14.6543856830502,-20.3348493893713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19157529289656,-2.50510449325879,-2.63053313502567,-3.08587101935655,-4.00487580723988,-3.98921335014296,-3.31682293365027,-2.69826724797806,-2.14541384833804,-1.1857534876211,-1.79453592459231,-2.24050075220259,-2.94803570607364,-4.97828314795287,-5.1759379055864,-3.96124568151309,-3.37567089875063,-2.70627816507541,0.0519989816315737,0.0171868145518161,0.0403067793120348,0.0174862383535279,0.0277093212377296,0.00647940818981425,0.0128305927650708,0.00726364481787745,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.3656162615049,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.0134809022,1,13/14
70500,1.87816174419216,2.8278011931644,2.28314833404757,2.77571491866402,2.7458404806577,2.23928138011522,2.35336437371447,2.23030417859499,2.45182367555816,2.06177573929435,2.26408403248694,1.69314967606958,1.43745811382957,1.23297854108504,1.55105152840696,1.72196892770417,1.85749715493958,1.54254206196028,1.92730519206838,1.57756007139962,-25.9682705208515,-3.94466472318321,-7.25619962454423,-6.45529284657021,-5.47408464143927,-5.87987476082359,-10.9448083693419,-12.503520713846,-6.57878881036783,-13.3052242295349,-8.91440059769976,-16.654661106831,-25.7042883946225,-25.1097210158149,-17.22152777357,-15.7838183085966,-16.6298115393007,-20.6116244227731,-14.5733929294563,-20.2810960364246,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18412097335182,-2.49612351201174,-2.62245199169117,-3.08819823869639,-3.99381681251842,-3.97549724630306,-3.31130619177732,-2.69739787456282,-2.14470813375121,-1.187429331338,-1.79518249514578,-2.23404271732407,-2.94798849884797,-4.976982554883,-5.17058338630987,-3.96493266449068,-3.37160200650386,-2.70128067995369,0.0512616092907654,0.0179753220333448,0.0429417227881788,0.0176506054251306,0.0272475565512905,0.00542834095502465,0.0145989147053053,0.00602533503487284,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.32953346579076,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11243.508461312,1,13/14
70550,1.86397991107744,2.8278011931644,2.28314833404757,2.75655770168655,2.73610441632157,2.2894260672079,2.35644457146938,2.23030417859499,2.41631741834144,2.06298920007997,2.26324018116653,1.69314967606958,1.43745811382957,1.19168339206347,1.54598259836161,1.70774716261068,1.8928142973346,1.54254206196028,1.95371171491762,1.58555800162336,-25.8819082256605,-3.94466472318321,-7.25619962454423,-6.53901887212239,-5.63226052925105,-5.89810148981485,-10.995400618724,-12.503520713846,-6.65083887489054,-13.3447774514223,-8.81786294231985,-16.654661106831,-25.7042883946225,-25.1431289544857,-17.2127300017738,-15.9216728562544,-16.483699572655,-20.6116244227731,-14.5138551022404,-20.2261910830393,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1708194484307,-2.49341580009489,-2.61232647063892,-3.08751845889608,-3.99228718936499,-3.97451757370869,-3.32393473484395,-2.69095964924382,-2.14721776450545,-1.19341196519176,-1.79716087218987,-2.22759572505674,-2.94307161413741,-4.97360937714461,-5.18120925603295,-3.96838412573452,-3.36824154309285,-2.69759733054205,0.0519973502108806,0.0179538311090829,0.0402147527222897,0.0168217672268648,0.0264914628873369,0.00835633372833083,0.0158286834960383,0.00699662474513804,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.50152334144309,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.1513703139,1,13/14
70600,1.85748522353803,2.81337828137924,2.3013102108682,2.77206967491044,2.7000709594446,2.26996639660434,2.36644713150806,2.22724941098357,2.43365402270712,2.05259696500533,2.31340538459924,1.70649122755135,1.46486258974716,1.2239026134451,1.54823025062926,1.68140465427847,1.89448025374933,1.54665772558981,1.95786872001382,1.58496451669626,-25.9430993428487,-3.8731808783112,-7.20542585714542,-6.4562398144487,-5.59555739403938,-5.91925590317216,-10.9717707954746,-12.431431573817,-6.6490016302388,-13.4366560671314,-8.86073781707683,-16.5737788623412,-25.6828348379775,-25.095480370276,-17.1249488132511,-15.9494389060708,-16.4522565725811,-20.5743555297257,-14.5002810546503,-20.2862470977391,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1708194484307,-2.49341580009489,-2.61232647063892,-3.08751845889608,-3.99228718936499,-3.97451757370869,-3.32393473484395,-2.69095964924382,-2.14721776450545,-1.19341196519176,-1.79716087218987,-2.22759572505674,-2.94307161413741,-4.97360937714461,-5.18120925603295,-3.96838412573452,-3.36824154309285,-2.69759733054205,0.0519973502108806,0.0179538311090829,0.0402147527222897,0.0168217672268648,0.0264914628873369,0.00835633372833083,0.0158286834960383,0.00699662474513804,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.50152334144309,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.7693340662,0,12/13
70650,1.85891862246727,2.7882317101864,2.26372966870363,2.80213984494972,2.69592011816993,2.27121309808498,2.36823837211584,2.24549163393269,2.43365402270712,2.05539106326729,2.2781358495678,1.71318221898627,1.45928883949557,1.21196659633428,1.55505969225686,1.6911080999314,1.90543047538589,1.50874856892433,1.95786872001382,1.59160920800887,-26.0607026309093,-3.86912017123056,-7.20391465607728,-6.4277417005615,-5.59080756559294,-5.95142689547662,-10.9163410269907,-12.2890481824643,-6.6490016302388,-13.459239050621,-8.7171476921182,-16.5990041493993,-25.6635795926869,-25.1903708793406,-17.116874270534,-15.8933325954202,-16.4115033302556,-20.5734561337407,-14.5002810546503,-20.2572239598166,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16475542534744,-2.49133765003863,-2.61592963544118,-3.0811817745167,-3.99195860128034,-3.96127972507038,-3.32888177907001,-2.69730491674831,-2.13610578248541,-1.18897081539335,-1.79395506620735,-2.2244103636818102,-2.94389175099679,-4.97565901750699,-5.18302211671911,-3.97288256611597,-3.36760780329828,-2.70154944926442,0.0509069661021809,0.0171321054414622,0.0397016809100396,0.0175459066741715,0.0268466265540023,0.00813283244476555,0.0170544680105589,0.00869349827896606,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.4653012498747,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.0961341023,1,12/13
70700,1.85458133461024,2.79762352826124,2.28909493919771,2.79973315818371,2.71679392064099,2.25231345964854,2.35875914948206,2.24549163393269,2.43465120238681,2.03926801716076,2.27560428347709,1.72274119264241,1.43874799450371,1.22000871615453,1.57047770806617,1.70480311571298,1.8899083374092,1.50874856892433,1.96425338487518,1.58283860388678,-26.0625151595793,-3.87019276253819,-7.21242861363427,-6.2884302352931,-5.62448766936228,-5.89042882551831,-10.9256234369944,-12.2890481824643,-6.83844064397489,-13.5080290576043,-8.73441302531532,-16.5974931680354,-25.5453908912997,-25.1827756154664,-17.0934693066941,-15.92755279703,-16.4625848107534,-20.5734561337407,-14.4575660742984,-20.3806132562059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17250324138773,-2.49736189529561,-2.60865357495419,-3.08201506687599,-3.99478087377138,-3.96294465805273,-3.3286563759211,-2.69631182577895,-2.12979567899004,-1.18861661076149,-1.79074105595013,-2.21296644679322,-2.95775133147843,-4.97188472027002,-5.18715071166761,-3.98082787364965,-3.35892672582487,-2.69858237067658,0.0526220986611926,0.0154964799783584,0.0384900957655366,0.0164056944580269,0.0276082667480908,0.00765791424647493,0.0182037642822848,0.00786231729294797,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.61841988110312,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.238796721,1,12/13
70750,1.86958873760553,2.83671381158082,2.28355585450958,2.80913358562166,2.71090928790583,2.29169757430529,2.3604576593825,2.24549163393269,2.44562839818133,2.04458689189263,2.24686474893497,1.72871412088674,1.43206245917894,1.21348110472062,1.56484671834744,1.70130170997853,1.91481692550857,1.50874856892433,1.93668091538575,1.5571999983767,-26.0377365455024,-3.98308210689475,-7.25607787699251,-6.31877126572677,-5.65224912936977,-5.80533020667366,-10.8545663854445,-12.2890481824643,-6.73227873755043,-13.5216907103301,-8.75526459887321,-16.6540933882752,-25.5038975541001,-25.3021183082186,-17.0837994388506,-15.8322919034815,-16.3249388409962,-20.5734561337407,-14.4650580576957,-20.4648049119451,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15272945836987,-2.51071154975692,-2.58359242741567,-3.07982935663285,-4.00072636071238,-3.98557218329411,-3.3331691928335,-2.68945310711621,-2.13521924632247,-1.18343140296762,-1.79689610716305,-2.22163143457726,-2.97032214048956,-4.95824859107662,-5.18324886326972,-3.97795558312285,-3.36235842504771,-2.68869868796604,0.0515481703270137,0.0135847489464822,0.0391061192707084,0.0172400044697767,0.0273186801046808,0.00730266190807981,0.0163008331864092,0.00991828147304973,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.37790331523361,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.6297265638,0,12/13
70800,1.87316951386576,2.82231238148766,2.27573574704954,2.85745198020711,2.71541975728006,2.27206970205218,2.36419292149117,2.24549163393269,2.44254514351391,2.03787796439796,2.22740834408048,1.71754709516609,1.44964208995614,1.25634089451271,1.5517575665782,1.72411997795329,1.90523983579011,1.50874856892433,1.98073208940157,1.54578971042862,-25.8797685140521,-3.83737828275103,-7.23252027423376,-6.26638014842152,-5.6755298613166,-5.85242254787673,-10.8898187206183,-12.2890481824643,-6.56094956733828,-13.5538093000063,-8.74662217213842,-16.5660744470011,-25.6303870478575,-25.3656837867912,-17.0905507186746,-15.8568367031497,-16.3672545273445,-20.5734561337407,-14.5070938119845,-20.3990726783535,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15309911291094,-2.50544863912156,-2.59470696311976,-3.0742255424426,-3.99586009180917,-3.98375528993996,-3.34165737231227,-2.6933320652871102,-2.12857947282525,-1.17979250795639,-1.79692114967219,-2.23528373674414,-2.95249813610316,-4.95499220275344,-5.1837274549531,-3.97612462851973,-3.35820476694934,-2.70013057550271,0.0526812086544427,0.0153371891118061,0.0391274243728499,0.0175276921776226,0.0291910579963895,0.0085416402070636,0.0147910272527147,0.0118494948112992,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.43039407315508,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.0105332537,1,12/13
70850,1.84097994082484,2.82561053539387,2.27840899961778,2.8431793050025,2.74164799857659,2.26313861701199,2.378952605087,2.24549163393269,2.4186953841234198,2.06514559419817,2.21905983040747,1.70160895192159,1.44214415995064,1.2232949563954,1.55195920204886,1.71579690216201,1.90462115510925,1.50874856892433,1.95822669865684,1.5779776808139,-25.8590036210562,-3.78570202768625,-7.22203372589965,-6.20403443638492,-5.71316637084762,-5.95473718024319,-10.8804229099542,-12.2890481824643,-6.71219037638835,-13.5695360742583,-8.86367925855953,-16.6079347618727,-25.4500789959154,-25.4157521803355,-17.1225730935049,-15.7744120826551,-16.5024359609132,-20.5734561337407,-14.4763275374329,-20.3927607175513,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13780575901801,-2.50512738172678,-2.60622772626524,-3.06924789351742,-3.99306010199252,-4.0063020065851,-3.34375498782579,-2.68508388536344,-2.13535699098796,-1.17522981605258,-1.80058630833084,-2.23489418717383,-2.95544337286258,-4.94790497239855,-5.17336915534911,-3.99268084760193,-3.35270064868395,-2.69758620671108,0.0555783003362109,0.0142010040989606,0.0373519830200225,0.0169414854334372,0.0287658894174829,0.00849442932523093,0.0142553464221028,0.0117878530241583,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.14173374003322,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.8884158622,0,11/12
70900,1.84029564855625,2.83696440995281,2.2532042482072,2.85032903648034,2.74466369540392,2.27091676472196,2.34181274872876,2.25263509580313,2.45021339528379,2.07300617318603,2.25003705103108,1.70815297829068,1.4338225227563,1.21442394420169,1.54633584915736,1.68016641761435,1.8797036211281,1.51103044949107,1.96557863019616,1.5599464582913,-25.8453884494546,-3.82359007833635,-7.29771971003586,-6.31235743905469,-5.57752848954338,-5.98898283300844,-11.0249106737426,-12.3260252906903,-6.69177613372116,-13.5603412976503,-8.80512557618682,-16.6159292843827,-25.4200528595909,-25.4011548398622,-17.2296709763309,-15.7556618005734,-16.6193090421731,-20.5562737518247,-14.4774297649192,-20.3812211482702,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12978535084604,-2.50901524956167,-2.60104993410104,-3.07144271182639,-3.9873845796056,-4.00066378861272,-3.34525040032079,-2.68516214040422,-2.14028441799395,-1.18061319539231,-1.80344625776951,-2.24578137465931,-2.94723988064756,-4.94094327743849,-5.16915065241291,-3.99382562274885,-3.35263968290824,-2.70555900951943,0.0561653655692639,0.0163973433413718,0.0352606106537464,0.0164181512008534,0.0330178277482557,0.00973481183594162,0.0148256361416233,0.0107149716114315,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.19846210331443,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.584400951,0,11/12
70950,1.85541016371887,2.83097401700867,2.25916390636211,2.80030872842694,2.74006739853995,2.27335616629013,2.34181274872876,2.25263509580313,2.4450589605224,2.05587182333877,2.22878502503662,1.71192723448238,1.46629348735113,1.18555074549345,1.53922446862125,1.67836094933331,1.8797036211281,1.51103044949107,1.96040528471696,1.57512755405299,-25.8951911686344,-3.77688897588096,-7.44986114821096,-6.35527208514341,-5.50002232959083,-5.95009589008768,-11.0249106737426,-12.3260252906903,-6.71640210708056,-13.5650047510778,-8.83676709246102,-16.6450411409956,-25.4331026583649,-25.3404538069868,-17.2859169973948,-15.8980047982464,-16.6193090421731,-20.5562737518247,-14.4808028875756,-20.2825092570699,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12117577255251,-2.49927989363231,-2.60301506064554,-3.07271173283643,-3.99529587484807,-4.00585035269367,-3.33982202714741,-2.68216980013452,-2.1351664849168,-1.18559996319599,-1.80797297823479,-2.23755923348007,-2.94911312663731,-4.93272449972121,-5.15536867170132,-4.00918964402554,-3.35369881999923,-2.70713544218116,0.0570802142890035,0.0152862304568923,0.0356776770628682,0.0173704525929861,0.032939676982315,0.00895516922452975,0.0172023073171156,0.0101274467216491,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.32851342934674,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.4518799098,1,11/12
71000,1.84761104444744,2.86480295985653,2.26330055934361,2.81559790506972,2.74366455631465,2.25731089522332,2.32481835440555,2.25263509580313,2.44373066775641,2.0494535441586,2.20449664191708,1.73144513331345,1.4309878851168,1.20691597588969,1.5622787656505,1.66985151368056,1.84796792881417,1.51103044949107,1.95546647270265,1.56580485475823,-25.9278239345256,-3.70985822234067,-7.57028744979338,-6.21655489291462,-5.49554359568827,-5.9995460511865,-11.1901606405948,-12.3260252906903,-6.63171254822648,-13.6035298060026,-8.87875055640434,-16.8486404989279,-25.4181598686754,-25.2479362429568,-17.2851428713294,-15.8254807260185,-16.6494652070963,-20.5562737518247,-14.5952436405609,-20.2273282769596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11624559012808,-2.48801735042693,-2.58944398089141,-3.07147733636073,-3.99703375176305,-3.99839384303437,-3.34225316906229,-2.67719956087843,-2.13065663926644,-1.18856684523229,-1.80338784314096,-2.23813939507871,-2.94396171676115,-4.94112658274642,-5.14964207371409,-4.00197785668875,-3.35968994110239,-2.70580227589575,0.0575129921638119,0.0159511988827853,0.0354603461884612,0.0174437587774846,0.0340700663854171,0.0102114736034587,0.0181993873583534,0.0110043531116555,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.38141569792537,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.9363144396,0,11/12
71050,1.86332547871461,2.8344232177419,2.24778275199824,2.78957811199303,2.72604009675775,2.25860609681558,2.33004615806449,2.25796856933747,2.44647668459965,2.05474020600763,2.28266318854321,1.71640162608751,1.45012814751405,1.21646707995747,1.54652109149532,1.69351106635247,1.83653271441193,1.52670966639411,1.96053867122774,1.57432759390509,-25.9954709816475,-3.6896890171883,-7.62849449373166,-6.32472515605327,-5.45097806718002,-5.90391340494884,-11.386977336618,-12.3534745113071,-6.60964943232861,-13.502665735217,-8.91803650686253,-16.8444939650333,-25.3069945813467,-25.3483108903593,-17.2856035193178,-15.8528975535028,-16.6424724509315,-20.5962815104464,-14.5665867121121,-20.2740313857375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12027529641081,-2.47634029127397,-2.59621622750554,-3.06512018843298,-3.99495743174278,-3.99394677823328,-3.34402189769597,-2.68437090917472,-2.13772772107027,-1.19599613749064,-1.80469525853196,-2.24352842358365,-2.94597774148542,-4.92674116770105,-5.14237826825709,-4.00745020809106,-3.3589133143445,-2.70955822398458,0.0601374386926263,0.0143639271077577,0.0353697420654682,0.0184441267276173,0.0344268675706233,0.0100632389311565,0.0188216722638315,0.0105523781642564,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.42416502973083,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.1945359033,1,11/12
