Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
121250,1.945176811143,2.81907205125955,2.32943346636964,2.7404637740019,2.6863956132596,2.31028344679587,2.43109889483394,2.24276891039026,2.36469187553757,1.99850460289706,1.8157434803847,1.67737379438638,1.43279372536915,1.21957364849447,1.57200491520057,1.63129863200226,1.88890889980346,1.50517694746841,2.02551734606831,1.60776397654165,-18.3558720963186,-3.89803741986291,-7.01088053423125,-6.80137903439905,-5.95743491004678,-5.69117458852784,-10.2935721951056,-12.4800187071332,-7.50850016331981,-15.1942723256668,-12.7331040520848,-17.8808907817011,-25.4770230607307,-25.2020990096944,-17.4436303722974,-16.9460624189306,-26.6531057044354,-26.316691095069,-14.0147594850265,-19.6641101708805,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11190795101127,-2.3451664343768,-2.53778218003746,-3.05166928431292,-4.0190169624837,-4.02554869316356,-3.30394466182737,-2.72580611115722,-2.15422947979918,-1.19384684555704,-1.82309780310155,-2.2354581888318,-2.96650619974131,-5.0272900346636,-4.9970667479827,-4.02455774740852,-3.41373906449206,-2.71617432582582,0.0664190558720896,0.0155786105381646,0.051778089146901,0.0211832993712387,0.0314554610998881,0.00612706710039567,0.0138140391622952,0.00779356959646261,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.8431512215,1,14/15
121300,1.95494913018042,2.81907205125955,2.3070803084462,2.74209911056046,2.6863956132596,2.31144818210326,2.43073336598112,2.24276891039026,2.37233790684725,2.01558123374639,1.80239000516662,1.67737379438638,1.4537689059547,1.20547104148697,1.57200491520057,1.6546171373067,1.88497516759525,1.50517694746841,1.99950794959097,1.59839123151207,-18.3486814837868,-3.89803741986291,-7.00822061520714,-6.93592414530263,-5.95743491004678,-5.61843398139889,-10.2290793593618,-12.4800187071332,-7.47511515752437,-15.0663454222212,-12.743220395267,-17.8808907817011,-25.3881058476177,-25.2110065185953,-17.4436303722974,-16.895701619997,-26.6495136292282,-26.316691095069,-13.9075980111694,-19.6200662053385,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11190795101127,-2.3451664343768,-2.53778218003746,-3.05166928431292,-4.0190169624837,-4.02554869316356,-3.30394466182737,-2.72580611115722,-2.15422947979918,-1.19384684555704,-1.82309780310155,-2.2354581888318,-2.96650619974131,-5.0272900346636,-4.9970667479827,-4.02455774740852,-3.41373906449206,-2.71617432582582,0.0664190558720896,0.0155786105381646,0.051778089146901,0.0211832993712387,0.0314554610998881,0.00612706710039567,0.0138140391622952,0.00779356959646261,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.4275506834,0,14/15
121350,1.95782689322625,2.81950191524103,2.30762930825154,2.73150346873752,2.69651935392425,2.31460810524177,2.43073336598112,2.25674335490871,2.37942964809857,2.02175421158841,1.81169369419147,1.65199823141884,1.45713691166346,1.20422223502518,1.56988226170208,1.61456263799111,1.88497516759525,1.52613921709239,1.96906444376517,1.59819553622844,-18.4534496124438,-3.91611708908665,-7.00838115551495,-6.89814906689073,-5.88426579315437,-5.77519631372684,-10.2290793593618,-12.4203803246303,-7.63279594896179,-15.1551966336787,-12.858328546493,-17.7625190696142,-25.4740391088147,-25.2022671547158,-17.4361767257997,-16.9474573738065,-26.6495136292282,-26.3554164372009,-13.9864161621517,-19.5831445971982,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11228818635665,-2.35473978065214,-2.5627099255313,-3.04176861040301,-3.99637727223281,-4.01134808181229,-3.28620288305709,-2.72521978127237,-2.14484967310211,-1.17980536825711,-1.82584604814426,-2.2271601967770698,-2.95582801438148,-5.02544133946543,-5.01320852690858,-4.02528672314292,-3.39816227442318,-2.69433687087499,0.0677180500542345,0.0168823001653998,0.0492069549337874,0.0198341182456593,0.0314055069574871,0.00482668384791054,0.0134745516253276,0.00630533710528178,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.3904689364,0,13/14
121400,1.95548450297558,2.83068207758542,2.3171679801452,2.6947043534628,2.69855032991529,2.31460810524177,2.43073336598112,2.25563562277178,2.37964118701593,2.02279284869647,1.77785063078829,1.65283838047393,1.45253485470871,1.23497903918633,1.56246130590568,1.61456263799111,1.88497516759525,1.53145894193373,1.96594857287043,1.60747616079895,-18.5005239746282,-3.90385589762635,-6.97941767304532,-6.9844294678123,-5.94795466713076,-5.77519631372684,-10.2290793593618,-12.3171236619061,-7.61564375289578,-15.1905358823271,-12.8340481793459,-17.7867207214871,-25.4856893508485,-25.1783725335065,-17.4611551503975,-16.9474573738065,-26.6495136292282,-26.352616272165,-14.0077729449114,-19.4160367654754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11228818635665,-2.35473978065214,-2.5627099255313,-3.04176861040301,-3.99637727223281,-4.01134808181229,-3.28620288305709,-2.72521978127237,-2.14484967310211,-1.17980536825711,-1.82584604814426,-2.2271601967770698,-2.95582801438148,-5.02544133946543,-5.01320852690858,-4.02528672314292,-3.39816227442318,-2.69433687087499,0.0677180500542345,0.0168823001653998,0.0492069549337874,0.0198341182456593,0.0314055069574871,0.00482668384791054,0.0134745516253276,0.00630533710528178,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.2363062354,0,13/14
121450,1.92587678409785,2.83462110160632,2.32449976637043,2.72271341470153,2.69285885424349,2.30667306753696,2.39450412745334,2.26029568404273,2.38785061295563,2.01607194631904,1.71690068317666,1.66792459648549,1.43327707812096,1.22476294261536,1.55949492882844,1.64434539746678,1.86661829307854,1.54450981003595,1.9775029892928,1.64370478083528,-18.3436258919961,-3.8370841097608,-6.83461917137032,-6.93904301419628,-5.87081693350041,-5.6168303245212,-10.2507987005105,-12.2920050992168,-7.60327558555595,-15.1847752175956,-12.8926626148683,-17.9332342002873,-25.5312645967725,-25.2081666044747,-17.430275144214,-16.9677978525307,-26.6527506975531,-26.3686423334273,-14.1109468229008,-19.4694001781011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1146091562258,-2.35754215847152,-2.57649698085491,-3.03744888525649,-4.00023194051663,-4.00872264000036,-3.29720425871481,-2.71555961805034,-2.14765086866471,-1.17621630557441,-1.82670289461154,-2.23190216034687,-2.94756369716944,-5.02155619445186,-5.01817552133322,-4.01379216856196,-3.39223867531518,-2.68164555530604,0.0671937263394959,0.0175837866072916,0.0491233904397811,0.018799738342535,0.0307893594371754,0.00526776192896799,0.0137709247579628,0.00656113316210924,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.7361325022,1,13/14
121500,1.94068941835819,2.84179237611282,2.31150462325702,2.73944708153706,2.6767312303323,2.26058604395795,2.42275028792449,2.26737375907838,2.38495619966719,2.00327855603484,1.75558119404832,1.62845562621033,1.42420887870814,1.22666225609975,1.5520618977462,1.62708738846134,1.87481825159915,1.53759000411698,1.96674443160778,1.61801802331874,-18.3621709681528,-3.91791513837571,-6.83386559642436,-7.00605734800003,-5.76306266727436,-5.6312832406501,-10.4187446583332,-12.3372973586731,-7.56008275309787,-15.0713637048405,-12.6901141168905,-18.0017051165264,-25.5427816111229,-25.1510563150867,-17.3254834490136,-17.0501840214238,-26.6570391927648,-26.4128011357318,-14.1128720267354,-19.6464797477288,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11071579231528,-2.34705610238701,-2.58839578228235,-3.02139873531729,-4.00396983265138,-4.00197693927891,-3.30654884171874,-2.73916810321052,-2.11677510930519,-1.18408301914114,-1.82680375523491,-2.2270518360969,-2.93553684467004,-5.03263580827545,-5.00038876572647,-4.00539450051539,-3.38521654408267,-2.68504088999342,0.0689418815776017,0.0184382420212394,0.0479448422186232,0.0168947403080264,0.0341624818105629,0.00490409437023175,0.0145479279541809,0.0088064813051690009,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.0892467597,1,13/14
121550,1.941045822599,2.82299236142666,2.31516923282507,2.72766791875916,2.67717769321548,2.26058604395795,2.42275028792449,2.24670437385676,2.39796966785941,2.00252612610349,1.7584936245667,1.63543526053483,1.4413577389687,1.23623894368186,1.55109280302537,1.62708738846134,1.87481825159915,1.53633001558825,1.97738753175025,1.59858643033573,-18.572202455597,-3.80769700103089,-6.83538378657551,-6.99565369528888,-5.86160673442353,-5.6312832406501,-10.4187446583332,-12.3077011329334,-7.53528707567422,-15.0575400883135,-12.7137761633275,-17.9284831313956,-25.5229540713442,-25.1003827930834,-17.3241144621967,-17.0501840214238,-26.6570391927648,-26.3620945304491,-14.1614760051085,-19.6622682538125,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11082881691833,-2.35034247058615,-2.57280916418479,-3.02157261711869,-4.00205744178658,-3.99128280915995,-3.31120901907421,-2.74059679158846,-2.12201292490942,-1.18413490038229,-1.82389049014562,-2.215398017358,-2.93304635889034,-5.03626357194674,-4.98503485962442,-4.00713742022388,-3.39018932963368,-2.68540651411704,0.0704638297334486,0.0200291101842124,0.0488099289717338,0.0158284972116132,0.0309894126296289,0.00580738866233079,0.0146223937170975,0.0100672451630012,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.8878302466,0,13/14
121600,1.97523654715492,2.85864030065833,2.32212657016347,2.70499483595513,2.67717769321548,2.28304066866922,2.42275028792449,2.24670437385676,2.37625004561875,2.00252612610349,1.79237197603482,1.65300801232502,1.45074209482499,1.22306390637056,1.55109280302537,1.63989374561497,1.87481825159915,1.53633001558825,1.99069701621022,1.59858643033573,-18.5027728401377,-3.77394301716237,-6.8557212568535,-6.81865923582682,-5.86160673442353,-5.72962788240526,-10.4187446583332,-12.3077011329334,-7.613475080886,-15.0575400883135,-12.6974462039298,-17.9623236098854,-25.4693848289932,-25.1499955883485,-17.3241144621967,-17.0328983886386,-26.6570391927648,-26.3620945304491,-14.1851791605028,-19.6622682538125,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10673352234469,-2.3544670134915,-2.57570843511643,-3.01137097276409,-4.01422652815809,-3.98788914065156,-3.30029361095276,-2.71949911466652,-2.13358528162081,-1.19972689313992,-1.81628948074238,-2.21873076801311,-2.93520662763815,-5.04623170618665,-4.9813053628425,-4.00169212256398,-3.38771061404145,-2.69365248244694,0.070831576684935,0.0208099460028852,0.0475458980214042,0.0147828509987034,0.0294311802106288,0.00728790612903121,0.0124519146542586,0.00898417953744643,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.0518815746,1,12/13
121650,1.96614756309618,2.85094954889132,2.33651861101397,2.70499483595513,2.65609734739529,2.26915607229527,2.42275028792449,2.22876998917145,2.35012945518285,2.02465704548769,1.81040407151586,1.65407628607521,1.43436815431352,1.22306390637056,1.57163481788226,1.62993124908655,1.87481825159915,1.50450603003928,1.96526041362881,1.61242956439266,-18.4960716424759,-3.76337810835629,-6.89720849588068,-6.81865923582682,-5.86950211007236,-5.85783750636514,-10.4187446583332,-12.3009941027353,-7.43747152219379,-15.0369458962431,-12.751213561437,-17.9310789494568,-25.5157848024482,-25.1499955883485,-17.226658747229,-17.0580413135899,-26.6570391927648,-26.315280343025,-14.0977645794754,-19.5878796732204,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10331171683604,-2.36802165027234,-2.56839465532097,-3.01669155706263,-4.02474003811357,-3.98861143247157,-3.29916510039837,-2.70145744036052,-2.15069609453734,-1.18590340138096,-1.81261022364368,-2.21803747792819,-2.94053003644433,-5.05646666371618,-4.98128140417658,-4.018888904743,-3.37168237381928,-2.69623112761551,0.0718790980697026,0.0180386683519121,0.0451824521679441,0.019436271082758,0.0292176595733006,0.00721373961414701,0.012421683685544,0.00663721054270305,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.7300151779,0,12/13
121700,1.97517943683932,2.83881070923667,2.35320109650867,2.69746377609332,2.67369250896575,2.26915607229527,2.39317050737107,2.2348582482295,2.36769482941342,2.01492708756358,1.79972111897569,1.63829522142789,1.4546424122192,1.20849119957447,1.56345364600811,1.62993124908655,1.87673285843282,1.50830682288953,1.96418191184943,1.61976615852528,-18.5206706546528,-3.72373266957869,-6.85489840866537,-6.94521211152609,-5.89558417990732,-5.85783750636514,-10.4966542479746,-12.3393737687567,-7.36778325225213,-15.0355490355371,-12.7906208902104,-17.9234516984687,-25.652939564164,-25.2096342885701,-17.1875682003593,-17.0580413135899,-26.6533569893896,-26.2893946313039,-14.1398174491439,-19.7315273515374,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0994927928818,-2.36497709452938,-2.56920746939219,-3.01056640925412,-4.02203430918801,-3.98554213311257,-3.30297484738195,-2.70723625075803,-2.14441247854883,-1.17469264004329,-1.81801538936673,-2.21878045122001,-2.94747027604784,-5.05231603897858,-4.99170524100241,-4.03032069685465,-3.36618836189019,-2.69543308131368,0.0737607581879838,0.0183845729971218,0.0454323000320609,0.0193266391010457,0.0274414264976283,0.00640828216140141,0.0129576904674892,0.00794805263124692,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.9160941561,0,12/13
121750,1.96131058722428,2.86101968083914,2.32539324296662,2.6904438736176,2.68490249140692,2.26161272892854,2.39317050737107,2.2326024764972,2.39417291466876,2.05102939020548,1.83157342007458,1.6378337288659,1.46718069809076,1.19033629705356,1.5819930780466,1.62683825185862,1.87673285843282,1.49368948504002,1.9869685605674,1.60891596124535,-18.6504518737498,-3.70589301414729,-6.89835336537388,-6.85258377515746,-5.89388004726342,-5.88421458553119,-10.4966542479746,-12.4078906340322,-7.38284758682008,-15.0091437872972,-12.90719507745,-17.8889166486251,-25.6372098354093,-25.1761310181286,-17.1580281125125,-17.0401240911468,-26.6533569893896,-26.2883682962892,-14.11664308822,-19.7618778132629,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10839727881557,-2.37349117602159,-2.57122085434728,-3.00914848259885,-4.03342971307049,-3.97835225862598,-3.30261300930359,-2.71515069105707,-2.14210327073015,-1.18300732485233,-1.83729595881015,-2.21263371880469,-2.92489031726418,-5.0450372037603,-4.99147969327651,-4.01484416268438,-3.37363542028028,-2.68742123570561,0.0723363089670508,0.0141817452403867,0.044661019594676,0.0181770170996834,0.0279980086839038,0.00853510724269299,0.0125998433785702,0.0062351068310505,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.1708488607,0,12/13
121800,1.96187646569741,2.85824039536789,2.29889262322134,2.67498643873359,2.69496761215818,2.27670059936062,2.39317050737107,2.23680686731439,2.38589402118087,2.00264067028269,1.82436147189635,1.6339232722491699,1.44823833980441,1.17958961311537,1.56291594639254,1.62862928212631,1.87673285843282,1.48402228340113,1.99038844171172,1.63276810729354,-18.5757696242775,-3.69898895655919,-6.96341471347674,-6.90763942521819,-5.75827791997086,-5.75057735278712,-10.4966542479746,-12.4239737883726,-7.44333648647034,-14.9806513424129,-13.0390784209876,-17.9074050745656,-25.6354750367237,-25.2010856342236,-17.0892224309924,-17.0044721084623,-26.6533569893896,-26.2457913512034,-14.0757371535178,-19.6976997686998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10363131645999,-2.39362278567602,-2.55482148549939,-3.01551480885119,-4.02920024238373,-3.97277071205823,-3.30465668426691,-2.72032613258321,-2.1415454153048,-1.18624561961694,-1.82297278653507,-2.21843628349077,-2.9093483488695,-5.02445750805487,-4.9797914658473,-4.01232376438702,-3.3735464954556,-2.69466068149816,0.0725296200659098,0.015104329673433,0.042748206882423,0.0191246344094167,0.0274977612751442,0.00952687912957584,0.0126458526395981,0.00721775991373558,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.9551414641,0,12/13
121850,1.93397910204715,2.84659029968473,2.28452744704783,2.67338437844329,2.67705416296723,2.29312168327612,2.39258693546994,2.2588337027318,2.3857746164638,2.01967891174171,1.80976510199183,1.65847458553845,1.45090854924789,1.2174664226161,1.57292004193201,1.63593388018367,1.86732455274699,1.47404293051464,2.01495487442277,1.61654265336526,-18.5933763685947,-3.78619301624902,-6.9152029100642,-6.93292151746677,-5.6991035790606,-5.71366777504796,-10.4533889086118,-12.4010414752057,-7.47403002767412,-15.0542992648741,-13.0425522893468,-17.893746698847,-25.6428339840565,-25.1522875289372,-17.0046877051982,-16.9964053719176,-26.6556074832802,-26.2118032961538,-14.0417791987161,-19.6017317714254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09736246599076,-2.4075987981785,-2.56165607718564,-3.01859540561808,-4.01661661635204,-3.97245323563349,-3.31241192348809,-2.70530157637617,-2.14035486738512,-1.18361201491458,-1.81498658381685,-2.21372419026069,-2.91262939167971,-5.0463863241285,-4.97639317010514,-4.03934496675621,-3.36655211018362,-2.66499452676349,0.0696286079041914,0.015947957089326,0.0400320389984774,0.0190973510104134,0.0296862407556945,0.0100525358479532,0.0117186422450073,0.00704948163995875,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.9095030024,1,11/12
121900,1.97222234768371,2.84264516329628,2.28452744704783,2.6496951713332,2.68212570104255,2.27241256589416,2.39258693546994,2.25804217946813,2.3853381993242,1.99682674404788,1.78189024981443,1.66163185898546,1.45090854924789,1.19063649964306,1.58442172079743,1.66729149313507,1.86732455274699,1.49098763117871,2.01081495809143,1.60926588296545,-18.7720949199284,-3.77178208427238,-6.9152029100642,-7.13512944910655,-5.79291931398674,-5.63421643197747,-10.4533889086118,-12.4173068379693,-7.44386641829628,-15.0340231091147,-12.922291047232,-17.8350172071973,-25.6428339840565,-25.2446297298327,-16.9870155864316,-16.930839892995,-26.6556074832802,-26.2653695947672,-13.9213123711119,-19.7024787612127,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10295990732086,-2.41341084096069,-2.56015007442752,-3.02423646146143,-4.01410069843074,-3.96491569986964,-3.32033271747958,-2.7081676297195,-2.13465803734509,-1.16945175942342,-1.80994045077751,-2.20898818597027,-2.91558426414321,-5.06121226618237,-4.98384357252595,-4.02403634696315,-3.37322085178045,-2.66877059532565,0.0684475817490211,0.0167878794974069,0.0405291970451838,0.0182521938904816,0.0298750431545132,0.0100125253526297,0.0115935034080639,0.00669548717005997,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9937197132,1,11/12
121950,1.93967795778775,2.83404468074485,2.2966362589689,2.67565851533643,2.66177053092359,2.28246682940526,2.39258693546994,2.22683248245452,2.36922632535271,1.99185832615207,1.80081323056094,1.67597377344873,1.43570539103122,1.17836471506186,1.58783969821076,1.63218247241247,1.86732455274699,1.50650755542418,2.0290128247633,1.62180402651537,-18.7495415001019,-3.74645301426164,-6.89187889878984,-7.16056821732538,-5.85134119675167,-5.6561652025776,-10.4533889086118,-12.4394533650816,-7.40858921154968,-15.0551445550503,-12.9246958601559,-17.8069224711846,-25.5835027467051,-25.269138058116,-17.0565375028864,-16.8649458091056,-26.6556074832802,-26.3011005798668,-13.7486757376811,-19.687393654823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10571268836858,-2.41251025970382,-2.55357336706752,-3.03285348738511,-4.01122235639003,-3.96601110204486,-3.31440850449923,-2.70862261337528,-2.14010170703682,-1.16571591111488,-1.80786108874083,-2.20885250659027,-2.91168797880762,-5.06102249366014,-4.99035929650328,-4.01956808677759,-3.37158258738972,-2.66843974465672,0.0688263963640084,0.0162677904318425,0.0393507380262023,0.0177852772707623,0.0302011129898814,0.0101588476324351,0.00982132321734765,0.00761239748099498,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.2389229494,1,11/12
122000,1.94225721621095,2.84239026715049,2.293643468301,2.66859181946439,2.6721634567045,2.28783138247227,2.39258693546994,2.23891322679104,2.36281518814361,2.04027068198297,1.83279530354994,1.67636220454518,1.42197187797583,1.16180176045104,1.5655226091642,1.63542480048077,1.86732455274699,1.47322160266353,2.03346020766385,1.61421905573012,-18.6968888463784,-3.65325792581797,-6.92163266668516,-6.98080964164047,-5.82972900793356,-5.7105829935426,-10.4533889086118,-12.4683092307489,-7.43828319068065,-15.0856919205201,-12.8581044272321,-17.7493233899539,-25.5505304090046,-25.3137028453245,-17.0096632835953,-16.9251111917291,-26.6556074832802,-26.2528295793445,-13.7913554647894,-19.7013654358185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11639592088214,-2.41671589228874,-2.55759742037583,-3.01206944270161,-4.00030846440233,-3.9597822404868,-3.31947063753139,-2.68991452474749,-2.16002771043684,-1.16613416750907,-1.81943353790592,-2.20656002700346,-2.91855659935313,-5.05704690871402,-4.99315368796192,-4.02042924231212,-3.3795436048236702,-2.6679194346046202,0.0671778708073691,0.0170834302989852,0.0403346147098444,0.0195258544636698,0.0283625861603104,0.00844349917744426,0.0111282483582324,0.00765743554454966,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.598000778,1,11/12
122050,1.93850517285826,2.8401106190513,2.30618916069906,2.69881669699654,2.67427158883043,2.30789556209458,2.39258693546994,2.23333037181822,2.37242244752027,2.05062689839433,1.76532360128175,1.6868706813899,1.45492989427745,1.1814640003472,1.56411506969306,1.64544313462353,1.86732455274699,1.48907545909119,2.0257933538353,1.61069370416832,-18.5865786405753,-3.63464780778491,-6.9257480351122,-7.00070533448707,-5.87675310749943,-5.62230187359791,-10.4533889086118,-12.4719983029418,-7.44967284341081,-15.1955623346172,-12.9579751654736,-17.6456356392065,-25.5130633053192,-25.3285391620992,-16.9453874745513,-16.7234040903759,-26.6556074832802,-26.3066272226052,-13.8903902799456,-19.6956739755004,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11220213290326,-2.41582020994872,-2.56623678987129,-2.99544503236443,-3.99664600611103,-3.96512344314788,-3.31983906833691,-2.68645756258356,-2.1592158679099702,-1.17166044213884,-1.82509070479161,-2.20468579639706,-2.91713962681132,-5.05458214812881,-4.99523191416639,-4.02265500779857,-3.38566679454448,-2.65107074173699,0.0669160121593776,0.0171334841030423,0.0414393849822023,0.0175802106405443,0.0299878517628458,0.00772422537698504,0.011376726791905,0.0075078986318096504,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.2297675527,1,11/12
