Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
21600,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.85518217170494,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12655.7893794057,0,15/16
21650,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.87380924923564,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12655.8329678272,0,14/15
21700,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.39907908168757,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12657.6889200881,0,14/15
21750,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.51711209988674,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12659.418560626,0,14/15
21800,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.60043277001468,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12658.9036781048,0,14/15
21850,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.71988125357225,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12656.6319183452,0,14/15
21900,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.77784249789947,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12656.1818676735,1,13/14
21950,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.77878680180122,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12656.4487648848,1,13/14
22000,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,7.02820725481601,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12659.1973169659,1,13/14
22050,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,7.11940740002998,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12658.7275409345,1,13/14
22100,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.92150683918922,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12657.7468166985,1,13/14
22150,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.71596940847046,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12656.0174825717,1,12/13
22200,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.59472167193951,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12657.5643641638,1,12/13
22250,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.49537357851929,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12658.3701273428,0,12/13
22300,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.29408513240853,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12663.1522879096,0,12/13
22350,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.89094210073486,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12655.4984651802,1,12/13
22400,1.86472577638254,3.05653774685588,1.93282881829775,2.44631250474696,2.77332122027526,2.19492519758859,1.72591513018236,1.93017731971795,1.96822983215027,1.60131001340417,1.96312015337401,1.59787045709435,1.42967934657259,1.22826296290425,1.51625851658906,1.71926151250654,1.84268708695289,1.42554852355681,1.94212819417831,1.68657885095884,-22.3998433433806,-2.64585331132788,-5.55588942136577,-7.69530009202089,-5.25634690136652,-5.80809714978758,-14.3493404076994,-13.2729450021375,-6.0294418444616404,-21.206147800318,-10.8212576475555,-19.2549200770849,-25.1207311587859,-25.3359179787702,-26.503648879046,-15.3569030306896,-16.9325984283404,-22.1270348693909,-14.5035504595634,-19.259918022207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13202314551002,-2.39112625386147,-2.57481084155345,-3.06081706602306,-3.98859124935181,-3.98360130042799,-3.31504464991273,-2.68673521825052,-2.12089009405397,-1.2061603934469,-1.82573377300944,-2.24314060736757,-2.87432295217557,-4.9874932672838,-5.08380251887965,-4.05861859768167,-3.34439752064282,-2.68455404658627,0.0614308494836226,0.0177584047459112,0.0567748121650599,0.0180769981016573,0.0310560942873187,0.00817750337780109,0.0128087099613284,0.00960775585556696,-3,-3.00000000003486,1.00000034633551,6.46198346753173,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-12657.9740837361,0,11/12
