Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
25300,1.93956985391206,2.8679214739006,2.34801358772821,2.7059239517537,2.83947730466398,2.34009474083939,2.45612855922474,2.68342462483431,2.49369880244255,2.07855690268935,1.86162790109486,1.63414949777869,1.46227952236288,1.21490873923395,1.59807672082028,1.76189818258833,1.86844551794761,1.61941671888395,2.04905756833425,1.67553678010242,-26.3076949029607,-3.81912445211826,-7.11907849804407,-6.9694017502361,-5.39661320370098,-5.95614894545636,-10.4496860059177,-8.39380068429278,-7.19404386171343,-13.9426407950524,-11.9693395937435,-18.1521470902381,-24.6919837344201,-25.3849270643346,-16.2525142153261,-15.2328716997621,-16.5546346104763,-18.8515190705073,-13.5090949945898,-18.5303096812542,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17706774302711,-2.52569526831967,-2.62995532538396,-3.08778427560471,-3.9843131737182,-3.99936188935997,-3.31899997479134,-2.71251271659293,-2.14042776694314,-1.20051534655236,-1.83774355981411,-2.22366181822653,-2.93426415501955,-5.03281112420421,-5.08598096185776,-3.99046080938743,-3.48068075659202,-2.69370569859854,0.0524210972913462,0.0165839511563644,0.0347450115258433,0.0182749866353768,0.0287594936056064,0.00958771179479688,0.0174304063585277,0.00662995763529057,-3,-3.00000000003486,0.708460689056077,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.3658889901,0,10/11
25350,1.94278086006845,2.88613376518295,2.32332879334703,2.70870023488308,2.83947730466398,2.34009474083939,2.47376343482008,2.68342462483431,2.45870112889098,2.06401846152897,1.87511594422809,1.6298329661372,1.45259509089016,1.21943390934149,1.59807672082028,1.76189818258833,1.88018966271546,1.61941671888395,2.04340040373356,1.67459538965457,-26.298600520652,-3.91026888270038,-7.1174312228136,-6.96420649710675,-5.39661320370098,-5.95614894545636,-10.4552342258591,-8.39380068429278,-7.15451958727501,-14.0185670229048,-12.0031849553906,-18.0204308382188,-24.6970067459969,-25.459262741916,-16.2525142153261,-15.2328716997621,-16.5459143587371,-18.8515190705073,-13.5574346379981,-18.6618922682898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17750366103613,-2.52101846430934,-2.63132811638937,-3.09232249646919,-3.97909136347585,-4.00423454224075,-3.31811177438318,-2.70563558443732,-2.14854605866391,-1.2033820722121,-1.83763576484115,-2.22276381411277,-2.93674063921212,-5.02688186750172,-5.0874499085467,-3.98518915605893,-3.48081669910039,-2.69643492153858,0.0524505366254613,0.0147111506763505,0.036034867351173,0.01887547460199,0.0296071775644821,0.00898979466725959,0.017515986951724,0.00747368090755835,-3,-3.00000000003486,0.78641012858578,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.1793382984,0,10/11
25400,1.91676329574199,2.87700356351236,2.35067383074367,2.73444168250996,2.83947730466398,2.34565868419332,2.46639493322614,2.68342462483431,2.45353340798581,2.06401846152897,1.86636259196962,1.63826895978388,1.45711201158697,1.19107208450622,1.59807672082028,1.75672326931279,1.87644448069021,1.61941671888395,2.06424881293757,1.67459538965457,-26.2343534252386,-3.82307870495438,-7.04096290182677,-6.84984611762627,-5.39661320370098,-5.95439321140782,-10.4378856387805,-8.39380068429278,-7.16680900227587,-14.0185670229048,-11.9575323372611,-17.9542535991075,-24.7074263904446,-25.3950132794587,-16.2525142153261,-15.1734076961417,-16.461239001498,-18.8515190705073,-13.5458454743596,-18.6618922682898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18514920369748,-2.52136088701428,-2.63203528160798,-3.08880649298278,-3.98116344138666,-4.00719694798235,-3.31612650636516,-2.70680814994308,-2.14733854935259,-1.19728878838659,-1.83786301381862,-2.2299165663011,-2.93996367917083,-5.02186629643132,-5.09319034650287,-3.98930403820831,-3.47854048130085,-2.69928309432514,0.0526970518183238,0.0138674253834545,0.0360480615328479,0.0168126794330895,0.0296538302252131,0.00944169355161008,0.0180224877425317,0.00704439478943996,-3,-3.00000000003486,0.696084358080032,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.9610340547,1,10/11
25450,1.91676329574199,2.86902461391783,2.32753166318831,2.7540316288099,2.83947730466398,2.31074451050512,2.46639493322614,2.68342462483431,2.45025294101901,2.07146911394985,1.86636259196962,1.63333435582037,1.42725387007334,1.2561860355216,1.59807672082028,1.74101469630574,1.87644448069021,1.61941671888395,2.05607977073651,1.64629613454683,-26.2343534252386,-3.84878294054698,-7.10375814492771,-6.81947983876261,-5.39661320370098,-5.98089177201119,-10.4378856387805,-8.39380068429278,-7.15836752774791,-13.9713501518806,-11.9575323372611,-17.9052818934725,-24.6030765422009,-25.3152127211185,-16.2525142153261,-15.2028589071012,-16.461239001498,-18.8515190705073,-13.5655351172505,-18.6949451311455,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18514920369748,-2.52136088701428,-2.63203528160798,-3.08880649298278,-3.98116344138666,-4.00719694798235,-3.31612650636516,-2.70680814994308,-2.14733854935259,-1.19728878838659,-1.83786301381862,-2.2299165663011,-2.93996367917083,-5.02186629643132,-5.09319034650287,-3.98930403820831,-3.47854048130085,-2.69928309432514,0.0526970518183238,0.0138674253834545,0.0360480615328479,0.0168126794330895,0.0296538302252131,0.00944169355161008,0.0180224877425317,0.00704439478943996,-3,-3.00000000003486,0.696084358080032,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.2533603488,0,All
25500,1.92886037868014,2.89500498843901,2.31492444100585,2.79322561474342,2.83947730466398,2.30917919681542,2.45561281872083,2.68342462483431,2.44344667726342,2.06422051025933,1.86222513490714,1.63800290412383,1.43378904742293,1.29498279014644,1.59807672082028,1.75266083500114,1.86244495889548,1.61941671888395,2.07513059388716,1.67203957744344,-26.2929598495314,-3.88132579664196,-7.29385428949272,-6.78900403759278,-5.39661320370098,-6.08731702915887,-10.4831772043527,-8.39380068429278,-7.14498103244628,-13.8414760940693,-11.9859751763754,-17.8932697148928,-24.6291733222984,-25.2910814557943,-16.2525142153261,-15.1545722953302,-16.4787276413844,-18.8515190705073,-13.4970694450882,-18.7561049161938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17516457861165,-2.5187073269006,-2.64636987563345,-3.08931764161236,-3.99483407746848,-4.01398178599766,-3.31656901818902,-2.69850921324823,-2.1421032231307,-1.20206622257551,-1.83239374007759,-2.24526931947086,-2.93789176393937,-5.02212094551931,-5.09991620130088,-3.9822966063819,-3.476136983607,-2.69230008271608,0.0534621474954097,0.0138928320587594,0.0359388363884719,0.0161237099951096,0.0286579714656707,0.00955823362242445,0.0174775226932609,0.00921501337019906,-3,-3.00000000003486,0.85170155438859,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.6525749725,1,19/20
25550,1.92886037868014,2.89500498843901,2.30761262970895,2.77223686620866,2.83947730466398,2.30917919681542,2.45561281872083,2.68342462483431,2.44344667726342,2.03059637710224,1.86222513490714,1.63800290412383,1.44677546169587,1.27564175111091,1.59807672082028,1.75266083500114,1.86244495889548,1.61941671888395,2.07513059388716,1.69330496237549,-26.2929598495314,-3.88132579664196,-7.32963435776981,-6.72850652293539,-5.39661320370098,-6.08731702915887,-10.4831772043527,-8.39380068429278,-7.14498103244628,-13.857203303206,-11.9859751763754,-17.8932697148928,-24.5813876633975,-25.2430444292619,-16.2525142153261,-15.1545722953302,-16.4787276413844,-18.8515190705073,-13.4970694450882,-18.7421184143787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17516457861165,-2.5187073269006,-2.64636987563345,-3.08931764161236,-3.99483407746848,-4.01398178599766,-3.31656901818902,-2.69850921324823,-2.1421032231307,-1.20206622257551,-1.83239374007759,-2.24526931947086,-2.93789176393937,-5.02212094551931,-5.09991620130088,-3.9822966063819,-3.476136983607,-2.69230008271608,0.0534621474954097,0.0138928320587594,0.0359388363884719,0.0161237099951096,0.0286579714656707,0.00955823362242445,0.0174775226932609,0.00921501337019906,-3,-3.00000000003486,0.85170155438859,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.4530188249,0,19/20
25600,1.92886037868014,2.89500498843901,2.26681347762397,2.74891311715964,2.83947730466398,2.30917919681542,2.44482700709745,2.68342462483431,2.43663189167275,2.0481203376459,1.86222513490714,1.63800290412383,1.4643608946167,1.24114961697913,1.59807672082028,1.75266083500114,1.89136797021715,1.61941671888395,2.09774858419134,1.66477919070803,-26.2929598495314,-3.88132579664196,-7.24601986805977,-6.76808080483663,-5.39661320370098,-6.08731702915887,-10.5642763693715,-8.39380068429278,-7.11589714473162,-13.9473570038288,-11.9859751763754,-17.8932697148928,-24.6259324638232,-25.2999296535252,-16.2525142153261,-15.1545722953302,-16.503984545291,-18.8515190705073,-13.3593350179138,-18.7587307158134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17516457861165,-2.5187073269006,-2.64636987563345,-3.08931764161236,-3.99483407746848,-4.01398178599766,-3.31656901818902,-2.69850921324823,-2.1421032231307,-1.20206622257551,-1.83239374007759,-2.24526931947086,-2.93789176393937,-5.02212094551931,-5.09991620130088,-3.9822966063819,-3.476136983607,-2.69230008271608,0.0534621474954097,0.0138928320587594,0.0359388363884719,0.0161237099951096,0.0286579714656707,0.00955823362242445,0.0174775226932609,0.00921501337019906,-3,-3.00000000003486,0.85170155438859,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.6846764741,1,19/20
25650,1.94709794439668,2.89500498843901,2.27241522579627,2.73626538727024,2.83947730466398,2.30917919681542,2.43394918588766,2.68342462483431,2.49122386170909,2.03286706386113,1.83535867014729,1.63800290412383,1.46461480346059,1.23424351885895,1.59807672082028,1.75266083500114,1.87023302705924,1.61941671888395,2.08292427210808,1.64411517546056,-26.3085546939874,-3.88132579664196,-7.27342056359983,-6.82873104804036,-5.39661320370098,-6.08731702915887,-10.6684981205055,-8.39380068429278,-7.07050277089768,-13.9885528438408,-11.9568757643131,-17.8932697148928,-24.6360522611324,-25.3033348420026,-16.2525142153261,-15.1545722953302,-16.4672338876903,-18.8515190705073,-13.4812397511219,-18.718981390466,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17705796322582,-2.5215212752188,-2.64159144426977,-3.0926287479994,-3.99961476858017,-4.01217708915145,-3.31174594618031,-2.70303372458136,-2.14218924043186,-1.2078549235621,-1.82118435429804,-2.24074448430667,-2.93852961951528,-5.01596402737237,-5.10823082252695,-3.9832738880926,-3.47256104313498,-2.69840641747597,0.0522144870553965,0.0136302478498662,0.0362166873352237,0.0132331362297305,0.0311015236754806,0.00916353636864456,0.0155503589771747,0.0114548699595557,-3,-3.00000000003486,0.571270782099352,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.1954443986,0,19/20
25700,1.92595351306433,2.90190092046224,2.27241522579627,2.73719367889506,2.81110463527512,2.32252917430758,2.44063450369566,2.68342462483431,2.49215216114676,2.03286706386113,1.84461167806389,1.66401420838335,1.46461480346059,1.21691225189993,1.6148408713033,1.77055432617498,1.88462386414789,1.61941671888395,2.10362410022602,1.64411517546056,-26.2249444080374,-3.79148193837992,-7.27342056359983,-6.75281979301366,-5.41731435254112,-6.11533991499294,-10.693557350971,-8.39380068429278,-7.01812891218558,-13.9885528438408,-11.8168294251397,-17.7969318088953,-24.6360522611324,-25.4151113107859,-16.2378148661971,-15.1446706021377,-16.4291840049205,-18.8515190705073,-13.4248580448857,-18.718981390466,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17861990364207,-2.51471226435874,-2.63522451412963,-3.08310608361066,-4.01137341987527,-4.03260768434774,-3.3032120675647,-2.71167089444411,-2.1301059782246,-1.20210465817514,-1.81760017102093,-2.25463513417058,-2.93099918082037,-5.01080542395429,-5.10770819848154,-3.99468999301839,-3.47139471908823,-2.69674428430617,0.0524006763983036,0.0145914429352703,0.0406449627963028,0.0132060032920769,0.0314730086925486,0.0113379415187228,0.0155807562408348,0.0103353021293281,-3,-3.00000000003486,0.548679979804344,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.6329173744,0,19/20
25750,1.92496170369091,2.893085502838,2.27241522579627,2.7513630605855,2.7988771414518,2.33523780214021,2.44591087183475,2.68342462483431,2.47735879188405,2.0325649050683,1.82601356086215,1.65721833109725,1.46461480346059,1.23473725777387,1.59851054808411,1.76262513766561,1.85650508769559,1.61941671888395,2.07962105530942,1.65017732947084,-26.2689846054683,-3.83190261714857,-7.27342056359983,-6.7606280430302,-5.3824577249567,-6.08896188153777,-10.6699543567208,-8.39380068429278,-7.06770801668466,-14.0793120719782,-11.8322553907756,-17.7815116420647,-24.6360522611324,-25.400716692856,-16.3175725751575,-15.1567491550537,-16.3548067718139,-18.8515190705073,-13.4487876466751,-18.671382686487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17123197507083,-2.52014393466986,-2.63539638586526,-3.0843091114698,-4.01007808243254,-4.03712974035767,-3.30267039573722,-2.7127532885387,-2.13948346323975,-1.19819731388623,-1.8087037031025,-2.25121607671854,-2.93368793260196,-5.02626310997826,-5.10733057851371,-4.00723631365793,-3.47769473654417,-2.69137208590084,0.0547353389483223,0.0160989640164654,0.040583639476099,0.0109254737936166,0.0305498233940662,0.0116311912960511,0.0151042259385594,0.0109926388444307,-3,-3.00000000003486,0.542433848364795,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.875826604,1,18/19
25800,1.91547895733797,2.89643320372398,2.27241522579627,2.74055641500188,2.82895621486939,2.36400575327725,2.4859540417293,2.68342462483431,2.52923280912654,2.02707792468234,1.83839799130712,1.64186245044071,1.46461480346059,1.23701415723638,1.60349554642248,1.76324676475043,1.86459861577535,1.61941671888395,2.12322628815283,1.59838950633945,-26.2673827121434,-3.8582827787023,-7.27342056359983,-6.79936031768811,-5.41687318659499,-6.05896586109647,-10.7123951125899,-8.39380068429278,-7.02240110874223,-13.9953702990297,-11.8097193153525,-17.8020120559119,-24.6360522611324,-25.3239540693419,-16.3026782556353,-15.1457724021743,-16.4007060081942,-18.8515190705073,-13.3418047869408,-18.7653758243627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18446016128167,-2.51781917193657,-2.63773079636616,-3.08495939383156,-4.00870904381547,-4.02032461529302,-3.29961574760378,-2.72022555616445,-2.14012428765424,-1.20259045600627,-1.81844638474394,-2.2550600813974,-2.92687927712008,-5.02006638368895,-5.10987517371475,-4.02572587973678,-3.46896072066974,-2.70352188596148,0.056279036168157603,0.0140287578213033,0.0413471104367888,0.0110505725135527,0.0281476831022996,0.0136585311262405,0.0166230349263701,0.00940008838541525,-3,-3.00000000003486,0.428740005616827,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.7999185269,1,18/19
25850,1.93790377580647,2.91779846062577,2.34738107578147,2.74037502101038,2.82895621486939,2.36400575327725,2.4859540417293,2.68342462483431,2.52923280912654,2.0645297476333,1.81383724655635,1.64402378797048,1.43761196661648,1.23784138307285,1.60349554642248,1.76324676475043,1.86459861577535,1.61941671888395,2.12322628815283,1.6291179189951,-26.2537055970672,-3.91478452691562,-7.30536058943848,-6.73362265346074,-5.41687318659499,-6.05896586109647,-10.7123951125899,-8.39380068429278,-7.02240110874223,-14.1283216223353,-11.8774370574184,-17.8987853066066,-24.5360057009937,-25.397027671196,-16.3026782556353,-15.1457724021743,-16.4007060081942,-18.8515190705073,-13.3418047869408,-18.8418647143121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17588333416274,-2.51875400337847,-2.63566383036712,-3.07954053393164,-4.0114580521991,-4.01692391747831,-3.29055322281468,-2.71658583004627,-2.15058645699572,-1.20599153572769,-1.82915693293694,-2.24592819038687,-2.91766689967585,-5.0125048572246,-5.09525946294712,-4.02309969637169,-3.46235147990826,-2.70833406616062,0.0552014618981478,0.0152949758057282,0.0414940877734396,0.0118724611992708,0.0264962235311501,0.0111103257781007,0.0174971653905641,0.0119277557083265,-3,-3.00000000003486,0.563112251859428,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.5097027657,0,18/19
25900,1.93748221292672,2.89328643815335,2.32054855221849,2.75944101844652,2.79345579440554,2.36400575327725,2.47211731020263,2.68342462483431,2.49032089022736,2.05281083306743,1.82890399303196,1.65423790106225,1.45383288619753,1.23255595221489,1.61147955581522,1.76324676475043,1.87059723474621,1.61941671888395,2.10274610103928,1.6420889433541,-26.3078084569981,-4.0384635295652,-7.29034022236224,-6.7187352428339,-5.44439261867264,-6.05896586109647,-10.7408909674858,-8.39380068429278,-7.11517244767369,-14.1109862395573,-11.9051908186186,-17.8775971156104,-24.4940626879295,-25.438330935855902,-16.2754284946814,-15.1457724021743,-16.3859089333734,-18.8515190705073,-13.4337095673129,-18.8469031069927,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17588333416274,-2.51875400337847,-2.63566383036712,-3.07954053393164,-4.0114580521991,-4.01692391747831,-3.29055322281468,-2.71658583004627,-2.15058645699572,-1.20599153572769,-1.82915693293694,-2.24592819038687,-2.91766689967585,-5.0125048572246,-5.09525946294712,-4.02309969637169,-3.46235147990826,-2.70833406616062,0.0552014618981478,0.0152949758057282,0.0414940877734396,0.0118724611992708,0.0264962235311501,0.0111103257781007,0.0174971653905641,0.0119277557083265,-3,-3.00000000003486,0.563112251859428,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.9883467801,1,18/19
25950,1.94315537674488,2.86733843412697,2.3207718954685,2.74540342328534,2.80663351130295,2.36400575327725,2.47074005082586,2.68342462483431,2.48433880393992,2.07471230129638,1.8850319199605,1.63874851709345,1.47436836457633,1.22681781546943,1.59412413590914,1.76324676475043,1.91500879219168,1.61941671888395,2.06157427919606,1.63287984402405,-26.2934148083271,-4.03702507278729,-7.24464481366637,-6.67644891303888,-5.49590192139778,-6.05896586109647,-10.7395312635038,-8.39380068429278,-7.05961782856391,-14.1497658987988,-11.9346367305652,-17.8008032612361,-24.5433148199846,-25.3944685477641,-16.2330163069409,-15.1457724021743,-16.2475161839107,-18.8515190705073,-13.4458881036121,-18.9204452803776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17606960481417,-2.51491398092629,-2.63809060466322,-3.07881248165471,-4.00851441687506,-4.00706055817235,-3.29856659731754,-2.71822147285992,-2.14879058446543,-1.18873620015013,-1.81170373813394,-2.24087563684675,-2.92278548408153,-5.01822029548129,-5.09520449957728,-4.02193267667062,-3.46357969655128,-2.71016226716887,0.0534821751831123,0.0120601720401119,0.0435213525450742,0.0130237340787408,0.0273610960721658,0.00946743307277044,0.0188860723826811,0.00930106659321783,-3,-3.00000000003486,0.565460067497519,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.5528758702,1,18/19
26000,1.92677452006473,2.86504793225467,2.28342897097538,2.76096268777153,2.82878430807388,2.33837821380386,2.47074005082586,2.68342462483431,2.50015949365898,2.08050468185757,1.89030837294589,1.65834211388015,1.46389814005191,1.23184890036935,1.59851133640508,1.7732637756299101,1.91500879219168,1.61941671888395,2.03730363622297,1.64556558315195,-26.328482212011,-3.99281988654661,-7.3195908090487,-6.6682396393239,-5.46615284023795,-5.96766476307606,-10.7395312635038,-8.39380068429278,-6.98031899549649,-14.2659119152632,-11.9546838964096,-17.558342329993,-24.527681804693,-25.3970768757882,-16.301270859009,-15.1360895171653,-16.2475161839107,-18.8515190705073,-13.4181660308662,-18.8298603251255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16673690523599,-2.48809628079995,-2.63640538589148,-3.09545773400716,-3.99136878050759,-4.01259064236101,-3.29655219767545,-2.71601897989954,-2.16219985266066,-1.20790521956133,-1.80063459164713,-2.22964846851994,-2.92337008971958,-5.02593063208229,-5.09526554748713,-4.03266222922381,-3.47738182269729,-2.7060783286572,0.0531102553096234,0.00936966982260845,0.0435926125291547,0.0151398746006361,0.0308496732804183,0.0086794480565905,0.0173942364297716,0.00985027460428068,-3,-3.00000000003486,0.64410201456938,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.3887076059,0,17/18
26050,1.94254287173803,2.86535904757301,2.30137990210027,2.76096268777153,2.78935649605063,2.3234692762151,2.45196827664719,2.68342462483431,2.46428738402169,2.10580846888867,1.8986802082557,1.64010470759102,1.45662571778248,1.23184890036935,1.60439677407193,1.75033099156462,1.90778459414463,1.61941671888395,2.09021473347957,1.62589261654116,-26.2832402183926,-3.96771854425399,-7.25336516424879,-6.6682396393239,-5.32438941424257,-5.86230243172555,-10.7001656676927,-8.39380068429278,-6.90393006271689,-14.1687408826062,-11.9069198748571,-17.5005831454886,-24.5207862934393,-25.3970768757882,-16.2393605779955,-15.0694964071016,-16.1755242454077,-18.8515190705073,-13.3981281766693,-18.7846662462583,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15816885529791,-2.49238303707037,-2.64078377726923,-3.09503509547328,-4.01243377835737,-4.00941245805075,-3.30370255334577,-2.70502001824368,-2.1443787244787,-1.21303395636625,-1.8018161182345,-2.22473673468945,-2.91352370726219,-5.01039366228421,-5.08353637509686,-4.0380008299801,-3.46679357470157,-2.70913091029117,0.0503976014630985,0.0124590364598961,0.0426536856063728,0.0157227765921242,0.0292942214309953,0.00856150151317492,0.0160108265738387,0.0109371440830503,-3,-3.00000000003486,0.778062037565049,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.8641146289,0,17/18
26100,1.92647607943494,2.83852512067152,2.36622131996113,2.76096268777153,2.79153098842224,2.3234692762151,2.43474133824613,2.68342462483431,2.46152475501275,2.11015323112953,1.90028311368717,1.64533336590513,1.47951913417144,1.23184890036935,1.59772016029305,1.75033099156462,1.90072889353663,1.61941671888395,2.10434851976205,1.66078752002754,-26.2768181458089,-4.0469877967967,-7.1337151206494,-6.6682396393239,-5.36741977632126,-5.86230243172555,-10.7031513946296,-8.39380068429278,-6.85485775778361,-14.1289693547628,-11.8307169691928,-17.5378563168857,-24.5957360099963,-25.3970768757882,-16.189291067847,-15.0694964071016,-16.174677630387,-18.8515190705073,-13.3344762974139,-18.750515277117,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15959576312341,-2.48590656028318,-2.63595804599322,-3.08868646065344,-4.01415916920966,-4.01157832049086,-3.31503210878364,-2.71071756034761,-2.15029530013192,-1.21719401339648,-1.81032338990163,-2.22338994102838,-2.90563799112075,-5.01652232562929,-5.08531102453703,-4.03764055497891,-3.46967234877983,-2.70386309139217,0.0503519987511618,0.0128878565166552,0.0412698503171333,0.0150588047578623,0.0293403075689438,0.00920038280464101,0.0174164156905489,0.0106642910222838,-3,-3.00000000003486,0.813693049016533,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.5091002746,0,17/18
