Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
21850,1.94028930643997,2.83903484625951,2.35421014586918,2.70954746874844,2.73153243421891,2.29723858590352,2.39073521062412,2.47444758145685,2.39874270966789,2.0193075046005,1.62895398924119,1.63284325228433,1.4283500070552,1.21203184713265,1.60081549211866,1.69295590727454,1.97485629043328,1.57392917986183,2.00347967471202,1.55231410496123,-19.5174571472772,-3.74431718128937,-6.56174261893013,-7.01067377057744,-5.56711627877188,-5.70902378744091,-10.6982447691336,-9.10407401049065,-7.15505130040222,-14.8384721357413,-15.213276163936,-18.0382721538122,-25.4121046131875,-24.7176120978615,-16.0355931707622,-16.1315156181952,-15.5430629857704,-19.1812213910503,-14.2265262030546,-21.2226944275253,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12276368246119,-2.44187834379534,-2.56660625803734,-3.05508490349859,-4.05508135924605,-3.95823362494654,-3.32609908197488,-2.72480949826157,-2.15170464789843,-1.19026410900376,-1.84457729602941,-2.24102706566382,-2.90170621913837,-4.97157805765077,-4.96303815447743,-4.05782655753918,-3.36472273422906,-2.67174950327166,0.0527093199442096,0.0148993429685355,0.0403434313942811,0.0197277109289269,0.0325340861811002,0.00605955288990585,0.0116139384940035,0.0078003398653169204,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.01196881353399,1.00000015913456,0.999999699759967,-11187.1709906032,0,14/15
21900,1.93679451074953,2.83806837239124,2.35925871365285,2.71167513693619,2.73153243421891,2.30048213805965,2.36621885909025,2.47172830246147,2.3816570638308,2.02560602822486,1.63075054256352,1.6323315883762,1.41659887229359,1.21260376727516,1.60081549211866,1.68476527802694,1.94934347738729,1.56621737121636,2.01425562622906,1.53884396046543,-19.6368696902867,-3.75146419845464,-6.49336452762804,-7.11682397025118,-5.56711627877188,-5.72755917428529,-10.6575888548603,-9.13750242692295,-7.16568859007597,-14.7900014257399,-15.1078390169549,-18.0608909211212,-25.4239835372062,-24.6902614666577,-16.0355931707622,-16.0765888228083,-15.5211222034394,-19.1227737757339,-14.0605991546784,-21.1594269910113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11454206321223,-2.43938292703245,-2.56382432205173,-3.05001678543369,-4.03947758281923,-3.95967662139956,-3.3225944963094,-2.72654489605223,-2.15389100358094,-1.19705707341682,-1.84199641756472,-2.24746475225778,-2.88295092915018,-4.97293492834946,-4.95569260904586,-4.06348006996286,-3.3758618398597,-2.66706681560338,0.0547276138449629,0.0164764024647682,0.0423565027853776,0.0165218512773589,0.0339605501620609,0.00542481038409379,0.0112705524650193,0.00896197784037463,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.02180649437698,1.00000015913456,0.999999699759967,-11192.0183599276,0,13/14
21950,1.93679451074953,2.80843600524447,2.38559756460709,2.69443126264594,2.73153243421891,2.28692943843512,2.3725032603438,2.47857526326705,2.42523924469286,1.99499033871472,1.63075054256352,1.63902462532347,1.42506240239923,1.22849679763369,1.60081549211866,1.68137021505177,1.97921311057545,1.5795752875363,2.00084120208577,1.5447888093529,-19.6368696902867,-3.82961256005778,-6.34450943679114,-7.04156820075601,-5.56711627877188,-5.60967707162904,-10.6517679929803,-9.20846465743792,-7.19869356846236,-14.8746028366971,-15.1078390169549,-18.0803613686726,-25.5273778240823,-24.7214181727841,-16.0355931707622,-16.0736147193203,-15.4146885279146,-19.1592104248566,-14.0647553936645,-20.9522023635424,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1108216099743,-2.42879828649555,-2.56897359551738,-3.04660888191686,-4.03336299392923,-3.95778381335455,-3.31419715030886,-2.73105661740749,-2.14946145237569,-1.18537714180745,-1.84432472793591,-2.24461064019855,-2.88332403207998,-4.96623014530425,-4.95527664320791,-4.06497701372296,-3.39341083921928,-2.68536968585746,0.0544401729594367,0.01637289749765,0.0411613444690066,0.0163969323972016,0.0347868532501391,0.00647460834637493,0.0106532993815255,0.00791404127209026,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.926788018062404,1.00000015913456,0.999999699759967,-11192.5375667199,0,13/14
22000,1.89893595170509,2.83496220179903,2.37891036190733,2.6885966504099,2.73153243421891,2.28421736691537,2.37470171690606,2.49303641258729,2.38813665310056,2.02507507757877,1.64180276036733,1.64758318148323,1.44035807007268,1.21943891998369,1.60081549211866,1.69991155299161,2.00718538040966,1.58828429642315,2.00055723241142,1.55474769919525,-19.5786009011558,-3.94489127257401,-6.30670114678492,-7.06339104611295,-5.56711627877188,-5.57213901035068,-10.6552396626227,-9.15710437424736,-7.09308128007734,-14.821969667793,-15.17339248089,-18.0890590106158,-25.578839053003,-24.7402593211705,-16.0355931707622,-16.033530745633,-15.3331509875761,-19.1694212416325,-14.0890335906217,-20.9289211914081,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11707421674784,-2.4325042351894,-2.58134505970935,-3.05642331729835,-4.05351751941411,-3.96909391666812,-3.31993269473231,-2.72420024119055,-2.14132251815759,-1.18684071761914,-1.83610201119632,-2.24972869766842,-2.88701943715419,-4.97277084696002,-4.94386726708368,-4.06853559157895,-3.39804810762637,-2.69013366787556,0.0555513185076218,0.0201186429669902,0.042414295504803697,0.0191401389273234,0.0343694106418204,0.010057140806536,0.0113047827988197,0.00932508381279654,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.85788630463641,1.00000015913456,0.999999699759967,-11195.0260501504,0,13/14
22050,1.91542507029678,2.83488323262091,2.34562998371552,2.69502915888964,2.71885348488088,2.28421736691537,2.36944858555957,2.48725577350234,2.3991213892211,2.01824764300221,1.65477680067714,1.63207461903591,1.43411878736012,1.23455278025608,1.61327917073569,1.69991155299161,1.98987358038059,1.57997438047838,1.99178218509119,1.53304412400013,-19.4462680544517,-3.89802035258313,-6.42904855107938,-7.0991001722855,-5.58799699791994,-5.57213901035068,-10.5687197079326,-9.06260432321035,-7.06545145974725,-14.8849642826637,-15.0543819698579,-18.0990477988257,-25.4139436036147,-24.5530394337104,-15.9459259953311,-16.033530745633,-15.2681571481968,-19.0782917785602,-14.1216087827151,-21.0138775759549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11493688109073,-2.42661160338589,-2.57432482332066,-3.06090662733405,-4.05906090436487,-3.97559320867195,-3.31857134456757,-2.73554176887852,-2.14155310173927,-1.17831455966462,-1.82609634167547,-2.24491594115816,-2.89637733672991,-4.97930912392619,-4.94532189242212,-4.06371894585011,-3.39736743347222,-2.69412079259227,0.0574686931712829,0.0215057266728873,0.0432694012072223,0.0179332094825865,0.0341046498657375,0.00751464063145478,0.0125962029383951,0.0086817690466585,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.68957357964811306,1.00000015913456,0.999999699759967,-11191.7159243725,1,13/14
22100,1.9179710805819,2.83688279805675,2.32882481498721,2.67499631944314,2.74413629801596,2.2720497958728,2.36924112230276,2.47855277940462,2.41019661677608,1.99081522888067,1.66447511737652,1.62364945719653,1.45866932710238,1.20669416137496,1.61346571620893,1.70477801190488,2.00413881002958,1.58564340095627,1.98254486868724,1.53855699726452,-19.429194732772,-3.8572790975547,-6.53207341262431,-7.23050530270894,-5.60830666057267,-5.58415180023963,-10.641100855079,-9.17435250137205,-7.07434927359836,-15.0763445447279,-14.9601299572255,-17.9722303796539,-25.5094185438726,-24.5814571605796,-15.9633762069183,-16.0840703423317,-15.3337512796529,-19.1168799910529,-14.0872928363386,-21.0694473974862,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11841021045165,-2.41382874072107,-2.56999223071598,-3.04728898703574,-4.07592073923835,-3.97092673944198,-3.319524461282,-2.72233788089875,-2.13803854467361,-1.18685923894639,-1.83059655428894,-2.23267492384795,-2.88727167881094,-4.96936477862199,-4.9452542989688,-4.0799147281717,-3.39466738555352,-2.70588474665607,0.0569655806613543,0.0194240891105428,0.0472170581442923,0.0178986999291805,0.0358789825428439,0.00804517442379842,0.0131776712955601,0.00786985703045849,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.642682173657206,1.00000015913456,0.999999699759967,-11193.08215154,1,13/14
22150,1.93579535141311,2.82101088283489,2.34026003660509,2.69019731274634,2.71033875768385,2.29151461003661,2.3845395553976,2.48712182643523,2.41019661677608,1.9871009496276,1.66216946830513,1.65877936078943,1.43246923487982,1.18667043095602,1.63266808052707,1.7031171224917,1.98603547201794,1.57323781196618,1.98254486868724,1.53720188983423,-19.4675364154152,-3.91012584999578,-6.59525935141266,-7.17043492682362,-5.65752520512703,-5.59620255106286,-10.6392765975665,-9.06708892566908,-7.07434927359836,-15.0754178720739,-15.0070059958926,-17.9314036974433,-25.6982641674736,-24.5075972972065,-15.7174745546913,-16.0803748826148,-15.3426302583915,-19.0919061555005,-14.0872928363386,-21.1379155754999,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12588650141246,-2.40725298006715,-2.56416042132245,-3.03960702992655,-4.06636408438513,-3.97564555212714,-3.31696909187001,-2.7195539181822,-2.13873454530305,-1.19286777392158,-1.83230627083616,-2.23627779548353,-2.88073931940787,-4.96438292785606,-4.95487975176547,-4.08570033261468,-3.39315673105632,-2.70631848598446,0.057032694938968,0.0184554938439232,0.047928257222595,0.0185391955978117,0.0372906503948285,0.0090305145769185,0.0132086982251893,0.00844369178982208,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.713091738656567,1.00000015913456,0.999999699759967,-11190.3793491564,0,12/13
22200,1.9424388879316,2.81202625131834,2.34026003660509,2.68521827676291,2.71033875768385,2.27897116437523,2.36498756284472,2.49149230735606,2.43361416699234,1.9871009496276,1.65403017798237,1.65145241233946,1.43246923487982,1.17049501052545,1.63266808052707,1.68711133017487,1.98884010509989,1.58610528531986,1.98021456634613,1.53720188983423,-19.4599366495925,-3.9154693436021,-6.59525935141266,-7.07661778067987,-5.65752520512703,-5.84048897542198,-10.6247028734951,-9.01447295224232,-6.96626190859954,-15.0754178720739,-15.0477438337972,-17.9406971239244,-25.6982641674736,-24.3707030549983,-15.7174745546913,-16.1061284444307,-15.3181683683366,-19.0974401178515,-14.1545685493303,-21.1379155754999,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13325355976234,-2.39918577683067,-2.56590632122523,-3.03736017838092,-4.07361919872787,-3.9757868628796,-3.3156235255666,-2.7173093967242,-2.13823423284248,-1.19374946958364,-1.82669535129097,-2.25056683332306,-2.88411322552402,-4.96430610723514,-4.95335385540997,-4.07921303265446,-3.4029366038407,-2.69727444301737,0.0557842705401486,0.0192751336476385,0.0469537833419632,0.0181690291277595,0.0385887116808677,0.00821083466129188,0.0131229501118434,0.00847089086024355,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.699900745425748,1.00000015913456,0.999999699759967,-11193.9852211634,0,12/13
22250,1.9148598906082,2.81038617178781,2.32955244061928,2.71368194721736,2.71033875768385,2.2812582297364,2.35548784508506,2.49149230735606,2.43349917701873,1.9855740875705301,1.64031304414559,1.64342900697991,1.42435346651253,1.21261812621139,1.63266808052707,1.67938407465265,1.9692616371924,1.58610528531986,2.01034779639328,1.55171684373338,-19.5427535743622,-4.0037501166028,-6.6219091238441,-7.01108713695695,-5.65752520512703,-5.87387638234433,-10.6685248046135,-9.01447295224232,-6.97155844728955,-15.1325593250608,-15.0761060300783,-17.9821715076557,-25.7482537452433,-24.5438461592119,-15.7174745546913,-15.9572813831465,-15.4085062129439,-19.0974401178515,-14.1659677121148,-21.168488118332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13959906785706,-2.39379774313749,-2.57042617373599,-3.03991308874415,-4.07737670227792,-3.97431892859243,-3.31363691595384,-2.71081155078159,-2.14227897439238,-1.1960374007012,-1.83791568365124,-2.24533595418878,-2.88482020850014,-4.97065567990962,-4.95169425609838,-4.07317547104879,-3.39961267648723,-2.68957744271686,0.0574499885203357,0.0171426433408083,0.0458733820427098,0.0164823689062145,0.0386379482626144,0.0067191766192275,0.0126232506570293,0.00932833853153172,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.661645301543065,1.00000015913456,0.999999699759967,-11190.4730037247,0,12/13
22300,1.93400202168775,2.77631893549989,2.34478119440284,2.69882208775992,2.72566060445187,2.30436555657258,2.40152720353491,2.48014003103654,2.43296785298199,1.9959687510755,1.64572258958428,1.64706107264145,1.43718225168461,1.20171170765505,1.62433971569154,1.67963568149378,2.00308267228347,1.56472171943482,2.01770486332816,1.58433115155464,-19.5841365503275,-4.03971468544292,-6.653149981321,-7.01025747291042,-5.64999089722435,-5.87397343880101,-10.6429790057057,-9.07507229902572,-6.92492288742773,-15.123726707309,-15.1002724034864,-17.9168158483834,-25.7713634732277,-24.6138806110091,-15.7174181225931,-16.0340677642057,-15.2887291270489,-19.1197969459766,-14.2305502243689,-21.1401633746903,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14792464909498,-2.40447866976957,-2.56381564756672,-3.03313119668537,-4.08642864560652,-3.98536165557585,-3.30996560643067,-2.70405308870881,-2.14618043909556,-1.19414844342522,-1.82555554154412,-2.25196271525045,-2.88601163802639,-4.96087054282023,-4.95237189073322,-4.06269811108592,-3.38869793401086,-2.68200832515703,0.0597042478062888,0.0170086294397588,0.0463956252690615,0.0167605498606444,0.0384119225708761,0.00516797233014393,0.0119926086450584,0.00710884365551611,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.581649273015269,1.00000015913456,0.999999699759967,-11197.5328609818,0,12/13
22350,1.9196434393069,2.77681248238756,2.33648362820042,2.69492270277978,2.71130508555192,2.31199331770152,2.40184684967357,2.48014003103654,2.41152563392251,2.00290121060168,1.65866761798151,1.63012626856302,1.43123089765205,1.21536814682943,1.63766820553668,1.67587597803303,1.99700707873469,1.56472171943482,2.02028657207951,1.5519833579747,-19.6512669736723,-4.06488342937032,-6.64032319712963,-7.066424870588,-5.71332703823108,-5.82545686185118,-10.6112833970328,-9.07507229902572,-6.94850780747505,-15.1622991522255,-15.0452554103504,-17.9018431573913,-25.777986289458,-24.605028690115,-15.6661541823979,-16.0497554652884,-15.2305733008188,-19.1197969459766,-14.2556006299881,-21.1479768567124,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17388700227524,-2.40124927673346,-2.5606832712293,-3.02890293252136,-4.09389164468435,-3.99358390557587,-3.31544116062915,-2.6868563242495,-2.13861503560436,-1.20414321638706,-1.8220399251801,-2.2457184146132,-2.89145803307575,-4.96791365434669,-4.950921048607,-4.07343453146696,-3.38007992626726,-2.67509400434035,0.0601372510669836,0.0188904488130429,0.0459792356102602,0.0161390170892502,0.03565366376319,0.0062858656324915,0.0148898639445952,0.00778043151801537,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.525202640736853,1.00000015913456,0.999999699759967,-11192.9546089648,1,12/13
22400,1.88977079874424,2.78970296854111,2.35556724007262,2.71346958229752,2.7153040409702,2.27857428085883,2.36289575029716,2.46794189733055,2.403588325713,2.01995785925989,1.66147634025669,1.65027939423417,1.47034793239332,1.23883498519681,1.62794148279967,1.68069016211683,1.98207827251272,1.60087639358072,2.01336284924857,1.52345765424618,-19.7465603770469,-4.13603890531883,-6.57730939522392,-6.94121334898273,-5.66815402027392,-5.80121309358799,-10.6954270048766,-9.10198197164652,-6.9813938254977,-15.1521610718283,-14.9518301149388,-17.9513480964735,-25.8574010773566,-24.7679748789097,-15.6561043195096,-15.9524330559131,-15.3689224094418,-19.0684811229634,-14.1804964186358,-21.1501254175268,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16055557749266,-2.38104949557823,-2.55972290525156,-3.02663508717322,-4.08240865266957,-4.0022127692253,-3.327318976824,-2.70488761229348,-2.14874994978625,-1.19646227011217,-1.82960301240065,-2.2237174323557,-2.905630034587,-4.96364306821573,-4.94433912243926,-4.07407321278971,-3.3583471205443,-2.65725248209498,0.0647592951404052,0.0165210086207007,0.0469537334300799,0.017164255068409,0.0368533687459464,0.00515342130177608,0.0164702858054845,0.0122724682257077,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.581058586039022,1.00000015913456,0.999999699759967,-11194.9134063201,1,11/12
22450,1.90707445888393,2.77100910193924,2.38796343320499,2.72124490971979,2.70900159121875,2.27857428085883,2.37188042104149,2.46604666927677,2.45091674806635,2.00674240771781,1.65161169134158,1.65083714334103,1.47050834469665,1.21465038566278,1.64101046776207,1.68069016211683,2.00761011353487,1.56802261752234,1.98820494572818,1.5339000493309,-19.8148811924221,-4.13140236864859,-6.49908268285479,-6.98185651327078,-5.67618711421822,-5.80121309358799,-10.5783207088786,-9.14174295158091,-6.94524596864801,-15.2774448599529,-14.9198233344559,-17.9534089306559,-25.8480718877634,-24.6922325434396,-15.5546330592033,-15.9524330559131,-15.3449385583078,-19.1164233982666,-14.23330099083,-21.1466746717253,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16339606807056,-2.37370866112039,-2.5510815965661,-3.02106695834069,-4.08973808522489,-3.99647102931286,-3.33862234975213,-2.70519013149506,-2.16004813531262,-1.19386198433716,-1.82989749847233,-2.20666044372507,-2.90148501676595,-4.96025150209013,-4.95108647330752,-4.0752223520082,-3.35689222808154,-2.66763715026595,0.0676368854498037,0.0204281736436243,0.0467772237179517,0.0155678221286942,0.0372173515974385,0.00497705033060873,0.0160619126876026,0.0116738234736657,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.659607385306061,1.00000015913456,0.999999699759967,-11199.8991431628,1,11/12
22500,1.9270728543199,2.75876901442406,2.37270955110148,2.70028160889694,2.70900159121875,2.27386666459039,2.38056341515406,2.47129547339,2.42414710035207,2.00549064242746,1.6340539947941,1.64072610033424,1.44649849736189,1.1885279094015,1.64101046776207,1.69303337978324,2.02562477986655,1.5841413933322,1.99357494480264,1.53967533011895,-19.8476310394053,-4.18746767266901,-6.52031170293474,-7.13991870982945,-5.67618711421822,-5.7512859509914,-10.5664656428998,-9.04478191874144,-6.82219112984756,-15.1549608012821,-14.9268294183081,-17.9556838704561,-25.8625366303076,-24.6423778492759,-15.5546330592033,-16.0036268423149,-15.3122712790217,-19.0415321945078,-14.3721294984382,-21.0655049107527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16356130741149,-2.37107391857963,-2.53504693409596,-3.0341882178699,-4.10475093865206,-4.01192179583668,-3.33487073235076,-2.6908402659131,-2.1593262823151,-1.17437168115055,-1.8195380339659,-2.20014340835607,-2.89294282338448,-4.93670186022495,-4.96078541944281,-4.09582644778019,-3.34562985253049,-2.66808442172402,0.0663314910537387,0.0195759012629171,0.0480441496448254,0.0177237973029494,0.0388023678350715,0.00752767330899404,0.0143299428240124,0.00890002881107109,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.706291963146517,1.00000015913456,0.999999699759967,-11197.4784531508,0,11/12
22550,1.93656849702096,2.78342029855808,2.33304727999253,2.68701280938895,2.70065123818924,2.27607996050605,2.3629609741946,2.47354649142379,2.43691160220625,1.97691123011374,1.65399781268231,1.63448644143849,1.45654819085422,1.20123320166857,1.61978118572514,1.68853674600994,2.01679359960905,1.58443585982203,1.9842126870142,1.5168933174159,-19.8104964903065,-4.1130371945705,-6.51525320531637,-7.15682516142892,-5.5868019776473,-5.66160212430782,-10.6101236116092,-9.03198041513304,-6.90296204257337,-15.2978034728163,-14.8790791014789,-17.93018970473,-25.8174331811726,-24.6941965810686,-15.5923100727729,-16.0071431956762,-15.3306995205497,-19.080224937786,-14.2104056093107,-20.9094407394004,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16780529508938,-2.34343337883885,-2.53666629370117,-3.04659242677773,-4.11029239098879,-3.9949707707766,-3.33885413815362,-2.70299144205513,-2.1532440817281,-1.16430528685879,-1.81808834803674,-2.20112769199463,-2.8820161215754,-4.92887143389974,-4.969997106161,-4.08836436747217,-3.33646771294479,-2.67336462259397,0.0665608584693604,0.0176284589983553,0.0448471173896755,0.0200518681146779,0.0372389585725406,0.00915973782196189,0.0148666722541192,0.0105800151824363,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.735711813087017,1.00000015913456,0.999999699759967,-11202.3564056278,0,11/12
22600,1.93888869658483,2.78342029855808,2.36802738477452,2.68701280938895,2.70065123818924,2.27185107067623,2.40604135147151,2.47354649142379,2.42015573987591,2.01233619913793,1.63144513243296,1.63448644143849,1.44838488848753,1.20123320166857,1.61978118572514,1.70840019469759,1.98588806000935,1.58443585982203,2.00075383046739,1.56078635436311,-19.7777276922075,-4.1130371945705,-6.48095107384216,-7.15682516142892,-5.5868019776473,-5.61569900599493,-10.4965168163809,-9.03198041513304,-6.79557542087838,-15.1176028357642,-14.9393957957129,-17.93018970473,-25.8824400664357,-24.6941965810686,-15.5923100727729,-15.9814369206562,-15.3356491649186,-19.080224937786,-14.2786825579546,-21.1106086757964,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16304131823376,-2.32390493433389,-2.53989752712506,-3.04291670598897,-4.11522676097551,-4.01246611827464,-3.33240734577369,-2.69942751802444,-2.13399715135175,-1.18053992931834,-1.81952535175618,-2.20576497044201,-2.88434565050674,-4.93361952624758,-4.9816425363894,-4.0885829215243,-3.33397988999616,-2.67968764783762,0.0688715798429217,0.0158734093191869,0.0431950337810319,0.0207421272566796,0.0398138039733619,0.00620072631950278,0.0140339872226846,0.00865291001553402,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.55403471166927,1.00000015913456,0.999999699759967,-11198.3451980711,0,11/12
22650,1.9177082611163,2.78992774185352,2.36508516447549,2.67025344747337,2.70517830065066,2.27588038833325,2.40413644566022,2.49422490295304,2.40396911488648,1.98080936455293,1.63667976728618,1.67367830160608,1.44812382451726,1.20809245837591,1.61493838456037,1.69898068931231,1.97348505223607,1.56037265248867,1.99334944646528,1.56730526829102,-19.8574738946315,-4.1140876794192,-6.61411761968504,-7.14041843488811,-5.66131088595563,-5.65757151039417,-10.3563757159466,-8.99379212986115,-6.78054693379422,-15.1276755606058,-14.8674535574233,-18.0463360573325,-25.8364847040792,-24.5906243325294,-15.6335915170785,-16.0668678813405,-15.4550513384881,-19.0265456795078,-14.2622846838914,-20.9965956564319,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17711731985107,-2.32833139643535,-2.53341557005766,-3.04091507061306,-4.1203890225451,-4.01348111323659,-3.33787640118781,-2.71521918681052,-2.1348509044656,-1.16728943569892,-1.83429175838722,-2.19607974483059,-2.88333197483791,-4.94858152754588,-5.00194030379051,-4.0888320289633,-3.33061736896857,-2.66242923916104,0.0699814958073443,0.0132631069580906,0.044219182266697,0.019748797685267,0.0365692844700146,0.00861869513334225,0.0110675013893545,0.00799792298128605,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.593802187355213,1.00000015913456,0.999999699759967,-11205.1835677934,0,10/11
