Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
150700,1.89848940625671,2.80271371815642,2.3970033622457,2.77965368755619,2.73494191318194,2.28301719833114,2.46984511518428,2.44407794441537,2.43905442705726,2.03400675515519,1.92092134620279,1.61581711565591,1.42564158326763,1.21968695039506,1.58413563928133,1.67461330647765,1.91904722817102,1.57159044400685,2.03767757080718,1.62523050958052,-20.9447062715776,-4.12816175939651,-6.19021795582227,-6.59863057039182,-5.54704494814245,-5.73454000085069,-9.91358342949126,-9.59901683171767,-6.75490316488657,-14.1774490317501,-11.0746407505373,-18.2457148487294,-25.6753139701041,-25.2830697818762,-26.5804631844361,-16.4049076212267,-15.7386197567437,-19.1972725089516,-13.9142130007542,-19.515125434466,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16941846664196,-2.42508234677989,-2.48142449356792,-3.03726613673178,-4.10196882561618,-3.97750352538328,-3.29478704640773,-2.6860597888292,-2.16004123319992,-1.23321618165486,-1.82080951860432,-2.26096482211536,-2.84403933780685,-5.02045564245958,-4.96834192913991,-3.97913396758918,-3.38279704288836,-2.71038857334822,0.0598479776907836,0.0169797744561223,0.0465216595652856,0.0132122945019817,0.034365133873093,0.00742038514379952,0.0122468064997405,0.0113396160663426,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.403736993322979,0.999999699759967,-11194.892873921,0,18/19
150750,1.91260075499672,2.79048906354343,2.36654523840538,2.77965368755619,2.71971349439683,2.27226422242438,2.4291234156778,2.44300621641336,2.45074030227574,2.04556750711417,1.91289752404025,1.63251103411257,1.46144934992639,1.21968695039506,1.599882651031,1.67711968536121,1.94534510897258,1.57559101424148,2.02823596749714,1.61006789638317,-21.0926427165652,-4.10558063318709,-6.18449592008755,-6.59863057039182,-5.50673014855962,-5.6611647354341,-9.89610984905595,-9.57999009622435,-6.73675211514814,-14.1622410872158,-11.1293784783287,-18.1419004714626,-25.6863188895923,-25.2830697818762,-26.5780596943588,-16.3883817556457,-15.8342754760325,-19.1550223739176,-13.9126454740257,-19.4144906457434,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16658457594253,-2.42837300847102,-2.4878185679788,-3.02290514398584,-4.09643248992354,-3.97129827245588,-3.2856812963428,-2.6895900540913402,-2.15196351709508,-1.22818570513956,-1.81753311943092,-2.26137162634494,-2.84103451972597,-5.02481302685895,-4.97022324639001,-3.9813542482682,-3.39466110963496,-2.70497089690631,0.0577801069626425,0.0157442844127566,0.0456950683686285,0.0149664315374937,0.036353469907474,0.0069490039002767,0.0114553619380263,0.00971679464346489,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.612990111452387,0.999999699759967,-11191.4595132998,0,18/19
150800,1.87178370439215,2.7791778131056,2.38427365995545,2.74182823782779,2.71971349439683,2.26352605211251,2.44232365684379,2.42811192887055,2.43174089403378,2.03949284926492,1.88584439477261,1.62803016024782,1.45777197492132,1.19828046146212,1.599882651031,1.65481503316845,1.94550684470885,1.59551786272354,2.0123136339354,1.65351791119776,-21.0566189306354,-4.07064091880857,-6.22447478809818,-6.60107062473952,-5.50673014855962,-5.64783165458349,-9.99964102975505,-9.57311871025372,-6.80680312050506,-14.1009486016082,-11.1669569356094,-18.0299992868311,-25.6329610850791,-25.3432309482165,-26.5780596943588,-16.3620213260971,-15.8227116219017,-19.2640774942408,-13.8801528976821,-19.4301589121392,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17756546097564,-2.43508521752444,-2.49961319175977,-3.02618895224844,-4.10110522110848,-3.98165205253066,-3.29556086303621,-2.6902513069677,-2.14187524404576,-1.21717610788388,-1.78765968519027,-2.24989491728661,-2.82311164946944,-4.99995365248901,-4.9650502330621,-3.99456190837351,-3.40307814456331,-2.70988978714598,0.0599481569222022,0.0177879668606612,0.0430658726720231,0.016540125738648902,0.0360072057456242,0.00643637281165285,0.0116429740602329,0.00801255258394128,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.408670862050709,0.999999699759967,-11196.3420142657,0,18/19
150850,1.90625743331877,2.78396485963132,2.38742239418857,2.75857354057421,2.71971349439683,2.28812223487007,2.42502765202125,2.42296870362392,2.38290533674424,2.05783222102647,1.88069471089198,1.66085897152985,1.47875427408841,1.19796873928606,1.599882651031,1.67298018073382,1.93079789832597,1.59480162426481,2.01561664999178,1.64842725141483,-21.0556819245695,-4.0859618109089,-6.27211264578178,-6.55956280908529,-5.50673014855962,-5.6620871395929004,-9.98012713339135,-9.51764927274847,-6.80646405471798,-14.1414853449424,-11.0435151314539,-18.1788229192539,-25.5457387242631,-25.3265554751993,-26.5780596943588,-16.4149344406716,-15.9871482269934,-19.3171557270901,-13.8893482227653,-19.4702736343879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16743927171419,-2.42382493602001,-2.50543779000638,-3.01514989176227,-4.10030229530105,-3.97016366865975,-3.30227832486248,-2.69304171100404,-2.1445293214546,-1.21753332443973,-1.79060987290364,-2.25500086233706,-2.82057919944861,-4.99555606854337,-4.96783260249548,-3.99357121980183,-3.39765023896731,-2.70031905768646,0.0616935435614876,0.0157963380806286,0.0422731220475108,0.01673976865621,0.0378242469287288,0.00719579994523874,0.0105288009630577,0.0101751132484944,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.72728209940144,0.999999699759967,-11205.5791842834,0,18/19
150900,1.90260745029483,2.7746357571413,2.37280012294409,2.75857354057421,2.71971349439683,2.29632863051883,2.4422104086674,2.42582843881315,2.40573211448695,2.02921746423865,1.88456201453235,1.6140817103951,1.46724440283817,1.19796873928606,1.599882651031,1.68051113518748,1.92380315191838,1.60552388174695,2.02345876928958,1.60739274107636,-21.0091263271997,-4.23615386653419,-6.27773416098462,-6.55956280908529,-5.50673014855962,-5.71648062750971,-10.1026176795676,-9.60426315091123,-6.91944378133853,-14.0250080586767,-10.8995201300206,-18.2327320983789,-25.6318094762256,-25.3265554751993,-26.5780596943588,-16.3222187808876,-16.0457635308372,-19.3904589638716,-13.8408804536615,-19.6230888396783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15973842204885,-2.44020926643381,-2.50633599432525,-3.02731405271465,-4.11284431057918,-3.97482994410817,-3.29838470801416,-2.71128207158553,-2.13728702068695,-1.2199861784272,-1.78757486548198,-2.25186481132376,-2.81873949521145,-4.98083307589579,-4.98562172538886,-4.00019742009717,-3.39640362007456,-2.70249336844096,0.0619735975404227,0.016064550610717,0.0421474085955817,0.0157343494463236,0.0387803676812379,0.00712634635149362,0.0114585983868084,0.0102545593304458,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.83515412831224,0.999999699759967,-11197.9665533861,1,18/19
150950,1.90449803870331,2.74885475890544,2.36016377993617,2.75857354057421,2.72324594454081,2.28659237804214,2.45106176030243,2.43022591771486,2.41048099202288,2.02921746423865,1.8693369615425,1.60370961607189,1.44367434537286,1.19796873928606,1.60306129786126,1.66648009184313,1.92296455897192,1.59364315813391,1.99446746948822,1.60739274107636,-21.1688476017789,-4.26486475265232,-6.38812349743412,-6.55956280908529,-5.60254341994511,-5.52149870557718,-10.1288886000549,-9.63506839145902,-6.7887481426904,-14.0250080586767,-10.8004344885847,-18.2723982123905,-25.6585724370987,-25.3265554751993,-26.5902113251579,-16.3033632810614,-15.9583200707557,-19.3634167478259,-13.9353781291502,-19.6230888396783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1721752995407,-2.43283750901136,-2.5124169265439,-3.02586942852654,-4.11823215561394,-3.97050936388714,-3.30545468635278,-2.71024987899992,-2.1423468776838,-1.21763210763948,-1.7938498221093,-2.25321879515049,-2.81506160073743,-4.99284051016854,-4.98729509171637,-3.99009780386071,-3.39691136423167,-2.69449106101323,0.0616883695332234,0.0162672957590732,0.042532330956043,0.0181359792797732,0.0394680645212261,0.00672975974872335,0.00977493531983127,0.0100657927394391,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.616520850401185,0.999999699759967,-11199.4762905887,0,17/18
151000,1.88770863954257,2.73693749296911,2.37133319368932,2.7457670044168,2.72324594454081,2.28659237804214,2.43328415117604,2.41308104890673,2.40999413591541,2.02483702112893,1.89378576148806,1.61616105135214,1.44885347409948,1.20628728535171,1.60306129786126,1.66648009184313,1.91140824756009,1.56275579458662,2.02619862946394,1.58983651174037,-21.0860493253232,-4.26914772805625,-6.32987890112928,-6.62029298889597,-5.60254341994511,-5.52149870557718,-10.0060141432654,-9.74864536417869,-6.75476629762576,-14.1268044456087,-10.739345542394,-18.4913414448005,-25.5616224322914,-25.3247011845761,-26.5902113251579,-16.3033632810614,-16.1279958391056,-19.2656342448064,-14.0048638766685,-19.5353421874333,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16624424452731,-2.43366552988361,-2.51430584550494,-3.03214644711916,-4.11561672375846,-3.96707419814885,-3.31611865007539,-2.70677002206242,-2.14991586848916,-1.2111515512538,-1.80457450419784,-2.24828498362961,-2.81260188868423,-4.99547526064252,-4.97790258254397,-3.99015010485441,-3.39519963810458,-2.69231391204326,0.062263251055736,0.0144155403025864,0.0417330558957064,0.0175809281929086,0.0413040286418413,0.00685619577539814,0.0110324466801395,0.0122631563957396,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.592324931533567,0.999999699759967,-11196.4698318653,1,17/18
151050,1.86592508807456,2.75245752804119,2.35126340341622,2.7983740932178,2.72324594454081,2.28322128217422,2.41420997914507,2.41308104890673,2.43197292049261,2.0650002175918,1.94292799421322,1.60446975058942,1.4519983708865,1.2174464187536,1.60306129786126,1.66966534069808,1.92198949116412,1.56275579458662,2.04194944294299,1.59377079077659,-21.2293225918195,-4.16297059205077,-6.35398031057234,-6.61430510641199,-5.60254341994511,-5.62917252699897,-9.97307732344922,-9.74864536417869,-6.77338769887051,-14.0455380056622,-10.6377369821553,-18.6020282306329,-25.5075252514316,-25.3838610540952,-26.5902113251579,-16.3823545382809,-16.1462006954501,-19.2656342448064,-14.0461250392491,-19.5972342864239,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16742908513557,-2.43499269345199,-2.5234793700694,-3.03863700750636,-4.1101858857477,-3.97571091923225,-3.31930268829365,-2.70424156799196,-2.13974577167253,-1.20861736092956,-1.81195744771291,-2.24966347786946,-2.82015035935508,-4.99491659314399,-4.97619638936072,-3.99323458475742,-3.39656988495588,-2.69790449845599,0.0614416360298249,0.0154631055772857,0.0426942651955238,0.0168989838129333,0.0419393246944237,0.00601718598030161,0.0105257422718232,0.0127283209490737,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.735428022456816,0.999999699759967,-11200.4537453661,0,17/18
151100,1.9047854202155,2.76213322223175,2.33918129468982,2.74296543976121,2.72324594454081,2.31028067857302,2.44410865452314,2.41828946420181,2.42928513149265,2.05624772699093,1.98238077130422,1.60563581507015,1.4508090052092,1.2130882776966,1.60306129786126,1.64458818901448,1.89272753633134,1.55979555354533,2.00377429108851,1.57012761554119,-21.2136267113161,-4.14358180089455,-6.35613346560853,-6.6927151582094,-5.60254341994511,-5.55367846003826,-10.0276490758919,-9.75697783693717,-6.78854991993406,-13.9799626844088,-10.681344142464,-18.7030322194278,-25.4749366092086,-25.4575232422447,-26.5902113251579,-16.4116616856163,-16.2651114755904,-19.157162027183,-14.2851960784537,-19.6351598543555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1672459839505,-2.43914454805802,-2.52124396671192,-3.03703157685958,-4.116641600638,-3.9731706898881,-3.32479649406832,-2.69961364082178,-2.13638448546536,-1.21013770588616,-1.81247627601311,-2.25295692440595,-2.81238625039961,-4.99770246192877,-4.9816356317619,-3.99492228056578,-3.4046932866509,-2.68481465461592,0.0610412768424368,0.0148487590705236,0.0421921067401015,0.0172537941096644,0.0406905428258361,0.00600979262408185,0.0115861965408338,0.0112806706519818,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.854643805488372,0.999999699759967,-11198.0278681727,0,17/18
151150,1.89799309056882,2.76287352458907,2.36321589754886,2.71091630953091,2.72324594454081,2.29744958540767,2.44958865506353,2.42208298317093,2.42819178470175,2.0209157054437,1.98168106202229,1.58688924606944,1.39979398129677,1.20383710652279,1.60306129786126,1.66651891875362,1.90848515850196,1.57610047249725,2.00061862688652,1.58714958620244,-21.333383230317,-4.17706331220759,-6.27177278656329,-6.7516564455128,-5.60254341994511,-5.53217282523438,-9.99180680472725,-9.74605035494462,-6.79728494967333,-13.9877018105381,-10.6438726212486,-18.7136567180578,-25.4412104660506,-25.4835221543345,-26.5902113251579,-16.2649214532279,-16.3105079116261,-19.0971906677027,-14.3406678868994,-19.6938403754822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15767875979099,-2.4369652865267,-2.51970150578915,-3.04698333221259,-4.1219293560156,-3.9660408629838,-3.30641143341273,-2.69720488860581,-2.12676226815098,-1.19995569189077,-1.82679127972519,-2.25600848919487,-2.8209842492099,-4.99282940143723,-4.97376185019499,-3.98749255195435,-3.39249526233092,-2.69233070919933,0.0601902309237079,0.0149080455864168,0.0438941904698585,0.017575415722658298,0.0378610058243769,0.00643521318068861,0.0112131214493911,0.0113394359141469,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.955696675361259,0.999999699759967,-11198.2022390607,0,17/18
151200,1.88996176071248,2.79532968537088,2.36294199743042,2.77088552970107,2.72324594454081,2.31719065986916,2.42274943952492,2.43230532111341,2.43421299842137,2.01351078497178,1.918864999413,1.59203663570585,1.43453110648137,1.21700256747204,1.60306129786126,1.68545230728528,1.89727509605679,1.60376542828385,1.97422995143989,1.61248008518997,-21.4245081478038,-4.13626765885385,-6.18917801229984,-6.63695237628415,-5.60254341994511,-5.59243268714681,-9.98987912626013,-9.76117040376075,-6.76956600455665,-14.0039558102542,-10.6000699200225,-18.7369843871668,-25.50840006113,-25.3976041834403,-26.5902113251579,-16.227825875621,-16.291112619862,-19.1260206936141,-14.39379496107,-19.7152353077675,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14996690381191,-2.43638359937914,-2.49872840257414,-3.0642248248188,-4.13080287439144,-3.94752093178337,-3.30746917166998,-2.68239258511581,-2.14160018956628,-1.19963139786262,-1.82403955284381,-2.24458533645129,-2.83526196644026,-5.00070635818796,-4.96941964712178,-3.96463149211836,-3.39020848428775,-2.68909253692624,0.0614364470676215,0.0148930698758737,0.0416921128746823,0.0162859421158954,0.0368815251088319,0.00920434114164758,0.00872380715437458,0.00849479238178997,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.09591519698204,0.999999699759967,-11203.518879555,1,16/17
151250,1.8974808421093,2.78646387518922,2.36294199743042,2.72233116862217,2.72324594454081,2.31719065986916,2.44419964160691,2.40281948382952,2.40676198155623,2.03519759997079,1.92796292005323,1.60292090228738,1.43453110648137,1.23070863437929,1.60306129786126,1.68545230728528,1.91296764383986,1.58525772866665,1.97619643240367,1.61131653510746,-21.2909920632989,-4.03288501710693,-6.18917801229984,-6.6665084134147,-5.60254341994511,-5.59243268714681,-9.96146485828571,-9.71683003099418,-6.78444016712295,-14.1862909535763,-10.7193619760788,-18.8121670702077,-25.50840006113,-25.3770335428527,-26.5902113251579,-16.227825875621,-16.3178257490341,-19.0699991834777,-14.322464917633,-19.5184165180893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14900158206371,-2.43864979551111,-2.49709519212611,-3.06213356595042,-4.12680214787867,-3.95009385309273,-3.30129298778618,-2.67292511232321,-2.13297924859285,-1.1975437626513,-1.82497315586164,-2.24300721361471,-2.84009434391722,-4.99625292394346,-4.96068912986292,-3.95942533823869,-3.38639233660166,-2.68917211358139,0.0624650561966173,0.0153017991486067,0.042630507451699703,0.0159526677884953,0.03668498482878,0.0107249668770219,0.0106481306137037,0.00918403422374761,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.088911948921,0.999999699759967,-11201.9371129647,1,16/17
151300,1.89968368832487,2.8076400722058,2.36004708114586,2.747607866052,2.72324594454081,2.29256016443049,2.44573548616237,2.41825751734014,2.41704727215365,2.04638519993755,1.98622105091415,1.63311854431409,1.42974514121793,1.23804696036652,1.60306129786126,1.6721098369365,1.92929832007836,1.57617197478697,1.98986029456787,1.62686542990516,-21.307016432746,-4.02180948416073,-6.20017792558542,-6.65828444263571,-5.60254341994511,-5.68591502632325,-9.98736938617535,-9.7150589312985,-6.9084273474985904,-14.2117660145289,-10.7584937672735,-18.7766140722444,-25.4945384040481,-25.3139797648596,-26.5902113251579,-16.1809354031126,-16.2982719363424,-19.1121760853303,-14.3461822843508,-19.4009932472666,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15594220182082,-2.4216900784948,-2.50254788458572,-3.07439865114114,-4.11578238421605,-3.95442571055586,-3.30031820782257,-2.66756278598678,-2.13055038970518,-1.20064551170241,-1.82887271097348,-2.23718009793241,-2.8399270444273,-5.00380458910008,-4.96155404840531,-3.94804037844394,-3.38424242258169,-2.69865500337518,0.0639783166151355,0.0141471723948246,0.0446029623412711,0.0167265278091747,0.0383359478998678,0.00957801436403227,0.0122015884722248,0.00679720077243155,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.01430995224511,0.999999699759967,-11201.5683944945,0,16/17
151350,1.86253927283859,2.82910549542766,2.34145650344557,2.747607866052,2.72324594454081,2.31153924831336,2.46260561918553,2.42939231496118,2.41550755400394,2.04476239151182,1.94178138037379,1.60738070708883,1.43396576673039,1.23804696036652,1.60306129786126,1.6665960120754,1.92169339117727,1.59459277394381,1.99578606643758,1.63808550667423,-21.3258919831093,-3.9238961797588,-6.2289488202276,-6.65828444263571,-5.60254341994511,-5.67388325267831,-9.87269929164013,-9.56078551993622,-6.87411371851012,-14.1039921317102,-10.8612918167172,-18.6974512826641,-25.3922257022229,-25.3139797648596,-26.5902113251579,-16.1750117480173,-16.2843278367174,-19.0436784536695,-14.3099727869131,-19.3857238522587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15948813657547,-2.41745358167177,-2.49736656055989,-3.08274218698339,-4.12429711382288,-3.95914505786902,-3.30720595819462,-2.66491684707342,-2.14777693866228,-1.18445715643322,-1.8281702677223,-2.26241317380715,-2.85893988855024,-5.0160326971367,-4.97021463985169,-3.94832249389843,-3.38265226811547,-2.70084432264282,0.0653477113621283,0.0163869529930433,0.0462945950576374,0.015221108175514,0.0381637195047992,0.0109425032324283,0.0127750147444252,0.00709765524017906,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.27650918442712,0.999999699759967,-11204.1611296029,1,16/17
151400,1.90503636979456,2.82910549542766,2.36137748765617,2.747607866052,2.72324594454081,2.2848964189699,2.44129471949972,2.42939231496118,2.40932113974887,2.05815156220628,1.9705690977046,1.60738070708883,1.40762857009748,1.23804696036652,1.60306129786126,1.68990585813589,1.92801815291386,1.59459277394381,1.97778046459396,1.66159418746243,-21.1461884385659,-3.9238961797588,-6.24437563075174,-6.65828444263571,-5.60254341994511,-5.65395273882286,-9.87321682236621,-9.56078551993622,-6.778652248805,-14.0208539024687,-10.7314429548818,-18.6974512826641,-25.3795749153981,-25.3139797648596,-26.5902113251579,-16.1161875609556,-16.2029772110901,-19.0436784536695,-14.2462607574746,-19.1455703313423,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1585757890959,-2.41213885163255,-2.49847426663004,-3.08256503108236,-4.12083876638497,-3.96486597931046,-3.32107333679418,-2.66673887657839,-2.14067864713794,-1.18692736574831,-1.82213993903225,-2.26097851290091,-2.86397814483808,-5.02549431902381,-4.97260157608926,-3.94660955564582,-3.39176845885383,-2.70600166917726,0.0648652591231351,0.0172398002674101,0.046045859598634,0.0180684461893099,0.0368177826012364,0.00902117264776571,0.013094266071821,0.00776801037363417,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.24179061750072,0.999999699759967,-11198.0511581437,1,16/17
151450,1.89509146936743,2.82608974454063,2.33958204790696,2.73137191843008,2.72324594454081,2.27229777654219,2.43557745006954,2.42939231496118,2.4318091209315,2.0783459997512,1.94899655852347,1.60599193815645,1.41155692029521,1.1999972346081,1.60306129786126,1.6851187326493,1.931281492589,1.59459277394381,1.98254023243282,1.64302746596619,-21.2834733089398,-3.96196737042157,-6.2748417251211,-6.59942628538323,-5.60254341994511,-5.66058737483861,-9.93944732356242,-9.56078551993622,-6.74792504814398,-13.9992207157373,-10.6219906304167,-18.7084605817959,-25.3437842274406,-25.2150984370396,-26.5902113251579,-16.1372109909487,-16.2556102809737,-19.0436784536695,-14.4045436465968,-19.1419894685705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1585757890959,-2.41213885163255,-2.49847426663004,-3.08256503108236,-4.12083876638497,-3.96486597931046,-3.32107333679418,-2.66673887657839,-2.14067864713794,-1.18692736574831,-1.82213993903225,-2.26097851290091,-2.86397814483808,-5.02549431902381,-4.97260157608926,-3.94660955564582,-3.39176845885383,-2.70600166917726,0.0648652591231351,0.0172398002674101,0.046045859598634,0.0180684461893099,0.0368177826012364,0.00902117264776571,0.013094266071821,0.00776801037363417,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.24179061750072,0.999999699759967,-11200.8089047676,0,15/16
151500,1.90053099764718,2.82608974454063,2.38644933999317,2.77085504682768,2.69559996078033,2.28038463274472,2.44830425498487,2.42939231496118,2.41410206685525,2.06711872984527,1.942991469622,1.60599193815645,1.40979183494043,1.20362994657468,1.54869081803964,1.69377554400766,1.90827829322321,1.59459277394381,1.97299681667114,1.63527024513079,-21.1983398641705,-3.96196737042157,-6.23115012436061,-6.58651367546336,-5.6417317189016,-5.57891573377896,-10.0563804085719,-9.56078551993622,-6.82114125933258,-14.0763556929074,-10.5846754998786,-18.7084605817959,-25.250225562823,-25.2578983700868,-26.5296619928438,-16.1171055016943,-16.2249484593491,-19.0436784536695,-14.4199537849025,-19.0394339529108,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15562647581876,-2.40992863503934,-2.51088471893802,-3.08238651476231,-4.10480057164815,-3.96968143514882,-3.32119119454161,-2.67373449547929,-2.13861721890833,-1.18770984050855,-1.82441823675907,-2.25156315941488,-2.86501737194398,-5.01502594808696,-4.96161068177034,-3.95608948283041,-3.4000535471827402,-2.71043908159281,0.0677195249643245,0.0182033828852042,0.0464185068837578,0.0185470517972416,0.0348004544743194,0.00818644781313009,0.0131318880679799,0.0090145683678694,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.784578324821987,0.999999699759967,-11193.3912982261,0,15/16
