Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
67250,1.87358019269774,2.90702881863363,2.36330707761066,2.72117294213572,2.69950710722547,2.26761362437663,2.41358409259898,2.43367856695345,2.47420231862606,2.04405342605205,1.66351989888871,1.6096036214328,1.42934107573065,1.21736257296932,1.63528407500056,1.72544327926809,1.79390744852656,1.51138072529738,1.98265685812215,1.68133871806789,-21.6821218378178,-3.3471221017274,-6.10441284880265,-7.07290324451146,-5.62331330675732,-5.93567236410574,-10.5237663669951,-9.69074386443993,-6.63341638498857,-26.5812958011329,-14.338872144114,-18.1978638626715,-25.3242713263849,-25.2000029231734,-15.9129408500411,-15.5763765614837,-18.0624297216989,-20.579716868167,-14.1299394080093,-17.9979955767092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16712891542764,-2.4934636249244,-2.61213312655862,-3.09352004137876,-4.10526813699067,-4.02872546281949,-3.36664497488684,-2.6767438699702,-2.14873593219555,-1.19526031259972,-1.89336233831244,-2.26504329182306,-2.90991767054597,-5.10281790897274,-5.1648217603432,-3.99569119660055,-3.36617738719656,-2.68889049082192,0.0598695811608479,0.0162013376863262,0.0338082698710554,0.0147485209212053,0.0242332405981988,0.0087000392266390909,0.0167782630732715,0.0103780603587632,-1.43958472206468,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3391461273,1,16/17
67300,1.87973878477681,2.91904494700151,2.38088157740529,2.70630761226967,2.71282782722807,2.26680634780239,2.41961344804961,2.43500390119851,2.44403073391777,2.0218983827862,1.66737275943293,1.64129280662627,1.41400155102212,1.22232516027305,1.62359447937787,1.70713141821272,1.76484089246986,1.54984844051338,1.95850864247301,1.67722724648514,-21.6740507339023,-3.42262080326104,-6.08302523522368,-7.04841381081651,-5.57650859162395,-6.11328685247852,-10.4929990841938,-9.75603598973165,-6.64903883834159,-26.5784017736513,-14.361440042264,-18.2282359457348,-25.3056791434159,-25.2130142093115,-15.9720903123983,-15.5354656902517,-18.0006966571233,-20.5098232100603,-14.1301950637998,-18.0803271458838,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15700376391926,-2.48834205872723,-2.6173269625389,-3.08104328118192,-4.11247224595463,-4.02872105589273,-3.36329711755363,-2.6753630450334702,-2.12954273655666,-1.1962727500847,-1.88944574619209,-2.25626205552174,-2.91439325802774,-5.08714627417565,-5.17465034705035,-4.00627457581034,-3.3680990438451,-2.68811803849197,0.0570989024300635,0.0151301262239805,0.0368282025445004,0.0124565603894452,0.0269705817421428,0.00903730727627577,0.0157757509413291,0.01109141320877,-1.43779332443814,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.4735506104,1,15/16
67350,1.86133843952946,2.91430377816359,2.35696565571991,2.71399281843385,2.72563445630916,2.27680301913137,2.41961344804961,2.40413417038084,2.44267941253895,2.02548340371113,1.70980660478303,1.61762548996916,1.44470119121484,1.21661217644009,1.63222115986936,1.7076250828442,1.76484089246986,1.52557270379659,1.95783210259358,1.68554586330198,-21.7436147122681,-3.32944361483497,-6.2019120651467,-6.92780534355705,-5.5608378898642,-6.08691586861333,-10.4929990841938,-9.82430999479403,-6.66369968679825,-26.5548992555348,-14.3417921746352,-18.2722859343252,-25.2916463932834,-25.2499295469788,-15.9100528291719,-15.5264457856936,-18.0006966571233,-20.4538901104926,-14.2592684118978,-18.0891897856748,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14417072830023,-2.48305820080232,-2.60985511879599,-3.07216867110355,-4.11356241230755,-4.03376882566543,-3.36550047278723,-2.67825512706452,-2.1160833824438,-1.21252450547002,-1.86893328213326,-2.25023474177425,-2.91468431840402,-5.09167331205903,-5.16753616677014,-4.00462204644574,-3.37691503193405,-2.67975235809366,0.0578168773268285,0.0147371669707785,0.0367596173102897,0.0126326371174929,0.0264672432298116,0.00862600787155779,0.0182360380951292,0.0102582191643035,-1.4234587342251,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.9133013887,0,15/16
67400,1.86521867088864,2.95087828900268,2.37391414317848,2.74688855257032,2.71663726689203,2.23983462636736,2.44337947540644,2.40261922870451,2.42408923830509,1.98102076684106,1.68009186868251,1.61560151056855,1.41927490806623,1.26482451687538,1.62873442588573,1.72416304005706,1.80379042319261,1.54014645945843,1.96848740051235,1.69410003544872,-21.5191714934147,-3.29040232826549,-6.07492907190865,-6.88212641693266,-5.54776284584465,-6.04163672562526,-10.3753701080306,-9.77083128415918,-6.65691618486895,-26.5117645631845,-14.2579880004756,-18.2971116949534,-25.2238679705161,-25.3015039113785,-15.8874099973638,-15.5302212120081,-18.064089364301,-20.3843703371471,-14.2615120430257,-17.9887901640958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15390303042755,-2.50507825274407,-2.61198922146621,-3.06245275868953,-4.12945094414683,-4.02729393173286,-3.35794562475431,-2.6843622767268,-2.13324289007387,-1.21845506830748,-1.86823868513292,-2.2499005548213,-2.92922928261922,-5.07883838825961,-5.17027289386485,-3.99769083182469,-3.3603251884825,-2.67613957078488,0.0557046789288266,0.0143021731818034,0.036439504074138,0.0137122324191447,0.0263332236761422,0.00975513879477947,0.0182015221213246,0.00717659003462255,-1.18323234058241,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7579594171,1,15/16
67450,1.86438135580983,2.96457842828531,2.36417151776557,2.74963844699497,2.71663726689203,2.22661303641491,2.43953044844216,2.4025920738162,2.42267487617307,1.99018715286444,1.67687363672701,1.6365935557064,1.45569717498947,1.244274081752,1.62873442588573,1.71131986908997,1.74063336869076,1.53012524561311,1.98988733292455,1.7026389402819,-21.5353103610031,-3.27178738619768,-6.08685807269984,-6.8615283072817,-5.54776284584465,-6.05936552232684,-10.3603017021633,-9.73879265043494,-6.65104629700754,-26.4905138960423,-14.2376573775983,-18.2859890214064,-25.0984510039309,-25.0651556559523,-15.8874099973638,-15.4987800647442,-18.2158823676649,-20.4534635168113,-14.1759160970789,-18.0083652398547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1620370214647,-2.51440510667028,-2.60105492887694,-3.0673939008902402,-4.12519849749789,-4.02903168064111,-3.35990102830235,-2.68902937703687,-2.13197737823246,-1.21937338646366,-1.86888735337374,-2.22993461905133,-2.92542752574216,-5.07889548141265,-5.17681124159653,-4.00487561611372,-3.3588394988569,-2.69117387765004,0.05218674047784,0.0116552868771757,0.0350743366836361,0.0139887671747547,0.0279685992875789,0.0117332211404367,0.0162459062965338,0.00775572258006098,-1.25645506141354,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.558699925,0,15/16
67500,1.87547449712548,2.88442742984103,2.33226556210692,2.74425282610862,2.72054851007555,2.29256803667985,2.43102683296618,2.4025920738162,2.44148359853839,1.99018715286444,1.71302229284298,1.59488775913112,1.45424587082815,1.22184112019716,1.62681079788321,1.68993975689919,1.7469038173982,1.53012524561311,1.99307547072407,1.7026389402819,-21.6697780510604,-3.43761823372945,-6.26925915136581,-6.71239708736216,-5.57329647993161,-6.01360734739174,-10.3465906893523,-9.73879265043494,-6.62783337967362,-26.4905138960423,-14.1738337920413,-18.3993380001006,-25.1524208866705,-25.0761215762213,-15.9200746226353,-15.4848761755697,-18.1026144577437,-20.4534635168113,-14.1838349871748,-18.0083652398547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15773055898585,-2.51683216621342,-2.59142386808868,-3.07179471195316,-4.12353780363815,-4.0181951729127,-3.34939234881797,-2.69426226455125,-2.13446107678991,-1.22519803578646,-1.87675952518926,-2.23229312657961,-2.92943983184812,-5.07601641607978,-5.17160736504586,-4.01719661112799,-3.36333791389317,-2.68122657749751,0.0513130811779188,0.0113726713413898,0.0320853675805069,0.0147050908822861,0.0283160754069912,0.0108324063284798,0.0136972695532977,0.0082205997656398,-1.23481808759827,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.6232032807,0,15/16
67550,1.86934891806699,2.91173934018452,2.38259459639841,2.70562083041967,2.72054851007555,2.28302420030703,2.39951169340188,2.4385108169674,2.4475692481652,1.99018715286444,1.72240247598919,1.60994244194444,1.4577649918319,1.22661675378666,1.62681079788321,1.69689358098619,1.75325376633774,1.53243984673427,1.97455746346664,1.7026389402819,-21.642592736469,-3.47371825881313,-6.31755835302727,-6.63094850249487,-5.57329647993161,-5.83257004820358,-10.2747192612164,-9.70114022863397,-6.5486301057727,-26.4905138960423,-14.081020245645,-18.388056319823,-25.2024677802474,-25.1428625098135,-15.9200746226353,-15.2773650505958,-18.069811811388,-20.4091484590433,-14.2335622085948,-18.0083652398547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16860272767237,-2.51400962816576,-2.59655478201466,-3.06506674144055,-4.11914594077292,-4.01607752399422,-3.34717651470208,-2.68982421027344,-2.13482234379078,-1.223315556714,-1.86634643936576,-2.23034284929906,-2.93561337329586,-5.07401413629947,-5.17019692140344,-4.01922985649565,-3.36865025572035,-2.67655423622252,0.0517849297562905,0.012373765102972,0.0327270577523289,0.0174611259364089,0.0277284290773126,0.0106916912848903,0.0140361358508195,0.00817671706484702,-1.28348258511762,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.3758535405,0,14/15
67600,1.89142163617797,2.90678148626394,2.35995836699394,2.70562083041967,2.70390717067691,2.27813501332558,2.39977715832879,2.41447001717931,2.45660804539324,1.96826859095759,1.71044534756446,1.61978780208946,1.44345903534515,1.22661675378666,1.64222463814229,1.71150680000856,1.74582404582954,1.5182388818942,1.9858684082781,1.68843500496824,-21.711935763997,-3.34760569566018,-6.26623546731166,-6.63094850249487,-5.6649785523701,-5.77722849238975,-10.2904701170864,-9.73915233849876,-6.60185853947133,-26.4811700782103,-14.2511141319804,-18.3778179883171,-25.232838035595,-25.1428625098135,-16.0681831515688,-15.3852085000954,-18.1000104669268,-20.3529315721202,-14.2839402878771,-17.9927555062822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1655140537978,-2.51284673068975,-2.59822775439733,-3.06519651019704,-4.12195152812768,-4.02128556111665,-3.35143142087133,-2.6857956425629,-2.1334369994211,-1.21667133364974,-1.87835844060271,-2.22895465092888,-2.93481534374088,-5.06788588445509,-5.17297716830357,-4.0146917572516,-3.3685138506345,-2.6837964399124,0.0524468152214067,0.0129617814694234,0.0328336817853755,0.0171059673109519,0.0276168636996443,0.010458013983458,0.0140436753907595,0.00760364016412592,-1.4475900663844,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.0617722709,1,14/15
67650,1.89531028966032,2.92441311839397,2.35599893725536,2.75555992743687,2.71494410612995,2.27158205284136,2.40756766639404,2.43330459645276,2.45960083500265,1.98275310578277,1.68882570283647,1.61199039751363,1.4178187859674,1.22531210043663,1.60791180013019,1.74074870576808,1.74135741791376,1.51801933488739,1.98459195553694,1.67820472109976,-21.7221449143289,-3.29599951000693,-6.19093399091102,-6.6262282756389,-5.64602933333649,-5.79069167731127,-10.2288789714945,-9.7277900252074,-6.6577421589571,-26.5143422436952,-14.1891796730187,-18.4475158865935,-25.2510293333224,-25.2927578997095,-16.1937175896339,-15.2955912097681,-18.0604613747511,-20.3534596222016,-14.4093937575,-17.9851617235364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16597657650078,-2.5054258615027,-2.60278313903389,-3.06886999689725,-4.12144448285177,-4.02438826525259,-3.35734198692392,-2.68271790615847,-2.14058929764912,-1.20510120732787,-1.86630257048564,-2.22467187965376,-2.9286769469616,-5.06931725775586,-5.16892014671835,-4.00814242978687,-3.36912891990694,-2.69047816965772,0.0521523609857968,0.0130148711134127,0.0335870870661861,0.0169279260714884,0.0291272071328409,0.00948371702461247,0.0160020819430386,0.00683223623181422,-1.47214142118355,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.9349643008,1,14/15
67700,1.89875539636454,2.92441311839397,2.37831498522433,2.7633631527757,2.69766854776153,2.30889025518735,2.42604418853034,2.43330459645276,2.43503779039007,1.97842766821007,1.69737987973689,1.61199039751363,1.43183009254075,1.19789061081371,1.59446469112569,1.74330929910192,1.7547811778287,1.51801933488739,1.9900625483927,1.6888581315118,-21.7742222541975,-3.29599951000693,-6.12509525113929,-6.66266487244105,-5.63683048230379,-5.55866167669493,-10.230749889549,-9.7277900252074,-6.70901381035144,-26.5016067905493,-14.2544580874508,-18.4475158865935,-25.156182823632,-25.3856946807903,-16.2656629062164,-15.3371507720036,-18.1285200971963,-20.3534596222016,-14.4071099418049,-17.9730467747876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16595057802945,-2.51671112200644,-2.60415125540878,-3.07362419517848,-4.12301480705993,-4.02619074804144,-3.35376157983998,-2.69540355456611,-2.1588556067004,-1.213388451392,-1.86775176342424,-2.2208296902149,-2.93112730720852,-5.07781650612474,-5.18820249023074,-4.00015423392468,-3.36466071385199,-2.68508021827958,0.0506513025458077,0.0113621216891294,0.0361048604125878,0.0195298698427725,0.0305214477933888,0.00969563339184258,0.0180024042708517,0.00592486697967819,-1.62309678690367,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.0439818451,1,14/15
67750,1.87406115784036,2.92905723061131,2.3710974155705,2.73701040376992,2.70692673934638,2.29477105785817,2.42984810456215,2.40846778567207,2.42195609871799,1.99059981802092,1.66352418772079,1.61467257113559,1.42961919568838,1.20970541707135,1.60033816334442,1.72019663526802,1.73663475326572,1.51209908520927,1.96673843264295,1.69637111044924,-21.7163196929404,-3.37965624447222,-6.17778723784551,-6.78241330836142,-5.60783011905068,-5.64628573500552,-10.0531816281487,-9.68243568351618,-6.68020936937934,-26.4975734195308,-14.3485424654487,-18.3593687291887,-25.1309071366441,-25.3936146836924,-16.4845800823677,-15.252586695874,-18.1755524566121,-20.4843755026732,-14.6209080958438,-18.050704792424,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15974012224313,-2.51085239136905,-2.60278799954414,-3.05354496622446,-4.11553635041797,-4.02621222779408,-3.3539869740789,-2.70796960730287,-2.15971154266382,-1.21910480765878,-1.85834740167647,-2.20846647640016,-2.93509384734233,-5.0732652961135,-5.18386245186481,-3.99086143781571,-3.34215773291911,-2.68334651907108,0.0486327824261345,0.0121905796591714,0.0345427782326386,0.0198224653903616,0.0310658851551419,0.0080097840006844,0.0168728307319299,0.00793393037815364,-1.40140870453215,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.1000333912,0,14/15
67800,1.89758075375649,2.92905723061131,2.35182016920653,2.74813969650186,2.69211983201436,2.28172629416521,2.41705613969734,2.41980620734257,2.39683102871455,1.99393776356826,1.69873188461367,1.61467257113559,1.42795810765825,1.25991016275754,1.59416125617717,1.71900216931803,1.74686036440852,1.51300533368177,1.96385735240713,1.6942965410067,-21.6145394749835,-3.37965624447222,-6.23892883544401,-6.78192415032678,-5.71458795640742,-5.72900430869257,-10.075657795108,-9.63350976992706,-6.74585512038647,-26.4861346740062,-14.3729519129687,-18.3593687291887,-25.080335687873,-25.327210042542,-16.4623624152378,-15.4014947476141,-18.3033771777627,-20.5481381764676,-14.6274832491059,-18.0550894949918,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16644553248783,-2.50879984398771,-2.61133117079294,-3.0687738549018,-4.10691330851354,-3.99904472599206,-3.34991835350566,-2.70921638933266,-2.15016760352322,-1.19464227285108,-1.86145816389453,-2.20361421042684,-2.93849612212222,-5.09276055193319,-5.17214868074887,-3.99163472927606,-3.36481962920411,-2.69865148423655,0.0451523358071452,0.011824132856426,0.0347153377546709,0.0178693351956643,0.0346765803339902,0.0086499926220603,0.0183300414834196,0.00889429072468394,-1.51134056627609,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.859719211,1,13/14
67850,1.87172377110415,2.9125707017196,2.34313389894813,2.75069573743601,2.71239209451772,2.27606239427793,2.43122286596278,2.42227309820819,2.42805161997131,1.97720079442389,1.68684521285617,1.62022314807852,1.46219261818779,1.2498337588789,1.611644205153,1.72253730912384,1.7539304367825,1.51810623324848,1.94990359399009,1.68499996117383,-21.6639497164875,-3.34036839321337,-6.17791102924732,-6.78788502233741,-5.68400889937518,-5.65841076759479,-10.0893385276317,-9.66786196233551,-6.72442122377783,-26.5177211938156,-14.4301012472529,-18.3230012622317,-25.0248497593999,-25.3144249823674,-16.3266488877857,-15.4163849592941,-18.2687831708296,-20.5160265627306,-14.6306636521781,-17.9745206422256,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18753127537527,-2.50763533575551,-2.61050023987984,-3.08437460261535,-4.11862551527161,-3.98592545140033,-3.35404757445348,-2.70959606114711,-2.14857487776712,-1.18947308884752,-1.84976287029439,-2.20328455214073,-2.93805531384968,-5.10027052742995,-5.17045430117766,-3.99384401350804,-3.36961332956476,-2.69695328132693,0.0446780404093837,0.0116126918668489,0.0334259633093938,0.0173081692717248,0.0348605026013846,0.00812589680507106,0.0211591529663186,0.00900583277045267,-1.32034364205366,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.0610999304,0,13/14
67900,1.88341932040521,2.92015286779161,2.37936037563254,2.7562700292726,2.71751664515779,2.2778091561194,2.42296797312309,2.41224939089214,2.44659998335246,1.96200326853433,1.67522173203689,1.62134287399384,1.46402171942684,1.20208724458485,1.59151842538158,1.70845430606683,1.7387629700944,1.50403029180397,1.94111089490916,1.68945197637201,-21.6464239898327,-3.38953115710846,-6.15573896248643,-6.68024762326271,-5.70663309289362,-5.74022656378741,-10.1022391306024,-9.69759561732184,-6.53021103265891,-26.4692714563447,-14.5483050580618,-18.3660927716208,-25.0288315523053,-25.2020571742342,-16.357333176893,-15.4550969696956,-18.3438011023899,-20.5056906851421,-14.7652514430551,-17.9895253842213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19833203581641,-2.50107472285081,-2.59615549583629,-3.09171555471163,-4.1146924233847,-3.982436338863,-3.35352801388214,-2.70696380049992,-2.13964787017114,-1.18981020045391,-1.82966802982791,-2.1910958146829,-2.93459701057079,-5.08399571957953,-5.16346908435441,-3.98445457087789,-3.35773776110482,-2.68603907009102,0.0482029231815777,0.0106446026545815,0.0321106484889697,0.0186241563397196,0.0343674933012807,0.00782372119661335,0.0200640968372461,0.0087366865619702,-1.2571323047739,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.5842618851,0,13/14
67950,1.87456113800052,2.87652248683599,2.36038526600116,2.74338768607084,2.71053746323062,2.26235640628166,2.41541819833795,2.43129304988687,2.45567973254825,1.97525598342043,1.7181352682716,1.60522603560925,1.4310626197023,1.21164059255788,1.6048507637519,1.70913738412092,1.73337945093946,1.50021855108584,1.92633095497472,1.67562097432936,-21.6270604035417,-3.37662049227334,-6.1457799271072,-6.72972253387374,-5.74086297677135,-5.76188113284787,-10.0778035919061,-9.75461939041393,-6.49807214088599,-26.4849699533842,-14.6897306345909,-18.3178965439822,-25.2400245864869,-25.0992623553414,-16.369040758901,-15.6806251964132,-18.4175622268288,-20.5833191121842,-14.8269188736503,-17.9572688774327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17532855753517,-2.51086595603179,-2.60447779353104,-3.11430780969252,-4.09832868672702,-3.98788003647145,-3.34712497954218,-2.71627703382373,-2.13583112906849,-1.18263215904967,-1.83592528647519,-2.19994916313506,-2.93233172837576,-5.06555106873626,-5.16453731684331,-3.97438334802905,-3.35109986841179,-2.69925486776644,0.0496632359850793,0.0117275149953486,0.0330139235348042,0.0170955339802484,0.0342221016652421,0.0104934836682507,0.021197121116071,0.00994616928248779,-1.38600909730362,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7459988968,0,13/14
68000,1.90502368492902,2.92259914584858,2.36310003443979,2.74627909759259,2.71760032750262,2.27680604248142,2.40727752325894,2.43719298425416,2.4915949243594,2.01012540810754,1.71448213608993,1.6071449174536,1.4585206738741,1.19527573250874,1.59045183441303,1.69928182079954,1.72122880660315,1.50323041276297,1.9179592775856,1.7072180987883,-21.6717006741375,-3.46386835660906,-6.25039234811172,-6.74695272459635,-5.71454721065853,-5.58303573602552,-10.1758217425066,-9.76423060156028,-6.5697531236992,-26.5361160225023,-14.7984095053092,-18.3971909273108,-25.1722594018038,-25.0982883981747,-16.4404894837314,-15.7282211210673,-18.4557587285618,-20.5193944996834,-14.9282142453193,-18.0156662124102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16701668604805,-2.51414539862781,-2.6194460308108,-3.10695409444631,-4.10624252547925,-3.993452365744,-3.35056725606706,-2.71979975273916,-2.14528402609259,-1.18776577004694,-1.8218364660215,-2.20804668265608,-2.93693916427145,-5.0761449464311,-5.16058407890822,-3.98171103132324,-3.36393991071345,-2.7024662063424,0.0516422548546368,0.0133987257411274,0.0336504532133125,0.0161566823125989,0.0387153590975136,0.00930153775714274,0.0190273779979643,0.00739027827128286,-1.30669364381275,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1368577934,1,13/14
68050,1.8920549701413,2.89960955412418,2.38291851145609,2.73719941919573,2.7204884926303,2.28529741306965,2.42089130612602,2.40127718185035,2.461176790377,1.99897374503098,1.64269507554138,1.60343912092061,1.43922796783062,1.25258363085436,1.57665419611269,1.70650919358495,1.72772180700881,1.53161677675214,1.90433270405236,1.70755664768688,-21.5426001984751,-3.49342523440807,-6.31030379888569,-6.77854523155383,-5.6379401301509,-5.66267121674681,-10.2592199697586,-9.67439146485671,-6.55502636199785,-26.5076284393626,-14.8765711644538,-18.3521891838684,-25.1497985556635,-25.183894442106,-16.424088259288,-15.7107311966763,-18.6419067936276,-20.4669547664959,-15.0077493258485,-17.9493349058347,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17956344588661,-2.5348751970756,-2.6304300830447,-3.10384251804951,-4.1045582772816,-3.99828168156012,-3.33964789971961,-2.71907246115392,-2.15269343781825,-1.18954827750714,-1.81358656843204,-2.21726634662041,-2.9282456405171,-5.08112418674281,-5.15985584431114,-3.99790049845438,-3.35283583046996,-2.69450064021976,0.0506002500860036,0.0134330107243027,0.0343006486109454,0.0141713310450832,0.0339764069168868,0.0062934947252219,0.0186060819724127,0.0087512833348666,-1.3026397740112,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.1013743249,0,12/13
