Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
172300,1.88948928294192,2.81878100418363,2.28789701510439,2.71577003722026,2.71337771650406,2.27231153009634,2.4515512935301502,2.40100568274234,2.39880023440996,1.96113065689216,1.88928893785511,1.62888070003443,1.47381823619674,1.2310765950383,1.56423129243544,1.74000884039712,1.87334871315508,1.82547259729524,1.98866275212185,1.68727119008063,-20.5377689448407,-3.99083262802915,-7.561920840966,-6.79416697247493,-5.66572148405172,-6.10575565934618,-9.99165014909041,-9.72754643604277,-6.96508287828044,-17.4899235917434,-11.0804319723272,-18.3318924461366,-24.5685326323121,-25.5521919904575,-17.0803213264257,-15.1912920587855,-16.4303161161963,-30.0128550384415,-26.7113846643456,-18.6475240957958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15761370018331,-2.47693138186602,-2.58477192887559,-3.11509330335526,-4.0980562403685,-4.00147528433699,-3.30251602262578,-2.70320610873495,-2.14536676524955,-1.22789339905974,-1.81941757139876,-2.25518273655959,-2.93182662832046,-4.9664930791079,-4.98325152579448,-4.03112683657272,-3.41490331266426,-2.7371327198797,0.0745768655760387,0.0161279668733328,0.0504559812826971,0.021993495977134202,0.0307926152290739,0.00745854356622203,0.0134900741477759,0.00533645278659677,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.6013922227,0,14/15
172350,1.89344207245483,2.82123709727098,2.29004821841882,2.75286373346544,2.71337771650406,2.26838956672827,2.44147847651023,2.43199263167776,2.39880023440996,1.96048605676852,1.93946895903345,1.62251535646641,1.45462507879891,1.26354510847589,1.56423129243544,1.74177885866808,1.86617002530568,1.81983271182056,1.98866275212185,1.65915893710269,-20.6731132465552,-3.90085442584432,-7.57832126673403,-6.65104790863902,-5.66572148405172,-6.10466721796159,-10.0422537656442,-9.70657677573683,-6.96508287828044,-17.4582907467123,-11.2333506820667,-18.2504178323242,-24.5219700434317,-25.6166522048965,-17.0803213264257,-15.1352138544004,-16.506917896191,-30.0576339159983,-26.7113846643456,-18.635361305437,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16083976953538,-2.46893591315356,-2.59867690338291,-3.11757911121326,-4.10800172929344,-3.99357407013811,-3.30486987746653,-2.7015056383979,-2.14434977425937,-1.22644464321566,-1.81794908414143,-2.24852126546797,-2.93124465998346,-4.97488474746232,-4.99082865249065,-4.02235559723387,-3.41022229477588,-2.73301284524868,0.0751292414853328,0.0162172185063498,0.0507258570348242,0.0220067814036881,0.0333966242051756,0.00682251829339404,0.0125306679656319,0.00672085533467459,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17656.5719583383,0,13/14
172400,1.90532520179504,2.84189198049968,2.28393023114423,2.75807916244388,2.71255783992076,2.26034597745682,2.44835329157238,2.42598412103711,2.39880023440996,1.97420212290417,1.92083323618316,1.64335986019456,1.44150425880619,1.27845005504221,1.55826686375132,1.74673645030623,1.90028857749801,1.86805124554082,1.98866275212185,1.65532922087584,-20.5311844489075,-3.80175982428135,-7.52818835391432,-6.7034889641048,-5.67468151991503,-6.19000361009219,-10.0916055649823,-9.69453513277462,-6.96508287828044,-17.3800127102084,-11.149481200878,-18.2641708958247,-24.5226040542849,-25.6952874758284,-17.1033484669204,-15.0831583646185,-16.4837560238881,-30.0693870878131,-26.7113846643456,-18.5892396897772,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16255268637506,-2.4748599065759,-2.59201030490767,-3.11631801114694,-4.10820124301522,-4.00073893728295,-3.30839709304964,-2.70052908795668,-2.14115820979701,-1.22571524788551,-1.82367701597167,-2.25427659108252,-2.92673450091893,-4.96631722380906,-4.98580976124061,-4.01775150838362,-3.4048661194299,-2.73487839437166,0.0724975282866413,0.0170186931582351,0.0502187796697071,0.0221051866370924,0.0335741065033843,0.00731588814131461,0.0115011765166381,0.00612818742823526,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.0569086023,1,13/14
172450,1.90920496462428,2.8270259232437698,2.26721510842402,2.74260262039382,2.6893592036276,2.25407477717677,2.44835329157238,2.42342668440156,2.39880023440996,1.95902041773436,1.97288423781064,1.62094051785335,1.44847816531299,1.28112627524537,1.56768153867527,1.76248803613225,1.90028857749801,1.86257907285031,1.98866275212185,1.63280574514642,-20.594166706803,-3.84096708693961,-7.68139844868239,-6.74084195399412,-5.74015734528904,-6.12300223296851,-10.0916055649823,-9.71610826147928,-6.96508287828044,-17.3936294067164,-11.0753727982194,-18.3211233793272,-24.4919287247669,-25.678406184703,-17.1940917670649,-15.087778133193,-16.4837560238881,-30.1592086021823,-26.7113846643456,-18.664431170571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14937241265873,-2.47325846020659,-2.58219424911274,-3.12535277420892,-4.11412698222954,-3.99449124376537,-3.30970050788436,-2.6970160036647,-2.13894856297122,-1.2288075128188,-1.82695148413134,-2.25339687799282,-2.916891804413,-4.96755281730541,-4.98801404436086,-4.00774830042458,-3.38699665330442,-2.72611742451195,0.0712815402323358,0.0186883102212492,0.0473034500521493,0.0194297300360785,0.0319676899405106,0.0086330842240199,0.0111049398545533,0.00762783894536638,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17658.7244547618,1,13/14
172500,1.90267442524275,2.83863431803375,2.2586645452076,2.75254037905094,2.69042790865959,2.2776844541825,2.43913129214653,2.4293156098873,2.39880023440996,1.93611881357086,1.96210955056355,1.63757931517598,1.45488211133921,1.2618051424777,1.56756561231139,1.76420014301055,1.88227374646062,1.8750597768773,1.98866275212185,1.64585218834159,-20.5727959720951,-3.81386485832157,-7.73803844637691,-6.75514297554855,-5.7214408666855,-6.13128192711724,-10.2349231222319,-9.70448615146402,-6.96508287828044,-17.4575379241101,-11.0314314658043,-18.5024792434735,-24.5373252327419,-25.6695886702298,-17.1712437573176,-15.084821608252,-16.4305042835186,-30.1743913565271,-26.7113846643456,-18.6320595160153,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14989600069649,-2.46493631577467,-2.56719220704741,-3.12500826150869,-4.11109347133322,-3.98995460367965,-3.31145469844515,-2.7170813520891,-2.14137694715911,-1.22962201266594,-1.82931159408245,-2.26436507132599,-2.92807609495322,-4.95938470414961,-5.00207666962599,-4.01244848019735,-3.37253348885637,-2.72437795499798,0.0731248134906877,0.0174556747138562,0.0480355448818765,0.017417835414209,0.0331612254097008,0.00569756526653834,0.011798495779851,0.00587554096678937,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.9298881064,0,13/14
172550,1.90725732026257,2.85101225154815,2.26983187414604,2.74087487472742,2.69042790865959,2.24816304768443,2.41367869190299,2.42400108169097,2.41734270521602,1.96429451587939,1.94803835372717,1.63045653582338,1.45277313618245,1.24109232506006,1.56756561231139,1.76711765825364,1.89744773680996,1.80927475922582,1.96648284385296,1.65419682951466,-20.5418667614896,-3.74083771630992,-7.55031737130304,-6.86949366092016,-5.7214408666855,-6.26845842169607,-10.341640395576,-9.6865238496984,-6.9374897459017,-17.5561384830029,-11.0555111752499,-18.5452238730817,-24.5576156416995,-25.6915080208815,-17.1712437573176,-15.055147182621,-16.5194771279566,-29.9382251240879,-26.7070190360061,-18.6117612719495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14045129756178,-2.4655952824826,-2.57077976083328,-3.12113895035909,-4.12554289118875,-3.98904237162349,-3.31976237153728,-2.71404355682658,-2.14866349879341,-1.22230895679511,-1.83084205242701,-2.26626419067285,-2.92108941054876,-4.96166616003008,-5.0110925447206,-4.01299102909162,-3.37426761613766,-2.72311742845123,0.0734141693863108,0.0168895984857056,0.0482721233899697,0.0164663145533918,0.0330645049281741,0.00599138472042593,0.00958425232952341,0.00621902840676344,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.7117405852,0,13/14
172600,1.89835193193071,2.85332844884349,2.28606733293573,2.74230682114014,2.69042790865959,2.25811654524241,2.42507485625563,2.44507265946784,2.43605232890777,1.93834501400815,1.95641133381077,1.64202880083276,1.45181843673038,1.2592215401779,1.56756561231139,1.74521994022546,1.90113580775323,1.80571462639042,2.00972670972838,1.63893259824811,-20.6628244156947,-3.76820708381831,-7.47529532500081,-6.93687006235865,-5.7214408666855,-6.27093392576441,-10.2632944156571,-9.74748170326697,-6.82615103255471,-17.6190065707727,-11.1190281453459,-18.4472061018687,-24.4471891270948,-25.5637946682366,-17.1712437573176,-15.0978683407267,-16.5102829880652,-29.8275382280101,-26.7137024363584,-18.4811525100186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14394335038983,-2.47159968009639,-2.55933227292461,-3.12047994154396,-4.12753844943187,-3.9926345915118,-3.30170053540513,-2.71838874532193,-2.14578964026885,-1.22247374057489,-1.84375398768607,-2.27140223382424,-2.91801937956006,-4.97333937147156,-5.02120018797163,-4.00227516111902,-3.36528770017745,-2.71762196155071,0.0731816644471509,0.0219280087356766,0.0471975303994312,0.0177676750893257,0.0333724858034613,0.00580038684692482,0.0118067554564373,0.00657542101808398,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.3725268292,0,12/13
172650,1.89835193193071,2.84858797059336,2.26364821130603,2.72046637294267,2.70008580535919,2.25372710889376,2.43039066500127,2.42534625162584,2.42200544657934,1.91833449820195,1.95641133381077,1.61758773831256,1.42155007382059,1.23215479308194,1.55175006050563,1.74525396607058,1.89625369991464,1.80870776377798,2.03232485003821,1.66484714227421,-20.6628244156947,-3.76144967354584,-7.50141246293117,-6.92991050483721,-5.80721967466504,-6.16573457025103,-10.3797393810531,-9.78002006238702,-6.82306585675303,-17.6358704286484,-11.1190281453459,-18.4164251402332,-24.4701048065158,-25.525256585354,-17.1826572729887,-14.991711035411,-16.5118133734296,-29.7749817871913,-26.7156521341122,-18.3983591110376,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15484706010364,-2.46506064010822,-2.55700552682759,-3.1333851251152,-4.12575088456551,-3.99350507029325,-3.30474167448736,-2.72432557913289,-2.1375705128888,-1.22858123565413,-1.84399463475538,-2.25668519556373,-2.91588537674501,-4.97860629684095,-5.0183172067410204,-4.00162380513855,-3.36517218789772,-2.71384192384623,0.0729869741197426,0.0226344437628551,0.0488435964504607,0.0184759116719366,0.0346797868794698,0.00796236674720324,0.0132702176583849,0.00706938816340251,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.0339495104,0,12/13
172700,1.90110326160628,2.84858797059336,2.276437060078,2.72046637294267,2.70008580535919,2.25588375686644,2.40094036157861,2.42534625162584,2.42200544657934,1.93462157520842,1.9529076295331,1.61758773831256,1.44158226926888,1.23215479308194,1.55175006050563,1.76114914690748,1.90187991605345,1.80870776377798,2.03232485003821,1.66303332952594,-20.6387849376185,-3.76144967354584,-7.56267180984148,-6.92991050483721,-5.80721967466504,-6.22869802638003,-10.3694557398049,-9.78002006238702,-6.82306585675303,-17.6411717162531,-11.1775269962233,-18.4164251402332,-24.5498824717035,-25.525256585354,-17.1826572729887,-15.0155517464514,-16.5618570676498,-29.7749817871913,-26.7156521341122,-18.3411737292252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14183935276931,-2.46253288247175,-2.56525228279931,-3.12772763845027,-4.11287356718132,-3.99782004414048,-3.31136188991386,-2.7019492211774,-2.1329889630449,-1.22473684081146,-1.8352071779498,-2.2510893512748,-2.91904343460495,-4.97183077218858,-5.02106165141527,-3.98843689974461,-3.37695491951161,-2.71641133877414,0.0750967171401297,0.0182886202939822,0.0503464179649699,0.0175129394104258,0.0333360454489548,0.00519424379329857,0.0122238139068309,0.00842951277969916,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17658.8429387276,1,12/13
172750,1.90260428545269,2.86889285172508,2.32725574661659,2.68960909394477,2.7180824550457,2.28587655352046,2.40900835345311,2.40583882841311,2.42200544657934,1.92144640887647,1.99740154252995,1.6247274189228,1.40943429423402,1.25064527285069,1.58528966489013,1.78064374109912,1.85562956757459,1.80412022857496,2.03232485003821,1.65862075026749,-20.6324533650572,-3.65004748901149,-7.44645344475296,-6.86946211762427,-5.7090305183746,-6.10639457333733,-10.3213021678173,-9.76197442978461,-6.82306585675303,-17.6339863854921,-11.08276606005,-18.4682066825524,-24.7768124055133,-25.4700366804023,-17.1225346984927,-15.0622464862427,-16.6361767096854,-29.7846685033559,-26.7156521341122,-18.3456641787424,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14573295177752,-2.46945182198013,-2.55941128160294,-3.13238257626283,-4.11428116860192,-3.99656033732176,-3.30692558602594,-2.70011732904541,-2.13792164568513,-1.22488880858445,-1.84418508452724,-2.25249520611245,-2.92475839978954,-4.96399667911407,-5.02808620965817,-3.98915100526997,-3.3779787233713,-2.70386698502559,0.073294776263427,0.0179837309236163,0.0524909114265336,0.0168686360145137,0.0319931275949729,0.00835964525264027,0.0125649051967618,0.00592148198589867,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.6185645427,0,12/13
172800,1.91162313494689,2.85649812628869,2.27931852285921,2.7034041377118,2.69074577245775,2.27175650860077,2.40139758091682,2.44355522637337,2.42200544657934,1.92345685806388,1.99655420058893,1.60779785100059,1.41973005866269,1.23514412162497,1.56813034711245,1.79907131349994,1.8510588298072,1.81928206869916,2.03232485003821,1.65597911743504,-20.6269195684793,-3.62543092901642,-7.44502303920049,-6.96319404238205,-5.70802986474803,-6.08231435115238,-10.253425566513,-9.71210050015749,-6.82306585675303,-17.674216639171,-11.0902783398231,-18.53639760609,-24.7813921557091,-25.3355804887882,-17.079607707451,-15.046914618112,-16.6258557445552,-29.6814517677297,-26.7156521341122,-18.2899983401289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15251495140386,-2.45809538612003,-2.55655979259658,-3.12282431885401,-4.12002274534584,-4.0090425067797,-3.32577841049584,-2.70554242346182,-2.15546083631883,-1.2342238901529,-1.82006790477893,-2.24519682959129,-2.92214095058283,-4.97148277403501,-5.03448881187561,-3.97421514586627,-3.37370451165393,-2.7117024871865,0.0736889146034671,0.0189269593142474,0.0541959747506766,0.0204388200854091,0.0348969788216384,0.00652580739807007,0.0127639891674405,0.00740693490660317,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.1561985347,1,12/13
172850,1.91162313494689,2.86881544744244,2.25655607846848,2.71833564257946,2.67178746378915,2.29627046085762,2.38813223872726,2.39634972273556,2.42200544657934,1.90365781144332,1.99655420058893,1.62423198386342,1.43546735816042,1.24712769653606,1.54838450157852,1.76511077265041,1.8958813810419,1.81417772828144,2.03232485003821,1.65473973831069,-20.6269195684793,-3.56439719270029,-7.3808661081683,-6.99651315487707,-5.75520631057489,-5.88552565409227,-10.284533707308,-9.82306150262942,-6.82306585675303,-17.6788537161327,-11.0902783398231,-18.5997794871948,-24.7477151183475,-25.3481643116263,-17.0843771673372,-15.1084797001788,-16.6181482788907,-29.5375250735883,-26.7156521341122,-18.2950725564501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14097982498209,-2.45362378786197,-2.55616624203016,-3.10867814764116,-4.12950602474357,-4.00286214394039,-3.32967939375979,-2.69699502219935,-2.15824496511752,-1.23017203112318,-1.82621687258884,-2.25207813528841,-2.92977621967674,-4.97163165662337,-5.03330144374546,-3.97087542602099,-3.383088051695,-2.71284647089869,0.0691776074215655,0.0192173373768446,0.0538084352964356,0.018223731448995,0.0330832750672391,0.00764431812736398,0.0129743859471522,0.00718506391343848,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.480618594,1,11/12
172900,1.90797662529126,2.87821104334053,2.28331475396027,2.71833564257946,2.69151178031964,2.28487089422289,2.38842319004332,2.41419032805457,2.42200544657934,1.91239846307594,2.01656950745885,1.59940559281731,1.4694185034396,1.24712769653606,1.57640973374087,1.77039719222548,1.881306291362,1.79426500935614,2.03232485003821,1.64478968742223,-20.5014125710487,-3.62845098725015,-7.3561271658185,-6.99651315487707,-5.75098231542122,-5.88409434327839,-10.2479353167857,-9.95981187668685,-6.82306585675303,-17.6958409655516,-11.0326930103428,-18.7258417483375,-24.7777822813822,-25.3481643116263,-17.0860321892965,-15.0834433944087,-16.6528265930341,-29.4593387331598,-26.7156521341122,-18.2686310760737,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13352579507566,-2.45361157955348,-2.55296470786345,-3.10561784598192,-4.1340279887758,-4.01421908893212,-3.33373024500886,-2.69489240561681,-2.14996028870062,-1.21115731193728,-1.84073308547089,-2.24205178376264,-2.92989276890126,-4.96084407254042,-5.02045880997379,-3.97496089918958,-3.39113298049787,-2.71171479772459,0.0705142420896279,0.0194696189509333,0.0515552724193177,0.0188669492349643,0.033158432618314,0.00868136219680888,0.0110758736145322,0.00758694362932997,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17664.2138258333,1,11/12
172950,1.91522587976203,2.87821104334053,2.30888534131718,2.73457871700279,2.6917953249571,2.27798961046889,2.43163664182862,2.42366334917904,2.42200544657934,1.94296789314568,1.99823867228375,1.59940559281731,1.49868140921027,1.25612262036168,1.58364753228469,1.75221298595172,1.8396368282726001,1.81755709667492,2.03232485003821,1.65524010188092,-20.616780210878,-3.62845098725015,-7.39379549392153,-6.92353736681009,-5.73898801995287,-5.79619683772432,-10.3280741557849,-9.94782600981826,-6.82306585675303,-17.6564262106404,-11.1577431299459,-18.7258417483375,-24.6965253500642,-25.3757293160681,-17.0322405189447,-15.0707421771725,-16.731884308588,-29.4883047003487,-26.7156521341122,-18.2596406035014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13007624945358,-2.45526967833101,-2.54627223955647,-3.11996335003203,-4.13643962542408,-4.0120852624486,-3.32216405108316,-2.69133476340171,-2.15312802637057,-1.22240222077401,-1.84220664430322,-2.23972807738999,-2.94017385110523,-4.95785808433715,-5.04017927044205,-3.97665931861412,-3.39268482328833,-2.70802233195089,0.0706886176114538,0.0185740788623594,0.0501050843444113,0.021520704940221302,0.0345335551063406,0.00874441829589285,0.0117068723669086,0.00890277491905457,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.6590901735,0,11/12
173000,1.90896602855304,2.83900730912017,2.33195210062285,2.71791744644838,2.69847505659952,2.31538554282792,2.38524732226523,2.39819972634301,2.41317644333394,1.9405345119767199,1.99784722144148,1.61624593621995,1.49874133632931,1.25403792919376,1.56401667551209,1.76175220217867,1.86170722316742,1.7595406413816,2.03350913786995,1.69067567180295,-20.6028134030177,-3.69153229755574,-7.29892725682181,-6.74231564790497,-5.76511369127204,-5.76310368982431,-10.2824235888645,-9.97922512539725,-6.88857873248257,-17.7162225469045,-10.9565013126431,-18.6879443330105,-24.6940281653758,-25.3361161236243,-17.0755634676034,-15.0882973503297,-16.8588914919394,-29.4739356822002,-26.7212447645351,-18.1684909848935,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13294576020116,-2.44685772145013,-2.54730088041117,-3.11542640949129,-4.11985843856283,-4.02214121081139,-3.33890043028374,-2.69970094637539,-2.15273148927093,-1.20117686776149,-1.83669669163432,-2.23693154525423,-2.96166110347247,-4.96579312418542,-5.03437830900194,-3.97895678295866,-3.39650728044616,-2.71618504959836,0.0715661968297381,0.0183507393834705,0.0520141431546781,0.0206852670181494,0.02796358064138,0.00822848727784339,0.0126373376941331,0.00579689209225012,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.5914678684,0,11/12
173050,1.91856725018419,2.83900730912017,2.35641248377811,2.71567814265643,2.69177214294701,2.28332266906384,2.40525971828947,2.39819972634301,2.41317644333394,1.93963677307757,1.97265674978433,1.61624593621995,1.4861677865596301,1.22183431241457,1.570853080902,1.72338067345229,1.87342070933972,1.7595406413816,2.03350913786995,1.66107356201881,-20.5345862642294,-3.69153229755574,-7.28192359080689,-6.82513763676261,-5.70764580589708,-5.72206133201589,-10.2495080509184,-9.97922512539725,-6.88857873248257,-17.7190021608815,-10.9493140899806,-18.6879443330105,-24.6675240291277,-25.2368151623615,-17.0886624743741,-15.1410263623838,-16.9340232511574,-29.4739356822002,-26.7212447645351,-18.0424878930182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13508872107813,-2.45206480654272,-2.5421003635643,-3.09541105425635,-4.10475563659654,-4.01340743710114,-3.34810916635725,-2.70286368087103,-2.14905785042111,-1.22993680384257,-1.80195599937716,-2.22493034323209,-2.97039774962538,-4.94889070668686,-5.04060481680369,-3.96454100026583,-3.38947491458899,-2.70591085141778,0.0736872220569281,0.0158428065315342,0.0526773973230453,0.0186430639548059,0.0299620869215498,0.00860803211822939,0.0126169028991151,0.00672235076741406,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.301934293,0,11/12
173100,1.91280526698615,2.85862097151914,2.31171549560529,2.71861620029644,2.71067012768566,2.26835827479812,2.40627550082785,2.39456471318553,2.41317644333394,1.92785300032942,1.95960510478447,1.60910328914001,1.4729048823052,1.23139584960006,1.56474341750069,1.7422317458912,1.84614695917921,1.74204690430796,2.03350913786995,1.68098291764781,-20.4200082948731,-3.67775015018314,-7.22536089983459,-6.80594827911816,-5.6237705852531,-5.68604234746665,-10.3349577639076,-9.95389694505053,-6.88857873248257,-17.6760472768982,-10.807737022762,-18.7487191114829,-24.6524965177461,-25.2209940641051,-17.11599730182,-15.1624934115386,-17.1351996631866,-29.6518673233901,-26.7212447645351,-18.0031562776878,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13292604324831,-2.44886313828665,-2.54649622482075,-3.0853711259653,-4.10415174718368,-4.00940265549562,-3.34203240227882,-2.69194728547486,-2.15346509065626,-1.23304354187918,-1.81274133598947,-2.2157393183982,-2.96778025999874,-4.95056869768625,-5.03798985170016,-3.96848525396605,-3.38919021301756,-2.70092726451927,0.0717795099998286,0.0148816976807604,0.0515951565203167,0.0184392117357224,0.0298549256292498,0.00798517417120209,0.0124991968773712,0.00813647332498263,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.3605594984,1,10/11
