Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
19850,1.88305921555025,2.79607173368433,2.29742170052942,2.7682997239323,2.72636290670966,2.27730978339484,2.44036507485141,2.22708907509925,2.42562401324253,1.94527088998663,1.78650448207855,1.59913318704884,1.47512786569694,1.22143816459007,1.52617700405572,1.73363225184608,1.91700684347906,1.52098607405468,1.95177440222913,1.6225208461566,-26.0970706857382,-4.00981938061631,-6.96492880408051,-6.52791503815858,-5.64318879665172,-5.58612999506438,-9.78806682653133,-12.4928426391191,-6.89827636783372,-17.3530318983651,-12.4095167698011,-18.6084349423308,-25.0852839765171,-25.1373619492432,-17.6345936585352,-14.7265668641902,-15.9187806504269,-20.7283969151113,-14.5254424897591,-19.7980519862705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12866769252043,-2.38041436192027,-2.49370932905033,-3.04694890160276,-4.10336465773296,-3.98923873202486,-3.30918089785476,-2.68494102081287,-2.14377437158826,-1.18419835601626,-1.89295341849239,-2.25740988197913,-2.94391782751489,-5.06502359403189,-4.96044708042922,-3.98608482129587,-3.37659304756568,-2.66783819195271,0.0570298714340189,0.0135513800131248,0.0419374699318448,0.0193166114917858,0.0348369665051457,0.00904935893139643,0.0133173302469937,0.00632693046678342,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.50887995991747,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.7414269972,1,11/12
19900,1.88365032931693,2.81349818970995,2.28126830280571,2.77798600587463,2.70961132078028,2.28691393579376,2.44239675219119,2.22708907509925,2.40681359824442,1.96737432164842,1.7985836699702,1.61649002621053,1.46202917176288,1.21252066098565,1.54507185168081,1.78508616999953,1.89443465712253,1.52098607405468,1.94903452493177,1.59732046453114,-26.0193889323033,-3.97783677597702,-6.9512593650297,-6.61001338051361,-5.74525299426735,-5.55661857554577,-9.98684386451984,-12.4928426391191,-6.8882761158583,-17.3466031024853,-12.4528979033243,-18.6863166849834,-25.1645574295404,-25.2181710088655,-17.47211430062,-14.639510474692,-16.020972836485,-20.7283969151113,-14.4661160214347,-19.7431193498938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12170341863745,-2.37960328166113,-2.4896001198436,-3.02448196026673,-4.08641350176128,-3.98742479458978,-3.31937645234663,-2.67989749438582,-2.14501016019424,-1.18907744278723,-1.89855435511011,-2.25678283279737,-2.94682202818223,-5.05667436119144,-4.95096461530495,-3.98515475320097,-3.37097554404451,-2.66720950486534,0.0587002105809507,0.0182495512218806,0.0437977060906234,0.0225845372181508,0.0372386787296606,0.00784939754503133,0.0151979822935436,0.00683206191596939,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.22509153492706,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.026279302,0,11/12
19950,1.88365032931693,2.85216538635102,2.33063323371347,2.75389807733693,2.6926139714783,2.30013573418076,2.43936363769126,2.25591238252562,2.41680345353128,1.94843632217629,1.7985836699702,1.61199204411059,1.4577986449152,1.17516640757073,1.54388941686149,1.76769830915154,1.92574267890235,1.50219257582154,1.96851020322246,1.60724577708827,-26.0193889323033,-3.84752231560342,-6.95998130315086,-6.58876684105961,-5.86474954258642,-5.47851966007725,-10.1301595566636,-12.442337295905,-6.85978695136084,-17.2683490164985,-12.4528979033243,-18.7020084584591,-25.1914782559381,-25.3244254157121,-17.4272428997471,-14.6888000166854,-16.0158569941096,-20.6973103775235,-14.5159479019178,-19.6876044104684,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12699131540504,-2.37430651072058,-2.48879094258229,-3.01890481795071,-4.08402099775895,-3.98914725030894,-3.32600287944825,-2.68483721109886,-2.14170698426328,-1.18383768347886,-1.89633894215044,-2.24797042973686,-2.94517361653716,-5.0546728646083,-4.95918094108945,-3.98723758304324,-3.36804609898979,-2.66362584507227,0.058528513293648,0.0171242224006562,0.042701772403502,0.0224780284006293,0.0377163932421524,0.00779141088950755,0.0167527849505812,0.00740056628850174,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.25279534674912,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.6008922625,0,11/12
20000,1.8811800831221,2.85216538635102,2.32887275457911,2.77778467460682,2.6926139714783,2.29326294387641,2.43936363769126,2.24007554235213,2.43247694884575,1.95212529841944,1.76429385290586,1.61199204411059,1.44384186437797,1.20031213176387,1.54388941686149,1.77734719525196,1.92574267890235,1.5235888943501401,1.98346280065349,1.60962072506658,-25.9948176285046,-3.84752231560342,-6.90041513723839,-6.65553688637642,-5.86474954258642,-5.50349436692537,-10.1301595566636,-12.4382928800587,-6.75463364058725,-17.3423145644311,-12.447218990962,-18.7020084584591,-25.2536518350608,-25.2588568410189,-17.4272428997471,-14.5893921436999,-16.0158569941096,-20.7768420489674,-14.4870638647345,-19.7403337576334,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12765166493128,-2.3673263279419,-2.46310406482983,-3.03581866880355,-4.07128737702214,-3.9781425637304,-3.32359149016339,-2.69614242045854,-2.14334244605952,-1.19966213869343,-1.8854040776768,-2.23598236233846,-2.93784825505236,-5.05659900409884,-4.960168812608,-3.99261644174491,-3.3676788666483,-2.64172563859876,0.0589959994700808,0.0156939580133371,0.0439761654151951,0.0206831171163109,0.0349058698956566,0.00862815599786674,0.0149266455236715,0.00716606666975597,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.30723725786063,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.0836354612,0,11/12
20050,1.89277499711896,2.87280375463428,2.34268452519844,2.76744528353269,2.6792823989105,2.29326294387641,2.43138036054939,2.23947788503695,2.4295682912393,1.98024017096887,1.79367574850918,1.6026713023789,1.43847647833509,1.21439926635798,1.53868141615997,1.77734719525196,1.93653565899826,1.50454166920149,1.97925460462867,1.59084634468169,-26.068333268859,-3.87588584207416,-6.84043132428455,-6.7280916941926,-5.85408054746622,-5.50349436692537,-10.0518784227717,-12.3994205343701,-6.73343873525441,-17.3336976629168,-12.4874675802613,-18.7194266381919,-25.2763158700062,-25.2020577870237,-17.5877876143258,-14.5893921436999,-15.8917128894564,-20.8007862480551,-14.4262053236615,-19.7276738274626,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12501477757865,-2.3757682555753,-2.45619061727548,-3.04459889677495,-4.0763025954371,-3.98247167211444,-3.33802396119287,-2.70416941804327,-2.14496607862538,-1.19699552497685,-1.88452156630234,-2.23386199872975,-2.94126534977496,-5.06596133090007,-4.96035736996088,-3.99947209736134,-3.35101628701548,-2.64594407281838,0.0602060223748766,0.0153965768078995,0.0436927694037709,0.0198066692000563,0.0362557403861169,0.00817798785910282,0.0128892836579817,0.00885921190879663,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.26816451393066,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.3478388236,0,11/12
20100,1.88876296397763,2.82776532844567,2.32634827113987,2.73955905193199,2.70150423275577,2.29340293810138,2.45622302476828,2.23931174618649,2.44250113261127,1.97014212802392,1.79585207734069,1.63289465061808,1.42402694870204,1.17369247402532,1.54198679048017,1.80292420405635,1.91844031060524,1.5241539228084,1.97539545608711,1.57795980954961,-26.0133375182575,-3.85614472739866,-6.8995917758051,-6.78486131328603,-5.843990593242,-5.61145254711123,-10.0559822802602,-12.3816234876154,-6.73972694388424,-17.3065916888307,-12.3239278089946,-18.6249078904774,-25.2696983424343,-25.098000413206,-17.64259064123,-14.5805369265515,-15.9342707051339,-20.8908794534749,-14.387492824727,-19.7776013021178,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12697360026459,-2.37105242889599,-2.45428032388074,-3.03889171971759,-4.06939547287489,-3.99781068802353,-3.33918844854287,-2.70429773793289,-2.13627027808984,-1.18565515714016,-1.87588094257153,-2.22471435832318,-2.9329302237064,-5.04355315701169,-4.96524474087237,-3.98831686786334,-3.34952865551851,-2.64460855248789,0.0608079655889654,0.0160918453376346,0.0448845762933671,0.0206627277232631,0.0359066336881892,0.00806685670070237,0.0117700059695224,0.00843092901500447,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.42369651809801,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.0118615946,0,10/11
20150,1.85970601977753,2.8460592019961,2.33301779048063,2.77159047476694,2.67875057972714,2.29716556377846,2.47589326547427,2.24004600731523,2.44947192224783,1.95284130910413,1.78481806085007,1.60263671885785,1.43676203110318,1.22134649062541,1.5312184662280801,1.79520878607063,1.96207302916488,1.48886665048162,1.9574542445075,1.58940435612798,-25.924017401445,-3.8540159161328,-6.84177353843439,-6.74747082929279,-5.88086297128897,-5.54117614584069,-9.88269069695022,-12.3869818561135,-6.6875771979123,-17.2980167731666,-12.3222523836148,-18.6501155465415,-25.3076800128237,-25.0657278024448,-17.6121588630329,-14.6157197102807,-15.8699946485964,-20.8437933635024,-14.3585630817467,-19.8001409306906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13666039716827,-2.37220091939845,-2.44727029117765,-3.04463613358628,-4.07504586375423,-3.99543330872865,-3.33812576413194,-2.70076515560042,-2.12546500456454,-1.18176290349654,-1.87025046969523,-2.21432291061994,-2.92746559479945,-5.03797830338521,-4.96957612587952,-3.99264054679063,-3.35032623489991,-2.65039024258028,0.0621236880120754,0.0158275303979627,0.0445178335907975,0.0216569838509602,0.0321897868528485,0.00933467669929375,0.0111687641769446,0.00772728529919601,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.51325902625621,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.6921303877,1,10/11
20200,1.84367915332649,2.82676528515051,2.33301779048063,2.78532632420388,2.6785057347093,2.2869234807247,2.47593894962265,2.24004600731523,2.43048655855902,1.93572115548641,1.85257227103248,1.6041460012848,1.43676203110318,1.21948252859606,1.5407347703129,1.78438404421581,1.9115579777745,1.48886665048162,1.98637657802256,1.6130456259083,-25.9589087241657,-3.79067652104734,-6.84177353843439,-6.74555106509036,-5.96605865074323,-5.54131224618713,-9.90611000832173,-12.3869818561135,-6.77120664526025,-17.413204979149,-12.3321405407853,-18.6694498914026,-25.3076800128237,-24.9969519125079,-17.4780893696945,-14.6624755026332,-15.9524813547992,-20.8437933635024,-14.2874170849755,-19.7145838263166,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12637370145184,-2.3704886284109,-2.46459356534697,-3.05805776230859,-4.07694106018841,-3.99323926947264,-3.33460678944733,-2.67862782870504,-2.1186168898215,-1.19673817355701,-1.86462105810504,-2.2178511331068,-2.91654702809799,-5.04903816495966,-4.95791899541876,-3.99090228725307,-3.34752754022617,-2.65078702100166,0.064124020999269,0.0162916576130462,0.0441342205952043,0.0213073041626,0.031256463840867,0.0071392238685865,0.0119591033181925,0.00734253343810431,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.58063949214053,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.5127739394,1,10/11
20250,1.85755229431384,2.85098276392163,2.31103653645163,2.745689373756,2.65720584953937,2.27965935796406,2.45215561522762,2.24004600731523,2.44111568626039,1.95508667171339,1.87838301777751,1.60788766503466,1.45925865425202,1.19050753849164,1.54186065565509,1.78899153113252,1.93494703760115,1.48886665048162,1.97108909392297,1.59609428358039,-26.00684812276,-3.82645231659913,-6.89276560037046,-6.72020073746718,-6.02648726977803,-5.56579517073017,-9.9249662340907,-12.3869818561135,-6.71632298198859,-17.3608172180708,-12.3126499784069,-18.6766317630806,-25.3737684592168,-24.9492856425117,-17.4607610669693,-14.6551837419635,-16.1013343305807,-20.8437933635024,-14.3779116803954,-19.7532831423091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12406780352012,-2.36598849557592,-2.46881403346024,-3.05526011631746,-4.08405052525605,-4.00274929504341,-3.33751295078918,-2.6896104657921,-2.13415121580848,-1.20326210728044,-1.86318870953859,-2.21721770444459,-2.91553564765153,-5.0450576421916,-4.96032029368172,-3.99697645815078,-3.35600040996127,-2.64470592334397,0.0620982718385038,0.0135743141838533,0.0438729018971185,0.0193275446592529,0.030487452871547,0.00878930179647207,0.0136324164496924,0.00783117017228544,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.5886088072967,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.5815362016,0,10/11
20300,1.8677748458221901,2.82077342924862,2.28005796999297,2.78897254069352,2.63204463759792,2.27605020085267,2.42356947083374,2.22291112008915,2.42854026472526,1.92862492918638,1.89410627861494,1.61074874881389,1.46218957199232,1.22346693644062,1.55992048210567,1.80775246410573,1.92085233320209,1.51593763782693,1.97757024230825,1.59076768141007,-25.9717478035709,-3.81007214331765,-7.04125773779651,-6.68539705085819,-6.04746659531525,-5.56500493242799,-9.84667574282991,-12.4400636858367,-6.78099517353432,-17.4378168148623,-12.3555895019734,-18.4984234777924,-25.4789593475817,-25.1476095830223,-17.5315692486096,-14.5673895392751,-16.2315977858477,-20.7682243427876,-14.4688930577927,-19.780119386235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13275060058793,-2.36427248374363,-2.46695846674158,-3.05768679603625,-4.09174895045734,-3.99811139201679,-3.32841721802871,-2.68363552588469,-2.13137812249168,-1.2008862217425,-1.86809015496612,-2.22249600364986,-2.9151545360756,-5.04356088211359,-4.95687459042553,-3.99529165387679,-3.34867997750653,-2.64678604735956,0.0617045257808154,0.0144968116868433,0.0431618884552094,0.017696679185068,0.0299770142482083,0.00822530411799621,0.0148886813294925,0.00760813365631878,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.6427962152721,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.3803513233,0,10/11
20350,1.87730355306539,2.83587482629251,2.29954979026174,2.7504940909131,2.62077088956004,2.27443998486108,2.44920528924715,2.23886442961342,2.42113410573682,1.93391462533221,1.86107893772135,1.61715432271472,1.45394175522936,1.23141339333528,1.53996125445957,1.82969393474183,1.91078038438395,1.53396835403243,1.94245988095155,1.57706648781793,-26.0118095157946,-3.87500337863071,-7.0852207473391,-6.6245697235788,-6.03026010620027,-5.53428269376982,-9.96035812303289,-12.4232509603155,-6.8321282628236,-17.3156483485679,-12.3801635842611,-18.4816989603989,-25.4299539745147,-25.1752766057779,-17.5691395120154,-14.5386543800735,-16.151656786447,-20.7701614328906,-14.4760828192896,-19.7980371608419,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13394361656516,-2.3633829060493,-2.46356892721438,-3.06857776150798,-4.08880201237031,-3.99686867435631,-3.32915510893803,-2.68389682956753,-2.13630300555997,-1.20772180288153,-1.8692391946993001,-2.2251841314836,-2.90431488988451,-5.03868051066611,-4.95857233423349,-3.99086021273907,-3.35636397197743,-2.63804560967985,0.0620896685909871,0.0142815904242217,0.0416839641290837,0.0196765510225047,0.0313862766609714,0.00930210178154292,0.0124363057091571,0.0069418724147572,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.89023895355801,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.6146722262,0,All
20400,1.87018423995832,2.83587482629251,2.30204991520565,2.76984667041883,2.66057130060348,2.28614537976495,2.46341602707976,2.23538028227902,2.43355864883354,1.95584455958687,1.84188051541378,1.61715432271472,1.42488580335439,1.23248899206137,1.52417157625197,1.78339807191524,1.89498668272068,1.52986457637413,1.94925570352852,1.58299998446489,-25.9692521965294,-3.87500337863071,-7.2018445386339,-6.6163695981357,-6.04463382845915,-5.57066742130003,-10.0281779534264,-12.5201832523934,-6.6377729905874,-17.333329687369,-12.4511224875355,-18.4816989603989,-25.3841449853934,-25.1580338941637,-17.421595492212,-14.5352879392767,-16.1625728205025,-20.6742050907216,-14.3964512192388,-19.8348423644985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1352123709167,-2.36838220017755,-2.47259257369669,-3.07107711264401,-4.08549686724373,-3.9872724929572,-3.32862306226539,-2.69117140667594,-2.13942424334989,-1.21152998896443,-1.87345964645055,-2.215748509489,-2.89990960839369,-5.03687567649258,-4.95155080179829,-3.98694964345798,-3.36585131152099,-2.64186433969762,0.0634104285297415,0.0119478880482249,0.0422222843856816,0.0186964982593227,0.034496879416238,0.0105650313847693,0.0127872063498291,0.00804029177411672,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.78339171841322,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.4394364052,0,19/20
20450,1.86807524239447,2.83587482629251,2.29083911160919,2.76984667041883,2.66530612771396,2.27659974444831,2.42164836192843,2.23538028227902,2.4220839954430202,1.95584455958687,1.77578679112873,1.61715432271472,1.41827316151546,1.23248899206137,1.53587848823321,1.78856792632966,1.92654014242274,1.52986457637413,1.96125536937441,1.58299998446489,-25.8690941715293,-3.87500337863071,-7.20197463098801,-6.6163695981357,-5.96396444831573,-5.56188121363986,-10.07403497573,-12.5201832523934,-6.62579811163057,-17.333329687369,-12.4290375031659,-18.4816989603989,-25.2790950620435,-25.1580338941637,-17.4057950403068,-14.5172794725687,-16.248030353779,-20.6742050907216,-14.3813544008497,-19.8348423644985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13394639848486,-2.36914744890377,-2.46937433708066,-3.06979535286164,-4.08038914097551,-3.97999923583405,-3.33205278084928,-2.69342740990168,-2.14832837640747,-1.21845456187298,-1.86588367014969,-2.22089143657706,-2.89647482418931,-5.03611300751891,-4.95468099586066,-3.97549194484609,-3.3667195479836,-2.62895243146609,0.0627090559750453,0.0129201144284459,0.0434992727578925,0.019932150384307,0.033670474605896,0.00960678768680336,0.0123597465752885,0.00866086601757225,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.74020604709633,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.5261411061,0,19/20
20500,1.86872003000585,2.83763095652153,2.29491080094958,2.77130157305418,2.67018890584296,2.27659974444831,2.42164836192843,2.23661525926352,2.44330544992112,1.95232697499605,1.79990895083031,1.60297662615135,1.4423531804442,1.2062787066877,1.56735571348939,1.78856792632966,1.92654014242274,1.5432749696222,1.94665416126417,1.58833232718066,-25.7214748638547,-3.88117633830476,-7.18968523299931,-6.59649366394631,-5.94995931680648,-5.56188121363986,-10.07403497573,-12.5304536519569,-6.5947866583916,-17.2629966042767,-12.4829306203832,-18.5766175881257,-25.4987670569376,-25.1288746858205,-17.4374533193718,-14.5172794725687,-16.248030353779,-20.6530168172871,-14.394201109372,-19.8799784473198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12689588405121,-2.37250248782054,-2.46987690062523,-3.07328526648064,-4.08056125377033,-3.97229456539304,-3.33002317529011,-2.67954802179794,-2.1326588306606,-1.22119943436529,-1.86634428877081,-2.22660366845919,-2.89735772300474,-5.01663951890965,-4.96908882862665,-3.97681673793775,-3.36517891626742,-2.6362387960342,0.0641352082567775,0.0121089255109324,0.0451852707474095,0.0188437826339936,0.0359186081518987,0.00776485333028655,0.0103586569650296,0.00888855630182745,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.82523535073864,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8077272656,1,19/20
20550,1.83048918531368,2.81676256826613,2.30084877643554,2.75532553872518,2.64355963598,2.29648472955,2.44403070646469,2.23153896377293,2.42911634577513,1.9346646494045,1.82001270460365,1.63382170557091,1.41690387968933,1.21398131803476,1.56256916826691,1.79473448830905,1.91103307353269,1.53532123239572,1.97095529694604,1.571919209975,-25.8532564157144,-3.89514659430368,-7.18792976090795,-6.52050746457677,-5.94628551859105,-5.64401554768985,-10.1238813957174,-12.5412622615164,-6.57319447425969,-17.2708674737834,-12.4275044240957,-18.5866025252736,-25.4883726179978,-25.2276474746852,-17.3960726163054,-14.5498160408471,-16.305854506645,-20.6184514293864,-14.427722758767,-19.8657167453591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12643580823987,-2.36918785902976,-2.4728554405661,-3.07408666197729,-4.07610637413697,-3.97436151456179,-3.32942373753516,-2.67715196820476,-2.1335123737666,-1.21265488019575,-1.86592202262739,-2.22351430881616,-2.89549142817069,-5.02216277588483,-4.96585257785352,-3.97762125060591,-3.36282067923629,-2.63112669033867,0.0636967803789976,0.0127069449967017,0.0456979719243901,0.0181380841997751,0.0360108638732037,0.0074432622459011,0.0117594460642625,0.00923884758115411,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.91676616743802,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.669612401,1,19/20
20600,1.83048918531368,2.82948396955608,2.28938686691695,2.76115566363475,2.66925340688152,2.29330002497236,2.41968746513862,2.23153896377293,2.37690921708058,1.96697043838434,1.82001270460365,1.62806064577729,1.44804800375961,1.2047507445073,1.54821313080579,1.79808356268516,1.90876459874189,1.53532123239572,1.95552472211089,1.59761309143101,-25.8532564157144,-3.89860962149191,-7.14053473275856,-6.51668543099184,-6.03984815557802,-5.60852920352439,-10.0619696189433,-12.5412622615164,-6.86858425310811,-17.1900589104764,-12.4275044240957,-18.5323833796331,-25.4984021474569,-25.2938034820856,-17.3962943962809,-14.533000174859,-16.2906992486312,-20.6184514293864,-14.4412057967774,-19.8119609892265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12330021577896,-2.36499228534525,-2.45651252865426,-3.0806460666247,-4.07661977635297,-3.96799191442675,-3.32332879557859,-2.67488806768257,-2.12868932971805,-1.2099175416729,-1.86383339205956,-2.2171490227185,-2.8977541234437,-5.0209796008141,-4.96622017434917,-3.98005431349874,-3.35768750637872,-2.63216583841113,0.0637519726227838,0.0136525916573343,0.0455166028376019,0.0193443746323407,0.0359995014196608,0.00760725032884044,0.0105301162467815,0.00952107600823896,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.81437795001851,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.8504881283,1,19/20
20650,1.86125158984157,2.80129050276704,2.33578149838524,2.80182482634758,2.68104709807251,2.28542579639523,2.45587339385157,2.23153896377293,2.41026893754159,1.94702146410596,1.8149148146864,1.60345714387971,1.42497503701412,1.23076493267148,1.54200470353309,1.78541153884424,1.89986193979549,1.53532123239572,1.96751495669195,1.58291107822125,-25.9530812829608,-3.86302483811092,-7.23817536310229,-6.45406906259308,-6.0492125216105,-5.58414848392143,-10.0786376246542,-12.5412622615164,-6.84589050027336,-17.2223793348484,-12.373367100806,-18.6047108630991,-25.4255859092803,-25.2982208109249,-17.3298581016541,-14.5797582726682,-16.27024940286,-20.6184514293864,-14.3818185830267,-19.8136740538779,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12685149542683,-2.36302236241529,-2.46943515788027,-3.08607346125133,-4.07178578699266,-3.97095828835338,-3.33217189226327,-2.66904210116399,-2.11739683256392,-1.21789628931721,-1.87186715946816,-2.23353813273039,-2.89468181643234,-5.02020392062287,-4.96509734138231,-3.98453327045457,-3.35838996285344,-2.63345800633071,0.061877521717259,0.0139752065876132,0.0459322514484479,0.0163677681662471,0.0359555743079218,0.00906172169032212,0.0145810151647396,0.00926729007532277,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.81620957798002,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.3503873686,0,18/19
