Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,4.55519723369148,2.73890833657363,2.33065552871562,2.89077273484379,2.67210586976165,2.27586810425749,2.37100674282916,2.41832755675322,2.47974236344495,1.85569276715939,1.52235421144377,1.63003628962965,1.42501091054064,1.21273513964339,1.55636388109191,1.76157837630304,1.85842607271941,1.5267854866169,2.06988688310444,1.61592412036554,-31.1713223847237,-4.39278177518514,-6.8333435498276,-5.81379737585508,-5.90537919882324,-5.78002434657,-10.7436418748816,-9.81462534104301,-6.54061209268369,-21.3028932114457,-17.4089682552157,-18.3531186549678,-25.3770747634098,-24.6511517446007,-17.2227249097805,-14.5988759561668,-17.1992506437403,-20.5584384988678,-13.6252070829424,-18.798829645281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16117775387026,-2.45134115259964,-2.6084508805847,-3.10524475387293,-4.03815853147631,-4.02776700314303,-3.35976043454986,-2.6567478019818,-2.1048412909407,-1.18152770114208,-1.81940686731835,-2.24161352265016,-2.89822250992629,-5.09108493283502,-5.08983679000434,-4.08342169868542,-3.38872147910972,-2.71426040621704,0.0563163752973533,0.0146671749196381,0.0423128570823411,0.0189247322151359,0.0449895251267501,0.00987596092742053,0.0208668092628189,0.00808999981395122,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,452.646041190321,0.999999398107688,1.00000015913456,0.999999699759967,-13581.3191198461,0,17/18
550,4.59075793183053,2.73890833657363,2.31700667817765,2.9049204120049,2.68181529193258,2.27571489261998,2.36307942193474,2.41832755675322,2.4578202715421,1.86497258481336,1.51521015544049,1.63003628962965,1.42683395178508,1.22065544200894,1.55663807708468,1.76350553395153,1.82480848692025,1.5267854866169,2.06471013645443,1.61384675414388,-31.207629877465,-4.39278177518514,-6.86839109319248,-5.83767890522163,-5.90028205516282,-5.8170114484371,-10.7851075759475,-9.81462534104301,-6.49773949129407,-21.2534804253834,-17.3999656968321,-18.3531186549678,-25.2200114885355,-24.7957402965524,-17.2333376356997,-14.5132389611086,-17.3356187680426,-20.5584384988678,-13.6527453662062,-18.7658775052728,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1679993527646,-2.44505483673277,-2.59641381596306,-3.09985528968219,-4.04522453025014,-4.03521412364729,-3.34710035074021,-2.65639548169397,-2.10838958233076,-1.18173853437352,-1.81988700788698,-2.24471703198372,-2.89225078248975,-5.08482134006762,-5.09013269915839,-4.09866051615267,-3.38729886614981,-2.71449445618492,0.0550985609902724,0.0141007574851267,0.0411642232163226,0.0212739239182005,0.0424506471511722,0.0102584211267487,0.0197635767028508,0.00947236332191028,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,445.863575592381,0.999999398107688,1.00000015913456,0.999999699759967,-13576.2000023944,0,17/18
600,4.55369207454397,2.73890833657363,2.31902311227841,2.8956977246644,2.69015728794267,2.26145212028399,2.37536947816617,2.41832755675322,2.46137397362852,1.88598415886374,1.51554722371228,1.63003628962965,1.43806674541612,1.22840698196771,1.56688293453294,1.78597608381587,1.81233724476127,1.5267854866169,2.09058241207552,1.61393452599046,-31.2869793968035,-4.39278177518514,-6.84315350967028,-5.90205836461195,-5.80141027291349,-5.70221482281004,-10.6829885896452,-9.81462534104301,-6.59952387838341,-21.2460317099747,-17.430944505628,-18.3531186549678,-25.1824973531205,-24.7154892197375,-17.1780535751836,-14.5464841288397,-17.3629599260195,-20.5584384988678,-13.6300072554003,-18.7116179127915,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16771864707909,-2.43836021289393,-2.59506641998074,-3.09562973144821,-4.03413058659319,-4.03053893780545,-3.33866135288129,-2.65571870180013,-2.11437521444594,-1.1839017921904,-1.83752166780966,-2.24764921639884,-2.88960713326273,-5.08453164021505,-5.09283651852274,-4.09378721886023,-3.39607034931545,-2.70168930140479,0.0554448167462651,0.0113669376251521,0.0428065189823554,0.0207050496154159,0.0424463552192905,0.0119643308315294,0.0197336872507701,0.00863450502734846,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,414.826877507694,0.999999398107688,1.00000015913456,0.999999699759967,-13578.3412663623,0,17/18
650,4.61812618857221,2.73890833657363,2.3091526729353,2.86954339805803,2.69015728794267,2.26580698989596,2.34635942857156,2.41332649139171,2.42864707170469,1.88598415886374,1.51890883417163,1.63003628962965,1.46612769896619,1.20808662808269,1.56688293453294,1.76200386747564,1.81091313707756,1.50733220069922,2.05296122905795,1.61393452599046,-31.4476415977617,-4.39278177518514,-6.80558696152953,-6.06931197337553,-5.80141027291349,-5.75571290634078,-10.747134679367,-9.87673527558171,-6.65185863308273,-21.2460317099747,-17.4043539386254,-18.3531186549678,-25.1974562352907,-24.6747965805085,-17.1780535751836,-14.5673365712963,-17.2637141634817,-20.5328127180986,-13.606319466334,-18.7116179127915,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15540000850803,-2.43786189472709,-2.59630386951561,-3.09515495471473,-4.03026499919993,-4.03388525894905,-3.33618232148358,-2.6478195551831,-2.10725982095775,-1.18823744305982,-1.83270864683503,-2.24773389390133,-2.8886593594541,-5.07797136636429,-5.08919998264145,-4.09310136032645,-3.3955997159341,-2.70197474950049,0.0533142870199535,0.0103041947560948,0.0442350384402164,0.0203671644408697,0.0426653751241482,0.0111602706482775,0.0173410543534402,0.00766924857424911,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,429.073619204039,0.999999398107688,1.00000015913456,0.999999699759967,-13581.1319347168,0,17/18
700,4.6109353428549404,2.76723967427415,2.29856224791113,2.87403034916933,2.69015728794267,2.26776093263342,2.39014247195047,2.41621321241477,2.44183964761646,1.85722271833262,1.51796741752004,1.63489705860357,1.44516655112772,1.23517283583671,1.56688293453294,1.77480329999572,1.83392330421677,1.52501427513183,2.06822047476238,1.60281651798236,-31.3723523661823,-4.32380569484762,-6.81486543461465,-6.11798851786004,-5.80141027291349,-5.79562575294607,-10.6577650195239,-9.81087888761635,-6.67789722753621,-21.1769190879383,-17.5024314881038,-18.3160455575635,-25.0563556326084,-24.5993995698084,-17.1780535751836,-14.614816871673,-17.1737087458903,-20.5150615655134,-13.497604529317,-18.6777036155758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15436672905693,-2.44195757130502,-2.59123990361767,-3.09360631427043,-4.0308979380159,-4.02220581643259,-3.33307423985128,-2.6553330485922,-2.10458916591703,-1.19315845890692,-1.82951057703219,-2.25313573291028,-2.88415215303174,-5.08313633496676,-5.08306617373762,-4.09296761794363,-3.39181441500843,-2.71116382644813,0.0499591906646026,0.0100569727481608,0.0442024945689349,0.0193884990351205,0.0434051843366655,0.00983772845579656,0.0172846865376122,0.00923789021517583,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,444.920769816966,0.999999398107688,1.00000015913456,0.999999699759967,-13576.1028026444,0,17/18
750,4.63141249198305,2.74653329086427,2.31470631675437,2.86659972849039,2.69015728794267,2.28506045393468,2.39613219409032,2.42222593067798,2.44183964761646,1.87997950831048,1.52595758695425,1.61813823407722,1.42600357319144,1.22080604748233,1.56688293453294,1.79903109670727,1.81979759785273,1.53867590704255,2.06822047476238,1.61198619823136,-31.338204340871,-4.39084242472975,-6.79025641757211,-6.13706629274844,-5.80141027291349,-5.85322181735006,-10.4887279340606,-9.73787745736018,-6.67789722753621,-21.1864955274135,-17.5789843041106,-18.2643026697031,-25.0925766443685,-24.5931000135547,-17.1780535751836,-14.5781600647234,-17.3691549073797,-20.5599689772591,-13.497604529317,-18.6016777013212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16704959454863,-2.4413093112714,-2.58474129257049,-3.09141690225508,-4.03251170382561,-4.03378004949264,-3.33683529388123,-2.65131464846216,-2.10420781391227,-1.19739848507895,-1.84266934846617,-2.2671983300888,-2.88914073251484,-5.07178487720804,-5.08219978224806,-4.10649694557102,-3.38841424677133,-2.71235496183479,0.0503431675104205,0.013504533311151,0.0446754083698983,0.0202645082175548,0.0427542659299232,0.0091226696745456,0.0201853967174688,0.00978380474493214,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,427.334090186577,0.999999398107688,1.00000015913456,0.999999699759967,-13578.2697097384,0,16/17
800,4.6642082676965,2.74832269684292,2.33005332876312,2.90836141255765,2.69015728794267,2.26051691393242,2.39939752688764,2.408523549496,2.42284283489724,1.87725505425393,1.50866398004329,1.6075029560315,1.43309063027582,1.24461313891138,1.56688293453294,1.76823486928461,1.80070031948528,1.52854630642199,2.0533386527779,1.64592678822516,-31.2842403962533,-4.29125629525168,-6.76408891628691,-5.98354271806674,-5.80141027291349,-5.76053490968214,-10.5175057996131,-9.7208072139849,-6.59493334840311,-21.0969340570343,-17.6066769764851,-18.264999292876,-25.0614268884959,-24.660617860586,-17.1780535751836,-14.4630415685184,-17.3264727487353,-20.5946208257878,-13.5261365034451,-18.4997987108744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17191990681854,-2.43398436870238,-2.59208676070578,-3.09276953663177,-4.03935805959713,-4.03808995207209,-3.33352962669066,-2.65143122866392,-2.10757014125696,-1.20269151302302,-1.84260007990987,-2.25661399761501,-2.90188509478751,-5.07445425563803,-5.08987874178966,-4.08698598706311,-3.37933209325679,-2.7061584635823,0.0475031292864053,0.0120668174313388,0.0432189384796898,0.0197511113142217,0.0446874111309529,0.0105753683066442,0.0187321491283624,0.00869565622683556,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,413.466713257253,0.999999398107688,1.00000015913456,0.999999699759967,-13577.0579881204,0,16/17
850,4.70212916680303,2.73274217979922,2.3080286633694,2.85076430332907,2.69057919692563,2.28611996562117,2.40132115805869,2.42937768682498,2.40127743696417,1.83181340848039,1.50879527349185,1.62550563984772,1.4393107853426,1.29013866570821,1.57966882210419,1.74703440623082,1.80957417807137,1.52082931126648,2.04353265083683,1.6408751748599,-31.3099743600891,-4.23185893616548,-6.8828776518838,-6.01435976463065,-5.79769364914179,-5.84275185664522,-10.4484910995233,-9.66161636092926,-6.78142307246779,-21.1077713675209,-17.5749096337713,-18.2550021920104,-25.104913811251,-24.5894046081314,-17.213868888449,-14.5696700677589,-17.2688277001241,-20.6034414022791,-13.4887675380433,-18.4269152932349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17820507090428,-2.43787881727304,-2.58878763871946,-3.0938429686179,-4.03122976307944,-4.03712209438324,-3.33479126212093,-2.6550792004402,-2.10721183809807,-1.21171265844308,-1.84081847189178,-2.26400264707152,-2.90510054652165,-5.07141633818851,-5.09280931824904,-4.09446110864511,-3.38307155845636,-2.70522248261603,0.0481174418919718,0.00986525928627311,0.0433070560855909,0.0194711221020833,0.0450119225376967,0.0111366154799771,0.0193530416007496,0.0106245111733068,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,420.459426974962,0.999999398107688,1.00000015913456,0.999999699759967,-13583.8103940323,0,16/17
900,4.74616897200286,2.7701581214382,2.32396005719365,2.86590943223067,2.72347779473158,2.25329431434764,2.39832870677322,2.42937768682498,2.41362625283739,1.86774038360034,1.54333574514966,1.62701423015558,1.45768158063963,1.26374510948794,1.5793678004403,1.77024703959565,1.81810615423337,1.52082931126648,2.06431796844702,1.66453779697516,-31.297360358966,-4.21417698332597,-6.87484872490859,-5.9574027831416,-5.71627221972206,-6.00212766209854,-10.412021112802,-9.66161636092926,-6.88817912646683,-21.142438862965,-17.5124457356193,-18.2071348570607,-25.0701368120855,-24.4870710104148,-17.0745699390623,-14.5235797418189,-17.2735099414967,-20.6034414022791,-13.6773391318104,-18.3802645705637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17644403503541,-2.4402802473401,-2.5744683779049,-3.08244018819306,-4.02522118860872,-4.02359446978798,-3.32425835522893,-2.66044816882729,-2.13191731465788,-1.19959085072947,-1.87467639166272,-2.25365909661287,-2.90456670475347,-5.05965719151796,-5.08961037171876,-4.11092220929094,-3.38934405021393,-2.70100804285754,0.0508080488440829,0.0101773803855733,0.044187265912847,0.019667931424578,0.043262780691355,0.0121265636131585,0.017776903789221,0.00910373963946157,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,411.0968906772,0.999999398107688,1.00000015913456,0.999999699759967,-13574.7177486622,0,16/17
950,4.72459668057468,2.77444338401326,2.34280031841648,2.88704750066142,2.72876538199373,2.2449794672071,2.4200500687593,2.44684610223576,2.40596445296384,1.84504055342036,1.53916402982958,1.63165227319055,1.42319452450532,1.26218416490885,1.56478964097831,1.77528654508958,1.81157801449573,1.52740200315314,2.06808272813415,1.70239982066243,-31.3110175525885,-4.19079379630996,-6.72355610561254,-5.86304159726394,-5.72968222666982,-5.99911239468148,-10.3727697442063,-9.5596755142703,-6.75535005461862,-21.181317616791,-17.4219656601927,-18.2688508289013,-25.1961790931234,-24.548672613766,-17.1126906964222,-14.5946175460357,-17.1028380262201,-20.5887476403949,-13.6911698261513,-18.4786726543406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17644403503541,-2.4402802473401,-2.5744683779049,-3.08244018819306,-4.02522118860872,-4.02359446978798,-3.32425835522893,-2.66044816882729,-2.13191731465788,-1.19959085072947,-1.87467639166272,-2.25365909661287,-2.90456670475347,-5.05965719151796,-5.08961037171876,-4.11092220929094,-3.38934405021393,-2.70100804285754,0.0508080488440829,0.0101773803855733,0.044187265912847,0.019667931424578,0.043262780691355,0.0121265636131585,0.017776903789221,0.00910373963946157,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,411.0968906772,0.999999398107688,1.00000015913456,0.999999699759967,-13580.754557243201,0,16/17
1000,4.70708309199748,2.75678221656721,2.31789040055881,2.86285143986243,2.69248128135609,2.26106218061785,2.41628760687435,2.45515445053121,2.39896646313813,1.87485859984564,1.52399862361478,1.63051469475048,1.4150641229047,1.2515678297775,1.55898331232136,1.76642177883731,1.81978809722565,1.50120868487166,2.05638696883303,1.61913949597504,-31.2978129718755,-4.16397181003852,-6.69078685026116,-6.02163360980295,-5.75928938611549,-5.98601652643756,-10.371702009246,-9.72489393832106,-6.71209856837046,-21.2547473650305,-17.3233945953745,-18.3535888054483,-25.2616903693104,-24.5214333529785,-17.2335567093135,-14.6038690838321,-17.0646485805159,-20.6623570008698,-13.6408432035697,-18.4704269510081,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16970084414963,-2.43203123700709,-2.5788890745704798,-3.08556017251306,-4.03309569171507,-4.02657623218265,-3.32353572876908,-2.66371389115945,-2.13918938645971,-1.19313926397149,-1.88208910776941,-2.25345454470761,-2.90146776166058,-5.06239606042529,-5.08995757511379,-4.13116275828578,-3.39540061853396,-2.69631083099361,0.0491372568041402,0.00849074938695665,0.0438688753697094,0.0203685408834353,0.0448962819331671,0.0154397635261613,0.0185735042971424,0.00914654227104699,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,444.769862493407,0.999999398107688,1.00000015913456,0.999999699759967,-13584.5252632883,0,15/16
1050,4.73367578454934,2.77400708298513,2.32289694858791,2.82396996105314,2.71287464597041,2.25693602695543,2.4089568565831,2.45515445053121,2.43626855159314,1.85170232542891,1.51713379807309,1.62901778571247,1.41120821185429,1.24418167163888,1.55717216747019,1.77929604563462,1.83406823971618,1.50120868487166,2.07921414428295,1.63389405250139,-31.4145125339492,-4.15247728902425,-6.63868373329479,-6.13831707440052,-5.77954364910524,-6.00996747520935,-10.3999403256529,-9.72489393832106,-6.62346347294247,-21.3093054205827,-17.5201061015713,-18.377609250179,-25.266412594358,-24.5994816981027,-17.1979108693971,-14.572618285193,-17.0863620341238,-20.6623570008698,-13.5650340986444,-18.4499111600152,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16613747439766,-2.42104355485308,-2.58980851534468,-3.08304468525974,-4.03139042434927,-4.02898241254423,-3.31880338613844,-2.6808930706657,-2.13610983041531,-1.18818119160576,-1.89305216826537,-2.24744788760321,-2.89455256902055,-5.06519308648238,-5.0942880542394,-4.12473563262374,-3.40053373859346,-2.69606315632869,0.0476659253405779,0.00638660174329833,0.0405023571900759,0.0197467919441984,0.0452316371884451,0.0139854521582773,0.0190016878689639,0.00717366607361238,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,467.049505601095,0.999999398107688,1.00000015913456,0.999999699759967,-13582.6640178508,0,15/16
1100,4.70126442353082,2.79850677796441,2.32952952773622,2.81491203490598,2.7191942605232,2.25693602695543,2.40169008934041,2.43665828735306,2.43889539043425,1.86019690962046,1.50888933403704,1.63099980333525,1.41879859766603,1.2489859060826,1.54510127613661,1.77929604563462,1.81321382930045,1.53878175583777,2.03476924355757,1.61428382975832,-31.3487406376011,-4.15244137778797,-6.67095791658138,-6.09873041066851,-5.85809885909761,-6.00996747520935,-10.2898871274771,-9.7132052062089,-6.59392434430106,-21.3739548872288,-17.4373784780887,-18.4516001984156,-25.2346345315585,-24.6051941558337,-17.283222825818,-14.572618285193,-16.9368317099075,-20.7084011736918,-13.7324427136394,-18.4438229345599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1603627097399,-2.43426552601315,-2.58888566476986,-3.08776150799415,-4.03316872725084,-4.0315099545473,-3.31494572501812,-2.69343315699165,-2.14123835804436,-1.19320740095068,-1.88580980895826,-2.24423933442433,-2.89853880813014,-5.07074098212046,-5.08714033410154,-4.1263331133018,-3.41163155518575,-2.6903260251323,0.0477613060322796,0.00977370123386518,0.0381508384945137,0.0207418891222536,0.0439477774359361,0.0123798059793725,0.0182166458550384,0.00799858939105699,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,462.400117340453,0.999999398107688,1.00000015913456,0.999999699759967,-13583.1548191766,0,15/16
1150,4.72201743622092,2.78512137474833,2.31500914087336,2.85860527540881,2.7191942605232,2.2764369686502,2.39934015655777,2.40403709318006,2.43601549144066,1.88086584426501,1.54117004516335,1.60688054452898,1.43239796727912,1.22586674555923,1.54510127613661,1.78434825102231,1.83130504699736,1.5312783642441,2.02980248781862,1.64334260367231,-31.3424352445307,-4.05622380158237,-6.6454532164807,-6.17079350618793,-5.85809885909761,-5.97207496249932,-10.4863838172875,-9.68863764807958,-6.45869712735584,-21.4264190747534,-17.3487973036068,-18.3622642722858,-25.2511663514094,-24.5907472893625,-17.283222825818,-14.5009158468784,-16.9168933244108,-20.7611035435379,-13.6726878552229,-18.4173476297661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14848502803677,-2.4201387846209,-2.57667503085573,-3.09214978723724,-4.02986108872956,-4.0236920246431,-3.31495107807407,-2.6926296209,-2.12540832245033,-1.19842647742256,-1.88587430669727,-2.25322719067244,-2.90530215991224,-5.07068626616594,-5.07825538183561,-4.11225727977349,-3.39484656591196,-2.68433019051316,0.0517218894362767,0.0120133435461285,0.0359705129785425,0.0196554372914878,0.0424249916498167,0.0124340705767308,0.0208650319512027,0.00862612286687168,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,493.155599565107,0.999999398107688,1.00000015913456,0.999999699759967,-13575.641747447,1,15/16
1200,4.73032770932833,2.76799524428503,2.31199151142255,2.88792807895315,2.72868309394139,2.25757717586378,2.38432259707659,2.41380313294017,2.45101751537804,1.85263908831115,1.54220675380379,1.60547362980487,1.43552345475157,1.19826075169032,1.54706407404635,1.79993738066391,1.85597966898289,1.53835269674947,2.02010990653139,1.62412290003283,-31.222893374792,-4.06403626278336,-6.55316321692999,-6.01404992804721,-5.78796237985364,-5.99662086941198,-10.4334013266258,-9.65563088344527,-6.46560590246524,-21.6916890096511,-17.1532347710342,-18.3990047741985,-25.1579225442777,-24.4824938139741,-17.2147065473966,-14.4600707021265,-16.7471959950967,-20.7180044136874,-13.8153623622976,-18.5914898123121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14712677116641,-2.40849735122603,-2.56262614956776,-3.09686607524514,-4.04905507347615,-4.02949221537808,-3.32647026297625,-2.69065940457124,-2.13144176345434,-1.20372892852029,-1.86663870801353,-2.25187343311505,-2.92326036293607,-5.07758779344283,-5.0627217916093,-4.10853066509909,-3.39761002213098,-2.68653421466901,0.052255486581753,0.0128627159689615,0.0366817669482232,0.0190427257866663,0.0462939844022047,0.00972823400168765,0.0217108462172123,0.00959756227142115,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,498.873387100479,0.999999398107688,1.00000015913456,0.999999699759967,-13577.8626091854,1,15/16
1250,4.69252839621965,2.75944582342571,2.32863452040002,2.88914592903115,2.69159158164982,2.25757717586378,2.40250971931438,2.4221409018555,2.44765696099675,1.8593494954754901,1.54833004179258,1.61883866726039,1.41976183567967,1.21525234663644,1.55922560447189,1.79993738066391,1.86245627102595,1.54007529925141,2.0090937711171,1.62310153297267,-31.2570748493442,-4.14485757853461,-6.5441666316402,-6.07658427106911,-5.67781444688445,-5.99662086941198,-10.4551031694645,-9.61559984881264,-6.42863310065089,-21.7655644502006,-17.0864370037576,-18.46939956044,-25.1305503133243,-24.459716919202,-17.2285966472719,-14.4600707021265,-16.8075904696291,-20.7677462276481,-13.85218988592,-18.5763850426167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16062489349532,-2.40909985492491,-2.55913477985778,-3.09596665497918,-4.04247059070999,-4.02143847500822,-3.32219505755694,-2.69666548519204,-2.12600445470404,-1.20026575884241,-1.86109990365235,-2.23440133215405,-2.92026990788822,-5.07028324918916,-5.0543704356136,-4.11136105800504,-3.38584229243512,-2.6843896786741,0.0504354910590944,0.0151465661081907,0.0372173179060003,0.0205140216438944,0.0444999504439526,0.0114695390771437,0.0211173602317778,0.0104379272064266,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,503.437443111499,0.999999398107688,1.00000015913456,0.999999699759967,-13574.7028971613,0,14/15
1300,4.64449001792722,2.76409344527557,2.3524414574565,2.8949761106272,2.69264771877384,2.25757717586378,2.38858038561448,2.44645955615187,2.45302000929865,1.85563942919159,1.51386281786282,1.62467899404529,1.44554256672802,1.22256638302432,1.57820667677569,1.79993738066391,1.86220319704087,1.49633183736607,2.02113769078753,1.61940738558789,-31.4156502407163,-4.15705955492698,-6.65009098639545,-6.02437136710391,-5.71229826601804,-5.99662086941198,-10.4262619917413,-9.5940869692371,-6.50348960762398,-21.8942054563917,-17.1017451376731,-18.4433413494496,-25.1576352534486,-24.5764174690697,-17.1911301146952,-14.4600707021265,-16.7655725749739,-20.7560687199194,-13.8249015737729,-18.5995387745766,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16151360136346,-2.41619865838938,-2.56896581480515,-3.10179477258349,-4.05415849410954,-4.01525794164663,-3.31138912268901,-2.69520178834993,-2.12176732244908,-1.20513224524676,-1.86203068256713,-2.22860889783746,-2.91682549320546,-5.08969440670883,-5.06711396370212,-4.11092710255372,-3.40100810825101,-2.68200631586994,0.0542327690443744,0.0122831886177874,0.0381378718997857,0.022027228051395,0.0465219060102738,0.010024934565491,0.0209792210766812,0.00977845013626284,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,497.387844294182,0.999999398107688,1.00000015913456,0.999999699759967,-13573.7935861591,1,14/15
