Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
378100,1.9082177715149,2.80270852425705,2.34790056646656,2.72725945908632,2.66484942251847,2.29711390055432,2.57414569205961,2.4561774724829,2.47365637006605,2.06380742224044,1.9979898629335,1.67114025971454,1.47838217812081,1.22467155546571,1.60644909008978,1.66838099667691,2.00379269496903,0.20177228678662,1.9851854961681,1.59952706506509,-20.1651007094411,-4.05767569368854,-6.36472096185432,-6.85307964081413,-5.81564345266788,-5.58109450235733,-9.15000997841001,-9.36620068437105,-6.30728629903568,-15.0587994013003,-10.1910234395415,-17.5325408585781,-25.8037292306011,-25.3052828026178,-16.0790599388168,-16.8448365851946,-15.3756464737248,-33.0127754433473,-26.7103006931975,-19.9388478865872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09652077753523,-2.44120573595542,-2.60005696179881,-3.10574827599422,-4.04915252171247,-3.99344231364339,-3.35512954748754,-2.71830914544655,-2.14165049405371,-1.21284212531361,-1.85302890355649,-2.2346155518317,-2.9523420410126,-4.8974135492583,-5.00526493246568,-4.09073412673055,-3.39887514684174,-2.67583303026651,0.0623232425196661,0.0180211123891276,0.0515034445066665,0.0209809294724871,0.0246551236517733,0.00884918442660105,0.0107685147014299,0.00744820688927048,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2636.49873288284,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.0376144122,0,17/18
378150,1.93006854287496,2.80501569382759,2.37562051067134,2.71463144742004,2.67083320062554,2.30686528038098,2.57003949334384,2.44566926788926,2.47365637006605,1.99507794535204,2.02764415277088,1.6720060425538401,1.47214527504959,1.22844763352469,1.63256425564589,1.67950060661848,2.00952500282555,0.210955871393004,1.9851854961681,1.5927254975339,-20.2776106009598,-3.91495068835968,-6.33826221873029,-6.93627659813682,-5.92285805737611,-5.67346980168278,-9.04804538656856,-9.33037727971095,-6.30728629903568,-15.1024583349619,-10.1848848684829,-17.515956728511,-25.8069356604286,-25.4266381853256,-16.1098936472055,-16.7610025023454,-15.3988288639206,-32.9852333972238,-26.7103006931975,-20.0118387705031,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10552524740073,-2.4338298715830202,-2.60011656889789,-3.10187806947093,-4.05343555955744,-3.99973794407246,-3.35936487221936,-2.71219557370982,-2.14380095492837,-1.22579637735837,-1.85776074080066,-2.23504679236464,-2.96410773959887,-4.89553974613882,-5.001901804594,-4.09159014753572,-3.40082232631347,-2.68427250640062,0.0621363600615394,0.0192591625903776,0.0542729898166448,0.0232774188105415,0.0252985305628692,0.0082716535876583,0.00983881713348492,0.00469024767886783,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2648.52242354679,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.9638995573,0,16/17
378200,1.90646714855341,2.83898074390904,2.35980474577155,2.71463144742004,2.66386157459333,2.28924136757418,2.52566608500536,2.45936574143592,2.47365637006605,2.00513726927932,2.01400307990672,1.68555793914636,1.47861478608703,1.22844763352469,1.62222264125953,1.6598375703993,1.97211562499151,0.215336507332296,1.9851854961681,1.60114830788274,-20.3154708477439,-3.91490827545776,-6.37131148516437,-6.93627659813682,-5.93885952692988,-5.65179123553773,-8.9978496849588,-9.41546323509005,-6.30728629903568,-15.0770696444155,-10.2377111182964,-17.4362004307828,-25.8398996211982,-25.4266381853256,-16.0352872840328,-16.7347309251293,-15.5057737373993,-32.8495387131965,-26.7103006931975,-20.0627552675604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09781738752826,-2.433506507257,-2.59403104526997,-3.10276601994394,-4.04750845346706,-4.00254450018263,-3.36310194029478,-2.71320779081156,-2.14318825974734,-1.22142197388536,-1.8661046991693,-2.23264249760021,-2.96543704415082,-4.90371112387864,-5.00196425666829,-4.09311726738997,-3.40379935454056,-2.68763583719205,0.0615106129647078,0.0195098720583505,0.0535891217395013,0.0226242131218387,0.0250434655577882,0.0073697199994768,0.00951651619992337,0.00517222988142928,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2628.77477025858,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.1201069976,1,16/17
378250,1.90504467249066,2.83898074390904,2.35690529327444,2.7064729306006,2.67803121627732,2.29232103449437,2.53750164634622,2.41991566669079,2.47365637006605,2.06102533055716,2.02794659852012,1.68555793914636,1.46254923073073,1.22439637406314,1.64702536347255,1.68223601489124,1.9794428779727,0.21601599360405,1.9851854961681,1.58818260825176,-20.2931382996592,-3.91490827545776,-6.26741312864148,-6.9411005675733,-5.9363765282918,-5.57949682499742,-9.04458984997255,-9.48361852974926,-6.30728629903568,-15.036182522773,-10.1458973492552,-17.4362004307828,-25.8077104379914,-25.2532497752809,-15.9769369581142,-16.681661327273,-15.4841232933484,-32.6833687995535,-26.7103006931975,-20.0335531533032,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10743024812634,-2.43145143625662,-2.59141973395798,-3.10230435715105,-4.04891871734332,-3.99660033429857,-3.36108295002269,-2.72985316241412,-2.14374919658218,-1.2169150316327,-1.86894497184357,-2.23197350263914,-2.97488910857029,-4.90173613150156,-5.00381836085651,-4.10171964237073,-3.40447902953256,-2.7162127621546,0.0623650437314548,0.0181814244563559,0.0544388694453051,0.0215005186108682,0.0240051556414799,0.0060524026408748,0.0107746288712332,0.00797754619380935,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2636.89381172849,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.8616901207,0,16/17
378300,1.9130282885182,2.85657598908724,2.3364313041552,2.72874947761943,2.62211233532096,2.26233899992934,2.53710999877758,2.44102032188432,2.4677537897015,2.0417862905035302,2.04798760313676,1.6855224508716,1.46508928652086,1.24963142732144,1.64393493738424,1.69861094519851,1.99038137085032,0.175025807595957,2.00345743642145,1.5770111573566,-20.2854324863991,-3.94252314678055,-6.25469872054278,-6.81683709544853,-5.97353276333549,-5.70025486421004,-9.13091992793312,-9.52148856874057,-6.34718707011934,-15.1191939354549,-10.1123389485959,-17.4584174357607,-25.8351877501846,-25.3358527938109,-15.9821623981238,-16.7097011166707,-15.4515460962064,-32.8386553546286,-26.7117334405083,-20.1433677979577,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10355023078793,-2.42280388386487,-2.58455115334441,-3.10143238523162,-4.04758583434483,-4.00014443015381,-3.35371962509876,-2.72437206640389,-2.15017345792571,-1.20026440498736,-1.88251956156676,-2.2416688147456,-2.95249121110504,-4.91069383198412,-5.00889028127177,-4.09123221560345,-3.39325812862378,-2.72261435465395,0.0630284542560232,0.018894728443822,0.0543865617689852,0.0231144537235392,0.0255501758396221,0.00611810908097425,0.0102779541221243,0.00784329682942725,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2649.2365119177002,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17677.4648312015,0,16/17
378350,1.90625870087499,2.83205529388066,2.33380206323524,2.70753654942107,2.64719499591473,2.26233899992934,2.49403194901467,2.42448279180476,2.4677537897015,2.01673344633663,2.00177863068705,1.68151852995263,1.46177870092824,1.20331434002204,1.63681447447182,1.69861094519851,1.9661855976567,0.175000486951088,2.00345743642145,1.59458561433835,-20.1610466339542,-3.92116481791952,-6.2569523107688,-6.81789656653541,-6.00214142188506,-5.70025486421004,-9.15227932410533,-9.52228529568262,-6.34718707011934,-15.3086868057472,-10.0663874477661,-17.4739433131512,-25.7906526054119,-25.3773489384991,-15.941171620975,-16.7097011166707,-15.551790263565,-32.9246342131896,-26.7117334405083,-20.1865361914287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10441616470039,-2.42303272847414,-2.57901755081554,-3.09849684413075,-4.04588884304622,-3.99661318535894,-3.34986911166228,-2.72687074986325,-2.14777004915012,-1.19308649177361,-1.87972068792687,-2.23631612938641,-2.94729710941534,-4.90643385672773,-5.01480467251125,-4.08439671110507,-3.38952990439526,-2.7244671993511,0.0621870881198159,0.0188164300608335,0.0542375979143901,0.0238598428138466,0.0247710232831041,0.00695518860713563,0.0109252962696419,0.00501543641764076,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2669.4658001022,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.8587361506,1,16/17
378400,1.93939006101466,2.82117447319309,2.35457239224003,2.76838849399386,2.67850192860046,2.29266634513989,2.50450957092148,2.42450095895694,2.4677537897015,1.996560324784,2.00302741105031,1.67367610868359,1.45071702109667,1.22672005164276,1.63210491581382,1.65332041376482,1.97093893250457,0.159405358036402,2.00345743642145,1.59046180229204,-20.0955993986691,-3.93793291136431,-6.31716927651708,-6.78812108528616,-5.99289087255151,-5.63656871145827,-9.23558846850801,-9.5143552823846,-6.34718707011934,-15.3118117468142,-10.0409929234268,-17.5276374547694,-25.8813280497417,-25.3821398555545,-15.9502609641388,-16.6973035612073,-15.5968339923282,-32.8936182071736,-26.7117334405083,-20.182194363816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10747360440267,-2.4306976939122,-2.5835252657922,-3.10408590918413,-4.04819195480728,-3.99308783392883,-3.34888827070775,-2.7299503206673,-2.14679237407167,-1.19733303356307,-1.87751897000073,-2.24003273133027,-2.95628053587027,-4.9021478575411,-5.02126553444397,-4.08362206727168,-3.38323418521976,-2.71830543993884,0.063273220442368,0.0189836592973967,0.0527847219707036,0.0241087199781414,0.0250560093664671,0.00693505763614426,0.0121862854051208,0.00655487894061187,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2662.56709755491,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.1786738517,0,15/16
378450,1.8941611556245,2.81988128232616,2.38134917066025,2.76715339889078,2.67053803072882,2.29718416510869,2.50489069238755,2.42113019570324,2.4677537897015,2.01294388152225,2.01785800112048,1.66386225427993,1.458340073308,1.25243624437862,1.63382162681929,1.63880609878502,1.96144693706319,0.177651003924408,2.00345743642145,1.58420399338325,-20.0813107473805,-3.99332294722446,-6.40439870426284,-6.79494169100837,-5.98687518605556,-5.81347545252329,-9.23894883786299,-9.52550810694519,-6.34718707011934,-15.3338603928485,-10.0250324955135,-17.5814329827121,-25.8506688665202,-25.5505628015895,-16.0200631506025,-16.7880002264261,-15.5636872487205,-32.9714474066975,-26.7117334405083,-20.2393664813181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11285457510266,-2.43066120900305,-2.57638870407794,-3.10064999503235,-4.05115374911899,-3.98906241700521,-3.35701010700106,-2.72895894969848,-2.14952330619709,-1.19799713106617,-1.88671308974911,-2.24400833869649,-2.96012946234557,-4.89542286902724,-5.02258269498216,-4.08260237412093,-3.38302257659168,-2.71805466621825,0.0623619249189849,0.0213513540678967,0.0539565361181391,0.0248684901211445,0.0246537831225084,0.00627800381591402,0.014204393907149,0.0060577645896183,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2660.19052010719,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.4796914869,1,15/16
378500,1.91474349122963,2.84556201522746,2.34922787240943,2.71353714689547,2.67482470359675,2.29718416510869,2.50121037523259,2.45068097970775,2.4677537897015,2.03556371006884,2.13684443666861,1.67506106163977,1.4901140334035,1.24864450887065,1.61242415621426,1.63880609878502,1.97443515220371,0.1706418058089,2.00345743642145,1.56809154164926,-20.1765088655704,-3.8138270940645,-6.58766438220039,-6.75021010246139,-5.97900566108752,-5.81347545252329,-9.22759483500575,-9.51720300572339,-6.34718707011934,-15.2835699555503,-9.88832835577892,-17.5096118236325,-25.8907867729593,-25.5290347179018,-16.0732576618509,-16.7880002264261,-15.6178098227347,-33.163392147791,-26.7117334405083,-20.1659163426726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1164086221736,-2.42724172563974,-2.58319428441172,-3.09808877289344,-4.06309590441497,-3.98664923957916,-3.35322417892823,-2.74019818864207,-2.13950376233176,-1.21331680519997,-1.89555515053037,-2.23885106358634,-2.95093081258803,-4.89419103003444,-5.01841201238522,-4.10018420956236,-3.38733173392124,-2.72694412321796,0.0636443991181203,0.0193832584796594,0.0536413101619829,0.0240951486247982,0.0283104897372412,0.00819243287838417,0.0123584238602034,0.00858533411625056,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2657.26215496595,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.6852725669,0,15/16
378550,1.89734794609296,2.83424653178579,2.36505424664625,2.70789510710862,2.68774912048373,2.30305919175956,2.49215164870968,2.4280346362405,2.48923689023853,2.00585013050325,2.14321258109772,1.68219740293176,1.49030621736421,1.2282404160176,1.62940571328057,1.64518795683167,1.95846395667694,0.204952655964427,2.00188685770449,1.56575332542491,-20.1186705604398,-3.77355869162409,-6.44943758601631,-6.78928040199385,-5.89751877970788,-5.78503041070679,-9.19941352001742,-9.73853188973246,-6.3060886626345,-15.3413790472291,-9.89461814997945,-17.4944602038309,-25.9312052749544,-25.5373703837111,-16.1219229011311,-16.7960423498466,-15.5179497604122,-33.3048621667618,-26.7154831163684,-20.1869465155732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12122507081678,-2.41701123879566,-2.59212899809689,-3.08425858526918,-4.07868884871687,-3.98718446687602,-3.34559295470579,-2.74693678358797,-2.15035892806524,-1.21156409339969,-1.89139340972549,-2.22932259533134,-2.95342290678978,-4.89261341391384,-5.01860141683902,-4.09321630430004,-3.38846203319833,-2.72761122888859,0.0667547591977122,0.0176171426220564,0.050182007077974,0.022966940765952,0.0262975987513354,0.0111413363201909,0.0126325909821727,0.00751670082694907,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2644.73654421418,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.5161724721,0,15/16
378600,1.91084347908667,2.81843603479819,2.3613816052542,2.71045381160425,2.70528121034095,2.30819672098773,2.51378603224493,2.41075142804734,2.48923689023853,2.0156267766194,2.13305868337314,1.67691015752322,1.48417721829407,1.25510071854766,1.61436111641177,1.64756650372708,1.94243461401666,0.253351941113928,2.00188685770449,1.57204175484273,-20.0407404522115,-3.87454183152052,-6.46345665083976,-6.76053900856894,-5.76569534556514,-5.79571373479126,-9.16743228788857,-9.72039449544144,-6.3060886626345,-15.3083339293293,-9.87454995542007,-17.5082688496507,-25.8853728621579,-25.5717188293645,-16.2141625219951,-16.6333666517111,-15.6292754284017,-33.4565371215067,-26.7154831163684,-20.1276409773453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15261135281721,-2.41080552976314,-2.57423073230098,-3.05105841117607,-4.09101988412537,-3.98872173126609,-3.35473243825334,-2.74151026359259,-2.12903918777216,-1.21206702156308,-1.90687388268926,-2.23544247542561,-2.94215011325383,-4.888421456233,-5.02242926335595,-4.08975313883035,-3.39065359767318,-2.72488121505355,0.0676820421352816,0.0145451904350835,0.0465132577981489,0.0221984494227567,0.0248153884483942,0.0117913113108428,0.0135638542840274,0.00673450055237229,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2628.80286430873,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.6937807564,1,15/16
378650,1.93035083310016,2.8230829613889,2.36269396452793,2.72793565217929,2.7200709437883,2.28777937199178,2.52474246495183,2.42010093500637,2.48923689023853,2.01312241275841,2.1042801288668,1.6796019197683,1.50985166037159,1.22474818485217,1.62804323324452,1.64497012339591,1.95715547172119,0.287493847411638,2.00188685770449,1.57843403169601,-20.0490851293945,-3.79387484448292,-6.44316783344249,-6.72527975024528,-5.79366605954803,-5.74577078749644,-9.23486479408678,-9.75212622597332,-6.3060886626345,-15.2187943699937,-9.78965355493719,-17.4667315555619,-25.9019701665023,-25.4625087138069,-16.2017077597202,-16.6332473104619,-15.659995871466,-33.5436713813497,-26.7154831163684,-20.1416160625023,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15880248244022,-2.40986868929619,-2.58576876243236,-3.06963375274918,-4.07136381783993,-3.97946056151926,-3.33980971255824,-2.74687815870927,-2.14184304395654,-1.22931014467763,-1.89800437645903,-2.25172967823207,-2.95528881108517,-4.88486405225272,-5.03774551211268,-4.08525787935374,-3.39522575167427,-2.74566607608766,0.0703200085843873,0.0155597966945631,0.0454338656255593,0.0229630604172938,0.0210733016070714,0.0118601629074313,0.0167877083760996,0.00593119223507211,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2660.01017855342,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.9364921702,0,14/15
378700,1.89025033381627,2.86246312008874,2.37011536682634,2.72793565217929,2.68011813291015,2.27808108217365,2.52959004300661,2.42344833327487,2.4763211345706,2.01976322362728,2.13871214858261,1.67071372301429,1.47524565033394,1.22474818485217,1.63602116071923,1.67813226375354,1.95693245839591,0.307676757618169,2.02592540282637,1.56941056065584,-20.0859929098677,-3.73896940960412,-6.47166395883988,-6.72527975024528,-5.71581893270825,-5.65285834094638,-9.16208748227755,-9.76483341095797,-6.24327365679387,-15.2107679182661,-9.77659988675241,-17.5076804755062,-25.8608034731332,-25.4625087138069,-16.2679532679463,-16.6676947390522,-15.6700316269326,-33.5124779186646,-26.7149599738301,-20.1340627963398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16089095519409,-2.41426144966324,-2.58211948947226,-3.07224404106621,-4.05884064029398,-3.97054183867588,-3.34251133128751,-2.7355347927773,-2.14138727959164,-1.23718247029659,-1.90118305196267,-2.24445226343661,-2.94944954006058,-4.89067013945489,-5.02726644026446,-4.07957480403163,-3.39712985402928,-2.74948832096332,0.0697731576858698,0.013642870910594,0.0420046250993141,0.0238108688457214,0.022475020783079398,0.0113252034634884,0.0168924767650339,0.00652825781568947,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2659.7121286025,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.465946476,0,14/15
378750,1.90904976231939,2.83891847511211,2.34700107637574,2.74006758800399,2.67376298054275,2.29432018307985,2.53958219010981,2.41538469558169,2.4763211345706,2.03772287191732,2.13424350826928,1.67878867667802,1.43912971848477,1.24406499141018,1.63745483350992,1.6895667448345,1.95388245893629,0.26608522541294,2.02592540282637,1.56443325583404,-20.1099370782621,-3.73969304664399,-6.32540645951034,-6.72852438948859,-5.7498797762132,-5.71973236812248,-9.02094055459351,-9.78401388061451,-6.24327365679387,-15.3558730687282,-9.67136160558247,-17.6146907621494,-25.8676011663421,-25.4221191971921,-16.2446154737875,-16.7029151744833,-15.6969780080257,-33.4866828984043,-26.7149599738301,-20.1151327698344,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1510033990833,-2.42691932941063,-2.58546351008797,-3.06422061131283,-4.06610663269878,-3.98504653333265,-3.35268607682148,-2.70500012600138,-2.14533395322469,-1.23040987115701,-1.8787935511276601,-2.24835266560946,-2.95019066678158,-4.90030265099372,-5.01788575572198,-4.09006253411422,-3.4037954911954,-2.75097938322725,0.0686716075457405,0.012774473234415,0.0433120451744166,0.0219077910469483,0.0197760241183712,0.00889236191378343,0.0144249772093186,0.00744238462176807,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2688.13857655976,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.0061919177,0,14/15
378800,1.92282063557303,2.84031151724411,2.34688070546564,2.73078632851343,2.70889399830115,2.28681225874937,2.53769734250265,2.40467292318496,2.4763211345706,2.0171434145964,2.12361529704895,1.67051364435552,1.4733749374716,1.25029057478071,1.6105126150191,1.67584783223913,1.95248519702289,0.273297245666095,2.02592540282637,1.56859563002912,-20.1470115592885,-3.71950374285215,-6.43115879536618,-6.65211469403614,-5.7366888868631,-5.67843878857492,-9.11992770773557,-9.86102828090882,-6.24327365679387,-15.3773989596949,-9.68693801977462,-17.6172654674179,-25.8158253557611,-25.5625732340716,-16.2878368384761,-16.8083146404574,-15.7338172897127,-33.5158251572429,-26.7149599738301,-20.1110531131556,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14510519539018,-2.43597269592939,-2.5701618396218,-3.07087545276444,-4.06600503708489,-3.98319643642579,-3.34698945455512,-2.70219994453825,-2.14828124629399,-1.22847818502092,-1.87743561072275,-2.25844161736358,-2.94761434290559,-4.8973828894094,-5.02409160047671,-4.08815623390632,-3.40793924312308,-2.74684647229135,0.0695074716152428,0.0128135792608101,0.0431610396341441,0.0232962733951618,0.0194230300020006,0.00968516478587764,0.0153273748618266,0.00612193165117354,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2684.95974188366,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.7990611399,0,14/15
378850,1.90246984109899,2.83058105040126,2.336861077502,2.73078632851343,2.69125163463339,2.29460981048201,2.54392033248789,2.41578284160827,2.4763211345706,2.01657749408557,2.0921731664263,1.66555632690249,1.43384475621438,1.25029057478071,1.62306863408043,1.65291546815537,1.94602907825229,0.250020820002139,2.02592540282637,1.58424897052831,-20.2006632463424,-3.72791293429203,-6.4208867422038,-6.65211469403614,-5.70612744090868,-5.66798672598086,-9.14054303028846,-9.86287423013152,-6.24327365679387,-15.3194661205155,-9.71772499981445,-17.6433865505877,-25.7510719425005,-25.5625732340716,-16.2320803589971,-16.8478857434052,-15.7448587478139,-33.5312780612013,-26.7149599738301,-20.092654047948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14265999723099,-2.41015532187814,-2.57564434598634,-3.06548392584866,-4.06379188906424,-3.98932673739569,-3.33426476889529,-2.7151853914556,-2.13713753941488,-1.22559933397601,-1.87425970797896,-2.2573689335304,-2.94676083072994,-4.88978442635809,-5.02140422380912,-4.07719423317532,-3.40306111082206,-2.73633104516255,0.0709483423229963,0.0139927696731039,0.0434296282129085,0.0213174090097133,0.0188249529270605,0.00845054554732812,0.0151603831698557,0.00602314461079533,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2683.62776049742,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.6388688926,1,14/15
378900,1.91145460366898,2.83229376318737,2.33696412321534,2.7363474756329,2.69708374435535,2.31056586150581,2.53936560860684,2.41977116476914,2.4763211345706,1.99988382916476,2.09360793380121,1.6964647189541,1.44667687552533,1.25474159344859,1.63055893460983,1.63668043811214,1.96461389201114,0.225633920839826,2.02592540282637,1.57897326025483,-20.1973974235843,-3.71277718725851,-6.30591061604088,-6.61505092214922,-5.79631022447763,-5.68392674311707,-9.25619373678364,-9.78095631992954,-6.24327365679387,-15.3581112876307,-9.7619096602161,-17.6129855745564,-25.7483127167203,-25.6153885947171,-16.1659964153269,-16.7988830998183,-15.7392343261452,-33.4618773153036,-26.7149599738301,-20.2210911142159,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14307129557036,-2.41295847789955,-2.56589628489641,-3.06249697766509,-4.05650883323288,-3.98896568996751,-3.3396389142253,-2.71198442330631,-2.1374377292272,-1.23394037484509,-1.87326452981955,-2.25901738350586,-2.94491234258236,-4.89486557447098,-5.01781896351264,-4.07967044413624,-3.40468477616548,-2.74183275398166,0.0709260128055995,0.014964511099353,0.0412808220958078,0.0213519373264413,0.0198700701386449,0.0100748245697273,0.0156387180014984,0.00723219029890916,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2701.15330284957,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.8635976393,1,13/14
