Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
30400,1.87716254512367,2.86600681562781,2.22032450552487,2.78214662624133,2.81447327261186,2.2733736507112,2.44675877214763,2.41792718161004,2.43498539396402,1.98664418923067,1.67311338999735,1.6735122360275,1.43924227183421,1.23959412279187,1.60733608046481,1.69125528167398,1.85453934055594,1.49789186818103,2.04399431400808,1.73074195015291,-22.5529206548057,-3.58540440841998,-8.47391449237483,-6.58146295521214,-5.01248417449971,-5.8888978072591,-9.99501841812203,-9.62575824416098,-6.71575101029551,-26.4628808558893,-14.9236972683803,-17.2519294340131,-25.2467888101688,-25.1684727041042,-16.7104601702898,-15.7899423463209,-16.7214976499046,-20.873373390242,-13.8337631132436,-17.2474801403822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18134090427762,-2.42038740645832,-2.53583417079157,-3.02126161654999,-4.07468093608862,-4.03100473222874,-3.33614566524623,-2.69407853752833,-2.12902081971395,-1.206463515108,-1.85336786513594,-2.21874551903608,-2.94736344436027,-4.94641977676796,-5.01850622144561,-4.10037265431743,-3.37777042575211,-2.68268871099153,0.0555843317413872,0.0166028083253739,0.0394572507668459,0.0204129503116464,0.034599300883573,0.0101090494156367,0.0126263066577972,0.00878491345863432,-1.32696758220157,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.529949072,1,10/11
30450,1.88865430489796,2.88214078549564,2.21935490804619,2.76499268457224,2.814305887438,2.27335052908831,2.45414977470124,2.43568985498927,2.4489807760825,1.98165119480943,1.67723943233067,1.69464938741423,1.45125868012568,1.22791183941289,1.59475890303064,1.69353978701696,1.83338470406427,1.48586917230748,2.05863168491594,1.72071808432708,-22.6090648491378,-3.51463033357746,-8.52274432463936,-6.72256269729873,-4.99016949843672,-5.82397555973149,-10.0586477574361,-9.6848142323982,-6.70583009861003,-26.4876219424115,-14.8758648457982,-17.2380837704412,-25.2326514222253,-25.1473952883048,-16.713436213094,-15.9174353168917,-16.8034619229144,-20.9651322629758,-13.8488349457721,-17.2837588077225,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19543187190622,-2.42467647211832,-2.53378519493934,-3.01025615050631,-4.06900655251906,-4.03059956938,-3.33076302405957,-2.70635387621714,-2.13858694558346,-1.20867143655915,-1.84869467794779,-2.23043449322378,-2.9390367883796,-4.96302801688904,-5.03294174441933,-4.09553065799919,-3.3704228536948,-2.68747941536161,0.056922931798491803,0.0179021472201934,0.037193006352489,0.0197079714499616,0.0357716698193037,0.0103377033618815,0.0159385430134419,0.00799164268927626,-1.39548970597598,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.0213305346,0,10/11
30500,1.87128414566222,2.88907148978703,2.19049603376835,2.75313812530932,2.79855071057304,2.30283420562956,2.46762169432625,2.40280566629949,2.42090571036753,1.9822490915833,1.65705521428827,1.68807319127245,1.42378342900815,1.23038786262486,1.57742591494816,1.68703245489754,1.84645760720896,1.49818019502421,2.02402839623494,1.72035046304131,-22.5379431500279,-3.52774060575366,-8.5230209628889,-6.68100814172635,-5.01812177927628,-5.74882069344939,-10.065340936349,-9.62214642840177,-6.65042813057865,-26.4615432608264,-14.9348033124584,-17.4508550056509,-25.1225947564472,-25.0515143390823,-16.6894672128787,-15.9190228392486,-16.7950990598847,-21.1282553722047,-13.9637232997163,-17.3064853328095,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19029335411233,-2.42550383171467,-2.52301909090217,-3.00665684033503,-4.06503200004367,-4.0280417322104896,-3.32348899314608,-2.71339974958633,-2.1386532428594,-1.21569403130957,-1.84256905779545,-2.23181539024056,-2.92997202883213,-4.97353014503289,-5.05744145239693,-4.07720224777824,-3.36773922766346,-2.69974597839638,0.0598624107718878,0.015449503191412,0.0366816286421117,0.0191232032927646,0.0385283288522676,0.00679401191162438,0.0174788260228862,0.00899678163359572,-1.230536662739,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4263901491,0,10/11
30550,1.86469605354608,2.88957276170954,2.23356379053128,2.76107323400815,2.80520065558763,2.29659509072156,2.42497770260985,2.4449265679208,2.40605418061077,1.96295029196279,1.65660969360468,1.6685696251947,1.43505673961814,1.23995025472694,1.58830992469627,1.67939535972188,1.82712073651047,1.49867901002113,2.04818115820029,1.73608639317057,-22.4323705933254,-3.52513942135828,-8.44908372460079,-6.71585415137653,-5.00317760754052,-5.82642025454866,-10.1650470219484,-9.54234690937554,-6.66192018032278,-26.4390454698632,-15.0801791813696,-17.3935230746298,-25.1078448695328,-24.9864648340665,-16.7183507091841,-15.9829340590483,-16.8004215680013,-20.9089488739033,-13.7827861536692,-17.3054201680564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18678286206491,-2.41610960144386,-2.51854256595025,-3.00048929566513,-4.06316308576874,-4.03066190452159,-3.32770406592104,-2.70960611368753,-2.13718222348397,-1.21505478734922,-1.84420161823932,-2.23596280416234,-2.92673224984014,-4.98328931422085,-5.05591709890145,-4.07812383136254,-3.36192209129725,-2.70068485098887,0.0614289744242847,0.0146772841727519,0.0351311752814345,0.0186611990953519,0.0390155078347452,0.00937992618901303,0.0168476533254494,0.00837558842526646,-1.19255990001581,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.5262843142,0,All
30600,1.86480990974585,2.87550537051276,2.2120063848026,2.77078919815314,2.8133467877484,2.2832524932143,2.41002502239384,2.4449265679208,2.42660747019478,1.96295029196279,1.67110577117205,1.68214623678707,1.4188650971880299,1.25767978573599,1.56499126718278,1.68563057897034,1.85074569698527,1.49867901002113,2.06003488637637,1.73608639317057,-22.4305677782489,-3.5760225964764,-8.52721081675974,-6.8163262743888,-4.99538987699993,-5.77155835660983,-10.1980007423392,-9.54234690937554,-6.57023932617074,-26.4390454698632,-15.0717613338393,-17.4862822182165,-25.0808076121735,-24.8855722770489,-16.7812256125508,-16.1120253509089,-16.7820958504501,-20.9089488739033,-13.8942991900246,-17.3054201680564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18678286206491,-2.41610960144386,-2.51854256595025,-3.00048929566513,-4.06316308576874,-4.03066190452159,-3.32770406592104,-2.70960611368753,-2.13718222348397,-1.21505478734922,-1.84420161823932,-2.23596280416234,-2.92673224984014,-4.98328931422085,-5.05591709890145,-4.07812383136254,-3.36192209129725,-2.70068485098887,0.0614289744242847,0.0146772841727519,0.0351311752814345,0.0186611990953519,0.0390155078347452,0.00937992618901303,0.0168476533254494,0.00837558842526646,-1.19255990001581,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.1207253769,0,19/20
30650,1.8919563082659001,2.91310332638235,2.21903945744767,2.77243111618189,2.78505296944309,2.28840389130325,2.3980645385434,2.45777599689415,2.42117115480207,1.96295029196279,1.64116990433931,1.6638961245898,1.44481393775658,1.23972984181439,1.57999047719558,1.69652577945755,1.84848492311009,1.52625400446556,2.06728002934384,1.73608639317057,-22.4497795442824,-3.41624656330601,-8.53858113065277,-6.77518630616264,-5.03953148956911,-5.76051908968886,-10.2215120277943,-9.41243105949848,-6.60614901632631,-26.4390454698632,-14.9709678853016,-17.6077878429425,-25.1396082385571,-24.8297140147684,-16.6914524610948,-16.1093298442207,-16.7515193988259,-20.8392884047723,-13.8506251111215,-17.3054201680564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17965364678689,-2.40757660389695,-2.51756094637111,-3.00561447114748,-4.0697855049581,-4.01173241909132,-3.32957171187537,-2.70854165436703,-2.15155462940133,-1.20837809488838,-1.8446988863407,-2.23221356010115,-2.92049670078268,-4.98605536747202,-5.05108487851853,-4.08583110543202,-3.36433359968907,-2.70449161271761,0.0622015362463242,0.0161862634476285,0.0331054441999456,0.0203251543944485,0.0387516351582548,0.00973129494738245,0.018076711589376,0.0092424836508846,-1.26244424085029,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.490533193,0,19/20
30700,1.86070655383089,2.92806818981974,2.21903945744767,2.76899655686001,2.77049645358686,2.28859015736537,2.42752057023991,2.44724193817046,2.42117115480207,1.95319578210825,1.62748515977802,1.67007823020925,1.44481393775658,1.21639236734314,1.59002782217718,1.70477813094751,1.83910409195465,1.52092216862991,2.06728002934384,1.71820504738159,-22.5223478003814,-3.35300754948416,-8.53858113065277,-6.80871558414722,-5.1471360713351,-5.76981886021895,-10.2478809047329,-9.44896234256454,-6.60614901632631,-26.4091411804249,-15.0152670070745,-17.6835712895093,-25.1396082385571,-24.7563895274815,-16.70564366495,-15.9665213378753,-16.6607940348197,-20.7965073842642,-13.8506251111215,-17.3299165210529,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17441738558965,-2.41122464996189,-2.52379912948103,-3.00445976588566,-4.07192227559576,-4.01199182569402,-3.34712027183441,-2.71955616013379,-2.15344743062844,-1.20763887585535,-1.84127733972463,-2.22867425454873,-2.91569804218303,-4.97498660771299,-5.05487966188281,-4.07779580508021,-3.35824037228071,-2.71629206698493,0.0616584259921098,0.0155383113953382,0.0364589043143095,0.0176245472979395,0.0379971722446715,0.00984497863564965,0.0182786645405685,0.0087644953995712,-1.17997278566103,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.1106648732,0,19/20
30750,1.88874785502421,2.92600573302099,2.17468066570513,2.71479701118274,2.79549715425198,2.28396936400562,2.43156849815206,2.43351282807203,2.4366972449718,1.95364471734565,1.61218733868599,1.68472133848292,1.44315599852134,1.19431900266821,1.60210023836319,1.70312509265846,1.8498198551265,1.51282947715556,2.03474938235451,1.71409231432001,-22.5217418508692,-3.44433919753982,-8.62327033174255,-6.87144753480852,-5.20772677474353,-5.72893630271539,-10.1640366523907,-9.45834717605019,-6.59449667208755,-26.4354849868827,-15.077840645487,-17.6172064973962,-24.9606071994688,-24.9441265516405,-16.7346092272213,-15.9102206409384,-16.7123859064213,-20.7934976621152,-13.799501110607,-17.3754827518173,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17026317400058,-2.4104662837504,-2.50672922246147,-3.00592729858747,-4.09166685970403,-3.98056782784834,-3.35268051927016,-2.72513621159613,-2.14366011622484,-1.19773671330314,-1.8369002301636,-2.23714720192827,-2.89535019063101,-4.98371569822768,-5.04656901641196,-4.08125446134409,-3.36166739147079,-2.69646103002962,0.0604119166741366,0.0134295224917141,0.0411779300576882,0.0173149492258789,0.0382808742780603,0.00811791734759843,0.0205892518688709,0.0098996508167998,-0.831587352246022,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.4762994268,0,19/20
30800,1.86694145605739,2.89691775574267,2.21999885321196,2.71902315145915,2.75384801180801,2.28890953521791,2.4202607516924,2.45817932429591,2.4366972449718,1.93635214491708,1.67077117734618,1.66083236505606,1.44690135573378,1.21845280588013,1.60355440311944,1.68693630454264,1.84976519713689,1.48417879269961,2.03474938235451,1.73660659553567,-22.5279069853898,-3.49877796029034,-8.47974243229355,-7.02035793351046,-5.23915589722049,-5.67691709531713,-10.1681037864763,-9.3858305809591691,-6.59449667208755,-26.3471531661749,-14.9788405348132,-17.6567363481152,-25.0204021875996,-24.8970277815199,-16.7485979565274,-15.873059547841,-16.6900511038402,-20.7502361069194,-13.799501110607,-17.30786250336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16784848501689,-2.42480724633663,-2.51957554020709,-3.01924430166891,-4.101546381435,-3.98436534217302,-3.35041822708089,-2.72163224594213,-2.14489912411283,-1.1928835014633,-1.84586872378569,-2.23961808187066,-2.88682039636989,-4.98927562610732,-5.05160488044328,-4.07425078405485,-3.36774608084095,-2.68251406701049,0.0602535510433605,0.0150499899664945,0.0444109838500686,0.0177172455257569,0.0385765339844692,0.00895036539405049,0.0197564201739114,0.00841572265861135,-0.703102691406265,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.1745416689,0,19/20
30850,1.88277702285184,2.88725849339671,2.21927381395976,2.73754812228905,2.77801321242963,2.26362499101717,2.4324020215902,2.46148254132399,2.44799154101123,1.93556889466031,1.66441445671691,1.67822779112094,1.44704849826447,1.20171850625094,1.61961100514887,1.70445694899454,1.83498864475943,1.50856883534287,2.03592530819982,1.73292900848885,-22.4175105958606,-3.44286998981941,-8.48690919010563,-6.98680427001575,-5.27558313732688,-5.64319284473338,-10.1376934224991,-9.40394445356894,-6.4394951878734,-26.3702728226873,-15.0246773397824,-17.650282062581,-25.0464803588085,-24.8821956012014,-16.7053458192562,-15.8564710573271,-16.7571857986207,-20.697003706716,-13.760043970164,-17.3052879719251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15788671893621,-2.42231240882691,-2.52667925271142,-3.02818322466412,-4.09944149261468,-3.97191382938859,-3.34144344605086,-2.7221539684404,-2.14300769545421,-1.20312111509944,-1.8305065312371,-2.25347117667563,-2.89583788413948,-4.98764737281934,-5.05639947703685,-4.07438874804791,-3.38243715193524,-2.69519296930057,0.0577428164063671,0.0142546754081131,0.044103276814392,0.016764945534116,0.0380707314844132,0.0094214282361338,0.0202158002868491,0.00942775572338223,-0.597521640957302,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.6536464791,0,18/19
30900,1.89533129535336,2.89837259007213,2.21835340577528,2.71004281976793,2.7740835783357,2.27296987642295,2.43397171510905,2.44033877234478,2.45293766783712,1.95252384533047,1.62657736284606,1.64876394865131,1.45136900317396,1.23350537679405,1.58156231351561,1.72279526404394,1.85629549719323,1.50615168671064,2.03608431121003,1.72687311120343,-22.3711169389036,-3.36888883881061,-8.44029001958507,-6.91354548247961,-5.31998236651036,-5.71286287365239,-10.0377527001939,-9.35422567648422,-6.45737521435849,-26.4335730403748,-14.959532247227,-17.520193428686,-25.0273701238612,-24.8660435902275,-16.8139315663873,-15.8457087242125,-16.7874259224056,-20.6758445836764,-13.7373201992111,-17.4239890572121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15788671893621,-2.42231240882691,-2.52667925271142,-3.02818322466412,-4.09944149261468,-3.97191382938859,-3.34144344605086,-2.7221539684404,-2.14300769545421,-1.20312111509944,-1.8305065312371,-2.25347117667563,-2.89583788413948,-4.98764737281934,-5.05639947703685,-4.07438874804791,-3.38243715193524,-2.69519296930057,0.0577428164063671,0.0142546754081131,0.044103276814392,0.016764945534116,0.0380707314844132,0.0094214282361338,0.0202158002868491,0.00942775572338223,-0.597521640957302,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6016675679,1,18/19
30950,1.86246353074332,2.8743342552363,2.19502386041209,2.71744314634691,2.78236883336081,2.27842673827303,2.3922161081305102,2.43086312300243,2.46935185750684,1.95252384533047,1.64860597931198,1.63427759889427,1.45024254409496,1.23532325025501,1.58226835502252,1.69022359282564,1.85529432287867,1.51935458839922,2.01630025081233,1.72687311120343,-22.2743483834916,-3.41335732423467,-8.55895167387002,-6.84055867547228,-5.26689222834527,-5.69041619302738,-10.1629533698693,-9.32542802219886,-6.53198583482312,-26.4335730403748,-14.8696356867792,-17.6840231879695,-24.9200750573353,-25.0052808117818,-16.7167323291801,-15.9987500151686,-16.7753493644425,-20.6850303513329,-13.8255677931322,-17.4239890572121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16148615793031,-2.42800729217174,-2.53673366762913,-3.03276257973223,-4.10254775063806,-3.98554872672321,-3.33661854983226,-2.72151494388444,-2.14207703640667,-1.20207524720947,-1.83478600891506,-2.24837072245211,-2.89254502155892,-4.98358144377592,-5.05220124194648,-4.07852847570246,-3.38418119188046,-2.69885485480617,0.0574774772169168,0.0149138844116648,0.0437283948030647,0.0163921886195598,0.0369340500695933,0.00848257755985516,0.0195280375720368,0.00731920809486949,-0.814271075673896,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.9169418914,1,18/19
31000,1.86556564029321,2.88778290459876,2.19577130682973,2.72287657161094,2.77315870305572,2.27772934100602,2.42585347604107,2.44163991957768,2.45878139406471,1.96173074872524,1.66639500453157,1.6460858652883,1.4360550985765,1.26022162600256,1.58983373824666,1.68588991399302,1.84329399823984,1.5215486276625,2.02084139410949,1.7201813360204,-22.318306759291,-3.4333793785635,-8.49150139273117,-6.88325460284078,-5.36222347471015,-5.63349992692247,-10.2262486808024,-9.3586265805918,-6.49802288454211,-26.4518232176004,-14.8410870886727,-17.633634019407,-24.8953462849565,-24.7896165340255,-16.6747711745686,-15.9301526421436,-16.7147289225998,-20.6954572131873,-13.8108597057061,-17.4418318157375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16149338102349,-2.41706231763678,-2.53432181807762,-3.018196243123,-4.09350606214147,-3.99266794194031,-3.32949511053599,-2.71860608047546,-2.15000229913311,-1.19898346676242,-1.83756315261925,-2.24335611577632,-2.90545221104255,-4.97823042630782,-5.044231168349,-4.08059921441445,-3.39002026430071,-2.69592763622923,0.0567241786083402,0.0167852430925214,0.0434053428884919,0.0145878529220142,0.0366270868211369,0.0068421644401929,0.0184456283651036,0.00747363684460458,-0.960238621373622,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.0007342642,0,18/19
31050,1.86791386000396,2.89304185328127,2.17686904906411,2.70426580944448,2.79434329129018,2.28494227781551,2.41272627177258,2.42850383151515,2.45847514849062,1.99786859299241,1.66740724779333,1.65627442301288,1.42079876515753,1.24122429702345,1.60240636850263,1.68930877291326,1.86529612533682,1.50542454202397,2.02603173964712,1.72150823203527,-22.3783222517103,-3.5034799253981,-8.54334892283333,-7.03153387032626,-5.34602647268318,-5.58859240547184,-10.3105703849558,-9.35673033000031,-6.38802163843195,-26.5533483882005,-14.7354322017718,-17.6927896761706,-24.997361422772,-24.7787848766373,-16.6129320963774,-15.9410120610323,-16.6827379318767,-20.680317029747,-13.8271652239623,-17.3049016692353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16424078403283,-2.42393213816534,-2.56142624080952,-3.01543236396393,-4.07583903186717,-3.99898107232957,-3.31696346822833,-2.7137823814461,-2.13831518869161,-1.19139439937536,-1.84226112179352,-2.24209995514726,-2.90462167718875,-4.97153245464226,-5.05141192132212,-4.07763491636347,-3.37876349585824,-2.70261180858675,0.0550911350033392,0.01667925437776,0.0424702871906314,0.0135700311618811,0.037565043628391,0.00879144472692186,0.0177340109430151,0.00773257104561766,-1.11801153351504,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.5072180242,1,18/19
31100,1.86997868066114,2.88291803067328,2.20102489021258,2.69355469809918,2.80707832101224,2.27963364799084,2.41317058558307,2.44156700454866,2.44460978680914,1.99050893346804,1.67193100957819,1.64334427609164,1.4110325463157,1.21254328847905,1.57522713382048,1.6804004501077,1.8770605318533,1.52946287290964,2.03433882542418,1.74643569971891,-22.386921188432,-3.43251677938176,-8.58703946564888,-7.09725599774022,-5.42496460838724,-5.56233958982414,-10.3352535870252,-9.38778140983537,-6.43451087408663,-26.4945906090207,-14.682505104971,-17.6531580043889,-25.055927103206,-24.7624827826711,-16.5793708999733,-15.9187240125828,-16.6773573280003,-20.6251055030396,-13.9439730076479,-17.2944842225106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17489641297895,-2.41863328116354,-2.54102659124613,-3.01562783857588,-4.04952345302196,-4.00789458071282,-3.31443195966673,-2.7167652703567,-2.15549692588798,-1.20325914448554,-1.8561678887018,-2.22886251785386,-2.89472541293375,-4.97949525373479,-5.03818870754214,-4.06869679217204,-3.36925142173032,-2.69809715711112,0.0540630976907703,0.0153713105894779,0.0390110564031235,0.0161261844322522,0.0393415264087687,0.00921923494847235,0.0191348406838845,0.00756337937314421,-0.996450699335696,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3972001847,0,17/18
31150,1.88774349001064,2.91496607024488,2.22539786365876,2.686134747728,2.75944630861279,2.27282940211664,2.39961977708286,2.45378296828879,2.45501603405886,1.99050893346804,1.71344889980416,1.6560874648147,1.45558796435965,1.18982014747215,1.5917693612767,1.71987886893573,1.88002257550815,1.51056749214589,2.02418691203405,1.74643569971891,-22.4756766897212,-3.52619531752309,-8.53765877091833,-7.23538300230247,-5.33899843031248,-5.50232149327986,-10.3695406576745,-9.40143632281749,-6.35384984307147,-26.4945906090207,-14.6586141758622,-17.7032691237134,-25.0439254621959,-24.8353116004571,-16.5499349399575,-15.8005670854165,-16.6442116946051,-20.6500176030629,-14.111266788399,-17.2944842225106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17767385124818,-2.41822869222112,-2.53608854237981,-3.01314140553901,-4.04078127457795,-4.00452635982239,-3.31537005470431,-2.72362449121053,-2.15410691246082,-1.19761787554982,-1.85477547214485,-2.23173137736789,-2.89895020362765,-4.97285604985774,-5.02907198551542,-4.07710239294224,-3.37102981826872,-2.69166234467241,0.0532909259979495,0.0152120857045892,0.0368747895252134,0.0150839729539205,0.0387972702640064,0.00767007899807738,0.0193527597664262,0.00713443255766772,-0.833069358091558,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2891809893,0,17/18
31200,1.87094771464273,2.92046259159574,2.19585826305849,2.66438234270008,2.7281734289727,2.27905260321183,2.41648248394629,2.45658456679174,2.45230304379166,1.99050893346804,1.72647708682932,1.66156079454208,1.46928117205221,1.20457580520603,1.61477407294457,1.70884287959638,1.88978105174982,1.50649241084505,2.01328368674813,1.74643569971891,-22.5552573834099,-3.46971402116285,-8.64006108112896,-7.31938883034713,-5.48319263407791,-5.52021478505559,-10.26255420918,-9.44082443206499,-6.37006654752291,-26.4945906090207,-14.5433999187384,-17.7268582185671,-25.1534026062538,-24.7669077415786,-16.5549959256839,-15.7772467516462,-16.593803589335,-20.6171432363628,-13.929380176992,-17.2944842225106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17152681422213,-2.42328227736644,-2.53842489945516,-3.01424641378378,-4.04627538955358,-4.01277310893532,-3.32162183136742,-2.72152072896317,-2.14440891729587,-1.18810259890537,-1.86416721165995,-2.22644003253529,-2.8860188951509,-4.97565746384557,-5.04112405795068,-4.07667069197231,-3.37382999500974,-2.69860890438921,0.0546569862274618,0.0172237265935504,0.0362397641696341,0.015584837957448,0.0388196090205084,0.00659233105782967,0.0192786147240506,0.00657632844866478,-0.907827915537568,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.1634977381,0,17/18
