Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
33050,1.90323911966213,2.80981690785724,2.35331589900507,2.76971291919142,2.77257832374585,2.28148011133718,2.48052508781278,2.45196725312183,2.50475956818584,2.01037695798156,2.1125447976105,1.62342630832822,1.43507043246119,1.22214280213372,1.61286215785795,1.67292434178487,1.86270005025275,1.52788526428402,2.06821552503909,1.67293338351123,-20.0658469810786,-4.14893106437538,-6.43183270333502,-6.55298362652347,-5.21495733537303,-5.71481114638081,-9.43215151475649,-9.54456546969004,-5.8666041266169,-14.2433223798293,-9.26813783833089,-18.3327859318342,-25.6690301925885,-25.2766789353226,-26.5947225797507,-16.8447262343107,-17.1226143604791,-20.1112511064189,-13.5287282126788,-18.3648746527241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19012756504344,-2.41990534100993,-2.60900863881954,-3.08918004456144,-3.93970830872888,-4.0188834687368296,-3.31588860022924,-2.72675883773167,-2.15840314787438,-1.19921249402651,-1.91073995184718,-2.26917824116461,-2.87814219802881,-5.2276015654519,-5.08407808999197,-4.05777253544843,-3.40654383675781,-2.70967946848816,0.0589885712134176,0.0136403127738047,0.0522904125404104,0.0214469486030693,0.0331683287113889,0.00834183748375107,0.0184024171267834,0.00683622263486799,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.459228096582275,0.999999699759967,-11192.0354752203,1,10/11
33100,1.90689275677767,2.80834529654959,2.38106047958484,2.77386717070154,2.77257832374585,2.27444321857469,2.49817843178328,2.40536158200049,2.48733421707722,2.03466734245537,2.0962246113192,1.6306658425676,1.43919362440535,1.2410797641543,1.61286215785795,1.64220611920621,1.84506634055688,1.53464309455389,2.08373161821056,1.66908816334347,-20.0454056914743,-4.1358142691559,-6.4282617177781,-6.43578359359729,-5.21495733537303,-5.59850767485485,-9.46222997354347,-9.57477294893351,-5.80675271587612,-14.2047276115239,-9.21340754547513,-18.2724522558868,-25.7553201803088,-25.3067944531902,-26.5947225797507,-16.7595692488667,-17.0505349960575,-20.0358326832372,-13.4608583895804,-18.5883623074088,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20550019646531,-2.42147667385103,-2.62927613436438,-3.09498161347644,-3.92661197853981,-4.01213743320986,-3.31721847811704,-2.72712474426486,-2.14798084618603,-1.20266636045195,-1.90830294821942,-2.25741553857827,-2.89155929238036,-5.22569082407718,-5.07488905899284,-4.06198288583928,-3.40548449461066,-2.69934939435215,0.0596898751847976,0.0125309183150284,0.0503081462992228,0.0233358603895373,0.0325079814097209,0.009132536719687,0.0166910624185792,0.00535185906693526,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.359916342733295,0.999999699759967,-11197.8072315693,0,All
33150,1.90228335694815,2.79522491387365,2.37468929056509,2.77941781472388,2.77257832374585,2.27444321857469,2.50134322005746,2.40599906332107,2.50858126790413,2.05267851233045,2.13180768983632,1.6144674382777,1.44873766309002,1.24726061288479,1.61286215785795,1.64220611920621,1.85804289223016,1.53807576507266,2.06857523854315,1.6805783628103,-20.0748338086897,-4.15835574030069,-6.42167402726961,-6.44411263980106,-5.21495733537303,-5.59850767485485,-9.53088031851627,-9.57627334366137,-5.84188182822626,-14.1508615691603,-9.22885461774666,-18.3063908888063,-25.604049745006,-25.3217142699713,-26.5947225797507,-16.7595692488667,-16.9354099441196,-20.034966628911,-13.5943583489106,-18.6101434456716,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21176408720585,-2.4196424989314,-2.62709407640572,-3.09653085668986,-3.94742321021703,-4.01728434645375,-3.31027763873325,-2.72030414001535,-2.12595647123369,-1.19705094678581,-1.9072381127928,-2.2473098865817702,-2.88671003441439,-5.21549733831459,-5.08537537231072,-4.07232217591986,-3.38353108405216,-2.69802340017799,0.0572884107592093,0.0128443860349766,0.0504794003667695,0.0233832662404954,0.0335883205746418,0.00656399544099586,0.0123741411069204,0.00613466026540655,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.188754517136384,0.999999699759967,-11195.6621489986,0,19/20
33200,1.92647298511957,2.79923253991256,2.36074258231447,2.76060383308778,2.77257832374585,2.31177557509341,2.50020517440953,2.42777060861492,2.50909414858929,2.03119514114875,2.11624600239962,1.60372455964193,1.45531672674459,1.22628223612036,1.61286215785795,1.65535190702434,1.81631630412854,1.55583902722284,2.08700358927281,1.68143383429335,-20.105538234103,-4.10989626233114,-6.46011342215126,-6.39898099839372,-5.21495733537303,-5.51151708724758,-9.55246552125553,-9.66915270684054,-5.82979948463166,-14.1466545758094,-9.17500426151512,-18.3180614496312,-25.6544574105462,-25.3036509202505,-26.5947225797507,-16.7718723918705,-17.0072170754671,-19.9925969862537,-13.6219634945863,-18.4975315245761,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21161652759404,-2.41221824861637,-2.62582108871131,-3.09642254186957,-3.94850929755229,-4.01493461150789,-3.30262609310395,-2.72239313622669,-2.12923031016983,-1.19713605216179,-1.8992605498116,-2.25523013119378,-2.87981049322858,-5.22149687508,-5.0791736438512904,-4.07158981604539,-3.37778497937896,-2.70505385194288,0.0571940696292467,0.0149305922217376,0.0499464883134663,0.0231703272560387,0.0316538856630646,0.00557496528611154,0.0135610238129779,0.00685314896384541,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.274966741984467,0.999999699759967,-11195.9356327453,1,19/20
33250,1.93089729560142,2.77854670560383,2.3635362776247,2.77880210494445,2.77257832374585,2.28407097735841,2.46649862306081,2.42849878594586,2.52855504942618,2.07621457374787,2.15086093870085,1.60640668173829,1.44583464566047,1.25366326556915,1.61286215785795,1.68131272553827,1.83384228155903,1.52224791778744,2.05257474369841,1.65165920988218,-20.0545102982751,-4.11761415351976,-6.4328123930276,-6.44399776611119,-5.21495733537303,-5.39313316897319,-9.61420650630571,-9.60350370670197,-5.90121450973627,-13.9898498645526,-9.2289806370545,-18.2488730844438,-25.7861560442071,-25.3174655052521,-26.5947225797507,-16.7511475770465,-17.0075731503504,-19.8703665233646,-13.6635355293219,-18.5221910898609,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22080984664914,-2.40800880488678,-2.61840534747628,-3.0977067510483,-3.94820833561017,-4.005975097779,-3.312621849879,-2.73112279489592,-2.13612532895871,-1.20647417907813,-1.89158626276287,-2.26390134323898,-2.90578245613675,-5.23522973202882,-5.07224296151476,-4.06958643985293,-3.38207543022345,-2.7030405878958,0.0611276075396841,0.0155120000353018,0.0481740056195453,0.0225100710081656,0.0316130576417172,0.00575785320045298,0.0186147714969249,0.00628841832100047,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.240985769141189,0.999999699759967,-11197.7306075696,1,19/20
33300,1.89316351740346,2.78271511651022,2.33739284552022,2.75424035063457,2.77257832374585,2.26800516382252,2.45745409686027,2.44134387883392,2.49560508403018,2.07496185674977,2.14795020520118,1.61892266417798,1.47789358039147,1.21780968432307,1.61286215785795,1.66622617958279,1.85693806166268,1.55137493374562,2.01891084636947,1.64927132029249,-20.0575209496627,-4.1225775440647,-6.34944254927202,-6.50055272337696,-5.21495733537303,-5.4071464129373,-9.77584272083343,-9.52230536275973,-5.81962401912689,-13.9579558437586,-9.26202456461184,-18.3348688858116,-25.7767458875263,-25.2064565105548,-26.5947225797507,-16.6177519802896,-16.9140874947174,-19.9386402161407,-13.6502309819738,-18.6056163289301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22389950632962,-2.3910758423555,-2.61275687974177,-3.09919090373862,-3.95398374391154,-3.9964238009486,-3.30634765738258,-2.73914323374061,-2.1344274923229,-1.20683959078632,-1.88080846874213,-2.28026349514974,-2.91957146775395,-5.24617480909234,-5.0594451006043,-4.0658902527001,-3.3621277491042,-2.68887920742024,0.0616006798281276,0.0158343327182559,0.0460535587349747,0.0206579723521755,0.0302363828343555,0.00611016092687036,0.0175671617609983,0.0078728347345625,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.226055378860671,0.999999699759967,-11197.1035779852,0,19/20
33350,1.89316351740346,2.80342734692625,2.32300686027756,2.74910818502504,2.77176776071875,2.31870815799435,2.43026871078517,2.40035889233543,2.50442002257433,2.0496740368436,2.14795020520118,1.62803000544432,1.47760141212881,1.21678176227123,1.62363858590266,1.67485712054251,1.86534791466049,1.52176047981462,2.07011045534665,1.66508718271854,-20.0575209496627,-4.03683316992193,-6.38410924393214,-6.45950547289723,-5.19301740697186,-5.39510413053026,-9.83226752584251,-9.62150156091665,-5.79667576716269,-13.8686072230425,-9.26202456461184,-18.3476871892725,-25.9019791075319,-25.2283595144104,-26.6056817430903,-16.5597453673719,-16.7228446923961,-19.9754010793852,-13.6265575559711,-18.5088459790888,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22417275880427,-2.39302524053312,-2.61171767093589,-3.09351016253932,-3.96391546894259,-4.0011945518253,-3.30149681318994,-2.72975086182388,-2.12946740865124,-1.20486985726525,-1.89084690505535,-2.27314767881229,-2.91290297843043,-5.25466036123486,-5.06704909470196,-4.07428145177042,-3.36966693839814,-2.69993716228497,0.0606862586331772,0.0168412385475605,0.0455899068691885,0.0200956549004287,0.0295644462620194,0.00693015968457342,0.0167016366751406,0.00778868417734902,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.288109511121037,0.999999699759967,-11199.0029587288,1,19/20
33400,1.91506121013357,2.80342734692625,2.32511384015599,2.78007865923017,2.77176776071875,2.29500443693868,2.45511668963233,2.42566448845814,2.52440517425197,2.0496740368436,2.14511237487207,1.62803000544432,1.4879185122079,1.25958254219198,1.62363858590266,1.67524464574277,1.85026345125122,1.53547890735041,2.02499978063974,1.66508718271854,-20.2864858127105,-4.03683316992193,-6.29691452693298,-6.55999945886953,-5.19301740697186,-5.41731985211131,-9.85247796249826,-9.6963560720656,-5.72926624367922,-13.8686072230425,-9.31851068996798,-18.3476871892725,-25.89297527083,-25.2272476426793,-26.6056817430903,-16.4728858142281,-16.7097786553097,-19.9113201993315,-13.6257016805827,-18.5088459790888,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21882156583272,-2.39506312264085,-2.60790230362303,-3.09570150914077,-3.97079413783248,-4.00037781860298,-3.30453834516898,-2.73853863308732,-2.13613811189825,-1.2081201316269,-1.88884997611116,-2.27057465313147,-2.91258606936054,-5.25755323450004,-5.06954946954874,-4.08460273117593,-3.36614169867997,-2.6886245851257,0.0632146350567221,0.0170850633958361,0.0455683504697456,0.0226207048155399,0.0334897315287719,0.0067735120624836,0.0129800869433084,0.00666016744571843,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.313538254130408,0.999999699759967,-11193.3531880024,0,18/19
33450,1.89513342081152,2.81141958951393,2.36557249767419,2.75941689148165,2.77176776071875,2.29813906853493,2.45627436016955,2.4396297424303,2.51471457851343,2.06612922127414,2.14244019803705,1.6318874176858,1.48577537411209,1.257285552263,1.62363858590266,1.64542018963438,1.88214791507066,1.53865914629721,2.07582300241539,1.66644819388759,-20.284341574942,-4.08597240736668,-6.21971440410483,-6.54904117648776,-5.19301740697186,-5.36000087028609,-10.0047532818687,-9.63940006519045,-5.77854061080248,-14.0021247840365,-9.36231629226968,-18.3438418833765,-26.0522220028851,-25.2579729495722,-26.6056817430903,-16.522760792484,-16.7633356540689,-19.8654396242036,-13.5865043504164,-18.5250136249564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2108464702444,-2.40129318956465,-2.60309214099437,-3.08712532791208,-3.97130622611976,-4.00380168264478,-3.31119521505192,-2.73218194229964,-2.13991667222569,-1.22920760789059,-1.89366296401982,-2.2667039002571,-2.89820956499883,-5.25626624909498,-5.07645264080607,-4.08282223255636,-3.37101552457752,-2.69736302653013,0.063730065870733807,0.0174520015267533,0.0449604348768564,0.0226945685405431,0.0347336512939813,0.0065163584341806,0.0149602686616861,0.00491462370789776,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.493275994161093,0.999999699759967,-11198.1775286294,0,18/19
33500,1.90608468731054,2.80274927412721,2.36994411120024,2.75075480821509,2.77176776071875,2.31843149867545,2.44087463181901,2.43370219936246,2.52196336982141,2.0545769684177,2.13158263170607,1.62858391555642,1.45810357041432,1.24515968440931,1.62363858590266,1.63397265282332,1.85458803096257,1.5385737101337,2.05001422302695,1.66765217022577,-20.3414926616173,-4.08697805194553,-6.19061454119838,-6.64458093797391,-5.19301740697186,-5.37372411345127,-9.74639568513546,-9.78712048472144,-5.87324325332251,-13.9845123859706,-9.36223095078721,-18.4684843111045,-25.9848479414402,-25.1794822165309,-26.6056817430903,-16.5599828221609,-16.7407179934904,-20.010149202163,-13.5042254804299,-18.4859679405162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20330028874654,-2.41236367170464,-2.60658000093039,-3.08658803564034,-3.95140439332214,-4.01294959199934,-3.33080370023201,-2.73663192801995,-2.13371311060813,-1.22715413922439,-1.89877563230271,-2.27129858223825,-2.92009537140363,-5.28450266304876,-5.09192254879791,-4.08063375836323,-3.34980619088414,-2.69986012110768,0.0655142744525294,0.0139622747091086,0.0428118073537424,0.0234883699016956,0.0344047490061882,0.00694047667369878,0.0111304765510008,0.00722789532898577,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.5636505729748,0.999999699759967,-11201.1048212106,0,18/19
33550,1.89724500344119,2.79918915436356,2.37635708779213,2.73770476217763,2.77176776071875,2.29498832443642,2.43730638868617,2.4243417390551,2.50376277410006,2.01602061403415,2.1286897407806,1.63539172004149,1.46163873640347,1.22626054699167,1.62363858590266,1.6653302984515,1.83542442742975,1.53875548778509,2.07911337306407,1.6592528672374,-20.2301237657442,-4.08805957483651,-6.2446977723321,-6.67125436919863,-5.19301740697186,-5.40345767091649,-9.77310491020524,-9.79910978256229,-5.84930356131474,-14.0080477775481,-9.2632041805922,-18.3616594733003,-25.9707957327354,-25.2262971262842,-26.6056817430903,-16.5292790325996,-16.7685445264079,-19.9852908464288,-13.4511030403165,-18.3611356889527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20500662296296,-2.41488625046647,-2.61118747883645,-3.08574579925182,-3.95991947249719,-4.01424830071185,-3.33059398301405,-2.73874717819574,-2.13744744213397,-1.23091234510208,-1.90288730298499,-2.26667826139263,-2.92497509807464,-5.28356058685725,-5.1040178594741,-4.07527171648627,-3.34121623266521,-2.69742161741645,0.0650259987762699,0.0140771785900263,0.0417430044114337,0.0240784508630762,0.0340278226786625,0.00723386679175528,0.0103714456630808,0.00762508753478764,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.636027572743002,0.999999699759967,-11202.3435463877,0,18/19
33600,1.93630820797666,2.81276777720995,2.35852235135067,2.73770476217763,2.77176776071875,2.3350432500656,2.43709184378812,2.42903369200518,2.50839062497262,2.05470016589977,2.1627522244657,1.63939080917774,1.49489648528183,1.22626054699167,1.62363858590266,1.67670033072708,1.80631776783859,1.54434476603622,2.07738960634216,1.65394851778817,-20.2811804415085,-4.08200312338905,-6.26415636814399,-6.67125436919863,-5.19301740697186,-5.40827333743688,-9.89466597705444,-9.86860760089861,-5.84184441324363,-14.0206573667299,-9.29429864099469,-18.3038371560516,-25.9479637024181,-25.2262971262842,-26.6056817430903,-16.6660074319411,-16.8833573098909,-20.0115440467748,-13.3853621895789,-18.4062764045552,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20526385705526,-2.41504387362149,-2.61093215214467,-3.10365028022739,-3.97391108736627,-3.99602891408616,-3.32882927700747,-2.73470299520038,-2.14433931606491,-1.2307222862761,-1.88876515196893,-2.25340256626327,-2.92441353314493,-5.2695528470407504,-5.09262041184411,-4.07467004035213,-3.33692198090319,-2.69840732639278,0.0629044116510412,0.0126005136593942,0.0429172938456587,0.0247050347815141,0.0326620728049081,0.00897581008644635,0.0105634236525194,0.0104740554476865,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.767494613618921,0.999999699759967,-11207.6489254863,1,18/19
33650,1.89642135912338,2.75868121620893,2.35442851144936,2.78196559169819,2.77176776071875,2.31504831867449,2.47260868797676,2.41269590104718,2.4843813319697,2.07300116762708,2.1452385221779,1.62812000302256,1.48272183188463,1.21060574918091,1.62363858590266,1.66886239567573,1.87040951377286,1.58568703223688,2.08350649299698,1.64850788886504,-20.2240127129018,-4.16923580117855,-6.25238188089827,-6.66627619583827,-5.19301740697186,-5.35626759350867,-9.86552761991072,-9.88679018777998,-5.86501317462974,-14.0590056684523,-9.30150453106193,-18.2738957346654,-25.889602167985,-25.2767562234643,-26.6056817430903,-16.6130306816203,-16.973413392328,-19.8159047595445,-13.2970923341514,-18.4698177280816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21213504324261,-2.42875829892204,-2.59822803218326,-3.10280616576333,-3.97484291791931,-3.99547305002415,-3.32023431814605,-2.73939479517155,-2.14517032086986,-1.2064967389677,-1.89395704012753,-2.23651109160139,-2.92953438208321,-5.27671683391087,-5.09513247028282,-4.07855753605629,-3.35339917876685,-2.70573213863075,0.0632584455917018,0.0157085843743104,0.0446782338476935,0.0244866556476456,0.0370828074073681,0.00959206206875373,0.0109888372052943,0.00671597431002264,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.930437873122984,0.999999699759967,-11205.863364196,0,17/18
33700,1.90908542772155,2.78549219531619,2.37770119169605,2.75049126717567,2.77176776071875,2.32596292722402,2.4832072671579,2.41269590104718,2.48590498458362,2.02047450511989,2.10760184583936,1.62991376957629,1.46834658852541,1.23324599027878,1.62363858590266,1.64568558676103,1.8454817184414,1.58568703223688,2.08136986050206,1.67717713805287,-20.2151021017781,-4.11511392422816,-6.26699894472527,-6.74896833134158,-5.19301740697186,-5.38549560999445,-9.88991579785982,-9.88679018777998,-6.0126027218631,-13.9891112708212,-9.19450332389255,-18.4315138810484,-25.8723932479156,-25.2116781144328,-26.6056817430903,-16.6609221764978,-17.0097005833883,-19.8159047595445,-13.2745879805315,-18.4642694413049,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21535740028091,-2.43560390622591,-2.6081779442282,-3.10872686227787,-3.97793250861543,-3.99962262616796,-3.32947097050494,-2.73653499514187,-2.13756324139335,-1.2070951421764,-1.89752715467645,-2.2427380843092,-2.93389034465528,-5.28353416530196,-5.09709172023388,-4.08960822473461,-3.36677611033742,-2.6950589198184,0.0634419688630305,0.0155883103049867,0.0453862944467345,0.0254933077487406,0.036891263303873,0.0101474215261465,0.0106708349375206,0.00517982297974704,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.919284843038108,0.999999699759967,-11206.9084892789,0,17/18
33750,1.92094187092018,2.81213505705714,2.37770119169605,2.74278605011515,2.77176776071875,2.30214057544689,2.43992739864922,2.4134278091927,2.4758161784251,2.0247458598069,2.09959081130692,1.61526381544828,1.46834658852541,1.22497453702101,1.62363858590266,1.65825485827166,1.85536012638537,1.57811517296756,2.09028258640689,1.68404671979735,-19.9668144266181,-4.14860503347309,-6.26699894472527,-6.79247625595893,-5.19301740697186,-5.57328596525345,-9.864355391913,-9.83715449538964,-6.12815379049588,-14.0370033416781,-9.17114545422734,-18.3887899213349,-25.8723932479156,-25.1830585677968,-26.6056817430903,-16.8879852701065,-17.0050799255838,-19.7606362882896,-13.2700748305425,-18.409287671663,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22748107239024,-2.42946515373688,-2.61424492102339,-3.10799561565959,-3.98359303744038,-4.01715070343609,-3.31720815153836,-2.73223913459996,-2.13150791689124,-1.2151008866683,-1.90647223163249,-2.24202878543788,-2.93763161161928,-5.29003565245013,-5.10247325127122,-4.08463068024227,-3.37108362504144,-2.68879108411934,0.0626785911077516,0.0139810354543215,0.0445515039457231,0.026120650210822,0.0380302865569548,0.0111451888750079,0.0111950676985987,0.0075940850042772,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.06609155554451,0.999999699759967,-11207.3603255926,1,17/18
33800,1.92616809861261,2.7803318244001,2.3892014519994,2.74278605011515,2.77176776071875,2.30424870563103,2.42736005005491,2.40691128176236,2.47979758339592,2.01791787846794,2.11126142739857,1.6182310371606,1.47914703181527,1.22497453702101,1.62363858590266,1.65640778326981,1.84872513627345,1.54367480975521,2.07920694355223,1.69423748540143,-20.0640371139525,-4.22489324685176,-6.28860971309045,-6.79247625595893,-5.19301740697186,-5.58035710884819,-9.86986496094867,-9.87276675622245,-6.07336193370924,-14.1075421743231,-9.1339873693377,-18.4208687691486,-25.922723259595,-25.1830585677968,-26.6056817430903,-16.8967478405867,-16.9299484665005,-19.7419049087481,-13.2190902638782,-18.3704477168617,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23169471868323,-2.43653532782336,-2.61301408021348,-3.1104521950402,-3.9936293498803,-4.01949772107487,-3.32114168310044,-2.73378947775712,-2.12911989013278,-1.21244117431585,-1.89828257099246,-2.25119922272172,-2.93646468247854,-5.28999271460162,-5.0914300466399,-4.08146605799364,-3.36488265301288,-2.68264776927196,0.0636520630816875,0.0128799722411498,0.0450093051014697,0.0259982021110192,0.0372592065982171,0.0107906570316169,0.0100618191100631,0.00745808895706385,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.18538877794754,0.999999699759967,-11208.645954223,1,17/18
33850,1.90821478497681,2.77031322505986,2.38123722803074,2.74278605011515,2.77176776071875,2.27900068167913,2.41721491321701,2.40691128176236,2.48903621243665,2.03469595655211,2.14785857839485,1.62532063974605,1.46583211211908,1.22497453702101,1.62363858590266,1.64399735878843,1.86232471523017,1.54367480975521,2.11186082025015,1.70057719786032,-20.1120597063822,-4.30074337142352,-6.33715158022571,-6.79247625595893,-5.19301740697186,-5.60652322459143,-9.95599468718456,-9.87276675622245,-6.08184917444677,-14.1199647697212,-9.03013087521819,-18.3881949742278,-25.8760684813966,-25.1830585677968,-26.6056817430903,-17.0802236401447,-16.9164602147101,-19.7419049087481,-13.1826615630287,-18.3327431871125,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23169471868323,-2.43653532782336,-2.61301408021348,-3.1104521950402,-3.9936293498803,-4.01949772107487,-3.32114168310044,-2.73378947775712,-2.12911989013278,-1.21244117431585,-1.89828257099246,-2.25119922272172,-2.93646468247854,-5.28999271460162,-5.0914300466399,-4.08146605799364,-3.36488265301288,-2.68264776927196,0.0636520630816875,0.0128799722411498,0.0450093051014697,0.0259982021110192,0.0372592065982171,0.0107906570316169,0.0100618191100631,0.00745808895706385,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.18538877794754,0.999999699759967,-11207.7681508939,0,17/18
