Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
19750,1.85520439736015,2.84274095899099,2.3183222087961,2.7889300120864,2.70651827293001,2.29260156090443,2.4583253489706,2.44191822938704,2.46490819667931,2.02944482410568,1.81309506269904,1.64546900508876,1.4441340526707,1.23555873575207,1.6144001720356,1.71980940139486,1.78846637766377,1.5852543097716,1.94917284026329,1.57520985800882,-22.2076170040291,-3.81302897169911,-6.79045033842645,-6.56006762332183,-5.86144677690166,-5.53146575014755,-9.90678546839967,-9.60957126020321,-6.0823361666677,-14.2659138570692,-13.236762496655,-17.9881731619739,-24.9034332431431,-25.2890324979208,-26.5956734817741,-15.5320072077202,-17.5292931316559,-19.0166020522109,-14.6149012322439,-20.2777964936412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19568720469121,-2.4939288149996,-2.62023590520532,-3.06668698507869,-4.05954730523525,-3.99134817196262,-3.34063150588021,-2.7042174764038,-2.14804331042506,-1.1910080366044,-1.848000486853,-2.22158062586688,-2.94402231027347,-5.28630890831502,-5.09456159235483,-3.9796814623278,-3.40993127861804,-2.69711367350038,0.0603359803085494,0.0146435328696502,0.0369211541961662,0.0140069167448883,0.0361335693141032,0.00833341023368982,0.0162731541419239,0.00790059710564763,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.115352975535974,0.999999699759967,-11179.7436254355,1,12/13
19800,1.87241154952049,2.84071244858549,2.32541748024478,2.7944896628754,2.70688020175283,2.28340353154777,2.46478769881319,2.4492121011662,2.48148152186065,2.00766527300101,1.76604414860828,1.63913685443345,1.4435781414051,1.20697592967018,1.59899796125112,1.7118523313732,1.79942578284431,1.59476242471538,1.93825242832551,1.56087150291943,-22.2131260832337,-3.86301595969694,-6.72329473750818,-6.50997027908867,-5.84629392393733,-5.42420427921174,-9.95265131585432,-9.5548141748826,-6.02771523509055,-14.3178057213973,-13.3689078562456,-17.9577764831555,-24.9356875437501,-25.1716629174263,-26.5959096369023,-15.4606878913535,-17.5050150102512,-19.0591174298597,-14.6378333869995,-20.351808213985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20276394342905,-2.50003316415158,-2.62584410085886,-3.07981628287283,-4.0498534499248,-3.98234432680322,-3.34549262024184,-2.70724887621907,-2.14379134453812,-1.19530262950364,-1.84361640144503,-2.22976334472406,-2.93582423284445,-5.28036692583411,-5.08730376128397,-3.98178277678144,-3.41737111005715,-2.69578913387743,0.0643633683971484,0.0110056295927984,0.0372939002291871,0.0157586643651575,0.0364270122179549,0.00934535747234965,0.0144180877321995,0.00873549441454149,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11180.0069620348,0,12/13
19850,1.86848253111054,2.82080312915204,2.33942135736172,2.74261932170812,2.69623855314441,2.32084261208334,2.46622580237649,2.44077378420726,2.52088968259751,2.05042301159463,1.72389384644114,1.63663448079904,1.42660348203995,1.21132718171472,1.60738513938602,1.7371452016821,1.79424628283176,1.58630751847862,1.94893104405798,1.56033654925855,-22.1070568065798,-3.89987325304006,-6.73578460469041,-6.72743386177356,-5.79776839586079,-5.50325728520001,-9.9034465541948,-9.57280053804791,-5.97802678901746,-14.441631853839,-13.4729837662307,-17.9373146875089,-24.8654895131453,-25.1348012949857,-26.580413028553,-15.5480392279549,-17.5259977745542,-19.0507866589776,-14.5486774042014,-20.2637197376975,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20768160373236,-2.49105738426115,-2.62166564493582,-3.0759410716641,-4.04655826147165,-3.99446621635385,-3.34263769383208,-2.69385217578746,-2.1358030287235,-1.19350392212769,-1.84118462421409,-2.23570240142039,-2.94038013413758,-5.28117100971525,-5.08390097617704,-3.96570005610996,-3.41583556519557,-2.70055724383046,0.0664889628906438,0.011914648507824,0.0381783136661971,0.0159966854642452,0.0359611947975762,0.00831811681516256,0.0171677681186609,0.00883278971975476,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.202840405323537,0.999999699759967,-11180.3893166142,0,11/12
19900,1.86809047328493,2.800430199258,2.34876360969451,2.74314822550656,2.71208201682366,2.29584344010346,2.44948292594998,2.43202477957524,2.49358706616841,2.00514491755243,1.71859286151714,1.64456537196615,1.41434058823806,1.20548228286161,1.5565867630658,1.70782515383323,1.81705272858741,1.58283184377708,1.92016070225878,1.56736603300877,-22.135143288898,-4.03657917740089,-6.72579357707887,-6.6986642108641,-5.73207806218255,-5.50302881966738,-9.93030657675436,-9.55707828743713,-6.00991311821557,-14.2465157242085,-13.5137540331288,-17.885094852853,-24.8320096729303,-25.1516825719902,-26.542401861561,-15.5602760622327,-17.5856037649897,-18.9884052516076,-14.5763131740705,-20.5057662054053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20332238484743,-2.48048499564909,-2.61053159865893,-3.0842630229735,-4.036216478251,-3.99692346090707,-3.34924866167476,-2.67911104161492,-2.1213933735631,-1.18888295421309,-1.82629343316432,-2.23745380195003,-2.93116922480064,-5.28080165071534,-5.08353263751959,-3.97094086841898,-3.43889258243451,-2.70033924830543,0.0640143818429671,0.0127686442509042,0.036982277613262,0.0182317119871922,0.0334940191862353,0.00698388862585601,0.0147837868146102,0.00992862137384678,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.109516832699103,0.999999699759967,-11185.9530817925,0,11/12
19950,1.88727326852323,2.77283098521977,2.33637162249456,2.7384938684183,2.67113359590648,2.28254062074682,2.44436808834041,2.45110098615048,2.47158019640121,2.01265851395239,1.72424001743684,1.64536028164105,1.46287921307961,1.21063507509094,1.56672722480075,1.71674260676631,1.79195962079452,1.60147012397601,1.93838752472678,1.57650058539593,-22.0966805776481,-4.02275113445122,-6.70909312054738,-6.79050561925758,-5.79053439565522,-5.61075786484105,-9.78046403117184,-9.51606678793625,-6.01713337989542,-14.2773915596597,-13.4379252621886,-17.8325359361299,-24.7510226172453,-25.1079342867333,-26.5471685679336,-15.498890191745,-17.5038218843313,-19.0636599542855,-14.4890375040169,-20.5355147090312,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20754512810993,-2.48694080334383,-2.61184002543245,-3.08545593673028,-4.05144586134119,-3.97970424723225,-3.35105393545418,-2.70110320645977,-2.13109775460258,-1.18033442946213,-1.8268411606987,-2.22188378187644,-2.94197503340472,-5.30147740480043,-5.07960489920419,-3.97356460929849,-3.44205394047124,-2.70400066355428,0.0630911842322811,0.0134104258442472,0.0363979615602699,0.019112177694918,0.0333270204577341,0.00735866188513083,0.0115660135799929,0.00965629587258868,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.10866503936227,0.999999699759967,-11185.995620241,0,11/12
20000,1.86750334560897,2.80425725163261,2.33417606130302,2.72122624004321,2.67362507102863,2.27253316112101,2.45226784342213,2.42778301246126,2.47780175484475,2.03585375547197,1.71019024856467,1.62794599942872,1.44941733204955,1.23945798261318,1.60718599374817,1.74013055942875,1.78917922370622,1.60548674470079,1.95868481668688,1.55665348540066,-22.0729426398967,-3.98217081034742,-6.69924007936613,-6.87847858739597,-5.83843260578372,-5.66531722323573,-9.86238458882037,-9.57535686122189,-5.97391981175708,-14.2630977827937,-13.3949421972044,-17.8410258881531,-24.7625796900628,-25.217102696324,-26.5900131305846,-15.5255320779673,-17.6210680090384,-18.9683036162269,-14.4021329190977,-20.512945121653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21738915271807,-2.4867925254988,-2.62349027851594,-3.08770758893291,-4.05723928652174,-3.97599499347698,-3.35633531405806,-2.69340054049118,-2.13249296382121,-1.18328621881879,-1.81992794740264,-2.21798432503158,-2.93700734216663,-5.29904380127486,-5.08688341416041,-3.97426046717553,-3.445227505112,-2.70273511351751,0.064535892318228,0.0129853755512071,0.0378726622443356,0.0192069901704059,0.0292452968493076,0.0067157426423411996,0.0109193870582932,0.00740851420443647,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.227343072794565,0.999999699759967,-11186.3041860195,1,11/12
20050,1.87420279246113,2.81980606979294,2.3000610985279,2.72122624004321,2.68079988501656,2.25367340076762,2.43941784761492,2.44156050765694,2.50513330384062,2.03784909733427,1.74934533052686,1.66833952054023,1.41266350603008,1.23945798261318,1.57313078261495,1.71697722599619,1.80199842789774,1.58296513083295,1.93994859101113,1.56934619816993,-22.1093858931881,-3.88121417338026,-6.81469526599234,-6.87847858739597,-5.86414250724106,-5.7949375421332,-9.89732014160617,-9.53510630109438,-6.03659303777026,-14.2886399243813,-13.3675847728863,-17.944262152151,-24.8293232188339,-25.217102696324,-26.566032671994,-15.5667879890455,-17.542825172012,-18.9926196569591,-14.4802259595359,-20.4574386162907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21394252225615,-2.48180363773875,-2.61781323061208,-3.0808203148966,-4.05416083278529,-3.99393384275261,-3.33676542578542,-2.68900544044083,-2.1424021698531,-1.18605129257114,-1.81327891032459,-2.21473656237007,-2.93775603025575,-5.31284201895435,-5.08020889468883,-3.9588996200522,-3.44462115649161,-2.69723339610882,0.0646188013514196,0.0145586858503828,0.0376726452697834,0.0164180115240131,0.0307429593534103,0.00808217383664762,0.01038454474294,0.00859474312361576,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.420945324865605,0.999999699759967,-11186.4664200717,1,11/12
20100,1.86989028126253,2.82655890501803,2.27809231068464,2.7224905955047,2.68079988501656,2.27492487622689,2.44121632632572,2.43171166163653,2.51001498806886,2.04657645041027,1.77024391304813,1.65318081137877,1.45966981678217,1.21723346391145,1.57313078261495,1.68388541312301,1.80091652236216,1.58452666922755,1.96078749830026,1.57709331746611,-22.0062748163913,-3.94088808827013,-6.79702296863842,-6.79308558454492,-5.86414250724106,-5.77211198062459,-9.97683691900382,-9.5540778386421,-6.0527468203863,-14.3086773549891,-13.3687473178804,-17.8508400006202,-24.8025612370869,-25.2839098818347,-26.566032671994,-15.5770220094329,-17.5456367177408,-19.0223167122206,-14.3995135785277,-20.4861142560728,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21781334662806,-2.49123023197651,-2.62114876140979,-3.08139723887233,-4.04236672016225,-3.97499837335923,-3.33555719216501,-2.69874621282061,-2.15192017086761,-1.19465814351748,-1.81451480561523,-2.22180506449511,-2.9512455108982,-5.31888059991885,-5.08521425876868,-3.96296323149673,-3.4541540098686,-2.70455112626787,0.0688633598541679,0.0143234922444684,0.0385467761415256,0.0175768150172794,0.0326245807997533,0.00695600120008426,0.0134111603062911,0.00758561672240905,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.261190909186451,0.999999699759967,-11188.4044952349,1,10/11
20150,1.86511740189535,2.82377970874526,2.32206265335844,2.71237738638545,2.68079988501656,2.25093349485674,2.46806421384605,2.43743620734802,2.50328640756734,2.03708465881441,1.79862388904714,1.65573988358951,1.42989101924204,1.22350002950142,1.57313078261495,1.73923460077346,1.78535886357697,1.59055545338249,1.99050377008884,1.54857361849328,-21.9099973540307,-3.90186391836739,-6.86972875645073,-6.89058135061953,-5.86414250724106,-5.83051219738732,-10.0939118771775,-9.56275577796856,-6.06191709012212,-14.2896590455871,-13.3129406600301,-17.9065686790786,-24.7743521132513,-25.3641468107381,-26.566032671994,-15.640283472729,-17.2995291103965,-19.0983728315399,-14.3393449502344,-20.4601770144157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2184449287562,-2.48376557337735,-2.61635304075318,-3.07333033502201,-4.03748500723527,-3.97491527308141,-3.33231450097811,-2.68942323505175,-2.14858744297487,-1.19633006889657,-1.81817009513025,-2.22167850240611,-2.93821871144368,-5.31898400935962,-5.0793673991611,-3.96047997315341,-3.4496329559202,-2.71438678504469,0.067024722181731,0.014150792323584,0.0398236437233081,0.0154942903766874,0.0322485654212188,0.00770560221560457,0.0135966147320297,0.00591841283227222,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.445848896164085,0.999999699759967,-11190.0830474173,1,10/11
20200,1.86367193027896,2.82377970874526,2.29297892012076,2.72087909560804,2.68079988501656,2.25041883174283,2.47393370198839,2.43743620734802,2.50945662541457,2.04402806742178,1.80488900818634,1.65573988358951,1.44307389354501,1.23028180631387,1.57313078261495,1.73763195462902,1.79824241351875,1.59055545338249,1.98570780658158,1.57336685045988,-21.9608182175333,-3.90186391836739,-6.9605146977485,-6.99413228533481,-5.86414250724106,-5.78317614634885,-10.0907089011395,-9.56275577796856,-6.10913593638708,-14.4373656422744,-13.2702290855982,-17.9065686790786,-24.7786829238207,-25.4017538148769,-26.566032671994,-15.630448749127,-17.2850759034973,-19.0983728315399,-14.307818275284,-20.398967963791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21616827434016,-2.48547582700315,-2.61433308515835,-3.07496861807932,-4.04519114308737,-3.97717627079148,-3.33038318774387,-2.69255998369751,-2.15115579880979,-1.18965797333456,-1.81766629953804,-2.21917889634121,-2.94269046070441,-5.31134510170383,-5.07916355976562,-3.96400120069066,-3.44583125466398,-2.7094135738926,0.0675137918492545,0.0146617327803026,0.0388509048844532,0.0163346641319285,0.0309972556136116,0.00621348387236782,0.0134373064968096,0.00568604399075737,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.577268559184745,0.999999699759967,-11191.9675878112,1,10/11
20250,1.88700137896112,2.82978233103882,2.2928417293586,2.72087909560804,2.68079988501656,2.24994654272912,2.43635596207416,2.43466986923499,2.50998819253791,2.06731499698857,1.7591141483344,1.62996666661063,1.44284549933067,1.23028180631387,1.57313078261495,1.75079832093788,1.78933688062264,1.56254030825813,1.99178683681291,1.55921315403772,-21.9760603558271,-3.93643204620899,-7.05341341474227,-6.99413228533481,-5.86414250724106,-5.72708704778172,-9.976643858885,-9.60429453886746,-6.14421332194005,-14.4468920626854,-13.3190935093027,-17.9524883434262,-24.7211224835213,-25.4017538148769,-26.566032671994,-15.5929028223571,-17.354015639038,-19.281543326737,-14.1577374172152,-20.3006367931236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22270562303059,-2.50399143837547,-2.61067046788786,-3.08801338228489,-4.03007655484163,-3.97080443326274,-3.33666004945603,-2.6892181164714,-2.15749018474524,-1.19982899418004,-1.82348889324087,-2.22792489986349,-2.93871361897375,-5.31488566050381,-5.07554365805619,-3.94557150927854,-3.45500077899249,-2.71820854935744,0.0699908020759215,0.0142636001066286,0.0405405704639711,0.0200334176812415,0.0285101001118948,0.00830643420593123,0.0115322939436792,0.00715381679673682,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.785852620454483,0.999999699759967,-11194.9478670098,0,10/11
20300,1.90958943470309,2.82839727059182,2.28009571525548,2.71424179677231,2.68079988501656,2.26522101238403,2.45006229989729,2.42409839776913,2.47788913746309,2.02866888006391,1.79677206587696,1.64776980717321,1.4436310077425,1.24564006107646,1.57313078261495,1.78731105502233,1.8251898254299,1.56506815567856,1.96824382890692,1.55566114763156,-21.961878801488,-3.88430453811468,-7.00940258411407,-6.91084027017963,-5.86414250724106,-5.75745740054282,-9.89926031006658,-9.54045685391015,-6.16122977848037,-14.5408099922967,-13.223064530537,-17.917542126214,-24.8674507992325,-25.4730244724184,-26.566032671994,-15.3922312892229,-17.3091142254199,-19.1678469661249,-14.2402477737388,-20.3732693456496,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2192412366284,-2.50567338550721,-2.61147321997652,-3.09032845607343,-4.03268991657902,-3.97276518070736,-3.33012354940837,-2.69719061136317,-2.15093014459998,-1.20091005802466,-1.82420207940798,-2.23012664887334,-2.93543135522053,-5.31892693571027,-5.07292648442671,-3.93471964060419,-3.44583925008486,-2.71376068899562,0.0686810162403553,0.0132531206025,0.0420262295513873,0.0221589355678156,0.0289692478985085,0.00791390979980728,0.0136202273160947,0.00793244144563793,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.581025485787243,0.999999699759967,-11195.7647047243,0,10/11
20350,1.91267310481238,2.8567999621029,2.31139822975854,2.72917366579934,2.68079988501656,2.28637528994842,2.42720194394459,2.41503031445632,2.48685615172988,2.01251643635396,1.7771351876927,1.65453383260613,1.4208442287716,1.24249899256552,1.57313078261495,1.75723727430657,1.81731542073704,1.58492264818999,1.99434078257015,1.57636104379095,-21.9438542228867,-3.87428482051563,-6.92851423585749,-6.96690279380369,-5.86414250724106,-5.66507026980475,-10.0258013490438,-9.56530759435434,-6.03689054862642,-14.4271435528496,-13.3051446529577,-17.9946543806603,-24.9303273489337,-25.4513041846063,-26.566032671994,-15.3734374128893,-17.2847086825458,-19.2332959871341,-14.2959887069332,-20.4815140932066,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22703717309189,-2.49373521993524,-2.61631324184343,-3.08974770672993,-4.04739102043125,-3.9765276853157,-3.34205313864806,-2.69759081832769,-2.14392009090382,-1.19565992399197,-1.82527212186475,-2.22254181547339,-2.94276576078793,-5.29591153617885,-5.07594103757219,-3.9472533184746,-3.44025332296192,-2.7133402195691,0.0705860104872265,0.0127219477971138,0.041257248264309,0.021538242806748,0.0324524364750103,0.0077416013481719,0.0145994142912335,0.00990867623566163,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.73186904014912,0.999999699759967,-11193.4949446395,0,All
20400,1.88986063266241,2.83197987747779,2.32652526757641,2.73619180181009,2.68079988501656,2.28637528994842,2.42677212602433,2.43684806567646,2.47628662144395,2.02424155471302,1.74822947017261,1.64074625707943,1.43768141879102,1.22322892355289,1.57313078261495,1.75723727430657,1.80670836726142,1.60902606299622,2.00144544657128,1.55618828387147,-21.8542943868819,-3.81861575587737,-6.95928942866763,-7.02039842019266,-5.86414250724106,-5.66507026980475,-10.0038905944286,-9.57100528146575,-6.12230794196133,-14.3238818070542,-13.2217495370618,-18.0176475104053,-24.9547022988603,-25.5267142785234,-26.566032671994,-15.3734374128893,-17.2309780641473,-19.2751480720452,-14.2737127018734,-20.3869149487717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23426770109488,-2.49401011437593,-2.6235727210432,-3.09521757120583,-4.03894606108725,-3.97474794442005,-3.3379680615618,-2.68920793640195,-2.13685005997194,-1.18134150146856,-1.81873404631361,-2.23086263654715,-2.93196536950027,-5.29885861152488,-5.07578060529726,-3.94792216280492,-3.42676030445614,-2.7057060635064,0.0676064934467098,0.016022667683698,0.0400897971027909,0.0210416435127908,0.0332704258365565,0.00679898810840346,0.0163548333294316,0.00981377360891875,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.772761230123219,0.999999699759967,-11192.4485979829,1,19/20
20450,1.87506607267851,2.84210649007876,2.3239263230536,2.7347362609694,2.68079988501656,2.27611540220953,2.46869762139322,2.41804337708845,2.45220119780786,2.03597911436741,1.73044924777852,1.62670267633252,1.45821781485162,1.21112146559747,1.57313078261495,1.72250072990329,1.79936865370702,1.55793366633975,2.00927702333155,1.54894240714234,-21.8752972549611,-3.74645072583289,-6.88671990154103,-6.95087877794354,-5.86414250724106,-5.74097822658352,-9.9305350402175,-9.60786714533262,-6.19596571245666,-14.4056802869156,-13.4539885536898,-18.0457828723094,-24.96477451514,-25.5784608415511,-26.566032671994,-15.2805377611286,-17.3201569170201,-19.3570798148438,-14.2299484142327,-20.287869992707,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2286547328644,-2.47736162203462,-2.62365365666025,-3.08304605750256,-4.03184898426763,-3.96984068039815,-3.33583124441437,-2.68157632569738,-2.14353604430493,-1.1830778341499,-1.82006174661167,-2.23586916650986,-2.9315932504021,-5.31351247687242,-5.09239468000996,-3.95553132700562,-3.43424394106911,-2.70024281482294,0.0678598307674255,0.0153034606688013,0.0393745068266228,0.0209900512249742,0.0334124993240135,0.00706115381563635,0.0152451840370437,0.00839781878599944,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.689127783995833,0.999999699759967,-11189.9734125329,0,19/20
20500,1.87506607267851,2.84912651223723,2.32165321922321,2.75155944949819,2.68079988501656,2.28882375232449,2.45724338096315,2.4206083603427,2.46788690648442,2.05201155435369,1.73044924777852,1.65563840013145,1.434484220442,1.2671821761596,1.57313078261495,1.72274406194258,1.78113397083295,1.57213221629437,1.97476511606614,1.5656368981888,-21.8752972549611,-3.75197859523444,-6.92777940071956,-6.91500005963317,-5.86414250724106,-5.78484621529232,-10.0011484165202,-9.58634637754964,-6.23188493030912,-14.4094973071168,-13.4539885536898,-17.9460721274534,-25.0203932640852,-25.6327779430136,-26.566032671994,-15.3179547285825,-17.4282896229927,-19.4000693770035,-14.3483393577387,-20.2419320215822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22869548116107,-2.46947480473885,-2.60393438796804,-3.09781466457922,-4.01840992098995,-3.97474337743566,-3.3338445498421,-2.69832803786541,-2.14624950067499,-1.18869422862781,-1.82831406145613,-2.22121900559224,-2.92412170714404,-5.29946221974023,-5.09066673715537,-3.9604453078341,-3.44416426015668,-2.69350791621759,0.0670039992427746,0.016828300419100502,0.0387604962482356,0.0197570262546166,0.0324891123764625,0.00682567127667436,0.0136190623925045,0.00742273512728041,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.435212771532678,0.999999699759967,-11187.0317089018,1,19/20
20550,1.88739651169851,2.84912651223723,2.29717667353835,2.75199186568251,2.68485306446072,2.27229975836034,2.4470207671741,2.43408182142971,2.50040227906647,2.06527946172749,1.76484795622477,1.65563840013145,1.43338005401265,1.25715927147611,1.57920534475725,1.71022405085338,1.80602973794109,1.56895497767651,1.99496226942056,1.59270029074322,-21.8267440762363,-3.75197859523444,-6.96718177716347,-6.80561173977355,-5.83618004803952,-5.67953138623716,-10.0339929039566,-9.58749206350894,-6.16269132495505,-14.4114379421994,-13.4813654364433,-17.9460721274534,-25.0334366288756,-25.6160832196117,-26.554374450605,-15.3277488188799,-17.3465492173439,-19.3049967863614,-14.0555766619912,-20.2048818019013,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21975049026853,-2.47573533755179,-2.61341961423008,-3.09151591902747,-4.01978079708008,-3.97759831461572,-3.33419752599524,-2.70796138984527,-2.14112321644404,-1.18462481158718,-1.84210865551071,-2.21421331170573,-2.91944503786371,-5.3032404826374,-5.08432330426904,-3.96495755239744,-3.44180631918224,-2.70134462017146,0.0697450821905556,0.0166664980331119,0.040220768313221,0.0208859646275396,0.0331006107001304,0.00793287923496561,0.0126257909265224,0.00653824677235345,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.419452289365582,0.999999699759967,-11184.3908040421,1,19/20
