Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
115350,1.89751689969559,2.92572582827,2.31038137724072,2.82799189689987,2.74047337445485,2.25458819381582,2.42741194370251,2.46875658284591,2.4567521757627,1.97454302074837,1.80188094036458,1.63896900883022,1.45117954211421,1.23445387162004,1.56379098204007,1.74136791626435,1.74859375908445,1.53929503636513,1.96663529265994,1.70474474786718,-20.1505922032346,-3.33493832045219,-7.14753290358198,-6.38610632389068,-5.67029758313986,-5.97381566549508,-10.3007860033769,-9.19860528802016,-6.53646232685156,-26.4574438533286,-12.6194635236451,-18.2222303043783,-24.9596744486708,-25.2556736762302,-17.157719385568,-15.1560345884441,-18.0151750516396,-20.0556704802393,-14.3538979879292,-17.6052315306752,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14166557528319,-2.43450815994104,-2.58998019574354,-3.13933401178659,-4.0445472312316,-3.97831866932604,-3.30681352756389,-2.70729432116276,-2.16126902741877,-1.18030218895501,-1.87497710065239,-2.26739216743381,-2.90747285884212,-5.02332553853831,-5.03365454734877,-3.99454831545515,-3.37780518500197,-2.70867907788546,0.0683170836023947,0.0154448873210239,0.0548351833262815,0.0214202231144814,0.0280575560181592,0.00788889068468596,0.0128006560661745,0.00679896535923515,-3.29056221215705,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.1313692143,0,17/18
115400,1.90742233629791,2.89060083378426,2.29978717232542,2.78881491434334,2.74416692743165,2.28766266691359,2.42955924627462,2.47179000847699,2.46284037769774,2.0069653676643,1.82736900030317,1.64207650701706,1.45984358649729,1.19272245752935,1.58367371711093,1.77512305637576,1.76428228816541,1.54641536939963,1.95022964938805,1.71475586752681,-20.194106051406,-3.42224817226417,-7.08088035472709,-6.34904129360036,-5.64377894233431,-5.92671920149616,-10.3037504017989,-9.19604776530553,-6.46503033758598,-26.5463442798566,-12.6303409832376,-18.2454971914174,-25.0347252998186,-25.2749496715826,-17.2243936461889,-15.2741564544444,-18.0027058584326,-20.1277210150149,-14.4660747717044,-17.5233738999685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13437046871117,-2.43643269717991,-2.58734622396158,-3.13556399698892,-4.03651662758966,-3.98206532314841,-3.30627932744858,-2.70520146931185,-2.16100704953033,-1.18672301503272,-1.87735982501288,-2.26924056123247,-2.91064047618631,-5.02569376244683,-5.02423143151835,-4.00039642571453,-3.38102902844701,-2.70446692441359,0.0668029640693905,0.0139523459570904,0.0540742283159999,0.0215299593886602,0.028317354918903,0.00802824217225095,0.0136320766361534,0.00709740347612776,-3.23861360363181,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.2059450952,1,17/18
115450,1.91065902396537,2.87835540531518,2.32223105975118,2.82892315089012,2.73327120734215,2.25980866408144,2.44341912967703,2.47141750809826,2.46730942540684,2.0069653676643,1.81412197767651,1.61730286815395,1.43360918284469,1.19910530863029,1.54393107793395,1.75474140783581,1.78882676812402,1.52104352250669,1.95531493591514,1.71475586752681,-20.1718273441478,-3.43847233457004,-7.25784621524804,-6.38975425479841,-5.69616827603031,-5.81358743907917,-10.4648021778682,-9.09474037402658,-6.52590063200575,-26.5463442798566,-12.6014008205974,-18.2529714199589,-25.0389663883389,-25.2551871250757,-17.142459399984,-15.2499184591966,-18.0594721329976,-20.1300407826134,-14.6704124670321,-17.5233738999685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13010251319174,-2.43850645711818,-2.588946785421,-3.12121538418568,-4.03960016152989,-3.98209137613501,-3.30683253428287,-2.70067654779372,-2.15714043460735,-1.17954914335427,-1.88297569302794,-2.26186619044207,-2.90701492840292,-5.01367462140782,-5.03079869950923,-3.9992849334344,-3.37448097626622,-2.7031251382724,0.0665869637303079,0.0146517586909625,0.0535304605141762,0.0222842004196463,0.0277915418125072,0.00933818133625691,0.0128927056751646,0.00747879132338092,-3.35563132039731,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.7652324761,0,17/18
115500,1.91320144845875,2.87707153382046,2.28044642868352,2.81817100954535,2.70133009252668,2.28000865715104,2.44175949615521,2.47141750809826,2.46340144919479,1.99997348277146,1.83644226066145,1.61986050983088,1.43622628637814,1.20705190995605,1.57281629463262,1.75646367955741,1.8045202952618,1.52104352250669,1.93800007664588,1.71982793633015,-20.1720865277773,-3.48007258605153,-7.08839956807041,-6.34225962313976,-5.63529454603283,-5.83672371712364,-10.4870677491033,-9.09474037402658,-6.41020324261852,-26.5212941881385,-12.5977152055838,-18.1493954834061,-25.1304447700549,-25.2733344340919,-17.113495133796,-15.3016897226329,-17.9810054025485,-20.1300407826134,-14.6522929126187,-17.502424288662,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11621109209266,-2.44482185325196,-2.58998167321199,-3.10850421306447,-4.05506164575726,-3.99150288178644,-3.30759545791455,-2.69297390560354,-2.15013607428705,-1.18354240263394,-1.8808228256432,-2.25066591348773,-2.90375704936178,-5.00944194199459,-5.02943227903413,-3.98462364344181,-3.37393482354555,-2.69950248785016,0.0666259587928137,0.0159289079867695,0.054291730299609,0.0239196368112549,0.0259673646920191,0.00714587006466145,0.0130801291464558,0.006622503265023,-3.1852688878079,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.6005490176,0,16/17
115550,1.92400915999492,2.8820045226327,2.31990549498923,2.78615435686294,2.69789088665696,2.28426310643504,2.42891425838316,2.47723333878696,2.45452168665968,2.00996097045364,1.81776059827119,1.61666204614923,1.42953245826848,1.23378211596229,1.57429276357588,1.75579289112568,1.77687365860402,1.51863856649187,1.96091341005849,1.71655736893873,-20.228598354344,-3.47579253777835,-6.91919523234599,-6.3472551237986,-5.62718378928844,-5.79942917945562,-10.5710191871789,-9.18839668412505,-6.57923967591052,-26.5316737844946,-12.7477015530572,-18.1362745143057,-25.2569136930013,-25.1441896763352,-17.1060264116902,-15.3336386143617,-17.8972603792571,-20.1807086552625,-14.571290604893,-17.5047093023235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11162759472267,-2.45590567410325,-2.58286923474471,-3.08182337047588,-4.05521557408701,-3.99153193594422,-3.32423899885236,-2.69757276140119,-2.14291861327098,-1.19572511233056,-1.86998742933766,-2.26332718067407,-2.89461813833002,-5.0358985766194,-5.00167835162384,-3.98421630954075,-3.36823248497876,-2.67534746821044,0.067602808612474,0.0175166221017232,0.049143864250506,0.0226040697646955,0.0305159109341703,0.00737601586078375,0.0089344940080755,0.00723947542693261,-3.27887996659204,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.8030082999,1,16/17
115600,1.88021739385845,2.84935729066006,2.31391478876668,2.83127762526876,2.71850933700609,2.29751463814574,2.39745073960405,2.46568216659518,2.45452168665968,1.99867678622381,1.80202474170712,1.63323317424736,1.43436698180007,1.20039476605641,1.5610597128679,1.75021256307804,1.79712176355949,1.52117606196797,1.96091341005849,1.7141240294715,-20.2922380856462,-3.55877632983985,-6.93407939578778,-6.30880453814208,-5.59757402808022,-5.83337743005754,-10.558647063441,-9.15421789450444,-6.57923967591052,-26.480586669303,-12.8837767668535,-18.2192541173925,-25.2781522433088,-25.1635377567747,-16.984707725594,-15.2850042099566,-17.9167900249095,-20.1745832501682,-14.571290604893,-17.5383368808068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10445339669443,-2.44148294976451,-2.58562107919755,-3.07657229942417,-4.04912174935821,-3.99730894780098,-3.32415363639271,-2.70099383451081,-2.14173821699025,-1.19218313820192,-1.86464847214594,-2.26983347171053,-2.89948234025452,-5.0413798397314,-5.00305424575171,-3.99359924326918,-3.35551580049753,-2.68050420584572,0.0661548201860661,0.0175614646811824,0.0494687748831889,0.0216664872788822,0.0328292437278484,0.00755298810806584,0.0109444948143912,0.00776991993912451,-3.21759573712931,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.4923226449,1,16/17
115650,1.91730755634906,2.86568013929136,2.33833778648301,2.82484240360389,2.74638106589409,2.27485701181344,2.38268678630876,2.46874029689194,2.44014312536264,1.97561785822236,1.81138296008538,1.64960731625073,1.43605351641095,1.24514022326421,1.58722550587404,1.75859264630794,1.80123579304519,1.51128905725334,1.93344657748536,1.67962877570354,-20.3571337679329,-3.6265997876878,-6.85341208964219,-6.2940008995591,-5.62196185685557,-5.88099071974011,-10.5264035230534,-9.14450358194463,-6.59313372546661,-26.4720978358986,-12.8034121783997,-18.2231790877102,-25.3870880617521,-25.1389560438003,-17.0777187573454,-15.2625085550945,-17.933472311255,-20.2163926734422,-14.7032265952611,-17.5382492005178,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1007133501246402,-2.45339621343731,-2.5930817743641,-3.06705749256376,-4.04063166198453,-3.99272355251144,-3.32127402516832,-2.68668306840708,-2.15033027161187,-1.18941884851679,-1.86543866562508,-2.27354543634815,-2.90658476377027,-5.03804709573652,-4.99858207291074,-3.99008020679079,-3.36502638621443,-2.6815177473459,0.065187453182244,0.0166021096343791,0.0483698089151047,0.0190358027174575,0.032968885541195,0.00803295131430914,0.0127147287471134,0.00773001223105396,-2.99643037906308,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.1021798101,0,16/17
115700,1.88797703825319,2.83279061976693,2.29654603569409,2.81816924598564,2.76112546463476,2.28063685458987,2.40408372323428,2.47127780431343,2.44014312536264,1.95718765991408,1.79804346012094,1.61113895635419,1.44451864649435,1.17517293356523,1.55899484073993,1.74226480995616,1.75741164544635,1.52755128262498,1.93344657748536,1.68831259188055,-20.3466218810287,-3.65074818918075,-6.95048820846389,-6.32120520595084,-5.40646701556031,-5.86665065632809,-10.3887470388331,-9.09657397948318,-6.59313372546661,-26.4571774422769,-12.758234500627,-18.2924058342664,-25.3518646831541,-25.278733865445,-17.0759846944777,-15.2819827482452,-17.9022153097651,-20.2356112807936,-14.7032265952611,-17.5750618790629,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10764586600043,-2.46883113318357,-2.59450226159243,-3.07711696211806,-4.03711897939499,-3.98819094470144,-3.3070287151927,-2.67891474140735,-2.15456979736772,-1.18798630338545,-1.87222397651414,-2.26788613403248,-2.90791107242901,-5.02995578858805,-5.00476705913753,-3.98997157962166,-3.34721332425449,-2.6790592620868,0.0655042307510959,0.0116454393655684,0.0477864504731776,0.019210397107497,0.0324372957360057,0.00995672612127443,0.0139224088909515,0.00697118019406268,-2.77349579704491,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.0161119033,0,16/17
115750,1.91097960399218,2.84572632975942,2.29654603569409,2.80349771711448,2.75742160677529,2.29896621242438,2.4063981961142,2.47391052885775,2.45496509116512,1.9894836432271,1.79633096012498,1.61069909479902,1.44451864649435,1.19068023355726,1.55854594830951,1.73237719287648,1.76882490544525,1.54548581994767,1.92412176765991,1.71047134704553,-20.4155249812843,-3.61910000515569,-6.95048820846389,-6.36227217196848,-5.35661796841219,-5.81373770534097,-10.2963776825653,-9.1932966411934,-6.62453248025372,-26.5079855120854,-12.77112271382,-18.2693296365727,-25.3518646831541,-25.2932814888275,-17.0772000304791,-15.2629236168353,-17.884605974445,-20.4346520119403,-14.8020089651759,-17.5887323586648,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09845722676887,-2.48297416127799,-2.59514588654532,-3.07450866445539,-4.03373979684647,-3.97729675545598,-3.31734279674595,-2.67779057497429,-2.16891452010312,-1.18757921684236,-1.87216949086751,-2.27380989578391,-2.9009578538961,-5.03506304679389,-5.01453129957525,-4.0022910552162,-3.35851335384584,-2.6686134496917,0.0625830093021209,0.0104004347820098,0.049394409103957,0.0137740828862075,0.0320689326546695,0.00911649744085886,0.0144922478993193,0.00795073929636861,-2.80360915952684,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.073232876,1,15/16
115800,1.91164588761411,2.81616336133036,2.29985418886355,2.7795851097837,2.75843015933673,2.27530748263352,2.3975760797054,2.48096774986137,2.43077093969458,1.9894836432271,1.81724709425104,1.60990184357982,1.42330699564768,1.21806282210075,1.57349078384614,1.7139420253548,1.75651746128955,1.53830536462037,1.92070335503906,1.71047134704553,-20.3654513313862,-3.69752935125922,-6.88443761356352,-6.3211030819788,-5.34521616401169,-5.88176270762869,-10.3268235893913,-9.11241418393045,-6.56417035170902,-26.5079855120854,-12.8680835931781,-18.3181013418178,-25.3233094297794,-25.2510888954132,-17.0458599699907,-15.187091486924,-17.8266348827306,-20.4822772311306,-14.8312481126838,-17.5887323586648,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10644905295826,-2.49219420444004,-2.5963809009166,-3.07633612971805,-4.03463614170862,-3.96654171602193,-3.31217274195385,-2.686019573907,-2.16254497476254,-1.19141073602924,-1.87302311340816,-2.27036106221518,-2.90188321679951,-5.02796561974913,-5.0172676911117,-4.00394785878648,-3.35511302226529,-2.66839778923534,0.0640447293518175,0.00961970224978192,0.0506133223560066,0.0142349870959839,0.0328760268614878,0.00837020376709718,0.0159499925576526,0.00906778644287579,-2.82687997562324,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.5350074435,0,15/16
115850,1.91742469690294,2.8187820665992,2.29847789090265,2.8085307740765,2.75017676363023,2.26273476216692,2.39373585706719,2.45478396751026,2.45179114827814,2.00361909283064,1.81794886898089,1.61584283345402,1.4228316625478,1.23891593352216,1.56815322235422,1.73395673657908,1.76195325249419,1.51586313855092,1.91298595804234,1.71246423090607,-20.3295839692438,-3.70638954875879,-6.8706297473983,-6.32974647323222,-5.3249910035802,-5.93338782655436,-10.2749460504768,-9.0846700478865,-6.49482884769507,-26.536031098482,-12.8346963318825,-18.3317482626404,-25.2390110199664,-25.2381421900398,-17.0770908016848,-15.336914890253,-17.6881154328489,-20.3629162832409,-14.9369139689735,-17.5467148094636,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10610189250645,-2.4783660004657,-2.60084677366931,-3.07760880087181,-4.03915552975829,-3.96675657137158,-3.31252561724516,-2.69988749450215,-2.15584731305063,-1.19128962093004,-1.86888819230804,-2.26750036486515,-2.88960647549121,-5.01875005775358,-5.02005464489288,-4.01432720087122,-3.36127989806655,-2.66997921830773,0.0633929852507241,0.0109608669867801,0.0525920006667718,0.0188587554280859,0.0319213092151915,0.00850919305437498,0.0122988576734595,0.0110100946242473,-2.81813234174491,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.9204838098,1,15/16
115900,1.92659517289284,2.85285729372435,2.33885980321531,2.83569197415716,2.73414145602557,2.24896655575104,2.40822946576762,2.45321231572472,2.49493133068317,1.99907461272347,1.81946095081799,1.62697897809221,1.40921625823212,1.23881356026979,1.5182936489106,1.7436631543347,1.7811502197651,1.4950537491118,1.89872259876464,1.7243455707822,-20.324694825314,-3.73024266569994,-6.82046225078359,-6.23797944165161,-5.45316794871611,-5.89988256222389,-10.1663913975158,-9.04563125607243,-6.48624709137922,-26.4882117007475,-12.777762462028,-18.3654281407624,-25.3004602822102,-25.2714564936568,-17.2004307065173,-15.3045111385591,-17.7487601830377,-20.3706481440987,-14.8806921772985,-17.4116340208947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12309138974744,-2.4765541688309902,-2.63389302197503,-3.0721075593936,-4.03149849843265,-3.96780832958356,-3.31416835584594,-2.69129817658114,-2.14324933661056,-1.18429906995083,-1.86520363356143,-2.27429146210786,-2.88703175264803,-5.01256502041596,-5.03682696517062,-4.00749696383519,-3.36974046464482,-2.68493819730904,0.0631758380086764,0.0119255817962053,0.0539991642837308,0.0156165983047288,0.0318293153557313,0.0102690248446333,0.0140835234066285,0.0113061907783117,-3.25819638399723,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.0660596483,1,15/16
115950,1.92834961453468,2.87941774390059,2.31326270662144,2.82614356049811,2.76943971559341,2.28954021425326,2.42415754938622,2.45567421720101,2.45634104046464,1.9709465443645,1.82369762634576,1.62030234121554,1.4512727044811,1.18205459876324,1.55099953999652,1.72853847991636,1.7632085347358,1.49449362243145,1.95468808676825,1.72957151551822,-20.2851741067251,-3.72429160383504,-6.75669542831133,-6.34873555743483,-5.49935553424258,-5.86116882941974,-10.1908573695472,-9.02649581064185,-6.45712980619483,-26.4494860712896,-12.6178673316804,-18.3362552517744,-25.4388983776686,-25.2859187803376,-17.2652163162465,-15.3735071302746,-17.7496469388042,-20.4032122318783,-14.7678052333628,-17.5086477325998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11702674499443,-2.46473645127568,-2.64121053123527,-3.0783374003841,-4.00953445140518,-3.97066424512103,-3.31560713575024,-2.69880924863701,-2.15523555296588,-1.17576357556731,-1.83898431343145,-2.26097609071346,-2.88634185592695,-5.00635382117316,-5.02726791508335,-4.00140966100087,-3.35685057805119,-2.68805025649637,0.05903112513598,0.0126573735264144,0.052317776110621,0.0138899997684186,0.0304097578736571,0.0101303467728041,0.0118893499216631,0.0111057682347272,-3.6066613111058,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6591030936,1,15/16
116000,1.92714702607942,2.86555526200238,2.30383599044899,2.81927939519442,2.73272383077904,2.25512525710575,2.44614946697293,2.45418558572425,2.44512686384995,1.9709465443645,1.80643388703305,1.61160053032273,1.46857191879341,1.19028120840363,1.53650119353173,1.71852502847554,1.77902627376708,1.5155506914056,1.9397003362603,1.72957151551822,-20.3174190904096,-3.65102403558273,-6.75595278918536,-6.35471049322282,-5.4184545830776,-5.97780446438367,-10.2044892722722,-9.10829964793997,-6.45608003558304,-26.4494860712896,-12.7229203675182,-18.3452128084954,-25.4697042771298,-25.2891438411935,-17.2503039709723,-15.2774205792692,-17.7031408745952,-20.2672996495692,-14.7816981307295,-17.5086477325998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11784371070533,-2.45382912380814,-2.64422514470816,-3.08193101848278,-4.01323036956663,-3.98798325710979,-3.31880512616032,-2.69406697436852,-2.15576388806929,-1.17380182559661,-1.81858456187976,-2.26923515499956,-2.90290687484721,-5.00821651889088,-5.0157535290101,-3.9942395957164,-3.35965256915149,-2.68544762828368,0.0592800606500289,0.0137260413965756,0.0549225921492405,0.0176415796757236,0.0289655568259222,0.00990651503467955,0.0133677006437444,0.0101880752850313,-3.36428084139202,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.664185957,0,14/15
116050,1.87952327316084,2.86555526200238,2.31165288272123,2.77880709458576,2.73272383077904,2.26565024148812,2.46708410326066,2.45730976746869,2.44512686384995,1.97551780916428,1.79795007418201,1.61160053032273,1.44213493011308,1.20487017100087,1.53650119353173,1.78140483258595,1.75889528204725,1.52645128049108,1.9397003362603,1.73341214559896,-20.4040727292191,-3.65102403558273,-6.74144734714446,-6.34059602486439,-5.4184545830776,-6.03221753138951,-10.092307835161,-9.17481115959467,-6.45608003558304,-26.459469153718,-12.6289444817148,-18.3452128084954,-25.4836777602759,-25.3394437445267,-17.2503039709723,-15.1811785375867,-17.806438250093102,-20.2121698782215,-14.7816981307295,-17.6007543439497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11964556166609,-2.45716862507943,-2.64469434410667,-3.07745358340032,-4.01159022569064,-3.98181959934613,-3.3184891241721,-2.7007372256636,-2.14611304563397,-1.177822042893,-1.82134090819262,-2.27445797045411,-2.90697882751328,-5.0101565948774,-5.01669470841887,-3.99637766518855,-3.36157402532084,-2.68093708113537,0.0612824171016808,0.0135624212566745,0.0551444238517942,0.0178288471306756,0.0303655101120423,0.0105532798428207,0.013129799220125,0.00970201414628043,-3.47018442748269,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.7648866801,0,14/15
116100,1.9017714369835,2.83915290293268,2.31165288272123,2.77640279791379,2.76336439206861,2.26827313204225,2.44864063259526,2.46474926490653,2.44321370258101,1.97327038374331,1.77961610378813,1.62506478913451,1.44213493011308,1.23292339351118,1.54008887777331,1.76388927519372,1.80620920728212,1.53770533208383,1.94297634362903,1.72775944436848,-20.4325127541416,-3.65348720703435,-6.74144734714446,-6.49376928933598,-5.34978763447638,-6.04222522825763,-10.0188454114338,-9.22781457601453,-6.50803969987895,-26.4885357568532,-12.5740932380515,-18.2735191935122,-25.4836777602759,-25.194758094781,-17.3272080223333,-15.2734330451559,-17.8354352965354,-20.324619390151,-14.7955122158599,-17.686893975298702,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11866306169927,-2.4505382614262,-2.63428854794578,-3.06570737587354,-4.03089153106801,-3.97853113988951,-3.31527100596459,-2.70787489752226,-2.13692801326959,-1.18942674021526,-1.82576031994114,-2.27876583469132,-2.91520063855674,-5.0344326649309,-5.00368354207594,-3.99484339725626,-3.37171075830052,-2.69217398028068,0.0602696709217104,0.0154381100772029,0.0551691643386687,0.0164501829095797,0.0303769429675768,0.00827481113530353,0.0121241552431444,0.00745017652344797,-3.55160767303301,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.0310262559,1,14/15
116150,1.92104848246594,2.86555839801221,2.32883368560559,2.77640279791379,2.76039255743118,2.25293853325126,2.47433399290065,2.45257648042567,2.46590823737316,1.92680421028114,1.77016290689933,1.62993334924426,1.44589308921389,1.23292339351118,1.55376562847253,1.72439944417747,1.76447376436781,1.55609357289063,1.92873345552347,1.74047963524457,-20.4840776022641,-3.71654936207152,-6.80557012160928,-6.49376928933598,-5.25992719150876,-6.02069643370294,-10.0207040056295,-9.19653927701971,-6.39248087637499,-26.3362364919167,-12.5093487225302,-18.1829693173514,-25.4425133234264,-25.194758094781,-17.4682392219639,-15.3147790416439,-17.7360713518339,-20.2732484685492,-14.8112550194567,-17.773329254676,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11866306169927,-2.4505382614262,-2.63428854794578,-3.06570737587354,-4.03089153106801,-3.97853113988951,-3.31527100596459,-2.70787489752226,-2.13692801326959,-1.18942674021526,-1.82576031994114,-2.27876583469132,-2.91520063855674,-5.0344326649309,-5.00368354207594,-3.99484339725626,-3.37171075830052,-2.69217398028068,0.0602696709217104,0.0154381100772029,0.0551691643386687,0.0164501829095797,0.0303769429675768,0.00827481113530353,0.0121241552431444,0.00745017652344797,-3.55160767303301,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.7003791872,1,14/15
