Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
121250,1.91579340094759,2.82792976760567,2.35205311750945,2.64426133138149,2.76089207427267,2.29516357742836,2.45048336371048,2.48890737842583,2.5172373893086,2.05480485823555,1.85368525970488,1.6438692322334,1.40899337186235,1.23645462599921,1.6031177252086,1.67710092914439,1.8205998950513,1.50020883453196,2.00937239943787,1.62670754494117,-26.2035508072919,-3.77314401980244,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.61135550615131,-9.66002416499128,-8.72418230827702,-5.48059679806208,-14.7448196944741,-11.3527236753396,-17.8573055087527,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.3917732581848,-17.2225258400099,-21.5118045059034,-13.9941299379791,-18.9965068764268,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11858743854278,-2.55350487314359,-2.57743310477808,-3.0309048919758,-4.07010516301283,-3.98130953705077,-3.31555377150466,-2.71263171537989,-2.13871815980725,-1.16311132572263,-1.86795006485922,-2.21622900118279,-2.90707114641338,-5.12051288549687,-5.08059243671055,-4.02593412882792,-3.37842779193982,-2.69412878594878,0.0603466229625293,0.0178999841700169,0.0533258646864409,0.0187561539749527,0.0363583090703212,0.00852987348180074,0.0208228648744517,0.00824566224278809,1000,324.599986797628,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.3033402385,0,14/15
121300,1.91579340094759,2.88834708122755,2.35205311750945,2.64426133138149,2.76089207427267,2.29516357742836,2.46828762570549,2.51191441002242,2.52006102159277,2.02672889359366,1.85368525970488,1.65161866669909,1.40899337186235,1.23645462599921,1.6031177252086,1.67710092914439,1.80025438352698,1.51082248333308,1.99456399128158,1.61271833774472,-26.2035508072919,-3.73669750394099,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.61135550615131,-9.73632987979996,-8.80832356009717,-5.4781932330949,-14.7494300495329,-11.3527236753396,-17.8597286608884,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.3917732581848,-17.0995768912894,-21.4333046158421,-14.0321320541329,-19.0455656451867,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14515736789366,-2.55364404767924,-2.57693070891609,-3.03363376176159,-4.06923307494759,-3.98561313142236,-3.31831643577043,-2.68924886382663,-2.14401383195041,-1.16534031660391,-1.86740145614434,-2.20384097612411,-2.90184122328744,-5.12036449692379,-5.08890095932956,-4.01064742927225,-3.38416128175207,-2.69141560691671,0.0622390863285995,0.0164026702597222,0.0508460169789992,0.017091427650625,0.0377633533304297,0.00797225582032901,0.0198421734874963,0.00671975907716551,1000,315.194319375741,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.6287296349,0,14/15
121350,1.87300840525343,2.8830146165294,2.35205311750945,2.64426133138149,2.76089207427267,2.29516357742836,2.48557403027365,2.50630053837425,2.54682161231538,1.99858643221592,1.85986384548727,1.63969923351311,1.40899337186235,1.23645462599921,1.6031177252086,1.67710092914439,1.80389543267595,1.48953523757797,2.00923159910393,1.63571195427845,-26.1256844500852,-3.62476962280717,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.61135550615131,-9.80092460642633,-8.76213736668982,-5.37198360766183,-14.7456367859536,-11.3832586591997,-17.9228516115604,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.3917732581848,-17.0853862340852,-21.4138743227663,-13.9514575004511,-19.0494378580495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14762760280475,-2.54808964135544,-2.57921531529674,-3.03249766987414,-4.0721007510682,-3.99742205975426,-3.30983652095631,-2.68666956395097,-2.1505265357089,-1.15864462570081,-1.86267418497256,-2.19785919378404,-2.89031844485276,-5.12485147564045,-5.08816777378397,-4.01158270506118,-3.38414495637779,-2.68747199298863,0.0611201722072258,0.0146588042735498,0.0494979029931581,0.0183964678611467,0.0359123086407675,0.0090659161437303,0.0195171533113302,0.00698957830741007,1000,283.176000349452,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11150.391457303,0,13/14
121400,1.8850402081416,2.86014334719177,2.35205311750945,2.64426133138149,2.76089207427267,2.30520735251129,2.48557403027365,2.51389621288407,2.5416448623285,2.03026517942145,1.84639783300521,1.63425800316781,1.40899337186235,1.23645462599921,1.6031177252086,1.69970287928265,1.80389543267595,1.49769758490582,1.97923700956956,1.61139538154003,-26.151291612001,-3.59209397465227,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.53280510144453,-9.80092460642633,-8.66031068555304,-5.42870830219793,-14.7121201545415,-11.3357897667315,-17.9169806306253,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.2857642638603,-17.0853862340852,-21.4990979635486,-14.1551444980413,-19.1327326046407,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14779074390281,-2.54430789627465,-2.5804490326392,-3.03422313340688,-4.06974673452816,-4.00334463696704,-3.31553516798107,-2.6901028068479,-2.143789148089,-1.16681936974437,-1.85956574536127,-2.19650422810198,-2.88553311927572,-5.12461077120386,-5.08054189411673,-4.00897728929166,-3.39598008832982,-2.68054260935488,0.0592827698286943,0.0135550906328476,0.0483504233722103,0.0187407386642884,0.0356539289720614,0.00756773358097236,0.0193648255028237,0.00574793066583897,1000,284.147361415939,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11153.5335491518,0,13/14
121450,1.8762420534905,2.88069864202202,2.35205311750945,2.64426133138149,2.76089207427267,2.32019452005352,2.48046999419932,2.50967825047084,2.52778825488285,2.03594269851577,1.84323697788218,1.64501581881005,1.40899337186235,1.23645462599921,1.6031177252086,1.66929689000297,1.81949330136135,1.49542697532264,2.01489578281871,1.60484295401577,-26.0604289553177,-3.64950840205307,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.58545305870012,-9.8573667538244,-8.65490889269794,-5.53728937626973,-14.702987358914,-11.3613368723462,-17.8727804598944,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.2856450589736,-17.1833603506691,-21.3803725907733,-14.1551556787269,-19.0634574600068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15575360240022,-2.53619226519822,-2.57720134856094,-3.03479216760476,-4.06265742777612,-4.01283627485395,-3.30327957678201,-2.69628070635634,-2.14692999206541,-1.16594052428388,-1.86469988503329,-2.21284906348784,-2.89266271590663,-5.13269660360382,-5.07374995974185,-4.01180804509387,-3.3702796909035,-2.67079721008688,0.0592590295088443,0.0157641304604458,0.0453440917106129,0.0187305521916271,0.0353287665287522,0.00698460546328575,0.0193647914729483,0.00621217335418462,1000,298.619794884798,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.9614101166,0,13/14
121500,1.89744538698569,2.88179687981628,2.35205311750945,2.64426133138149,2.76089207427267,2.28959451647391,2.44936545285072,2.50788943583767,2.55941216811873,1.99128879068983,1.87238088184724,1.63830377155493,1.40899337186235,1.23645462599921,1.6031177252086,1.69530039975577,1.82476433655486,1.47726596063106,2.01931443883912,1.63431257294301,-26.0659165102674,-3.62758003096733,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.53458719469878,-9.9105351893605,-8.70214109696092,-5.45905604898128,-14.7168618850599,-11.3054030568803,-17.9027967078076,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.1349610714579,-17.1604464898223,-21.3928832772314,-14.0475688033582,-19.0515523709989,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15909105749122,-2.53259891502781,-2.58229383251799,-3.03370833229132,-4.06205341495205,-4.01540044268731,-3.31713076694825,-2.6960402228718,-2.15840813368731,-1.17371058650506,-1.86440690916585,-2.2062908419442,-2.88372394284079,-5.11693610015918,-5.06520699316074,-4.00475403171413,-3.36384376765884,-2.67271663338628,0.0579758077825595,0.01534686216977,0.0451636816921987,0.0196096760654733,0.036362282168561,0.00724359986956558,0.0203040569526923,0.0054327412454534,1000,296.277991295336,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.4461940355,0,13/14
121550,1.89744538698569,2.8977496633543,2.35205311750945,2.64426133138149,2.76089207427267,2.30156249663064,2.46029148675551,2.48775939648663,2.5478807895968,2.01670528316826,1.87238088184724,1.66033177716383,1.40899337186235,1.23645462599921,1.6031177252086,1.68310011509987,1.84357621642291,1.49715665238581,2.00595315790344,1.62905514521054,-26.0659165102674,-3.6081212457101,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.50028574055835,-10.0062389854177,-8.80474787019159,-5.46042791230162,-14.6916181358488,-11.3054030568803,-17.8578743080574,-25.2696017189113,-25.2162505391643,-16.0858578037486,-15.9998153397904,-17.2326544680361,-21.4533680186739,-13.9806638567677,-18.9791047720625,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17562030024267,-2.53548979148891,-2.57820140761577,-3.03747686477543,-4.06019191357235,-4.02300048477601,-3.30631207739478,-2.68506096136604,-2.15278626817314,-1.17385403437729,-1.8587359595105,-2.20905749370322,-2.87334938606777,-5.10608753427051,-5.07032455955597,-4.00602788498113,-3.37258437210345,-2.67331706265101,0.0565314262452028,0.0150154533100046,0.0437771352828943,0.0191153979514676,0.0338593280327995,0.00676780440739532,0.018727383164893,0.00496605337610463,1000,294.831239306443,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.7395024796,0,13/14
121600,1.87849317808828,2.8977496633543,2.35205311750945,2.64426133138149,2.76089207427267,2.30908548654696,2.43438024559151,2.4944671966866,2.55692436316588,2.00654962915298,1.85152322517711,1.66033177716383,1.40899337186235,1.23645462599921,1.6031177252086,1.66878696824714,1.81937411459904,1.50383434364415,2.0213158475884,1.63731625783124,-26.0749125036768,-3.6081212457101,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.45922473641699,-10.0039199951681,-8.93137549308005,-5.52903778469304,-14.6886634833023,-11.2950316182436,-17.8578743080574,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.0604618166248,-17.0968570420645,-21.3075125736292,-13.9516575074976,-19.0049048653593,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17124565251937,-2.53312013028136,-2.57476190327715,-3.03288601498014,-4.06018853774637,-4.02136284740526,-3.30380438364988,-2.6787703961865,-2.15326893829849,-1.16824971640187,-1.86091856331457,-2.21982407245487,-2.87025438414413,-5.1012921852982,-5.06815136389619,-4.01582718367009,-3.38393305781555,-2.67262767334771,0.0561189488568932,0.0142583414803344,0.0442675993263263,0.0197656750651591,0.0355677246268133,0.00655472783617523,0.0191142539372448,0.00600599947009235,1000,285.32144615891,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.7606268336,0,12/13
121650,1.88710547709551,2.87580919501324,2.35205311750945,2.64426133138149,2.76089207427267,2.29451831737502,2.46354214990454,2.47598213634287,2.52859134331511,2.00888321907197,1.80754095163998,1.62618255734075,1.40899337186235,1.23645462599921,1.6031177252086,1.67875317680373,1.83028974800133,1.51150109543029,2.02126697453466,1.63231520767502,-25.992051955859,-3.56780835548842,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.44223243224849,-9.89872192701689,-9.05841173773225,-5.56454319990076,-14.6960992658859,-11.4628823457207,-17.8611523302622,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.0671749626286,-17.25587828799,-21.2163915924742,-13.9885537364975,-18.9382151747521,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17046798153659,-2.53915593689985,-2.57525961332588,-3.03922405180245,-4.05685021967866,-4.01786284687271,-3.29108165568255,-2.68378607125872,-2.1586000259448,-1.17807711612607,-1.86013555980973,-2.22363941522803,-2.86510902080787,-5.10150227541478,-5.06493128534597,-4.0078873140069,-3.3822382462675,-2.6824745138325,0.0574789105547761,0.0170428965250144,0.0431383617395489,0.0192765479091926,0.0347322019468313,0.0093933234969461,0.0181817676924898,0.00639101391880188,1000,292.07388150559,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.8167283331,0,12/13
121700,1.87660076347954,2.90720982487631,2.35205311750945,2.64426133138149,2.76089207427267,2.3091379270995,2.45438317809722,2.46505155894313,2.55089161880549,2.00877479541237,1.8005888006414,1.65211000958554,1.40899337186235,1.23645462599921,1.6031177252086,1.68443772020142,1.8172517338042,1.49859097438247,2.0508959636656,1.65547473847821,-25.9855408102141,-3.62206808809263,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.47581974101644,-9.90780553439285,-9.06020928545806,-5.55404306338125,-14.7206532028251,-11.4915034127747,-17.9188374357796,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.1218863620039,-17.2278172010259,-21.1003272577665,-13.8661676240993,-18.9988405052796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16004178196752,-2.52777907126271,-2.57976638606312,-3.03447716403997,-4.05998001441191,-4.00357166737408,-3.28191300045478,-2.67932916073772,-2.16351349205502,-1.18416082056118,-1.87347768926218,-2.22997911492357,-2.88011291737766,-5.10521502619074,-5.06075695339711,-3.99914645549548,-3.38170504254392,-2.68140654084065,0.058732978461246,0.0158640922803255,0.0437996124976246,0.0177791803205691,0.0315970446977622,0.00909201200043518,0.0175634251854108,0.00686640780474987,1000,300.854224038188,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11152.8675026848,0,12/13
121750,1.88925757579809,2.90093173215083,2.35205311750945,2.64426133138149,2.76089207427267,2.30403361394718,2.50095898313546,2.48524036656584,2.52594025563089,2.02955169330368,1.79703248467719,1.6567036058885,1.40899337186235,1.23645462599921,1.6031177252086,1.68906552408358,1.80875196011411,1.49988002951495,2.00493794644675,1.64618252219622,-26.0210307105265,-3.57473421399782,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.4149252714124,-9.77353445531206,-9.24240831682275,-5.51983586850237,-14.8070323641052,-11.4597637538784,-17.8868765879287,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.1252153497404,-17.3274666139232,-21.1558260820045,-13.8315392899478,-18.9292476039377,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.156271597267,-2.53493475974675,-2.57342611896693,-3.0375302555587,-4.06879697718966,-3.99535718543348,-3.28034407153662,-2.68633990380628,-2.16708018954455,-1.17105017824012,-1.87021774654009,-2.23322451945035,-2.88532283038456,-5.10686978900776,-5.07112804611108,-4.00353736315694,-3.35970163265172,-2.67944907303452,0.0613685984112194,0.0165970184242224,0.0421854670671399,0.0194099507031044,0.0308289115131638,0.00905694351453263,0.0175057699619,0.00822031661631529,1000,320.180745808308,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.6160522767,0,12/13
121800,1.86798253970684,2.86487168460682,2.35205311750945,2.64426133138149,2.76089207427267,2.2888817750782,2.46711645845745,2.45858600352196,2.54647425685052,2.03127673180191,1.82995171331298,1.65260699424173,1.40899337186235,1.23645462599921,1.6031177252086,1.67534773938508,1.81752945019415,1.49796669186087,2.00917626040182,1.60938816137884,-26.0020398490629,-3.53567420747148,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.48740862734435,-9.77220893189596,-9.25764497766213,-5.53244038267123,-14.811584423727,-11.572677488602,-17.8253103616855,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.1741996553086,-17.3966033314281,-21.1756302738811,-13.8560997913295,-18.9986690876694,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14936353990462,-2.53558787541752,-2.57760295507621,-3.04080269786027,-4.0694874340005,-4.00137561317366,-3.28621935392787,-2.69134112944317,-2.15868707599417,-1.17659836758443,-1.87375326781513,-2.22662681235365,-2.88553790093198,-5.09918343497017,-5.06284081948019,-4.00515854813124,-3.36085565573764,-2.66579379421491,0.062771053567216,0.0169154600658537,0.0426389609718657,0.0213603165704771,0.030619671564791,0.00611249844194155,0.0188875207416568,0.0085063884300722,1000,328.337042368384,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11146.9186042599,0,12/13
121850,1.89576987704952,2.88014656751936,2.35205311750945,2.64426133138149,2.76089207427267,2.2888817750782,2.46067334273241,2.44155395801924,2.56210979049189,2.0203434567996,1.83344350899584,1.64372085066581,1.40899337186235,1.23645462599921,1.6031177252086,1.67534773938508,1.79374307185602,1.49045972636906,2.02805776129884,1.63489663789242,-26.0246547806848,-3.48860674001494,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.48740862734435,-9.83587807828505,-9.30879820549423,-5.45849489132127,-14.8419372816743,-11.6171538406654,-17.8188891712363,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.1741996553086,-17.4977795132234,-21.2131217430039,-13.8855351790901,-18.9583931071856,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15625921966046,-2.53326839516304,-2.57318946519661,-3.04104232829283,-4.06694980392487,-4.00202681552471,-3.27344263863571,-2.68663715049047,-2.15832735830068,-1.18066023315323,-1.87274512038111,-2.2288641144838,-2.89992084579519,-5.07956399050944,-5.0650712588147,-4.00406978643024,-3.36339988081059,-2.67068140209599,0.0629791986357026,0.0142047707363534,0.0410193232221821,0.0211781274091937,0.0307372457186743,0.00690699250778902,0.0195003535788951,0.0107118590330681,1000,330.363692994042,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.3588452838,0,11/12
121900,1.87785292201312,2.87314757543593,2.35205311750945,2.64426133138149,2.76089207427267,2.31555701509672,2.4818855520748,2.4468227383839,2.54997631243761,2.04696429242557,1.82070732966916,1.65090208960325,1.40899337186235,1.23645462599921,1.6031177252086,1.65501436489803,1.85113157815784,1.49796594177387,2.03558320432773,1.62387821421226,-26.1119273880979,-3.45883274227718,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.43793580283401,-9.73667783949471,-9.34390316526481,-5.44942960064771,-14.7778030871028,-11.6952205542405,-17.8609911157807,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.1700438017007,-17.4126661118301,-21.2452284060369,-13.9226066749946,-18.8760365696497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16552891434849,-2.54119770831277,-2.57648724250351,-3.0414826811416,-4.07986293848504,-4.01733842375116,-3.29098800683161,-2.70124056919468,-2.15344094184246,-1.1913450803253,-1.86153205905848,-2.23512616699917,-2.91083241399659,-5.09399931360321,-5.06065119032354,-4.01579723329469,-3.35038132670637,-2.67142233578955,0.065237870610616,0.0132016364687636,0.0396673637454933,0.0193182840610289,0.0354759405066592,0.00639392693006982,0.0175103192928207,0.005385073690995,1000,316.566287698768,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11155.0443426904,1,11/12
121950,1.89217808852877,2.91916989288495,2.35205311750945,2.64426133138149,2.76089207427267,2.30701474843076,2.48467773649954,2.46958321980433,2.54141180872045,2.04178067814542,1.83507748207853,1.6409382291492,1.40899337186235,1.23645462599921,1.6031177252086,1.65849458639855,1.83122303747509,1.5074273826254,1.99093113322624,1.65560397149183,-25.9917863326033,-3.41391250079182,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.54609600026293,-9.68858717752832,-9.43681209887754,-5.38215390022177,-14.729603730291,-11.6631082774792,-17.8593256093231,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.0998599208414,-17.4159694278293,-21.2642820005495,-13.9598480769389,-18.8512004834765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16552891434849,-2.54119770831277,-2.57648724250351,-3.0414826811416,-4.07986293848504,-4.01733842375116,-3.29098800683161,-2.70124056919468,-2.15344094184246,-1.1913450803253,-1.86153205905848,-2.23512616699917,-2.91083241399659,-5.09399931360321,-5.06065119032354,-4.01579723329469,-3.35038132670637,-2.67142233578955,0.065237870610616,0.0132016364687636,0.0396673637454933,0.0193182840610289,0.0354759405066592,0.00639392693006982,0.0175103192928207,0.005385073690995,1000,316.566287698768,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11155.4443308049,1,11/12
122000,1.88298243658125,2.92952249935218,2.35205311750945,2.64426133138149,2.76089207427267,2.31491910308053,2.47436074606373,2.44086135586592,2.58011488588513,2.03754919536513,1.82373632742455,1.64399472115167,1.40899337186235,1.23645462599921,1.6031177252086,1.6617861061161,1.82649429390854,1.47886165735657,2.0226829158978,1.66099200184691,-25.9893114240701,-3.44242492384353,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.41258046034486,-9.69803798228712,-9.43163741337712,-5.36335198230192,-14.7057377367557,-11.7245677431224,-17.8252723750833,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.0368467699943,-17.4901041935217,-21.3483632857684,-13.9098098190031,-18.7501450176824,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16408003690344,-2.53919747426961,-2.57044847806292,-3.04057550148476,-4.07941067874084,-4.02092867057777,-3.28685701152962,-2.69737565281324,-2.15327338755085,-1.19204798216975,-1.86055296399599,-2.22965154688437,-2.91463568431863,-5.09347859133038,-5.06159931721585,-4.00781613320256,-3.35287347484077,-2.67900298409515,0.063492223223986,0.0133211379009306,0.0380200006618224,0.0180691437078258,0.0348720330439808,0.0067506294240245596,0.0195366103101932,0.00633645579244621,1000,317.784515545605,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11153.8323408247,1,11/12
122050,1.90417445486732,2.95623775416403,2.35205311750945,2.64426133138149,2.76089207427267,2.313561807678,2.44336184628862,2.47221066753823,2.5785246523087,2.00804272986437,1.8259582353761,1.66068109143098,1.40899337186235,1.23645462599921,1.6031177252086,1.66290830556549,1.80726161613911,1.49642267028125,2.01367591838653,1.63456225273211,-25.9991658506117,-3.41352311787241,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.37458164570626,-9.64010915727593,-9.36601621001098,-5.29159543609186,-14.5956000133559,-11.6905553109591,-17.795859968484,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.1486736408263,-17.6562521149896,-21.3544142920082,-13.9615946192584,-18.8070251964591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16948253264454,-2.54210751666279,-2.57158117367675,-3.04905228001896,-4.08553648081581,-4.01147833760575,-3.2974666415424,-2.69135645259731,-2.1493458127314,-1.19111763960699,-1.86164734302393,-2.23375882378599,-2.91693755808568,-5.08956534776744,-5.04927725584913,-3.99091310021645,-3.36298604595922,-2.67676198615706,0.0642558735384975,0.0129521080328822,0.0388625840674594,0.0193585484320166,0.0355296915870452,0.00845349725621048,0.0192849502429439,0.00792309535006705,1000,322.644916220383,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11157.1113220523,0,11/12
