Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
67700,1.93514916590555,2.95738897100643,2.35348550286698,2.80765015174295,2.72495686234238,2.26151531475968,2.47694633109305,2.48983286390038,2.47150993547252,2.05920579888814,1.88042484976068,1.67406076068646,1.44136204564947,1.18887672902885,1.5992295316598,1.7213205200576,1.89790652782695,1.49239306372792,2.006738602929,1.63923047586177,-17.9754613021813,-3.21942200921597,-6.37106110853433,-6.50034198267084,-5.63898505433229,-5.9314724437114,-9.65597126724719,-9.02745317128267,-6.16659848883993,-13.9920439181977,-11.3722242248114,-17.5218407991516,-25.565635675166,-25.4874602482751,-16.4541876517299,-15.9532429100043,-16.0862926360344,-21.6443791694157,-14.45595365724,-19.0626178709567,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16860391461893,-2.49263955588518,-2.57827264344677,-3.07922116577143,-4.11256562948495,-4.04170773015648,-3.34871626337158,-2.72362647780767,-2.1384300549605,-1.20567195399256,-1.86238503361024,-2.25220517718969,-2.88444630793723,-5.02985058695467,-4.98169863155116,-3.98165302718173,-3.37097922802422,-2.70839972115763,0.0523296547542375,0.016190663498664,0.0441712052634015,0.0224139286386574,0.028139975324588,0.00931644354194039,0.0153071517784139,0.00927003868933418,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.710936599643505,-11197.4689931461,0,14/15
67750,1.97376164657153,2.93251880670363,2.36727436371909,2.80003831434388,2.72685715671499,2.26291547711291,2.42764399730284,2.48196551829335,2.46610066525089,2.02702592480796,1.9349620955084,1.67998599005036,1.4289584015529,1.20254838726086,1.59999604157988,1.6936474932095,1.90763090491407,1.48537489194862,1.96985477889841,1.62616731467146,-17.9046380743551,-3.22382647660918,-6.39347292369119,-6.49847198625086,-5.58841645731813,-6.03289626114521,-9.77437739605421,-9.01390331840484,-6.2074978733987,-14.0031787832182,-11.3830348450508,-17.6322468769218,-25.6428394721434,-25.479888177535,-16.5427424820349,-15.9868362850229,-16.2306575123493,-21.6895353433318,-14.4187622405409,-19.0539514662889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18782390338387,-2.48306007444757,-2.58496606376511,-3.06593898874985,-4.11700409488708,-4.03399527442723,-3.35417007080824,-2.72757645615077,-2.13514752167938,-1.20046959325146,-1.85901358282507,-2.2626888626795,-2.88589719044528,-5.03863750856898,-4.99739396168549,-3.97350727448492,-3.38878647772767,-2.68882518778144,0.054237015518225,0.0157268182222744,0.0453978881921269,0.0220001980529199,0.0333459739468843,0.0074171980300488,0.0141755012488302,0.00475912051416955,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.629103156065277,-11192.9414193659,0,14/15
67800,1.96991691791287,2.93531801393254,2.35194872583744,2.8145276361122,2.727614800376,2.26993473338057,2.48627387907468,2.51325744754849,2.4601269914671,2.06936566088187,1.91508048006197,1.694926201416,1.46258379654682,1.2000387201655,1.58128127861916,1.68641779243836,1.93042109396976,1.49598748230813,1.97414815941908,1.59481297916041,-17.9431140587539,-3.31446699660468,-6.41436534507255,-6.53662453454685,-5.5634629248501,-6.0366072155112,-9.79254525988788,-8.98892784479541,-6.33048064477311,-14.1128756822577,-11.3596678736694,-17.6838497681799,-25.6564593719146,-25.4895677525315,-16.5355844744031,-16.0154619481766,-16.0299150675263,-21.6670289590126,-14.497603932145,-19.129321237716,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17763649910119,-2.48077756568637,-2.59108734855157,-3.06497303099028,-4.10311355488373,-4.03442292932989,-3.34983464946367,-2.73840539686317,-2.14050271317457,-1.1948195518245,-1.86493435049696,-2.26128694121436,-2.8786151162917,-5.0340099481407,-4.98550894496322,-3.9703540220978,-3.38246369893211,-2.67494350409439,0.0517139761930553,0.0173884652213763,0.0461651222962831,0.021684354361519,0.0345058230969157,0.00636558013931185,0.0135207312024346,0.00691883718402464,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.416835580640653,-11200.5588346664,0,13/14
67850,1.95498459724573,2.94514936491514,2.32218725450331,2.81581682172314,2.71930969194225,2.26993473338057,2.48825701273393,2.50238978652835,2.49297338992422,2.027814259639,1.89579386428024,1.69058937722491,1.45000770053547,1.21529062453626,1.60633197601523,1.68641779243836,1.90796537639601,1.4732551189407,1.9743844002657,1.62529020626549,-18.0055903178664,-3.34591985607196,-6.4774506800941,-6.52027604084045,-5.49811799691552,-6.0366072155112,-9.79166671111334,-9.06325856490151,-6.24022783750913,-14.1089897149761,-11.4597693645791,-17.7492948069433,-25.6599471833499,-25.4176816953975,-16.6069790978349,-16.0154619481766,-15.9814630822863,-21.7480500600202,-14.4265134761245,-19.155042072754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18241347882972,-2.48189169611536,-2.5819120909774,-3.06417432656143,-4.10782744800939,-4.0338467231826,-3.34979851716536,-2.73916615878337,-2.13994351121043,-1.19950880900505,-1.86788653002224,-2.26410929527144,-2.87032990572913,-5.02593786943722,-4.99077599326522,-3.97241534680282,-3.38393597120098,-2.67362963195098,0.0515453228059952,0.0181217167222268,0.0476012957558119,0.0220662001360659,0.0345239456200189,0.00654940319607315,0.0135434339775456,0.00601378226989541,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.510665784020921,-11200.2590889678,1,13/14
67900,1.96470502692956,2.90189233868981,2.32092489438517,2.81771813933767,2.7277455643665,2.26993473338057,2.46742162335013,2.50238978652835,2.50959673679415,2.03520250928785,1.90118254751729,1.66297909430938,1.45687890136515,1.20299456910777,1.59229108251674,1.68641779243836,1.88561755883867,1.4732551189407,1.96878474914287,1.64036450968403,-18.0657271266581,-3.36008959453254,-6.3701410320891,-6.43251965041726,-5.56361217336911,-6.0366072155112,-9.84293276743774,-9.06325856490151,-6.12070650407219,-14.191336243711,-11.4510355817844,-17.7776201932344,-25.6338599448744,-25.3731963720027,-16.6377631613314,-16.0154619481766,-16.0406609290471,-21.7480500600202,-14.4960189708962,-19.1383635882451,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18873426346572,-2.47616431251377,-2.58685958100114,-3.09298374933751,-4.10668531707698,-4.03327638400421,-3.35887183179063,-2.73995561572939,-2.14216899574771,-1.19344784656497,-1.87181676975732,-2.28014794117495,-2.87715922056432,-5.02173615891717,-4.97781282845855,-3.96626817635172,-3.38407350090351,-2.66104461517734,0.0507162856952219,0.0156320823281559,0.0508180135323905,0.0202192609810982,0.0313578641435382,0.00756530255048978,0.0128608534306736,0.00629273489571784,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.536470109990604,-11195.4206376437,0,13/14
67950,1.97527865966117,2.9316696666546,2.31986764985395,2.81571848984822,2.7521577071493,2.27791083276457,2.47079745875857,2.48570730109754,2.48693770849884,2.06850807067476,1.84948190180929,1.65628086868689,1.47468419020865,1.20131003091682,1.58654428341431,1.69812670672313,1.89530310937642,1.46031791232301,1.97341153034125,1.63911070461165,-18.196528167675,-3.4482226058994,-6.4379693541778,-6.36456867992406,-5.42159687275989,-6.08116110923576,-9.88177075759393,-9.08892535290461,-6.16088023133298,-14.19928988385,-11.6423095928011,-17.771816796126,-25.766797519848,-25.4527926914469,-16.5637658146651,-15.9556607550912,-16.1031643744893,-21.7139037269604,-14.4660128555359,-19.1546068326039,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19509087927566,-2.47134419846763,-2.58030498944425,-3.10013188392659,-4.10543104640145,-4.04027150810856,-3.36274963305676,-2.73935620550467,-2.14592351708429,-1.1989351161901,-1.87124346246285,-2.28357406529786,-2.87912790990693,-5.01839504251694,-4.96945664500778,-3.96906667722694,-3.37602371740725,-2.66837626132429,0.0507091060524905,0.0152816471218028,0.0517590434404119,0.020484343224685,0.0302013075817099,0.0079255286506493,0.0134273782663098,0.00719462742118713,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.952868244588042,-11197.4927050923,1,13/14
68000,1.95800787965589,2.90398345824165,2.34660886846819,2.80196893981004,2.76067076655973,2.24286957972468,2.4745181190114,2.47795718834365,2.48170920626125,2.04419106713308,1.87820540365611,1.64406320500885,1.48097562611186,1.22850345143672,1.58028420609663,1.69967570947259,1.93299854423106,1.49486344582245,1.9690051944118,1.61065935014075,-18.0927593453848,-3.40965888899504,-6.43826636512904,-6.43966837632129,-5.43441354975714,-6.05192882385998,-9.95524545266595,-9.08734772353637,-6.21802314456141,-14.1895364887053,-11.6197791153002,-17.8686223562795,-25.7338843559441,-25.4007216021853,-16.6596352920666,-16.0776313641184,-16.1074490806608,-21.7797264128187,-14.4535902242109,-19.1794591893256,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19232659716379,-2.4590789185109,-2.57673709563259,-3.10405846665622,-4.08530184082308,-4.05023205226942,-3.37165777902137,-2.73992374647728,-2.14201653067067,-1.20357336818149,-1.88120276472655,-2.28778743442127,-2.89415140632747,-5.02607355642437,-4.98050001535575,-3.97092330648697,-3.36802437884708,-2.67591543422624,0.0502918262985158,0.0139221676338346,0.0532059356437369,0.0224483639590881,0.031471467047842,0.00863748959705307,0.0133597876882031,0.00723320964685947,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.849022433627908,-11197.4220923621,0,13/14
68050,1.96564855856258,2.92449061666246,2.37566339190897,2.79979395634613,2.74956837705508,2.24546542247687,2.45335337570354,2.49535767894764,2.45915745121127,2.05346281031926,1.85545182331522,1.65384965374103,1.45465898568511,1.23488509122889,1.57267821122407,1.68088955326286,1.94652258614386,1.46189644476962,1.96105829100724,1.61927614254911,-18.1918048664191,-3.36600002989366,-6.41780021247981,-6.48490608424075,-5.43273285638962,-5.9768032740837,-9.88385981337467,-9.17171007871009,-6.25335623116417,-14.2032084459056,-11.5132195972536,-17.8496912524088,-25.7660535737464,-25.2957013030367,-16.7365894399145,-16.0529873131446,-16.1951702911126,-21.7408379336154,-14.4695999521248,-19.2042728907915,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19225315868094,-2.46479889543339,-2.58410465346805,-3.10744729787946,-4.08875098655121,-4.05009225840183,-3.37502833616665,-2.73450842797092,-2.14542413624137,-1.19839542606649,-1.88282063655611,-2.2886318116919,-2.90046666948742,-5.01785335645837,-4.97911342430493,-3.97843709541523,-3.36912920960703,-2.67681131129343,0.0524493773601655,0.0151171537051584,0.0533785557460598,0.0225963888543079,0.0327394008977506,0.0076815472041668,0.0142913846752423,0.00890850469098835,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.571061484068004,-11196.3442260831,0,12/13
68100,1.95992100410107,2.94678657073487,2.35710095304216,2.77272366979255,2.73514343511153,2.27309000710295,2.43633534524088,2.47479113340588,2.47137588187001,2.05151252134589,1.86945267595616,1.66881801292139,1.45723765373803,1.23575010284465,1.59594200643739,1.68540739331592,1.93171155757294,1.46336244555365,1.96130319159753,1.63410914670085,-18.2122556431658,-3.21991902293654,-6.40598288231734,-6.59101744867709,-5.5289580175554,-6.00503262473906,-9.93234944745434,-9.28503579453993,-6.35953759050767,-14.2849864766811,-11.6469264396185,-17.9661887177804,-25.7721823260749,-25.2622763979819,-16.6045697532619,-16.0988000319673,-16.1558910345904,-21.7399088812056,-14.4805110161569,-19.1556259529366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19022981517296,-2.44183525341436,-2.57182794981466,-3.10860212836469,-4.09484970245583,-4.04523838275618,-3.35160217668333,-2.73005483692797,-2.14399990333347,-1.2149267964243,-1.88485777841782,-2.30070202158115,-2.89700769978,-5.00729709572511,-4.97759033799737,-3.97801408450409,-3.3623952230629,-2.70060449855206,0.0521510921657067,0.0137317835028924,0.0566829897280308,0.0190676762622416,0.0338105668072855,0.00709667356975152,0.0152125250894004,0.00950892476562654,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.689476967948787,-11193.7299872428,1,12/13
68150,1.94840331101734,2.96456292776881,2.36005217535633,2.78494755682884,2.71968225040354,2.26054097211459,2.4398023464648,2.46059392027113,2.5072337992332,2.05497332307927,1.88226738174947,1.64389025416811,1.4566024737009,1.21728627264672,1.59806162821122,1.71101980577447,1.95382045535795,1.46543487254808,1.97525510232981,1.62958835775377,-18.2792267948923,-3.30187602652022,-6.34799169935632,-6.60214264976056,-5.54631172619018,-5.95140843812473,-9.96784166381066,-9.15166638725725,-6.27126077156701,-14.2930332167922,-11.620305060098,-18.0371636665258,-25.7664534438665,-25.2861357058427,-16.6831345635539,-16.0699691743296,-16.1137832748136,-21.6758355210368,-14.3910920639082,-19.0784371802629,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19022981517296,-2.44183525341436,-2.57182794981466,-3.10860212836469,-4.09484970245583,-4.04523838275618,-3.35160217668333,-2.73005483692797,-2.14399990333347,-1.2149267964243,-1.88485777841782,-2.30070202158115,-2.89700769978,-5.00729709572511,-4.97759033799737,-3.97801408450409,-3.3623952230629,-2.70060449855206,0.0521510921657067,0.0137317835028924,0.0566829897280308,0.0190676762622416,0.0338105668072855,0.00709667356975152,0.0152125250894004,0.00950892476562654,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.424944133801432,-11197.7786769186,0,12/13
68200,1.94466234436756,2.97360552730757,2.36786748258004,2.80469365204639,2.72144877649207,2.30683294965226,2.45510122916992,2.46456270372357,2.49451256576629,2.05661935498822,1.84797291081409,1.63757702396754,1.44503887066671,1.21835000424077,1.59163217246701,1.70036251629108,1.9421266760847,1.47015408771947,1.98866855212849,1.59635371300928,-18.2633988153367,-3.22221888233442,-6.28930808010584,-6.59721396976732,-5.59321938673538,-5.78913383065249,-9.8008272876317,-9.14548433976846,-6.13305727410069,-14.3164505005685,-11.7734256014537,-17.992631798477,-25.6839157636314,-25.2506239576758,-16.5995074952471,-15.9668759369002,-15.9694283260069,-21.7671637729256,-14.400481169244,-19.1890660110116,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17712426173649,-2.4313143449892,-2.56960338202281,-3.11325893475112,-4.08565920355912,-4.04763261273007,-3.344371328063,-2.73233229730093,-2.14137670023077,-1.19558876924442,-1.87539574768273,-2.30143074449365,-2.89283265976067,-5.00611782660252,-4.99177648122536,-3.9790644061235,-3.35239636946465,-2.69627061918278,0.054425540794476,0.01493707848544,0.0578353375182023,0.0206943810252386,0.0367404190817132,0.0107270957167162,0.013112927777804,0.00781385334046783,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.376488744721397,-11196.3813365413,1,12/13
68250,1.95558964491069,2.96855901810749,2.37892323472826,2.81357006251116,2.73117850039416,2.28549664778765,2.48248327322521,2.4849556084592,2.47336629516338,2.04454227031292,1.9001672735518,1.65043543609388,1.45905863435155,1.21180334457338,1.58767190401031,1.71819091102049,1.96017055324286,1.46371850437058,1.96446042176096,1.59689229950082,-18.3512502743442,-3.20070224668766,-6.24467780402973,-6.58271950685319,-5.49194885136397,-5.6937457910929,-9.83063810474427,-9.10393617834828,-6.27794003391038,-14.3488633827346,-11.7965819146537,-18.0349469598391,-25.6500090396796,-25.3308963116534,-16.693332144435,-15.905912552072,-15.8733719882925,-21.8307760422305,-14.4761146326898,-19.1472317274876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17237820465953,-2.42050017769226,-2.57707871990614,-3.11885183238824,-4.07374838536965,-4.069016513616,-3.34888815140086,-2.73275405509527,-2.14534626876175,-1.18519413858539,-1.86891973443081,-2.30246040571641,-2.89664545444241,-5.00380272612974,-4.99254528108685,-3.98218187060418,-3.36743739591441,-2.70586890870399,0.0543907805687822,0.013447172319127,0.0600173053135748,0.0192039807356302,0.0376717630827245,0.00846025853189652,0.0116753827420408,0.00808939998184768,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.241775381177732,-11197.5237129761,1,12/13
68300,1.96071140506902,2.96489807050771,2.37892323472826,2.83296230053901,2.72496725291986,2.28107326364118,2.46558732385101,2.4878074762834,2.48784372333971,2.08104522231818,1.8755656584197,1.64996249181797,1.45905863435155,1.19545407003935,1.58506630767491,1.70357434281843,1.95850498730307,1.48402384798186,1.97592735996818,1.61784808604612,-18.3415917503327,-3.21025633190317,-6.24467780402973,-6.53965162604636,-5.52316921941331,-5.77753674840862,-9.74552519594985,-9.11229174934113,-6.23229117906343,-14.2865684705555,-11.7585887102646,-18.0536449898727,-25.6500090396796,-25.3358990808653,-16.6380829181378,-15.8880991378625,-15.9637899419299,-21.7683922259885,-14.4316541933061,-19.1953071757926,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1721043567641,-2.40397017368192,-2.57490431589689,-3.10154873047352,-4.07028428979618,-4.07342337190499,-3.35916893442272,-2.74413320390206,-2.15385138583592,-1.18823135831346,-1.87839243321755,-2.31102419043843,-2.88774249571025,-5.00427984864932,-5.00308730550639,-3.98840997013098,-3.36058795813184,-2.7079717915748,0.0539546650802105,0.0109201166420218,0.0583552621789935,0.018571013526319,0.0363318388128453,0.00815061377231584,0.0143436753832674,0.00938090696850318,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.610904464997142,-11202.1089694096,1,11/12
68350,1.95392317161424,2.95901076936685,2.36960036330475,2.8500489826179,2.75821078118764,2.29340924200899,2.43166938711712,2.4787391018689,2.48480908146143,2.02356298570853,1.84290453130342,1.63807753604265,1.43563970687641,1.21616367763475,1.58622615641724,1.68941572249212,1.92841528543948,1.47644455247229,1.98903343961501,1.63445929068827,-18.3359172267688,-3.22078646310055,-6.25498328739953,-6.54553896479882,-5.50595444134783,-5.81507494292927,-9.74134503917644,-9.10023385038929,-6.23336295603918,-14.4966208619141,-11.7043286980539,-18.0082728127473,-25.6716960769355,-25.3651030646055,-16.7069862225751,-15.9237982583241,-15.9628335818298,-21.8190751160866,-14.4394898907626,-19.2992330852387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1721215662047,-2.4062113581047,-2.57551699240623,-3.10654500701486,-4.07086630779226,-4.05597188124128,-3.35855468592679,-2.73319840913728,-2.14532759902971,-1.18712473902117,-1.8816333257986,-2.30375642073448,-2.89688216953437,-4.99916964056915,-5.00881831781083,-3.97871855000116,-3.36543705671536,-2.70777096153189,0.0518261199686462,0.0111987515093626,0.0573499345374899,0.017641301304445,0.0371196496993494,0.00872094852004715,0.0130991611011867,0.0101918281969437,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.529081248654344,-11200.5133534987,0,11/12
68400,1.95392317161424,2.92601441269131,2.36181648038057,2.79918115060533,2.74244387381244,2.28755212517455,2.48820225445816,2.4787391018689,2.48552149509317,2.0440887623514,1.84290453130342,1.63742334516427,1.45073331361546,1.22459756279307,1.57917442841996,1.698786885514,1.92467984497628,1.47644455247229,1.95091076412725,1.63085195772259,-18.3359172267688,-3.314156760025,-6.14274835522289,-6.53356944864095,-5.44626517894927,-5.63971944624332,-9.5558493655179,-9.10023385038929,-6.27865735639517,-14.4290721163875,-11.7043286980539,-18.0637902974738,-25.7295248273564,-25.4468350666897,-16.7667675706212,-15.7957019342646,-15.8553682696421,-21.8190751160866,-14.4393137124797,-19.1912359754012,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16549821695971,-2.40758955696042,-2.57035339270817,-3.11653723918843,-4.07669909467371,-4.06430260623876,-3.35139830448576,-2.73708383685742,-2.15534170181255,-1.1942719877963,-1.88515584124024,-2.30939903213991,-2.89268923820983,-4.9868475545542,-5.02049981251457,-3.98325650083622,-3.37357821249214,-2.70552941887018,0.051766614377845,0.0123344297475772,0.0538711783005141,0.0164143840398437,0.0368975814379358,0.00746525775541641,0.0147917050307606,0.00961015598896254,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.542177095932875,-11191.0058789927,0,11/12
68450,1.97636262522813,2.9380874272044,2.35586689092993,2.80461892931556,2.72561970746246,2.28755212517455,2.49784760419445,2.47552232548865,2.49891689750894,2.05066869069213,1.85448040868517,1.65010475779786,1.4384304164385,1.22524094956461,1.58020519761727,1.698786885514,1.89700216272857,1.4574614923965,1.96869788655648,1.6409969862615,-18.3687615518836,-3.28354922046285,-6.32012733679223,-6.626403940159,-5.50236007175657,-5.63971944624332,-9.58630643396914,-9.23847733480901,-6.2095360729397,-14.3912967823953,-11.8868308142614,-18.185633325468,-25.7032980016418,-25.4894193463295,-16.754380716148,-15.7957019342646,-15.772786410665,-21.7381963966132,-14.4103174670765,-19.2346581196681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16345851052441,-2.41618629478093,-2.56732573479462,-3.12640495251476,-4.0727127607296,-4.06501693890461,-3.35258758975456,-2.73071332014281,-2.14537791369588,-1.19316164845654,-1.8706106371225,-2.30674660465308,-2.89571071873466,-4.99538805343783,-5.0178226355777404,-3.98382261123356,-3.37395647510177,-2.70488448862188,0.0534485951265581,0.0141810988360569,0.0537285186403024,0.0148715382787842,0.0378519757190323,0.00855023834565135,0.0164066454058039,0.0105323698342488,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.221401702257329,-11199.4409990244,0,11/12
68500,1.96528089038033,2.9380874272044,2.36515203598298,2.78008344372274,2.73361531640098,2.32557737515928,2.50131588053178,2.48084936057947,2.47586134137603,2.05151110340023,1.89761331995545,1.65010475779786,1.4314143207105,1.23128413409055,1.56908430769516,1.69452680477123,1.92133753757187,1.48579672269052,1.97005169249498,1.61513009959744,-18.338524999035705,-3.28354922046285,-6.25273386580247,-6.52940377590598,-5.470494604447,-5.53531250471101,-9.5984690523335,-9.16802465444433,-6.2070954034861,-14.2639449593445,-12.0315665942247,-18.185633325468,-25.6531363338244,-25.3952911001904,-16.8288566897433,-15.9058771759585,-15.7793416958764,-21.691502396024,-14.4386158947125,-19.2295374592706,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15309498397852,-2.42328931354059,-2.57893332286686,-3.12088144254915,-4.07025340960812,-4.05958132409718,-3.34741301685892,-2.71904643705871,-2.15136163593348,-1.20013798122045,-1.87373932510371,-2.29446384660344,-2.89044185917316,-4.99990532334947,-5.01304253361708,-3.99830539729056,-3.36137580124684,-2.71196320977866,0.0550819823912653,0.0142873246848043,0.0540784991970219,0.0140322507624114,0.0405163811765094,0.0107162621694197,0.0171138668747111,0.0103051678603011,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.34075229209272,-11196.095335786,0,11/12
