Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
20550,1.87060021053154,2.89436252571667,2.29490761717328,2.7804598177447,2.72152949231142,2.25520331025856,2.43190703447756,2.24598859759418,2.50193679351991,1.9050399665676,2.07423217502143,1.66712042192819,1.47597235081583,1.22808804991016,1.59685744747699,1.70347809268273,1.91564737846695,1.55006216577281,1.92821950297426,1.57521883390549,-25.6797001802345,-3.49000525253264,-7.13371573166952,-6.58337795232714,-5.7364114878748,-5.96613250020064,-10.2536434319459,-12.3372693224534,-5.9842021605996,-17.9099135009723,-9.68552640695204,-17.7569330381224,-24.6087097641052,-25.6485853116347,-16.4143459929816,-15.789265476714201,-16.1263992803008,-20.1971976734951,-14.5632627968244,-20.1468266311566,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11971093906478,-2.4677239172259,-2.52704431712305,-3.09962078405064,-3.98354303360975,-3.99184687992613,-3.27906787676226,-2.6753055059312,-2.12900974087045,-1.20836651467384,-1.92225281674528,-2.23103354934631,-2.97505288846258,-5.12548076487739,-5.00046011954436,-4.05625309163422,-3.39046397778057,-2.70291848421112,0.0579982216236964,0.0172368990788654,0.032172977535408,0.016025961016038,0.0436062045425957,0.00950274912040947,0.0134677873281586,0.00886209828199685,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.91240717397547,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.1024156489,1,19/20
20600,1.86041306615846,2.89436252571667,2.28354640313998,2.74264048177958,2.72799426177247,2.28036377048234,2.42303575055608,2.2410284560003,2.50227213024442,1.91281758277532,2.08331859171545,1.66712042192819,1.51719005200696,1.23517192299192,1.60102516269547,1.72108254821759,1.9114603981675,1.53376182238929,1.93579448537888,1.58514584587271,-25.6898287116325,-3.49000525253264,-7.05408115932782,-6.60554152280172,-5.59605933251521,-6.01545008540832,-10.3538899987408,-12.347225868563,-6.03938769239259,-17.805078296594,-9.51887177530445,-17.7569330381224,-24.4974547096306,-25.5224502769271,-16.4018103352631,-15.8266202554203,-16.1132179705296,-20.2297540026649,-14.6547270191329,-20.0783964648928,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12053060527241,-2.4770733579361,-2.54559123733319,-3.0978582769595,-3.98307352654935,-3.9899049362196,-3.29601150529958,-2.6874805050659,-2.12103005536405,-1.21514613619351,-1.90732031500781,-2.22494995088968,-2.95377325825585,-5.13805240522473,-4.99581814632581,-4.05775829103288,-3.37911957199486,-2.70223581232498,0.0577344390141611,0.0151246911690286,0.0327927523513244,0.0169431340822523,0.0435186251900362,0.00969088823921472,0.0146682006191483,0.00873286157662799,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.20339455261152,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.6701449166,1,19/20
20650,1.87032424895821,2.8901929695094,2.29553388562306,2.77328490121994,2.73181091828627,2.26711049216969,2.42143010788524,2.2410284560003,2.5063384463912,1.94620684609024,2.09049212555505,1.66184348343769,1.4921757155138,1.23452863494091,1.59911911817825,1.70994303258072,1.91608747910782,1.53376182238929,1.95727615238376,1.57795490994988,-25.7109767764296,-3.46199639960695,-7.01615616989265,-6.55421558354458,-5.65470811132938,-6.01812493450511,-10.3267323713664,-12.347225868563,-5.95761613488307,-17.7273442923984,-9.5102103667755,-17.6706693252701,-24.4747072918856,-25.503094314765,-16.4251606159465,-15.7760851477823,-16.0771046074509,-20.2297540026649,-14.542932766166,-20.1357196914815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12333805431679,-2.47148430799169,-2.54623561169121,-3.09497297823263,-3.9810520327089,-3.99035502151371,-3.30856387652038,-2.6958488435873,-2.11403395763161,-1.20120019229206,-1.90902580352337,-2.21659638932794,-2.94359023357601,-5.1408614192603,-4.9956123862349,-4.05470173254615,-3.38386026291774,-2.70554343259063,0.0549225022288618,0.0142032789724439,0.0347430779492765,0.0167912295181858,0.0430740537073907,0.00836324474757443,0.0148171968569938,0.00802130750216054,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.9042059693201,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.386566541,0,18/19
20700,1.84566177502779,2.87988630777187,2.29249727686752,2.76982357615646,2.71173081290469,2.26901710689996,2.41454114500617,2.24158568987629,2.49724375428459,1.92307820429181,2.12602632768091,1.66678173956209,1.4768121789234,1.22316261804286,1.60649625435235,1.70315817901718,1.9287899137896,1.5388870202776,1.95953925958608,1.58836863497462,-25.7018657694008,-3.42413122755405,-7.04178835747666,-6.57871605724034,-5.80688991250548,-6.04544753863839,-10.2652694021901,-12.3686765758437,-5.95934155743702,-17.7195734119496,-9.55392746231935,-17.7338063703903,-24.5210336830441,-25.4585777597613,-16.3252684237505,-15.7789179898158,-16.0597637645718,-20.2405090680561,-14.5198898657666,-20.0895231682984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13762939502267,-2.46952177630238,-2.53317916651961,-3.09599265039694,-3.98229155541109,-3.98960125855528,-3.32306147225194,-2.69252796105306,-2.11183395747317,-1.20251821966753,-1.8935896851961,-2.20322276124528,-2.9424594645229,-5.14443903509955,-4.98500493427661,-4.05750183880691,-3.36792038699836,-2.71268880986475,0.0563569444602298,0.0148090987005637,0.0345815992916107,0.018179250968547,0.0418548275327629,0.0075634907920272,0.0125859931848756,0.0098759041561939,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.72309280913192,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.3654532924,1,18/19
20750,1.84181356712722,2.86033152109328,2.2729987617586,2.76868481983232,2.68420884513862,2.27010567298077,2.46288950161438,2.24676287041985,2.50880690419601,1.92035105506637,2.12566958307146,1.65736999496953,1.44375355983195,1.25375382541866,1.61732168603891,1.70925133467297,1.93082374280673,1.54759273843893,1.95960975342744,1.60975495287468,-25.6608667740127,-3.49643691878882,-6.83856523480867,-6.61264285329418,-5.78969076400951,-6.03506064058046,-10.1580013382004,-12.4455162447283,-6.00553525891711,-17.7216936464902,-9.58213359563535,-17.7833450858232,-24.525014385278,-25.4079523664584,-16.3721883102471,-15.6556798288764,-16.0940273478873,-20.1415702183052,-14.3968458570766,-20.0616481483927,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14821641190813,-2.46419706999327,-2.54722360270954,-3.09339204612117,-3.98096112018377,-3.99670715568501,-3.32410321691075,-2.69650844308715,-2.13186756733738,-1.1985311090415,-1.89210280234645,-2.20086545790177,-2.93984202419871,-5.15495293398585,-4.9946667132211,-4.04617833963731,-3.36034070154791,-2.72065240722647,0.0582444160359136,0.0175350475225843,0.0369378784629649,0.021363253359268,0.0393431262413045,0.00631635364578406,0.0136747190294913,0.00957430635766203,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.44860657491107,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8982698082,1,18/19
20800,1.86138452424323,2.87640555283362,2.27976853194619,2.74395735100799,2.68975472660905,2.25044222296735,2.43135246757036,2.23440269156137,2.48411200107961,1.91550118291391,2.11127729569298,1.65352394925893,1.45310071988197,1.19265353607844,1.61575937957109,1.72294795310722,1.91757912164697,1.54603276047155,1.97033625375737,1.59486726486312,-25.6440941021985,-3.48143263076086,-6.78705853961421,-6.64024534814157,-5.84062415484116,-6.00445908031317,-10.1822263693207,-12.3936847272675,-6.05849618345307,-17.7002328995608,-9.5742514983827,-17.7694556246118,-24.4098393226863,-25.38337901244,-16.3503641518289,-15.6806914114039,-16.0617691517722,-20.1062215873329,-14.369740783025,-19.9881395868611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14564865509573,-2.47505381506669,-2.54054979937408,-3.09835241809196,-3.9699023062234,-4.01173367755472,-3.31251363741549,-2.68043398376979,-2.14309528235558,-1.19364693147515,-1.90246407960915,-2.19945668488006,-2.95231480100253,-5.14155168448259,-4.99822498523423,-4.05393080756501,-3.36345864434145,-2.70928519009025,0.0538256315418449,0.0148847169365956,0.038306234428686,0.0193070878364738,0.038201442742743,0.00736483313208317,0.013504565784392,0.0115864174433469,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.07322925495808,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.8323781543,0,18/19
20850,1.84322790155006,2.88081167884446,2.30036252512515,2.74974025981851,2.68975472660905,2.27166591152768,2.43135246757036,2.24461082464784,2.47681411798572,1.93514510556327,2.08529925257266,1.66497228610334,1.45992555262132,1.17867209255164,1.61575937957109,1.7069949686673,1.91757912164697,1.52820339018231,1.96727359312819,1.59402892209604,-25.7552055128305,-3.44675713456701,-6.87467236630248,-6.59631193019746,-5.84062415484116,-6.10371625720192,-10.1822263693207,-12.3571740517695,-6.1046767108647,-17.784182117782,-9.50778207615133,-17.7387591313725,-24.5286834283364,-25.2636298513859,-16.3503641518289,-15.6722466978589,-16.0617691517722,-20.1350039257759,-14.3712681600115,-20.0286172884591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15244506759823,-2.48021302214733,-2.53442891252194,-3.09836524986802,-3.96067675482672,-4.01346894602731,-3.30925850949679,-2.68505881300797,-2.1381723004105,-1.19733662112695,-1.89397943462235,-2.19838738567368,-2.95684403294377,-5.14802708551085,-4.99760754341067,-4.05426821348986,-3.35877918514778,-2.71381654455673,0.0545781685507035,0.0153770756369045,0.0376388765136094,0.0203548824770275,0.0387092178859703,0.00704395297146219,0.0148411844059532,0.0101483000107765,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.03514132064973,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.9198974737,0,18/19
20900,1.83809973210195,2.86077377589969,2.31433309971335,2.74974025981851,2.70670172778735,2.26910333719741,2.44478000853495,2.24280845439441,2.48281141406621,1.91863815098779,2.05915854625695,1.65320627316244,1.46939516543755,1.17867209255164,1.59893702452527,1.71323586372021,1.93893211666024,1.55608012197949,1.97203368558359,1.56280061009929,-25.7677704691676,-3.42859092655993,-6.77434656427977,-6.59631193019746,-5.81907514822497,-6.07172320167695,-10.1944633092736,-12.3996093943224,-6.14962811196665,-17.9012560634838,-9.45800654549303,-17.7431936244162,-24.6024281175024,-25.2636298513859,-16.33982845927,-15.7531135822148,-15.9795245118054,-20.120410004986,-14.3148333710092,-19.9516094936371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14386514627274,-2.46778586745968,-2.53274979444043,-3.10225853868164,-3.96361663412117,-4.00404816958401,-3.30489059552668,-2.69399321296382,-2.13901437416464,-1.18992160199673,-1.89009127615428,-2.19759551450191,-2.95131670280746,-5.14390378410787,-5.00381874270619,-4.05640857554517,-3.35566664648802,-2.71512037696952,0.0572495247724889,0.0139108954590914,0.0383030142093859,0.0218818035430693,0.0374000396716709,0.0061544390325743,0.0134743330102413,0.00686795220189747,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.94587310426297,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.3028146897,0,17/18
20950,1.83593898747272,2.87607179420628,2.32324253832336,2.76890919911831,2.70652655517558,2.26910333719741,2.4279435597431,2.24912508462114,2.48835446325395,1.92611158208079,2.11140068858875,1.6732789439389,1.45451056683182,1.20260828792985,1.61399434472001,1.71323586372021,1.94115703526815,1.54094117616815,2.00669666660382,1.56068442541995,-25.8038068669289,-3.50642285287076,-6.88584752158343,-6.66296370278159,-5.86961053880893,-6.07172320167695,-10.1906935769477,-12.4372403857029,-6.21238387383801,-17.7917331015117,-9.47387232451861,-17.6914285081812,-24.5485173756479,-25.1970492819296,-16.3538434374528,-15.7531135822148,-16.1190997604813,-20.101347481559,-14.2452739205578,-19.8772543122194,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14409028043496,-2.47478297277993,-2.53928758673699,-3.10924445106041,-3.95702865577476,-4.00398298350766,-3.31028388801566,-2.69755498527921,-2.12855990356006,-1.18452765201329,-1.89575832111698,-2.19569596833815,-2.94584381112952,-5.1451944317401,-5.0033337245289,-4.05587404970608,-3.3548003804242,-2.71105126826517,0.0552006412407249,0.0139560453989668,0.0392653564480406,0.0218730821350417,0.0373767397195099,0.00626943254535034,0.0128512192865422,0.00733924695619591,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.92387891948249,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.4911702924,1,17/18
21000,1.82702646748645,2.87607179420628,2.32486333735828,2.76741621253896,2.68765358215679,2.26208178134537,2.43022923704669,2.24912508462114,2.44173450314366,1.94654418426191,2.13697831799299,1.6732789439389,1.45258359321322,1.20994402825508,1.61136097172997,1.72441875519298,1.9123126248234,1.54094117616815,1.99214191187055,1.56936633909069,-25.7526417379993,-3.50642285287076,-6.93015825018052,-6.61420624833948,-5.84685304547969,-6.16232374968654,-10.1961909619984,-12.4372403857029,-6.18174927821589,-17.6451014055837,-9.49123613172659,-17.6914285081812,-24.4858002445942,-25.2509594681568,-16.4107521183748,-15.741699359701,-16.1588621157836,-20.101347481559,-14.2132172144584,-19.8978278992919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14504853298234,-2.46988083876475,-2.53114826823409,-3.1070977369266,-3.95369960973279,-3.99963525680477,-3.31874291648341,-2.69288882818197,-2.13542774807682,-1.18388488494001,-1.88559935672234,-2.20309687251563,-2.93686983142853,-5.15423076767647,-5.01243903154911,-4.04929118570878,-3.33917335908171,-2.71321763511309,0.056266307894944,0.0148266231883901,0.0383472085698577,0.0217420416332078,0.036875319694198,0.00669279664090513,0.013935935580303,0.00798831475988208,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.80493779604619,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.6934225918,0,17/18
21050,1.85861535841794,2.88249648752997,2.29067749164386,2.73727736323092,2.68579070064168,2.25836907412407,2.40673083634774,2.23015280606919,2.44789609178702,1.94522499753148,2.09773617348078,1.6375925427976,1.4601763983055,1.2176232707597,1.61445355646258,1.6986673059208,1.91415742836718,1.54519739824927,2.02646227831506,1.57648501280322,-25.7447852465885,-3.45550700431184,-7.08147672242119,-6.65737280668293,-5.938773193437,-6.09286513770765,-10.2563961020417,-12.3839128674834,-6.16396824759766,-17.7550290749204,-9.49128435555352,-17.7010966464543,-24.4781479903644,-25.2626459143118,-16.4422089514685,-15.8001018384395,-16.1580821620989,-20.1894334192272,-14.2118105236946,-20.0551079040181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1262753796278,-2.46424208889432,-2.53995061558552,-3.10954920188914,-3.95457405972279,-4.00709024215147,-3.32688752715549,-2.69631447510704,-2.13844517029499,-1.20013460313314,-1.88293550880201,-2.20094375409369,-2.92695624709011,-5.17650696191955,-5.03279259318948,-4.06857744029633,-3.3236040167954,-2.69582592130774,0.0566965216357644,0.0143102833706905,0.0390116713561114,0.0215558401984231,0.0381194363712015,0.00662928613558052,0.0153048031428804,0.00620065322970303,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.79641951436293,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.7413934961,1,17/18
21100,1.87286791754802,2.86146183884421,2.30152259814452,2.75567812104414,2.68406051278881,2.26463084333277,2.40201650279979,2.23015280606919,2.44527468669444,1.91198094832945,2.08644659160043,1.67950023237255,1.4400105271769,1.21242498053129,1.58721835625023,1.72379535974995,1.92761726540938,1.54519739824927,2.00726312202038,1.57975808353721,-25.7597050576916,-3.50970451101653,-6.97878099290952,-6.66802203464846,-5.94291073660916,-6.05910001425631,-10.3598326008902,-12.3839128674834,-6.18624753654642,-17.5830460713316,-9.53012016383702,-17.6428965986831,-24.4429282283699,-25.2145331263805,-16.4081872832612,-15.7968413685421,-16.211998996549,-20.1894334192272,-14.2546820073667,-20.0383135105269,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12326989629628,-2.46618527284148,-2.54266679755618,-3.10596356696538,-3.95413425061267,-3.99938651762583,-3.32421499249506,-2.69832594760359,-2.14112303724062,-1.2022541426193,-1.87795617095725,-2.20064845257569,-2.93298692257418,-5.18069670409986,-5.03104530260061,-4.06731135517873,-3.32389853034134,-2.6932817607819,0.0554706193509437,0.0154250251748819,0.0386126948024947,0.0209002554035156,0.038356367900771,0.00567334307584382,0.0151128924357978,0.00623441497402485,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.88334496585909,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.2405096162,0,17/18
21150,1.84378658074362,2.90124407669974,2.30885126026125,2.75554992597666,2.68175757321208,2.27711017309423,2.42150681898326,2.23966903022979,2.45095080734943,1.92604339625138,2.07853682514715,1.65272190825504,1.45736524387886,1.21201886311017,1.61605351336405,1.71105339779065,1.91098614781153,1.54455493308731,1.99997823108168,1.56834156125549,-25.8044961743141,-3.3743333116382,-6.97126094405443,-6.76469261904777,-6.00372801724661,-5.9467328076355,-10.2722398684537,-12.3841608719772,-6.17655726366752,-17.5381130976134,-9.540765426584,-17.8317689700329,-24.4312732108969,-25.2123614879804,-16.3904346401221,-15.9085029029625,-16.3516503333886,-20.1056897132367,-14.1481766156893,-20.1556641491149,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11617396658888,-2.47336994804696,-2.53244401569472,-3.11520638583833,-3.95940737904724,-3.97728358450807,-3.31454771530358,-2.70272512854642,-2.15023471590959,-1.20625333579496,-1.87435261182441,-2.20966968900262,-2.92835132741574,-5.1857853794323,-5.03455625496273,-4.07395120325095,-3.32882986675945,-2.69176934924753,0.0545246326726422,0.0143944973928037,0.0390752446063673,0.0185598711007305,0.0361768909237335,0.00627085565595716,0.0171530600695132,0.0060847029906787,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.11182443912399,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.3186549919,0,16/17
21200,1.87624360952996,2.92940433812081,2.28123046515904,2.75553224170565,2.69184463839827,2.2760152564076,2.41296106587097,2.2425955275134,2.4658509072314,1.92848051359204,2.10681252932034,1.63084849151851,1.45567010226755,1.20561403939536,1.61750083986318,1.69265429748616,1.89868006248885,1.55994555521781,2.02148803831311,1.56891008812833,-25.9662302199991,-3.36559574334411,-7.11461136586787,-6.82394768376025,-5.9870591276337,-5.88553969818413,-10.2851570392131,-12.4102755488224,-6.14877294750041,-17.6029334626512,-9.70805040968195,-17.7221044718998,-24.3655273979193,-25.2796934837989,-16.2686930297046,-15.9358319429495,-16.424022762293,-20.0611301235699,-14.1624917390435,-20.1987532606766,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11035763597705,-2.46868429862929,-2.54075895787744,-3.10993477657243,-3.97044562101147,-3.98321495549824,-3.31292742231909,-2.72242695713937,-2.15218242857023,-1.20656049944666,-1.86803534219138,-2.22297904175495,-2.91284018149435,-5.1748767786527,-5.03416878594867,-4.081017253438,-3.33801205513795,-2.68009276338723,0.0521372231960867,0.0124796770346797,0.0406186956752014,0.0188882474934595,0.0362868080573578,0.0106703759873756,0.0177057837263922,0.00854325761529975,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.03912970080718,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.0155876846,0,16/17
21250,1.87624360952996,2.90791183908797,2.29515784637409,2.73381959189358,2.69747804269017,2.25525923844753,2.43785647093611,2.23018464815566,2.47216807072788,1.92812293963212,2.10681252932034,1.64850143305862,1.45377179514033,1.21486732796184,1.59440080972976,1.68407329271897,1.88683682668076,1.5761205528094,2.021385056722,1.55808691286948,-25.9662302199991,-3.27107686638031,-7.13184029987472,-6.90902951202539,-5.88141482574701,-5.89505747396547,-10.2414105672083,-12.4570723397883,-6.16322846696934,-17.549052718691,-9.70805040968195,-17.7701179197571,-24.2977643383714,-25.2707070589841,-16.292839396196,-15.8959664310698,-16.3535880655839,-19.9981123795981,-14.1895399094625,-20.2003867239625,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10409634419191,-2.46118610382491,-2.53587442259885,-3.10980964653384,-3.97856012721779,-3.99592776950759,-3.2984772965652,-2.72709701867932,-2.15070756215785,-1.20779137946644,-1.85778572489269,-2.22107945052601,-2.90510611059251,-5.16907310416414,-5.04364556412837,-4.08773924415679,-3.3410163094749,-2.67526281139001,0.0508410173492998,0.0136538377355306,0.0424661480818196,0.0186916382006947,0.0352663778845511,0.00952589446563245,0.0156695499522371,0.00956705672113576,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.87142728593828,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.2413823335,0,16/17
21300,1.90227533117658,2.9061344259429,2.29050869420461,2.70005838508,2.65824304752057,2.27802520075842,2.43263821515404,2.23922634053177,2.48197280622736,1.94675239049779,2.11669554353745,1.64146277465041,1.46069079487893,1.19855059929456,1.58590012600691,1.68782261423791,1.91869080400945,1.58541753753569,2.00652678118738,1.56605305396558,-26.1936261025498,-3.35859743529773,-7.19579924707548,-6.97326303476584,-5.90524630117531,-5.9069490253374,-10.3271070955031,-12.3563796624898,-6.09644295687867,-17.5689846570343,-9.74024588853517,-17.743257464366,-24.4302851892733,-25.0933426513529,-16.3403492635132,-15.8955858239565,-16.3165648633154,-19.91797325147,-14.1851883873817,-20.240062231553,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08676908802053,-2.46764229550887,-2.53752612336525,-3.10502868873744,-3.97976258311525,-3.99984705072526,-3.30290034958506,-2.73056976222116,-2.1379882256363,-1.20118501038687,-1.86436981876378,-2.22348351832903,-2.91127977399247,-5.1660205780499,-5.04410842805903,-4.08742192856041,-3.34891386623919,-2.67046319382442,0.051361745375562,0.0109982778479626,0.0413140151424425,0.0190194049899449,0.0336171618664811,0.00796453833877588,0.0149921699416162,0.00947163211063705,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.86698097254943,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.7473164149,1,16/17
21350,1.90856942439262,2.92663244578864,2.28125052031904,2.72323732911282,2.64932298549235,2.25406136892075,2.40676322799392,2.24271363482652,2.48292650911543,1.92346847823707,2.12534522821304,1.65369082779525,1.4715784453542,1.24183679656688,1.58847564029461,1.67810156971554,1.93693147194816,1.57832707623469,1.99515228166273,1.59080661158602,-26.1623710031085,-3.41298354405273,-7.22524886258297,-6.99258134564396,-5.82347116253241,-5.92243918902166,-10.2860417988289,-12.3588435425387,-6.06704857699645,-17.5897733393179,-9.69501883280302,-17.746260334927,-24.4449456955128,-25.1380966009082,-16.3981921978529,-15.9237034225607,-16.369173968731,-19.9300320383348,-14.1970182319257,-20.3138905755182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07976366430198,-2.45907319714284,-2.53626412916298,-3.11093461901658,-3.98070139794879,-3.99581726407182,-3.2989540301721,-2.73621415460034,-2.13571909549323,-1.19384625163109,-1.86876021722937,-2.21705874850261,-2.90935450046769,-5.17020419551762,-5.04645940646796,-4.0906570044848,-3.35516283254197,-2.66805259788871,0.0512017719710894,0.0114733912504833,0.0434414128483604,0.0178335122000922,0.0360124298980813,0.00953014544966732,0.0158736274403237,0.00825778642847068,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.74534364866671,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.320535646,1,16/17
