Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
26550,1.86616986728541,2.66427395898263,1.91233481039564,2.50499699802003,2.64249654621126,2.25879667490181,1.7035351085343,1.90208823882627,2.30307430130126,1.60651356540572,1.78888166032118,1.61160601116381,1.42845229637578,1.20316350638599,1.62214093578752,1.67394993181024,1.86722817014904,1.4495534092586,1.99483538173914,1.69985943894737,-21.6296244148215,-3.59094876609618,-5.53678190106213,-7.23635404316307,-5.37327970348901,-5.41644204142721,-13.9752085798727,-13.5697196558125,-6.01777099350397,-22.6783407310546,-13.0768772670792,-18.6922293064615,-24.6786216367864,-25.4758808438444,-26.6032349428258,-16.3310258247391,-17.2168451994758,-21.5892211307142,-14.2550208397435,-18.7999204323331,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10566839792002,-2.52220940122745,-2.50320319997799,-2.99873325633078,-4.06324405129871,-3.96731487738118,-3.30809529876842,-2.67104375037619,-2.11475308015106,-1.18042622232531,-1.83245184664733,-2.24587099680906,-2.98657496280166,-4.96440221619292,-4.95472699951725,-4.10063507609834,-3.38089340916257,-2.71200849754356,0.0852573345881973,0.0237997511436864,0.0508390071234866,0.0181367748447504,0.0369186997723181,0.0067746413055324,0.0146778791368725,0.00812432119306185,-3,-3.00000000003486,1.00000034633551,6.9379494995045,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.5793117349,0,15/16
26600,1.86616986728541,2.66427395898263,1.89359089385839,2.51877847746057,2.64249654621126,2.25879667490181,1.68897330391773,1.91147746724648,2.30307430130126,1.59431844797066,1.78888166032118,1.61160601116381,1.42290401536238,1.2169317929589,1.62214093578752,1.67394993181024,1.87026358832871,1.43475145642511,1.99483538173914,1.68727557057799,-21.6296244148215,-3.59094876609618,-5.55605684443124,-7.27245954045997,-5.37327970348901,-5.41644204142721,-14.0100557157767,-13.5363711362571,-6.01777099350397,-22.6190085352486,-13.0768772670792,-18.6922293064615,-24.6831503730726,-25.383954221918,-26.6032349428258,-16.3310258247391,-17.1867927513209,-21.5344547721322,-14.2550208397435,-18.7732994038252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11282914614255,-2.52076030496303,-2.49673316976846,-2.9945511875193,-4.05966444839432,-3.96630298753709,-3.30455211088731,-2.66984466506032,-2.10876365818938,-1.19961764406994,-1.83811359915747,-2.24736747858616,-2.97717548531859,-4.97177598863187,-4.95443795015546,-4.09175596053432,-3.38045561007613,-2.7149442789272,0.0850975664063646,0.0240864664509957,0.0501970339293903,0.0185774879793108,0.0366534129298006,0.00649876082588091,0.0130776826266395,0.00943275417668199,-3,-3.00000000003486,1.00000034633551,6.98083162342919,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.2871494313,0,15/16
26650,1.86616986728541,2.66427395898263,1.87523870194906,2.53047605798154,2.64249654621126,2.25879667490181,1.72160059719266,1.91147746724648,2.30307430130126,1.59288522307611,1.78888166032118,1.61160601116381,1.45639205417366,1.19614423073222,1.62214093578752,1.67394993181024,1.83409320706306,1.43475145642511,1.99483538173914,1.67848792770555,-21.6296244148215,-3.59094876609618,-5.73264769652601,-7.29691056528937,-5.37327970348901,-5.41644204142721,-13.9992299621414,-13.5363711362571,-6.01777099350397,-22.4224491720193,-13.0768772670792,-18.6922293064615,-24.5314870859467,-25.3808679681643,-26.6032349428258,-16.3310258247391,-17.2875468257909,-21.5344547721322,-14.2550208397435,-18.8319767617908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11282914614255,-2.52076030496303,-2.49673316976846,-2.9945511875193,-4.05966444839432,-3.96630298753709,-3.30455211088731,-2.66984466506032,-2.10876365818938,-1.19961764406994,-1.83811359915747,-2.24736747858616,-2.97717548531859,-4.97177598863187,-4.95443795015546,-4.09175596053432,-3.38045561007613,-2.7149442789272,0.0850975664063646,0.0240864664509957,0.0501970339293903,0.0185774879793108,0.0366534129298006,0.00649876082588091,0.0130776826266395,0.00943275417668199,-3,-3.00000000003486,1.00000034633551,6.98083162342919,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.4574059517,0,15/16
26700,1.86616986728541,2.66427395898263,1.87523870194906,2.50525010670578,2.64249654621126,2.25879667490181,1.70791458943254,1.92200223399245,2.30307430130126,1.58849853575953,1.78888166032118,1.61160601116381,1.45639205417366,1.22703549245702,1.62214093578752,1.67394993181024,1.8323771037827,1.43114626517589,1.99483538173914,1.68517832628641,-21.6296244148215,-3.59094876609618,-5.73264769652601,-7.32242047188962,-5.37327970348901,-5.41644204142721,-14.0163935134912,-13.4830530795335,-6.01777099350397,-22.2895870319791,-13.0768772670792,-18.6922293064615,-24.5314870859467,-25.4194284761656,-26.6032349428258,-16.3310258247391,-17.3272068472827,-21.5404840909038,-14.2550208397435,-18.9379140365835,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11856010860756,-2.51348728349725,-2.50560828802356,-2.99085796468413,-4.05887418411436,-3.96912711081005,-3.30487873232374,-2.67222867754928,-2.12040813888305,-1.19711300478467,-1.83025748164694,-2.25374731915322,-2.97245177702828,-4.9700328312264,-4.9495044381646,-4.08735021572625,-3.37329772835165,-2.71811303802697,0.086612611426329,0.0251266298404777,0.0477004445923714,0.0179061107594555,0.0379539920543745,0.00677803281495216,0.0111724297192169,0.00929765689803706,-3,-3.00000000003486,1.00000034633551,6.78730084110729,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.6863243773,0,15/16
26750,1.86616986728541,2.66427395898263,1.92880267916842,2.51247330803888,2.64249654621126,2.25879667490181,1.71133091459933,1.94114295343445,2.30307430130126,1.61897756118869,1.78888166032118,1.61160601116381,1.44612236883776,1.22601811034077,1.62214093578752,1.67394993181024,1.83586772332596,1.42490876283358,1.99483538173914,1.68417416454707,-21.6296244148215,-3.59094876609618,-5.82355094165032,-7.4258833286283,-5.37327970348901,-5.41644204142721,-14.0494247822179,-13.4870232524127,-6.01777099350397,-22.2180928555328,-13.0768772670792,-18.6922293064615,-24.5013948888712,-25.4779223150355,-26.6032349428258,-16.3310258247391,-17.3090041228781,-21.507381241512,-14.2550208397435,-18.9504984734942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11171260751439,-2.5147680709434,-2.49722180181325,-2.98732425549569,-4.06294822681618,-3.97487078097276,-3.31143938129088,-2.65955568523548,-2.12488971136162,-1.195555419175,-1.82455202958406,-2.25043982499126,-2.9676181461142,-4.97156294771498,-4.96494066270937,-4.07852835100117,-3.37445698621009,-2.71344341560217,0.08594713103503,0.0236194546915745,0.0476368835243121,0.0186254952528449,0.0372255694612621,0.00571147785482812,0.0106290534637765,0.00672422801235648,-3,-3.00000000003486,1.00000034633551,6.325861152745,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.4166595285,0,14/15
26800,1.86616986728541,2.66427395898263,1.92880267916842,2.44280796018988,2.64249654621126,2.25879667490181,1.74434220554722,1.94946959688179,2.30307430130126,1.61897756118869,1.78888166032118,1.61160601116381,1.44612236883776,1.24336193477342,1.62214093578752,1.67394993181024,1.83406377201403,1.43443721617394,1.99483538173914,1.68417416454707,-21.6296244148215,-3.59094876609618,-5.82355094165032,-7.56069002543679,-5.37327970348901,-5.41644204142721,-14.0999616675131,-13.5322657954948,-6.01777099350397,-22.2180928555328,-13.0768772670792,-18.6922293064615,-24.5013948888712,-25.5094423399598,-26.6032349428258,-16.3310258247391,-17.5109472910183,-21.5429605661702,-14.2550208397435,-18.9504984734942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11171260751439,-2.5147680709434,-2.49722180181325,-2.98732425549569,-4.06294822681618,-3.97487078097276,-3.31143938129088,-2.65955568523548,-2.12488971136162,-1.195555419175,-1.82455202958406,-2.25043982499126,-2.9676181461142,-4.97156294771498,-4.96494066270937,-4.07852835100117,-3.37445698621009,-2.71344341560217,0.08594713103503,0.0236194546915745,0.0476368835243121,0.0186254952528449,0.0372255694612621,0.00571147785482812,0.0106290534637765,0.00672422801235648,-3,-3.00000000003486,1.00000034633551,6.325861152745,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.4579433415,0,14/15
26850,1.86616986728541,2.66427395898263,1.92198014367976,2.40320889075048,2.64249654621126,2.25879667490181,1.72208943544345,1.94762564094397,2.30307430130126,1.61175133857478,1.78888166032118,1.61160601116381,1.42728065167281,1.26607943835046,1.62214093578752,1.67394993181024,1.83304359651912,1.43941427750666,1.99483538173914,1.69367015932447,-21.6296244148215,-3.59094876609618,-5.7912729521936,-7.44772843356767,-5.37327970348901,-5.41644204142721,-14.1758277651069,-13.5411708448403,-6.01777099350397,-22.2359604494318,-13.0768772670792,-18.6922293064615,-24.4816348026933,-25.4601302698032,-26.6032349428258,-16.3310258247391,-17.5862648441979,-21.4745610393752,-14.2550208397435,-18.9083941137304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10885952086168,-2.51794835777629,-2.48988414728269,-2.99813414447047,-4.0668188506652,-3.97165215934413,-3.31674272138079,-2.6487300232697,-2.12614374317944,-1.21702018770351,-1.8360000772509,-2.26285990904188,-2.97983157072533,-4.96660930850085,-4.96573047928837,-4.06892450528731,-3.389279956084,-2.70455816179067,0.0864933872633928,0.0251009458775235,0.0501641802400281,0.0188815262616495,0.036769592384743,0.00660266170371995,0.0113235761008252,0.00643215451345873,-3,-3.00000000003486,1.00000034633551,6.41310615928153,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.1916577382,0,14/15
26900,1.86616986728541,2.66427395898263,1.92028006500504,2.4085782664003,2.64249654621126,2.25879667490181,1.74841761879295,1.94105342502345,2.30307430130126,1.60852446838564,1.78888166032118,1.61160601116381,1.42919573362809,1.26973534454277,1.62214093578752,1.67394993181024,1.81070383241318,1.44278005566131,1.99483538173914,1.67059125745521,-21.6296244148215,-3.59094876609618,-5.78525869549104,-7.48033982502516,-5.37327970348901,-5.41644204142721,-14.1230656196226,-13.5991948973896,-6.01777099350397,-22.2451342920881,-13.0768772670792,-18.6922293064615,-24.56091000693,-25.3892345975702,-26.6032349428258,-16.3310258247391,-17.6050773795037,-21.4954148778898,-14.2550208397435,-18.9786903433952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10885952086168,-2.51794835777629,-2.48988414728269,-2.99813414447047,-4.0668188506652,-3.97165215934413,-3.31674272138079,-2.6487300232697,-2.12614374317944,-1.21702018770351,-1.8360000772509,-2.26285990904188,-2.97983157072533,-4.96660930850085,-4.96573047928837,-4.06892450528731,-3.389279956084,-2.70455816179067,0.0864933872633928,0.0251009458775235,0.0501641802400281,0.0188815262616495,0.036769592384743,0.00660266170371995,0.0113235761008252,0.00643215451345873,-3,-3.00000000003486,1.00000034633551,6.41310615928153,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.7549796938,0,14/15
26950,1.86616986728541,2.66427395898263,1.92315305570478,2.39913509274635,2.64249654621126,2.25879667490181,1.74841761879295,1.97595595549492,2.30307430130126,1.61327375332509,1.78888166032118,1.61160601116381,1.43970639010348,1.27720647537934,1.62214093578752,1.67394993181024,1.81070383241318,1.41597069744866,1.99483538173914,1.65151649509103,-21.6296244148215,-3.59094876609618,-5.84693102020142,-7.44205962285367,-5.37327970348901,-5.41644204142721,-14.1230656196226,-13.5904907962454,-6.01777099350397,-22.3103979121833,-13.0768772670792,-18.6922293064615,-24.4185233359803,-25.4345530241629,-26.6032349428258,-16.3310258247391,-17.6050773795037,-21.5543871930268,-14.2550208397435,-18.9671904262968,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1123898173114,-2.51247632608664,-2.48800323315569,-3.00389199850148,-4.0691127045253,-3.97006534488313,-3.30913632428735,-2.65472774459927,-2.12274409475729,-1.22702366939448,-1.83124774970034,-2.26362188832018,-2.98237249146501,-4.96538297211205,-4.95970437613935,-4.06812266996088,-3.38341973573266,-2.7084186315537,0.0848440999970868,0.0254425597513247,0.0506042525923768,0.0185361509719055,0.0361760795546667,0.00600234290600814,0.0121842260855358,0.00693516030491376,-3,-3.00000000003486,1.00000034633551,6.35436449634451,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.899847749,0,14/15
27000,1.86616986728541,2.66427395898263,1.91292502862903,2.40584069998613,2.64249654621126,2.25879667490181,1.74983564976935,1.97595595549492,2.30307430130126,1.60979881533354,1.78888166032118,1.61160601116381,1.44633131029738,1.27211268591869,1.62214093578752,1.67394993181024,1.80343259257405,1.41597069744866,1.99483538173914,1.67392442481532,-21.6296244148215,-3.59094876609618,-5.89052294164171,-7.42025144065922,-5.37327970348901,-5.41644204142721,-14.0608548036766,-13.5904907962454,-6.01777099350397,-22.1900407779197,-13.0768772670792,-18.6922293064615,-24.3412514394684,-25.4193184921454,-26.6032349428258,-16.3310258247391,-17.6245880002467,-21.5543871930268,-14.2550208397435,-18.8937326287097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11061103151427,-2.51682327394713,-2.48942675099502,-2.99852924976893,-4.07001826402457,-3.96589521124541,-3.30352670725467,-2.65662980667515,-2.12291432108556,-1.22838600154144,-1.84030458804291,-2.26391040399477,-2.97764963702054,-4.96498769434972,-4.95888020321476,-4.06963035198377,-3.38055339516439,-2.71014962133014,0.0860342867961043,0.0246368948139468,0.0500099772813841,0.0192941095655065,0.0353032507764835,0.00595070273532742,0.0120817354896544,0.00674919417120127,-3,-3.00000000003486,1.00000034633551,6.24420270990359,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.3645803899,0,13/14
27050,1.86616986728541,2.66427395898263,1.94171917556763,2.41939461452171,2.64249654621126,2.25879667490181,1.75054787227018,1.96172035442044,2.30307430130126,1.62547709926172,1.78888166032118,1.61160601116381,1.44524854308594,1.27146000818865,1.62214093578752,1.67394993181024,1.804514560277,1.42045302952149,1.99483538173914,1.69764214472954,-21.6296244148215,-3.59094876609618,-5.83041151970629,-7.44155862557519,-5.37327970348901,-5.41644204142721,-14.0393696880315,-13.5516304188817,-6.01777099350397,-22.1404305859856,-13.0768772670792,-18.6922293064615,-24.2499490721041,-25.2860846301953,-26.6032349428258,-16.3310258247391,-17.6914751474978,-21.5481871470184,-14.2550208397435,-18.9509144714248,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.110023608908,-2.51561209019239,-2.48852428483773,-2.99885290676563,-4.06216350275987,-3.97378482708935,-3.30855713003821,-2.65497833646515,-2.1235193113994,-1.23376689143894,-1.83732751739646,-2.26219958233293,-2.97715687616642,-4.96570139968545,-4.95332818640152,-4.06153309354946,-3.38552445731373,-2.71279291000404,0.0864773771178304,0.0235561586752457,0.0513550497604812,0.018130847144784,0.0354558537431369,0.00620230723641234,0.0109683927003086,0.00643603842070952,-3,-3.00000000003486,1.00000034633551,6.26559246166627,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.4304183013,1,13/14
27100,1.86616986728541,2.66427395898263,1.94690291194908,2.41898264675491,2.64249654621126,2.25879667490181,1.75567987984573,1.96025837542791,2.30307430130126,1.62111229633159,1.78888166032118,1.61160601116381,1.42906163158468,1.2546800995757,1.62214093578752,1.67394993181024,1.79640472264133,1.42650022541269,1.99483538173914,1.6696850608179299,-21.6296244148215,-3.59094876609618,-5.79465217217434,-7.38029611327679,-5.37327970348901,-5.41644204142721,-14.0172177292889,-13.5860125019502,-6.01777099350397,-22.237949601095,-13.0768772670792,-18.6922293064615,-24.2230468718004,-25.4055574144407,-26.6032349428258,-16.3310258247391,-17.7193291150719,-21.5439996097211,-14.2550208397435,-18.9138668688561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12049056908452,-2.5193504805884,-2.48928251343557,-3.0035972274933598,-4.06700313180334,-3.97587335111207,-3.31383367073025,-2.65835035163968,-2.14264570717989,-1.22538348354645,-1.83641320281887,-2.27945335950137,-2.96907576563445,-4.96748251020491,-4.97443062702637,-4.0667510716819,-3.39699542539291,-2.71781359342421,0.0861391679089122,0.0238400200824214,0.0506450408384946,0.0180718942803983,0.0341171864304349,0.0067242360399301,0.00837929187366832,0.00811623234573764,-3,-3.00000000003486,1.00000034633551,6.41132944885912,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.036816346,1,13/14
27150,1.86616986728541,2.66427395898263,1.94926918187937,2.41393913206562,2.64249654621126,2.25879667490181,1.76753658832975,1.96025837542791,2.30307430130126,1.61016683836354,1.78888166032118,1.61160601116381,1.45496724496002,1.26097148710986,1.62214093578752,1.67394993181024,1.78608577492045,1.42650022541269,1.99483538173914,1.69319612772765,-21.6296244148215,-3.59094876609618,-5.74809541042518,-7.4881848656498,-5.37327970348901,-5.41644204142721,-14.0572449147018,-13.5860125019502,-6.01777099350397,-22.3078816643527,-13.0768772670792,-18.6922293064615,-24.1946099599067,-25.4411331869879,-26.6032349428258,-16.3310258247391,-17.7520543485972,-21.5439996097211,-14.2550208397435,-18.8406952742067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12049056908452,-2.5193504805884,-2.48928251343557,-3.0035972274933598,-4.06700313180334,-3.97587335111207,-3.31383367073025,-2.65835035163968,-2.14264570717989,-1.22538348354645,-1.83641320281887,-2.27945335950137,-2.96907576563445,-4.96748251020491,-4.97443062702637,-4.0667510716819,-3.39699542539291,-2.71781359342421,0.0861391679089122,0.0238400200824214,0.0506450408384946,0.0180718942803983,0.0341171864304349,0.0067242360399301,0.00837929187366832,0.00811623234573764,-3,-3.00000000003486,1.00000034633551,6.41132944885912,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.994483726001,0,13/14
27200,1.86616986728541,2.66427395898263,1.95164952484992,2.41393913206562,2.64249654621126,2.25879667490181,1.72155736014059,1.96025837542791,2.30307430130126,1.61687505847781,1.78888166032118,1.61160601116381,1.43188791243433,1.26097148710986,1.62214093578752,1.67394993181024,1.82429938507322,1.42650022541269,1.99483538173914,1.67580217738902,-21.6296244148215,-3.59094876609618,-5.75380420664753,-7.4881848656498,-5.37327970348901,-5.41644204142721,-14.0806029596523,-13.5860125019502,-6.01777099350397,-22.1977501369849,-13.0768772670792,-18.6922293064615,-24.1808807594753,-25.4411331869879,-26.6032349428258,-16.3310258247391,-17.8602151280747,-21.5439996097211,-14.2550208397435,-18.9692967548976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12049056908452,-2.5193504805884,-2.48928251343557,-3.0035972274933598,-4.06700313180334,-3.97587335111207,-3.31383367073025,-2.65835035163968,-2.14264570717989,-1.22538348354645,-1.83641320281887,-2.27945335950137,-2.96907576563445,-4.96748251020491,-4.97443062702637,-4.0667510716819,-3.39699542539291,-2.71781359342421,0.0861391679089122,0.0238400200824214,0.0506450408384946,0.0180718942803983,0.0341171864304349,0.0067242360399301,0.00837929187366832,0.00811623234573764,-3,-3.00000000003486,1.00000034633551,6.41132944885912,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.2026968435,0,13/14
27250,1.86616986728541,2.66427395898263,1.9444325386191,2.41393913206562,2.64249654621126,2.25879667490181,1.73627667587348,1.94785865587349,2.30307430130126,1.61687505847781,1.78888166032118,1.61160601116381,1.4365668914158,1.26097148710986,1.62214093578752,1.67394993181024,1.81569102201281,1.43007936083979,1.99483538173914,1.67580217738902,-21.6296244148215,-3.59094876609618,-5.76336805576602,-7.4881848656498,-5.37327970348901,-5.41644204142721,-14.0433270166433,-13.5490286250545,-6.01777099350397,-22.1977501369849,-13.0768772670792,-18.6922293064615,-24.268878821748,-25.4411331869879,-26.6032349428258,-16.3310258247391,-17.9038836229538,-21.6114283905891,-14.2550208397435,-18.9692967548976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12049056908452,-2.5193504805884,-2.48928251343557,-3.0035972274933598,-4.06700313180334,-3.97587335111207,-3.31383367073025,-2.65835035163968,-2.14264570717989,-1.22538348354645,-1.83641320281887,-2.27945335950137,-2.96907576563445,-4.96748251020491,-4.97443062702637,-4.0667510716819,-3.39699542539291,-2.71781359342421,0.0861391679089122,0.0238400200824214,0.0506450408384946,0.0180718942803983,0.0341171864304349,0.0067242360399301,0.00837929187366832,0.00811623234573764,-3,-3.00000000003486,1.00000034633551,6.41132944885912,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.7127926885,0,12/13
27300,1.86616986728541,2.66427395898263,1.93557395444252,2.41649668067863,2.64249654621126,2.25879667490181,1.75615599392398,1.91818392694485,2.30307430130126,1.62401041754813,1.78888166032118,1.61160601116381,1.45124390841562,1.27319538547493,1.62214093578752,1.67394993181024,1.80681041722446,1.45610929642239,1.99483538173914,1.65202285038149,-21.6296244148215,-3.59094876609618,-5.67032474143929,-7.61263295904482,-5.37327970348901,-5.41644204142721,-14.0493685858873,-13.331664879209,-6.01777099350397,-22.2285503869136,-13.0768772670792,-18.6922293064615,-24.2385495223311,-25.4849052734111,-26.6032349428258,-16.3310258247391,-17.9289956159221,-21.6674996299201,-14.2550208397435,-18.9939448229482,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12296140892754,-2.51655881651503,-2.48871751023675,-3.00409324432088,-4.06652094503514,-3.97411656686599,-3.31412230361608,-2.65630034580352,-2.13999519774273,-1.21639587787291,-1.83105159376177,-2.27646013461222,-2.97743770731546,-4.97498892201607,-4.97588607738455,-4.05751526954183,-3.39049219917743,-2.72330976790314,0.086207985802962,0.0218472067496992,0.0498858439587835,0.0190585434868786,0.0353302420313212,0.00540267347021169,0.00892654587435275,0.0084102754858886,-3,-3.00000000003486,1.00000034633551,6.41598103024409,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.0134998534,1,12/13
27350,1.86616986728541,2.66427395898263,1.94118933335575,2.42072225200958,2.64249654621126,2.25879667490181,1.71881713265696,1.94511364923479,2.30307430130126,1.62331940462721,1.78888166032118,1.61160601116381,1.43568388485963,1.27084570666511,1.62214093578752,1.67394993181024,1.81683420626888,1.45129952967507,1.99483538173914,1.65600773493464,-21.6296244148215,-3.59094876609618,-5.66910694839504,-7.5907117316483,-5.37327970348901,-5.41644204142721,-14.1426904876675,-13.4852500093932,-6.01777099350397,-22.2910978845294,-13.0768772670792,-18.6922293064615,-24.2581389917104,-25.4432762702204,-26.6032349428258,-16.3310258247391,-17.975844112121,-21.8971846436617,-14.2550208397435,-18.998062973825,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12920295443835,-2.52936037198076,-2.48586755742222,-3.00146396405261,-4.06231516009204,-3.97666691459679,-3.32129035775602,-2.65913680174115,-2.14026404462648,-1.2136647650535,-1.84361096285418,-2.27542073452248,-2.96755239164097,-4.97435349637351,-4.97773147722616,-4.05336965285179,-3.3932248269915,-2.72569112026526,0.0861080097258788,0.0213913584387018,0.0520180501229146,0.0180616225447474,0.0333552128226353,0.00573293806796454,0.00825665755869625,0.00812136824434658,-3,-3.00000000003486,1.00000034633551,6.27438407455232,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7553286412,0,12/13
