Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
38350,1.89770200285984,2.82052005645392,2.29143747707653,2.71934576006524,2.72120666128854,2.27210975134552,2.37104395410698,2.2358341856491,2.39750809718862,2.0257558719363,1.74858424445235,1.6763063200965,1.45970678711787,1.27119823571093,1.63570642544212,1.65792817992364,1.85135992497618,1.53921776102882,2.0775014016427,1.61307254400298,-26.091733738955,-3.921792416759,-6.73219622522769,-6.74296151786562,-5.50780856044135,-5.79670592442905,-10.8961873866677,-12.4744036981775,-6.97709321736849,-14.8602913416604,-13.8730631918131,-17.2002493604508,-24.9234898588302,-25.4021721481958,-15.7358087475115,-16.35096730534,-16.7537272136625,-20.12223624179,-13.4134213982529,-19.9665924740712,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14609913181231,-2.50998295256946,-2.53041023208353,-3.04255468129472,-4.02216806424694,-3.99208022850731,-3.3125255410573202,-2.70369164526901,-2.13189308197261,-1.20957312401387,-1.83100993747758,-2.32116615784971,-2.91842842715169,-5.05479612064356,-5.00756519743995,-4.07585670377409,-3.44959889191515,-2.69181915327549,0.0628707055824513,0.0172849163892643,0.0396372420700107,0.0134475470174628,0.0327199163463335,0.00740104055633371,0.0175085071931948,0.00994478404892212,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.34952449865304,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.666705293,1,19/20
38400,1.9019451688736,2.77983648500516,2.29066337253741,2.75073223974598,2.72391852546571,2.27195107530662,2.37220031799042,2.22274207333004,2.37148811119028,2.04019744654408,1.76985373972033,1.69053192948533,1.44170362497756,1.22297031693991,1.63667935068465,1.66733174347273,1.8755787578176,1.51883983185252,2.07539835381914,1.57004427033984,-26.198924150385,-3.94081484127891,-6.71531525625717,-6.75310624700926,-5.5339646160633,-5.79655787660955,-10.8136149216592,-12.5254595788307,-7.00381803374788,-14.8286987762579,-13.7435045183818,-17.2036720517193,-24.9364248268138,-25.443944935506,-15.7988627092646,-16.2343769870097,-16.6928875757687,-20.0354796329185,-13.2592358004634,-19.860031163571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1508013537019,-2.49823196531946,-2.53413209070405,-3.04671076105949,-4.02059939556754,-3.9868291180694,-3.32435676817026,-2.69796557760455,-2.12956038398095,-1.21130384328898,-1.82976985836471,-2.32397992392811,-2.91750263102567,-5.05400015451355,-5.01085041943803,-4.0708229442757,-3.44873487373889,-2.69714984180023,0.0642360817018495,0.0169827909525213,0.0402788838712027,0.0138561172404022,0.0328981194983507,0.0074434869439748,0.0171537094442627,0.00892329255971424,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.29520111281217,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.4920844564,0,19/20
38450,1.90396902850051,2.78401445012195,2.28541737408274,2.75073223974598,2.72391852546571,2.25703073239587,2.35673988595187,2.21484737966927,2.42294329278802,2.04181368036245,1.74689296401081,1.68561427542525,1.41635621385616,1.22297031693991,1.63667935068465,1.6795014307089,1.87224475000038,1.53320776289772,2.05716086054367,1.59771522448604,-26.2518149894885,-4.02577380047857,-6.71062875342705,-6.75310624700926,-5.5339646160633,-5.78868100267062,-10.7209302770747,-12.5374726472198,-6.97084300436956,-14.8366960487838,-13.7550572539766,-17.2030154858057,-25.0039908069422,-25.443944935506,-15.7988627092646,-16.2240728717338,-16.5990782069961,-20.1335150091919,-13.4099233947491,-19.9288934556932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1479639181766,-2.49363461087732,-2.54383457838406,-3.04761138551239,-4.01312550871513,-3.98275004953211,-3.31036808741811,-2.7023846721788,-2.12630935002611,-1.21724712234558,-1.83359783697059,-2.30657435001921,-2.91980732840962,-5.06025050766592,-5.0064262610184596,-4.08136351856375,-3.4497885001923,-2.70121764811312,0.063081565811963,0.0144372766308285,0.0417788264099194,0.0146802440541308,0.0323442891819504,0.00879330201535755,0.0146248720458478,0.00938724452742669,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.25023787122932,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.5230426747,1,19/20
38500,1.91827711301909,2.78497447032878,2.30085495512004,2.7472769734599,2.72391852546571,2.25703073239587,2.39016606036917,2.23446405474794,2.40790492237428,2.02072458931861,1.75075292694217,1.68295757750051,1.45036107235019,1.22599831054025,1.63667935068465,1.6795014307089,1.86015423847603,1.54613962183109,2.08206586641894,1.58969671004562,-26.2392577821259,-4.01948669013494,-6.71979908277114,-6.78351506965081,-5.5339646160633,-5.78868100267062,-10.6694885225966,-12.4422935491861,-6.9701718198927,-14.7929615467556,-13.6647428324151,-17.2363616460742,-24.9586901031206,-25.3463684472971,-15.7988627092646,-16.2240728717338,-16.5784882330956,-20.1908811966531,-13.4743941818623,-19.9306526264372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14934568636097,-2.4927264598136,-2.54512675881325,-3.04157784354873,-4.01246292612979,-3.9848959305312,-3.30770884932478,-2.70085699283318,-2.12381436477915,-1.21454034913993,-1.83272290786699,-2.31317382214918,-2.90829000557495,-5.05980927557668,-5.00299521971625,-4.0801106203635,-3.44642216660415,-2.69809674552055,0.0620235407244772,0.0143207039284058,0.0413151828216709,0.0137550740590821,0.0319767082617738,0.00905579694654174,0.0143757791633793,0.0106914429294782,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.08919632060548,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.3448054989,0,18/19
38550,1.91456343323295,2.77419384260228,2.32283588036833,2.74693646003673,2.73717491179328,2.2681559274077,2.38738665989244,2.24106536828191,2.45798953333781,2.01768688034584,1.74948793081637,1.68512304609332,1.43452015701427,1.21551809749934,1.6505678282783,1.67783358793126,1.89662726070621,1.52612573629458,2.08440448153305,1.60597201855678,-26.247616199089,-4.02629830958244,-6.64051423014124,-6.6075961710528,-5.58878531779608,-5.76649592669499,-10.75823746622,-12.3911732619767,-6.96396521965519,-14.6834666550763,-13.7343798485305,-17.2117501724748,-24.9727835655149,-25.2623210502781,-15.864411637632,-16.1513082672358,-16.5809421261187,-20.0903191745559,-13.4788461443281,-19.8424989602178,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14071653207737,-2.49239265430003,-2.53992896784075,-3.02965889142825,-4.00223260435099,-4.00690221573053,-3.31432913425283,-2.68993337750173,-2.11598727289421,-1.21293089848845,-1.84003462270135,-2.31225476947806,-2.90800425331124,-5.05969287920947,-5.00049774467302,-4.06631286842277,-3.44921041337563,-2.70045895349516,0.0629615130943061,0.0147390677649083,0.0401185459941895,0.0146397943148348,0.0305199298739669,0.00929225326776812,0.0121091571175943,0.00964911450462649,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.19026621610583,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.2547802971,1,18/19
38600,1.90887855503824,2.79441384963447,2.30769175460809,2.75404581203833,2.72650591099134,2.2756822949817,2.37950091046308,2.24611022769715,2.43315458445584,2.00280793566813,1.7456059824992,1.70598897229366,1.44745117914959,1.20451100703816,1.64319654247021,1.67281937837772,1.91233039851518,1.53285744099403,2.10796733230209,1.59698524484265,-26.2332648145527,-4.02250315956497,-6.62213794397841,-6.62606081381802,-5.58526372470596,-5.78861069170368,-10.8060545600507,-12.3612069557193,-6.92143024823327,-14.7565033834547,-13.8143744047185,-17.1777900395249,-24.9868713319078,-25.2876122351411,-15.7803060130845,-16.1946868160543,-16.6541406947988,-20.1543460334727,-13.4669290069505,-19.9548576985494,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12979072323738,-2.48466095977963,-2.53065866726262,-3.03878132058819,-4.00638382170894,-3.98463677014445,-3.31467896460502,-2.69564751110523,-2.11930240351808,-1.20828965879755,-1.8368899768786,-2.30265289467031,-2.89613782418987,-5.06132190644598,-5.01215926439206,-4.07857435142142,-3.44480806241906,-2.70537793250453,0.0634080659283292,0.0163847570638387,0.0382703781626845,0.0152446444161063,0.0331530428659008,0.00760539362361199,0.0135755952903308,0.0105783210207408,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.40882238028876,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.8451357383,0,18/19
38650,1.90707158564705,2.83724730722958,2.31553034878566,2.77813076973005,2.69587986077599,2.2855896081117,2.34735223391115,2.24611022769715,2.43315458445584,2.01862380768754,1.71762504637388,1.69901793356722,1.42889023882887,1.20275076628802,1.62921317565138,1.67241047598509,1.87113619467956,1.53285744099403,2.10796733230209,1.59437745098552,-26.1899781626042,-3.9661157777409,-6.61916848030261,-6.63266573232488,-5.63519355289319,-5.72920975755238,-10.8208543707832,-12.3612069557193,-6.92143024823327,-14.8579552116384,-13.9027996309539,-17.0231900956382,-25.0625040157857,-25.384545825085,-15.8242760140496,-16.1518750208254,-16.6250728211257,-20.1543460334727,-13.4669290069505,-19.6821306957536,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13900080786867,-2.47854852485041,-2.5362370567107,-3.0371105585843,-3.99222236193778,-3.98730373860318,-3.30205740351675,-2.7081795174595,-2.12041844232598,-1.20996836028423,-1.83165648388677,-2.30080641358284,-2.89701030113257,-5.06466797323728,-5.01089524045305,-4.07933711344129,-3.43768826699882,-2.69716854465429,0.0634865047312623,0.0165327331890053,0.0372118558300796,0.0140573066664955,0.0335028203068751,0.0079839116533168,0.0133472500995005,0.0101108254565506,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.45744560027586,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.8777597281,0,18/19
38700,1.90135916480516,2.84032914363243,2.31129035334946,2.76520102411962,2.68064838286146,2.28124355041628,2.34735223391115,2.24611022769715,2.45298390861576,2.02885476313083,1.71258851754456,1.69757307632508,1.44676075250563,1.22337893748077,1.63989456675736,1.66333728551011,1.87113619467956,1.53285744099403,2.09962472970013,1.58443336087103,-26.1543260280199,-3.96597194509861,-6.64358783471125,-6.72824760658857,-5.66245061070917,-5.79805596619499,-10.8208543707832,-12.3612069557193,-7.00589817731679,-14.7776492068761,-13.7705545998427,-17.0725064861508,-25.133428772238,-25.3648101013898,-15.761310552709899,-16.095640434474,-16.6250728211257,-20.1543460334727,-13.300205559088,-19.7825310575106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14852898343031,-2.46927140172145,-2.53662272723795,-3.05509793722607,-3.9878643267986,-3.99601988193659,-3.29757576467991,-2.71629525288603,-2.11386145069696,-1.20241622179678,-1.83619547396792,-2.30309520782728,-2.89884963393749,-5.06742970327929,-5.00871186622392,-4.06755377711063,-3.43831031321209,-2.69985776277322,0.067263950540188,0.0164431150967059,0.0396615704136417,0.0141736799959705,0.0339985827272297,0.00665342138531478,0.0143046042512016,0.0109340132266369,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.89111254040344,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.9134294945,0,18/19
38750,1.88600085712987,2.84032914363243,2.32462586474693,2.75882787338856,2.69168612522866,2.27526231269848,2.33877157557919,2.25824880714806,2.44498171862742,2.02814383955961,1.69446590030463,1.69757307632508,1.41385996213684,1.22004873087126,1.61670392187644,1.682750444708,1.88689731565159,1.53723408510808,2.09932002988601,1.58839197357546,-26.093124614734,-3.96597194509861,-6.70824501189021,-6.7821089964386,-5.66268577639998,-5.85652853119153,-10.8229564135173,-12.3615648026851,-7.09041857102247,-14.7908624249457,-13.7714090171734,-17.0725064861508,-25.1801920601025,-25.3282360439242,-15.7554613792992,-16.06688148854,-16.6480195076337,-20.1563275030527,-13.2813359849984,-19.7674921295625,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14418069322789,-2.469553012857,-2.54383987068884,-3.05634009992715,-3.97939074575462,-3.99551920264635,-3.29898736761973,-2.71933301074054,-2.11664173792257,-1.19504025721895,-1.8468083155047,-2.30193618722816,-2.90402458932779,-5.07051155367729,-5.0086329783848,-4.06761517188155,-3.43182813902024,-2.68861578144834,0.0675200145953816,0.0176700713262358,0.0399261528098466,0.0155016485755724,0.0353751472163574,0.00698103690400365,0.0138650745543647,0.011349625647058,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.90207866015836,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.628110701,1,17/18
38800,1.88535049219223,2.81933094415766,2.34804849313347,2.70715151826031,2.70042331166334,2.27155544264081,2.37429935631471,2.24750699348362,2.43792834236804,2.01732791877147,1.6671023173657,1.70010395607321,1.43272520119962,1.22036187352151,1.61910483563562,1.67370300847878,1.8495250725982,1.53366333609463,2.09761329414385,1.57940583134624,-26.0370368730328,-3.99024952573544,-6.6931170009362,-6.93704397200965,-5.69166331562858,-5.83111152722469,-10.8233898404818,-12.353045185934,-7.10745824170819,-14.7329786543404,-13.7292252202516,-17.0858913212004,-25.2581206872302,-25.4097409528752,-15.739949391038,-16.0463131348239,-16.627438044673,-20.1738174265185,-13.183673444319,-19.6905146368968,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13556145507832,-2.47582093665205,-2.54759015406799,-3.0587080881088,-3.98367122694145,-3.9974839696118,-3.30178610228182,-2.71630460978635,-2.11951530864014,-1.2004346829383301,-1.84813497499142,-2.30660979583119,-2.91682380235552,-5.07142825757224,-5.01113126095514,-4.05726224181608,-3.43478605786784,-2.68382758988963,0.0676889625133792,0.017611808368795,0.0391508644791767,0.0146432555346244,0.0348652453665957,0.00845275915469442,0.0136910573277705,0.0107492849193315,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.88618485095876,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.0807807645,0,17/18
38850,1.89133572163935,2.80874733364654,2.34153578276639,2.70215821392782,2.69549661922822,2.27632718418542,2.37412088650632,2.25756640995516,2.41939357965533,2.01527625031203,1.67506790643809,1.68753667605361,1.40423674053227,1.20147153266458,1.6342129987789,1.68880072448351,1.84714202331272,1.53314911377844,2.07134333642477,1.59353988345684,-26.1252121327285,-3.97199225074868,-6.6754161466255,-6.86074337740939,-5.65021345716764,-5.87068662909333,-10.7612632435213,-12.386871952414,-7.03240359752502,-14.7084820550239,-13.8106306246485,-17.1089723399764,-25.3499692283957,-25.3471921850046,-15.7094935104477,-16.1221310179884,-16.6160893502823,-20.2362435283644,-13.3025890525244,-19.7036146568457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14010831772569,-2.46566212180672,-2.55892136556044,-3.04191384891217,-3.98106293846879,-4.00057099513422,-3.30054667046722,-2.71882020662483,-2.13594860769009,-1.18895361422298,-1.85252122921416,-2.31562311454576,-2.91761885575144,-5.06131862138665,-5.00838739583731,-4.05363067772513,-3.42814514251658,-2.67732203748971,0.0689551864692268,0.0204374924609047,0.040499144996632,0.0166101776075903,0.0361117363691128,0.00688324305483697,0.0174379312539389,0.0105270790042977,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.72963848930126,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.1206666958,0,17/18
38900,1.89952795510988,2.8538985495045,2.3244901549919,2.77492745395427,2.70123594388674,2.28764570205962,2.39174340909686,2.24839539586737,2.40677178112552,1.99275264611506,1.66921122156276,1.68412451285751,1.41630678545634,1.20296141669925,1.64195674170995,1.67818893284872,1.84131022080568,1.53153453030271,2.08515940385019,1.59402165337539,-26.0845032678248,-3.81889660339675,-6.63511506169726,-6.82882298543249,-5.63077301908747,-5.88968242390964,-10.8150495738323,-12.2984459894778,-7.02641414061383,-14.7652959800057,-13.8825675469015,-17.1511039668507,-25.3805333317923,-25.3280380404753,-15.701879063581,-16.1618804566341,-16.6088493347324,-20.1840601309866,-13.3133400662409,-19.5368631529381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13778464519865,-2.46881999201326,-2.54941631448442,-3.0453941492803702,-3.97768685469704,-3.98568615372049,-3.29916659149183,-2.72118137912194,-2.14121410459059,-1.1957750154896,-1.85582940466398,-2.30509061643501,-2.92634395291005,-5.05564086133979,-5.00049727691632,-4.06038053067908,-3.42274299896523,-2.67005239159007,0.0711483181618184,0.0194633678573455,0.0418039048406495,0.0167914905493796,0.0379713742761989,0.0073583466056081,0.0167859411592576,0.0114973468262608,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.2058393254,0,17/18
38950,1.88845074807975,2.8538985495045,2.34480135174414,2.72919317566226,2.68820491298812,2.2727297553439,2.38218417707402,2.25077566535796,2.39033326916248,2.00786195018318,1.69298499864122,1.68412451285751,1.43305381489899,1.20865579732991,1.63477149841805,1.69339360632171,1.87517554821286,1.49466930157195,2.09355378504858,1.59853850001137,-26.1972414856584,-3.81889660339675,-6.56053660856631,-6.7733774202666,-5.60387381785757,-5.84745867399444,-10.8181055134363,-12.3885500785916,-7.00748468765019,-14.8304985983099,-13.7804366863864,-17.1511039668507,-25.3959096604484,-25.3895273498591,-15.6113008977682,-16.078735246879,-16.6936638623707,-20.2678761010121,-13.2972013852356,-19.4844418656292,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13021503996835,-2.46472297397536,-2.5448360521822,-3.05861308991821,-3.96496396930441,-4.00068811782545,-3.31716787677295,-2.70313691668248,-2.13807004598846,-1.19603685775982,-1.85720718051259,-2.28433180808389,-2.91704040602908,-5.05718615146173,-4.99266995696146,-4.06907677618343,-3.42869995232476,-2.66259052437793,0.0743136723742441,0.0167373935130804,0.0414041595270599,0.0182002878666559,0.0386623984844882,0.00626338575362486,0.0160509229202806,0.00795794634619266,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.3027070555,0,17/18
39000,1.90144740076731,2.86768822737691,2.3549945171622,2.75785978201546,2.71395327204095,2.25901400887823,2.38020516325218,2.24436202774607,2.4076059907186,2.01557708375652,1.75427376221938,1.67648669086556,1.45796246944436,1.20333102109337,1.6493766271134,1.69969263019617,1.84312890249956,1.52600413086036,2.10625174383446,1.59088115547045,-26.130423403055,-3.84972310734783,-6.47452524362962,-6.77939596377717,-5.55580352003028,-5.80781272290156,-10.7597338473257,-12.4431573617295,-7.06949517334998,-14.9176082117614,-13.8085737640867,-17.2769461554463,-25.4996647713895,-25.337342734558,-15.6651624948487,-16.08140276557,-16.7426844470493,-20.3150534824395,-13.2861058760715,-19.4506855330102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.133354608322,-2.4711444784127,-2.55704133924207,-3.06396713354141,-3.97578504442624,-4.01224667469762,-3.31804719001393,-2.69561350564348,-2.1476829723928,-1.21304920976762,-1.84264620932708,-2.26885930634168,-2.91606518220833,-5.05479708600736,-4.97590446094082,-4.05819444502502,-3.41899352629614,-2.66410945829429,0.0712064598774388,0.0170467156711697,0.0428304736093376,0.0180321749271424,0.0388447368250181,0.00646651478735331,0.0208227320229981,0.00694240029428167,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.8074465028,0,16/17
39050,1.90462540762002,2.86768822737691,2.34048235450644,2.74998627677873,2.76269890897109,2.2831228491199,2.37427225564407,2.23373910480178,2.41755925831372,2.00201975110791,1.78015806551253,1.67648669086556,1.45738453578796,1.18920677360111,1.64893795036131,1.68374054733124,1.87007370308269,1.52702511055223,2.11057896691253,1.61773609740112,-26.150999315309,-3.84972310734783,-6.58493698796749,-7.16721936282862,-5.3778916301562,-5.80909763331501,-10.743869356075,-12.4340759743879,-7.01358977171975,-14.9137307241549,-13.8033099591606,-17.2769461554463,-25.5622970425245,-25.487486419397,-15.592192918028701,-16.0634673789835,-16.7433506051211,-20.3154189407625,-13.296085884756,-19.6208507823389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12918862767725,-2.46746372535772,-2.56127339140049,-3.0615339444727,-3.97541771644218,-4.0055081946052304,-3.32263936082284,-2.69132756666956,-2.14577788808933,-1.20140722069976,-1.85566702849148,-2.27064436876787,-2.91344770968117,-5.05228041515141,-4.98087245167848,-4.05764577952722,-3.42251236104143,-2.66829814612513,0.071254293003455,0.0140939668929538,0.0405716519432602,0.0159594530072486,0.0367325459171216,0.00546997023085002,0.0183697405386397,0.00738865928710863,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.96960936194518,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.4490155076,1,16/17
39100,1.88335516327442,2.84074905660952,2.37519633860661,2.77389076444771,2.76085840578826,2.26759120751652,2.38321596552638,2.23373910480178,2.41543975074482,2.0536374511301,1.73531621129962,1.66341331688941,1.43193731995453,1.23483035895352,1.63412013428191,1.7051294030669,1.87018816121804,1.52702511055223,2.09464581721968,1.603365570814,-26.1024030579355,-3.82676905864659,-6.47543175091694,-7.07121261113402,-5.40244688485161,-5.89597871823825,-10.6820068665654,-12.4340759743879,-7.04318192829041,-14.9723202176301,-13.7831177508942,-17.2747834426866,-25.5764671414977,-25.487899645405,-15.5599612372657,-16.0796086769806,-16.7633796059928,-20.3154189407625,-13.3077685965198,-19.6129708048622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13479302990946,-2.44893668034305,-2.56074990315257,-3.0475879947607,-3.96819801296281,-4.00393974968209,-3.32637379927062,-2.69570880001617,-2.13514682899459,-1.20211748139263,-1.84598371182056,-2.27803901187671,-2.90532604100614,-5.05277331645708,-4.99215563626761,-4.06509838680957,-3.43255023686722,-2.67665848749472,0.0736714946344046,0.015179998011255,0.0428745887050551,0.017212218583356,0.0379054360478803,0.00586742837760042,0.0174771855895923,0.00978782405004884,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.98791415177335,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5888965398,0,16/17
39150,1.87033058743494,2.84074905660952,2.3669274903532602,2.73300148274352,2.77277850408421,2.26271572770137,2.3904117640798,2.2598788904272,2.41716482929166,2.02552144842487,1.71971753086122,1.66341331688941,1.44509601458172,1.23455048250999,1.66214463111549,1.67059608138178,1.87210924562995,1.50795071715572,2.10093818354198,1.61419100236614,-25.9876671193607,-3.82676905864659,-6.39935212467233,-7.11300189533775,-5.36242138746081,-5.95258516811319,-10.5774244213851,-12.4088887506719,-7.08473589649585,-15.0109358014046,-13.924055685583,-17.2747834426866,-25.6551568976734,-25.3841248920522,-15.6449070355439,-15.9967809830695,-16.7511947169075,-20.3628695825429,-13.3769000620381,-19.4950890355794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14015511618296,-2.46882173038474,-2.54603295211095,-3.04388347377882,-3.96574117008705,-4.02468670935215,-3.33066906545775,-2.68411211900604,-2.15092973477753,-1.19188991456226,-1.84214576759134,-2.27149143717044,-2.90699925390513,-5.04481009627959,-4.99181235332988,-4.07329485889148,-3.44459490443722,-2.66014958028526,0.0761336387103001,0.0136587281652962,0.0433404872458404,0.0153279630484121,0.0386379842773406,0.00789066697106061,0.0136670420158352,0.0110023144626301,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.57722907687804,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.4106844647,0,16/17
