Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
17750,1.88488494331406,2.85262460487277,2.33200806783955,2.71847804946169,2.72769275973837,2.28721366046785,2.4079418743873102,2.2398054750769,2.43384555734167,1.97568418077295,1.85632550466069,1.61652454595187,1.52604947694184,1.20900237359993,1.58686889814351,1.7126163010252,1.90948993531839,1.55665036761779,1.90885072371162,1.58181788793952,-26.1438628530878,-3.77509645621047,-6.89652392637903,-6.85276993574471,-5.78689556752914,-5.60686854243185,-10.2481281429959,-12.4793581570045,-6.45352711800689,-16.4414883741497,-13.0495760091764,-18.2986959176077,-23.1975788429651,-24.6421290424451,-16.455105773256,-16.0045757720593,-16.4418787327575,-19.6341853188326,-14.9195731885312,-19.7727559127993,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16074408365731,-2.38965678078917,-2.57758262475927,-3.08122730347925,-4.04485986669035,-3.91572683548742,-3.35049814665697,-2.66177304776357,-2.12969025567604,-1.2113858036335,-1.88496045488086,-2.26157568496029,-2.92736085538665,-5.0193741332566,-4.9924768227865,-4.07131887369534,-3.37457107414496,-2.69248217302668,0.067107876404598,0.0148996917144306,0.0414644280459557,0.0164533716542558,0.0270965167995502,0.00956046036981949,0.0144512793188643,0.00728028441400571,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.9267228574,0,10/11
17800,1.88835368783834,2.86119236007092,2.30534821463036,2.71661595073047,2.68852496595827,2.28586656216471,2.41126675757407,2.2398054750769,2.44540556432188,1.95098698982429,1.86066224919114,1.62729858131877,1.527753249003,1.24097336020274,1.57759649163297,1.68932240857274,1.91984741067507,1.55665036761779,1.93603512268202,1.57265494671904,-26.1553421125035,-3.68237655554441,-6.9410954980062,-6.9694071719405,-5.80389627282812,-5.59447155852143,-10.1927551021002,-12.4793581570045,-6.43266514009489,-16.4784085457007,-13.0479837800999,-18.2237174936338,-23.1917104569017,-24.8106946959228,-16.5703174876717,-16.1140956694725,-16.4203837131633,-19.6341853188326,-14.8136753890886,-19.8436470704936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15997830956642,-2.39008914613426,-2.58862192748442,-3.07370176255293,-4.06427368968406,-3.91037253100029,-3.35016528420821,-2.66693183892502,-2.12038204567933,-1.21521798626995,-1.8696653343616,-2.25581664050031,-2.91851210523605,-5.0037415565794,-4.98604946547685,-4.07146720676155,-3.35839702271747,-2.68252077238523,0.0636749888788758,0.0167987828830324,0.0397148868526705,0.0135131428995727,0.0286942728466175,0.0107099773507056,0.0142114887499258,0.00832339138316004,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.95442241346389,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.9344933645,0,All
17850,1.91273461568405,2.85559872803737,2.28363350057108,2.73238715391621,2.73112345282931,2.2999793636965,2.39878143264177,2.2398054750769,2.43508411990186,1.95835618902303,1.8358770250606,1.63984172612107,1.5051747116958,1.20364105911142,1.60221904703182,1.69453941825016,1.87702996535807,1.55665036761779,1.94804350198415,1.61169658058719,-26.2442443588571,-3.75235065662114,-7.02698200749001,-6.95627506741028,-5.68187618715556,-5.65719272304049,-10.2117121186182,-12.4793581570045,-6.49090355068051,-16.3970225499625,-12.9690853738533,-18.1951254072117,-23.0534213500345,-24.9603778410536,-16.5715689309459,-16.0977618326669,-16.3212611892493,-19.6341853188326,-14.9027961264148,-19.8280729465721,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16518850478595,-2.3963647777297,-2.59471340594962,-3.07368567933377,-4.06221930535805,-3.90753890653466,-3.36178747316822,-2.66070504882968,-2.12260909011879,-1.1986810804077,-1.87210460460434,-2.25907017745225,-2.93308527847026,-5.00134680536553,-4.99378850674491,-4.06849231460766,-3.36349511749209,-2.68995357901275,0.0641217524796722,0.0191588637200815,0.0393820013241621,0.0160748608925259,0.0273127157281841,0.00634198262375269,0.0142085288688158,0.00790402981181139,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.99341790372712,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.794038931,1,19/20
17900,1.90109092301746,2.8456141820818,2.28866733998392,2.72811542989428,2.73112345282931,2.2999793636965,2.41196820377227,2.23468459949525,2.44473864488507,1.96793498857284,1.82231607087555,1.66409609093111,1.49775798427566,1.20366928495955,1.60221904703182,1.69453941825016,1.91271909299368,1.54006375952233,1.95107405463326,1.57056426916856,-26.1782613603022,-3.87673829423265,-7.13495772508875,-6.79497844840127,-5.68187618715556,-5.65719272304049,-10.3464548632494,-12.4685287918675,-6.51692794930529,-16.3547179309651,-13.0192005941932,-18.1993247177162,-23.0415306167465,-25.1143131279605,-16.5715689309459,-16.0977618326669,-16.5452704804181,-19.5142854634453,-14.8881325043476,-19.7920923118907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16203391188887,-2.39559459393653,-2.59811059319759,-3.07936089636418,-4.06176466366741,-3.91349406996723,-3.36309967717312,-2.66670881812892,-2.12426986595228,-1.19530438840098,-1.8669506788071,-2.27137659191641,-2.9303024896742502,-4.9993365844725,-4.9898085366912,-4.06721611038076,-3.36439996681161,-2.68562049899018,0.0648648023486243,0.0179189896538963,0.0439534425769236,0.0151449521276894,0.0284229502823242,0.00454671610314227,0.0116383098425354,0.00735288704342214,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.9583806638943,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.8559141656,1,19/20
17950,1.88881975417076,2.82207976056063,2.29132591797037,2.73961440478977,2.740477999044,2.28246620685603,2.42121176909439,2.23920462676602,2.49223324687262,1.97695614051869,1.82724799109845,1.64807598184881,1.49804231810349,1.23575852781043,1.58735515056376,1.68887365684261,1.90140479558859,1.54835792467744,1.91209796442428,1.57010345582148,-26.1867761317331,-3.80100589915239,-7.02107247320582,-6.84235024356331,-5.5771618518854,-5.77117929522307,-10.3167425177145,-12.4587358230234,-6.48450590849715,-16.361711831091,-13.0824396844937,-18.2042955496773,-23.0208059577372,-25.2562723905381,-16.5514575284561,-16.0885344932659,-16.5471242223946,-19.5938273481375,-15.0478313512582,-19.7820765998131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15194719468803,-2.4003043725193,-2.60497568147961,-3.08302686537673,-4.06287901956772,-3.92034943721297,-3.36899094889886,-2.68584057853857,-2.1248327031066,-1.1916434122902,-1.86863129395427,-2.27890515905073,-2.93215109719736,-4.98350612782813,-4.97658139800428,-4.07600864280897,-3.35394083705165,-2.69659619350174,0.0657430634677107,0.0175896337442662,0.0442536032477261,0.0175914855637029,0.0286029555210794,0.00506909575331245,0.00949423393429984,0.0081442475077767,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.85502333775895,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.2989781359,0,19/20
18000,1.87620976384187,2.83288310615188,2.30421728026229,2.72834815654909,2.74100134309424,2.27884820306076,2.38568534366836,2.23920462676602,2.46138812443693,1.95414865640451,1.78167088592199,1.63033029617235,1.47445535248475,1.18887063286074,1.59311430255858,1.67471628867008,1.87358975316032,1.54835792467744,1.93929085033466,1.58261007729133,-26.0803053206408,-3.73908072166521,-6.99088141177468,-6.91679010668016,-5.59790404481293,-5.78764105733511,-10.3033057425286,-12.4587358230234,-6.42672778748652,-16.3563008558231,-12.9466553185697,-18.2498172019441,-23.0509080284512,-25.2114072470496,-16.5597232541226,-16.0745266403188,-16.6458077644721,-19.5938273481375,-14.9716606086368,-19.8067754611558,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13970116120817,-2.40660451777298,-2.61123145794483,-3.07832918160259,-4.06880246235506,-3.92507621563831,-3.3657286913063,-2.68952940606886,-2.128091102605,-1.18603106397831,-1.86035398996484,-2.26014678473362,-2.91203996658069,-4.97565944434962,-4.98466107066288,-4.07330456510951,-3.36306300444964,-2.70222714516961,0.0657628069620819,0.0177620030977602,0.040653654504857,0.0192163350911501,0.0283912534210305,0.00680240939678968,0.0124879154549035,0.00680374095371012,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.85979779826785,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.5661484032,0,19/20
18050,1.87858370849436,2.83195672916215,2.25346988045159,2.7269865791887,2.71096300601938,2.31133308052252,2.40000204298456,2.22987714258561,2.48187835444058,1.96558240521245,1.78248041767354,1.6332604655137,1.47757938520021,1.20101646367787,1.5873803037827,1.69543343649724,1.8592290641803,1.54084583102604,1.92190855661423,1.58350785186396,-26.1142721231366,-3.80596695559096,-7.03879500631972,-6.94775903181845,-5.53857064627439,-5.718611721053,-10.28672483337,-12.3361237844973,-6.54003322391763,-16.3422098144007,-12.8873845095252,-18.2216845609956,-23.032504810834,-25.2594856815581,-16.5573324959087,-16.0105584299371,-16.6354785231102,-19.6911091459475,-14.8210545604188,-19.7207405563963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14814566471628,-2.41499706210866,-2.60902599603925,-3.09592145442585,-4.07785594860826,-3.92814107888938,-3.35805768411411,-2.67775301873745,-2.11934683946832,-1.19291039586984,-1.86032213167264,-2.25037149613515,-2.91492759347387,-4.98377408375693,-4.98142978784784,-4.06663080279132,-3.34937786208124,-2.69158850879942,0.0665869077149627,0.0164275590847532,0.0444061068260834,0.0190542965882873,0.028540358438975,0.00533048403126943,0.0138467576857207,0.0073161719363652,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.78006912460501,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.979531645,0,19/20
18100,1.8951602973102,2.83630241554264,2.2700259539289,2.74480746756055,2.68550139788888,2.30520644127068,2.42760545916954,2.24982122990104,2.43882423426503,1.98742511732198,1.78147240496119,1.61359750836794,1.47216059394292,1.21368435130729,1.60581064608593,1.71226396428374,1.8941707464821,1.56685962303247,1.93663457997373,1.57821001475934,-26.124611130083,-3.81046695049213,-7.16277135983715,-6.78065913322838,-5.80121007076528,-5.66088840399652,-10.3679290097584,-12.3728076151343,-6.52440083906858,-16.4721390767989,-12.8483931685457,-18.269173108197,-22.935024527134,-25.1858368980059,-16.6259798432092,-15.9998576942719,-16.6568458323361,-19.5404128154872,-14.8861952238549,-19.638488660914,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1505337596155,-2.41379437489485,-2.60491077628234,-3.09083232554055,-4.08690832928205,-3.92482555621189,-3.36842022505682,-2.6762791909974,-2.11718181782442,-1.19474591319352,-1.86087085123976,-2.27022047265254,-2.92077554624341,-4.97848942677524,-4.98432983816596,-4.06795610484446,-3.34328852778922,-2.69056375501714,0.0694044510365441,0.0143621211409322,0.0449074375984795,0.0196540664555394,0.0298728035567657,0.00701799912366332,0.0146104219636914,0.00936121365714342,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.69007536737004,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8579266729,0,18/19
18150,1.89136276252024,2.7987312931961,2.30569049169174,2.75694731984467,2.70884128111362,2.27065226721213,2.40914347636209,2.25426289698729,2.45518927209024,1.9607950178722,1.74202534883874,1.64101554040897,1.49319787305167,1.25780136359106,1.5860367262885,1.70492867906794,1.8915042719244,1.53347761471711,1.92479104609212,1.59294296696865,-26.1362578992494,-3.88819399823483,-7.08657501614718,-6.76860719939796,-5.7069892016369,-5.82009471536681,-10.3088126429399,-12.4446066390161,-6.5009706218678,-16.5140235100489,-12.8430672206635,-18.1959903584252,-22.9625002219676,-25.3026873341475,-16.7746951983003,-16.1102259005178,-16.5689899247415,-19.5783666383658,-14.9807761294367,-19.6840737327596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14451006615374,-2.41158672746224,-2.58479490549736,-3.08754467788178,-4.09380724245214,-3.90974257900355,-3.36582098508558,-2.6784101105019,-2.13029738682238,-1.19042208601436,-1.86885891870136,-2.2556003632082,-2.91557896722784,-4.97728835878081,-4.98417965717971,-4.07128850831545,-3.32886565866836,-2.691296021002,0.0692212138578988,0.0154738142859883,0.0449556778894752,0.0163174481844058,0.0314220428415144,0.00781059820067984,0.0162865280907246,0.0090015461313486,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.75528819791693,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.4455731776,0,18/19
18200,1.86641831876321,2.81301379017824,2.31630837471879,2.72940936185007,2.72075366132075,2.27936754540127,2.40938398546296,2.258271821348,2.45518927209024,1.96965824257607,1.7671299321697,1.62797442579149,1.5104344783861,1.20594868620167,1.56626187262331,1.70204829523253,1.89171326115524,1.54491402187438,1.92479104609212,1.59824748315828,-26.0648178816859,-3.88566520556073,-7.12123982649843,-6.83036019576732,-5.71970241088076,-5.85040581513538,-10.3393050314997,-12.4134379223528,-6.5009706218678,-16.450948253248,-13.0531995746429,-18.1435541190516,-22.9848261100061,-25.208571920691,-16.7835896545971,-15.9985730331376,-16.6178057890682,-19.590472743219,-14.9807761294367,-19.7303414578905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1433683347877,-2.41392476203371,-2.57171474506319,-3.08918687978447,-4.09491945272823,-3.90858217633382,-3.35947302041459,-2.66554805843103,-2.13083821043652,-1.19092226514689,-1.87046741524125,-2.25006587276284,-2.9111255879494,-4.97801068136924,-4.98712562010259,-4.07073132981119,-3.32450939484031,-2.69463410541471,0.0692595832329208,0.0163701677163685,0.044815474943179,0.0169401125403753,0.0296196515307367,0.00816475663277284,0.0138298774455587,0.00965509718171304,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.6741057460226,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.3430048911,0,18/19
18250,1.86241365106824,2.83706500881417,2.29471292649962,2.7475362429728998,2.72075366132075,2.26334989760425,2.41936953605835,2.26718107433804,2.46953208923031,1.96237076484715,1.80616486805965,1.63112262861886,1.50444468366012,1.23708182586758,1.56626187262331,1.68920051102782,1.88481924531199,1.56938373350034,1.92918017211738,1.59833540983118,-25.95659932916,-3.81909958250627,-7.01858651742168,-6.84611110824526,-5.71970241088076,-5.88401630629906,-10.3276108632592,-12.3470755047109,-6.51151617626273,-16.435125562164,-13.0721082937658,-18.2447262268388,-23.15206245022,-25.3888625743479,-16.7835896545971,-16.0060346702033,-16.6812405791425,-19.6098843145733,-14.8505772162801,-19.6360753212232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1546205576546,-2.42605741868656,-2.55988225201688,-3.07144298713215,-4.09931757309671,-3.91355395084066,-3.34594373705741,-2.66885959386801,-2.13294814553146,-1.19442423519676,-1.86675467190738,-2.25237909979497,-2.9194678175467,-4.95995554405908,-4.98032631838754,-4.06483026690628,-3.32266525223539,-2.67909865132183,0.0700860872004886,0.0142918862614671,0.0436491592733642,0.0178808881190247,0.0292288707543112,0.00793988631607983,0.0132677505554642,0.010742249201474501,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.36273482618966,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.9091057746,1,18/19
18300,1.84561567677112,2.8471944424082,2.30350878815236,2.75739760950516,2.70001320399415,2.28041208041439,2.39658181302606,2.24930698920605,2.44156850017072,1.95276409012237,1.75628658929923,1.62736399428362,1.48382727286108,1.24767206084143,1.58527571915916,1.6841568123401,1.85805714804768,1.55372226453612,1.92580573504222,1.63275254825309,-25.8808190135759,-3.83317044327762,-7.01164538593366,-6.78774382684969,-5.71649814238624,-5.8747869175152,-10.2225748932198,-12.3448945190766,-6.47749069814674,-16.4871371330244,-13.0853450179113,-18.2985853728524,-23.1501383047906,-25.4403895704177,-16.800726064998,-15.985825691653,-16.7034000216771,-19.5817699053287,-14.7723660647605,-19.585622687142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1567543483801,-2.42054695314731,-2.55622683227117,-3.07222685787965,-4.09349879869798,-3.91698679608543,-3.34051623163027,-2.67965594612129,-2.13260978780164,-1.18707882202397,-1.86998131127296,-2.26012608496769,-2.92697690400714,-4.95291512990737,-4.97200097706262,-4.06848360331651,-3.3243315289249,-2.68867866226927,0.0711111903146532,0.0159554486509479,0.0444218760847598,0.0180691094201319,0.028150570326407,0.00837824390135833,0.0117811509525642,0.0110586531921595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.20875052778612,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.9470800973,0,18/19
18350,1.86780487019753,2.8471944424082,2.30742295611551,2.74883146644746,2.71370715160245,2.26459204481487,2.41521616248499,2.24930698920605,2.47836159332469,1.97774009243718,1.73539990425192,1.62736399428362,1.51215219081214,1.23756718112425,1.62042570229149,1.68015699475615,1.91156332889475,1.55372226453612,1.92485226497076,1.58548734182713,-25.8534899211607,-3.83317044327762,-6.95212909473022,-6.86222141052589,-5.78695670374651,-5.94590095648949,-10.2061962930604,-12.3448945190766,-6.50178239605996,-16.4252357229272,-13.1255078675158,-18.2985853728524,-23.1450927585075,-25.4010062073895,-16.7617541169394,-16.0887851345896,-16.7481843627712,-19.5817699053287,-14.834058888286,-19.5069612303592,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14014520015915,-2.40671033180398,-2.55302678162603,-3.06774248813189,-4.08748444978833,-3.94358932657361,-3.32900424933941,-2.69842983606663,-2.154873355331,-1.19252138860529,-1.86559324080315,-2.25936391030583,-2.92943468412648,-4.9408602851216,-4.97814655321012,-4.06230965063868,-3.31658337224799,-2.67976547498929,0.0744577780761074,0.00984261700103126,0.0394669128413185,0.0174496909526149,0.0300785859436628,0.00782545970052817,0.0129532783772954,0.00867324914251537,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.02794939196589,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.1450976854,0,17/18
18400,1.84777749246777,2.81309373761068,2.29708119862506,2.74389399790608,2.70504925782607,2.26283000014418,2.42587693918822,2.252774478304,2.47836159332469,1.98254326936583,1.76886903669598,1.62237495446108,1.51670403182992,1.22747930417434,1.58734139624,1.68236703158223,1.89108167257832,1.56179247433199,1.92485226497076,1.58978068282249,-25.9638611126511,-3.89575154310288,-6.87121855536827,-6.79529924104426,-5.84073651666523,-5.93510605990562,-10.0881020851367,-12.3412326336271,-6.50178239605996,-16.4174735656501,-13.0952133387594,-18.3539826586144,-23.1367575847247,-25.2256658254362,-16.7624443118611,-16.0213093470746,-16.693787399391,-19.6223968390406,-14.834058888286,-19.4381832678191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14553259104496,-2.40701990738846,-2.56322279987796,-3.07071092287604,-4.07661291425224,-3.94060422262791,-3.3334147172685,-2.69439810652215,-2.14582924519274,-1.1905921394146,-1.85847404328702,-2.25719566791763,-2.91454547303383,-4.93287629762081,-4.97866885962177,-4.05137507149785,-3.32905709236503,-2.69173578131318,0.0736529407949081,0.00947329603023735,0.0384414065868287,0.0162425382512823,0.0297120762515552,0.00873859029242535,0.0135610646966676,0.00746190153787712,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.08019900747293,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.6350520441,0,17/18
18450,1.85695253227702,2.82168034422329,2.29708119862506,2.71124971854484,2.69701917767941,2.24445707864976,2.45702685894831,2.25729027291112,2.46661910959856,1.97086135000856,1.78377675706198,1.62529409360562,1.51670403182992,1.20432760183571,1.58766080333085,1.69938344394686,1.87528303054727,1.56131748355175,1.92919818495408,1.61012092091282,-25.8370994439793,-3.88662898216054,-6.87121855536827,-6.86171765949653,-5.83480059769541,-6.02618198373344,-10.0530098113135,-12.3638580015863,-6.40739006307937,-16.3579654775397,-13.1090195705892,-18.3982758541617,-23.1367575847247,-25.2966156126634,-16.8878129283002,-16.0326441273373,-16.6591468118683,-19.6875261608222,-14.8563664258094,-19.4276950431024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1430563749384,-2.41221349417615,-2.57869881983969,-3.07831574622045,-4.07561179845312,-3.93807537394395,-3.32163994232746,-2.69866378784084,-2.14090205663835,-1.19550452891902,-1.87037135087086,-2.24717492148661,-2.91203321524833,-4.9373031105812,-4.97144781458529,-4.05737643898885,-3.32262112153292,-2.69117275492565,0.0750229639685642,0.0103221283784471,0.0368107933337176,0.017856854475131,0.0272998147655587,0.00768051083577977,0.0128988419805693,0.00833911026801069,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.0318640210066,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.7404790995,0,17/18
18500,1.8566663074703,2.81097793022254,2.33027798094699,2.68238037608606,2.67876429031978,2.24575744871353,2.44304357942177,2.25729027291112,2.47867442103341,1.9737296881704,1.75989332505873,1.61667381312051,1.51363278871043,1.23939423451124,1.55126476731991,1.70219975701061,1.89007030729157,1.56131748355175,1.92021970212703,1.61716994146639,-25.8152576583988,-3.91071967091599,-6.7528600306817,-6.86409686335961,-5.86900957074711,-5.922561002656,-10.0573373998174,-12.3638580015863,-6.43474644065779,-16.3710760150288,-13.2220300209684,-18.495552911426,-23.0174141061402,-25.3360597198148,-16.9510954095111,-16.03753784701,-16.6385136644474,-19.6875261608222,-14.8841152747158,-19.4763784087858,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1430563749384,-2.41221349417615,-2.57869881983969,-3.07831574622045,-4.07561179845312,-3.93807537394395,-3.32163994232746,-2.69866378784084,-2.14090205663835,-1.19550452891902,-1.87037135087086,-2.24717492148661,-2.91203321524833,-4.9373031105812,-4.97144781458529,-4.05737643898885,-3.32262112153292,-2.69117275492565,0.0750229639685642,0.0103221283784471,0.0368107933337176,0.017856854475131,0.0272998147655587,0.00768051083577977,0.0128988419805693,0.00833911026801069,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.0318640210066,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.8213818934,0,17/18
18550,1.87009268166371,2.79262647434543,2.34368699517129,2.69271133424657,2.67824281063757,2.25388331303422,2.41210460377745,2.25781777924423,2.42357893288412,1.97432181939965,1.7694140741888,1.62233422970961,1.5296236258227,1.23721945805292,1.58350093215362,1.72111316972371,1.88897107232391,1.55791233409078,1.91744543933796,1.58567426347989,-25.8969152051461,-3.93257470689246,-6.70787005095133,-6.91579147928095,-5.91176780736736,-5.86552107440341,-10.1118025239973,-12.3962484946473,-6.5597055531566,-16.4349369206704,-13.2667615012579,-18.4779255183805,-22.8024774041991,-25.4020480451998,-16.938961433823,-15.9632943757997,-16.583785167388,-19.7396765332319,-14.8607341812658,-19.4911803778881,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14933761089071,-2.42337166944353,-2.58592349286382,-3.06724852093553,-4.08370386345707,-3.9495384250929,-3.32250597095994,-2.69182777965022,-2.1309891445596,-1.19688948032614,-1.86211521215258,-2.23690088751767,-2.91160214405537,-4.93675561491176,-4.96657627317358,-4.05741232940682,-3.33756218237716,-2.67614116349695,0.0750634646759383,0.00980949542591307,0.0390102061084237,0.0212541797170656,0.0295388114177387,0.00853113041751899,0.0148041772600076,0.0068280012827375,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.24451737632862,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.3212197338,0,17/18
