Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
367100,1.95697235777143,2.96700205546609,2.33026777753541,2.69215300791316,2.92892255896782,2.33633334043919,2.66104082876498,2.57136909954874,2.58206828960005,1.99570611091386,1.83870488903411,1.66435824736371,1.44591451081356,1.22754973777914,1.53283412585873,1.69697451697923,1.77868524658892,1.4726808255111,1.94983754812189,1.66120711599875,-19.6200414581809,-3.55255998830298,-6.36317556703367,-7.03302832107875,-5.02908837066489,-5.68124937334931,-9.68885538142235,-9.07083313111804,-5.62410574134296,-14.7038686395128,-12.7977831644853,-17.8962741438182,-25.2753973353351,-25.4643193339507,-26.4832032709203,-15.2671550270008,-17.8402758864853,-22.2010619510822,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1811287182994,-2.46973814066021,-2.53724906247077,-3.09337104249869,-3.99273693063846,-4.04690853283113,-3.31647926959353,-2.7069831135126,-2.15372069281632,-1.1836506266942,-1.86535552587994,-2.23063194508916,-2.88462595802665,-5.1685045510306,-4.89954229543205,-4.04275120283143,-3.42696084554099,-2.68374947582689,0.0548197302602168,0.0148906726211374,0.0468723975710001,0.0165204769570891,0.038409138534153,0.00757277835290926,0.0131493479010916,0.0107979193359574,1000,1000.00000008027,0.460572021143391,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.369680691,0,10/11
367150,1.94746218577244,2.98299356454492,2.33026777753541,2.72061288903308,2.92621390945922,2.33633334043919,2.62026510727972,2.57136909954874,2.58206828960005,1.99570611091386,1.84053206218633,1.63086234858839,1.44591451081356,1.21530614000233,1.530818366322,1.69697451697923,1.78534218804699,1.4726808255111,1.94983754812189,1.66120711599875,-19.6780727252928,-3.72062918177292,-6.36317556703367,-6.96065351418843,-5.00055227272334,-5.68124937334931,-9.73464285753799,-9.07083313111804,-5.62410574134296,-14.7038686395128,-12.7730384492756,-17.9539955585825,-25.2753973353351,-25.4626651486391,-26.4959785753113,-15.2671550270008,-17.8818903737168,-22.2010619510822,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17492048893774,-2.46881899326573,-2.54604528649033,-3.09627174363672,-3.996247841315,-4.03054151089046,-3.32160396204694,-2.69652378679859,-2.14908684616732,-1.19099864439879,-1.86415255539928,-2.21768215255544,-2.88589757185048,-5.15776305753098,-4.9174275928642,-4.04466738375007,-3.41749396357387,-2.68670178980445,0.0543533040852176,0.0145154818101145,0.0463694380723853,0.0149406959899832,0.0360742521506155,0.00902856070059701,0.0154317209240154,0.00896527449616444,1000,1000.00000008027,0.187647443464567,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11162.5091330414,0,All
367200,1.91350222207782,2.98299356454492,2.33026777753541,2.70831442952296,2.92621390945922,2.33633334043919,2.58559115416297,2.57135337033038,2.58206828960005,1.99570611091386,1.78469842816208,1.63086234858839,1.44591451081356,1.21652548641233,1.530818366322,1.69697451697923,1.77787500120278,1.45698445710788,1.94983754812189,1.66120711599875,-19.6816122586269,-3.72062918177292,-6.36317556703367,-7.00663808461147,-5.00055227272334,-5.68124937334931,-9.83654919915593,-9.09260943927144,-5.62410574134296,-14.7038686395128,-12.7370185604749,-17.9539955585825,-25.2753973353351,-25.4847831005229,-26.4959785753113,-15.2671550270008,-17.8156760660102,-22.1759155478113,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18118241570353,-2.47573130435869,-2.550468363428,-3.10334993447819,-3.99612359167099,-4.02507197645393,-3.32430736602571,-2.69512541390002,-2.14481638425018,-1.19338335233427,-1.86177072819382,-2.22132188073236,-2.88070636664639,-5.1575122797149,-4.91090376463823,-4.0373521969254,-3.43351080502527,-2.6843034471308,0.0519484766374211,0.0132549727236332,0.0460554866457979,0.0163256829728787,0.0368416380886583,0.00804399184959754,0.0154369439869212,0.00893636723625696,1000,1000.00000008027,0.194016057736061,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.5846103124,0,19/20
367250,1.93058602684836,2.98299356454492,2.33026777753541,2.744558667958,2.91776318591782,2.33633334043919,2.59194730158312,2.57667074613618,2.58206828960005,1.99570611091386,1.76794194796401,1.63086234858839,1.44591451081356,1.20878756267467,1.55372382152552,1.69697451697923,1.77689542965704,1.46816267720163,1.94983754812189,1.66120711599875,-19.827028195649,-3.72062918177292,-6.36317556703367,-6.9632683154812,-4.9522883260866,-5.68124937334931,-9.73657520669437,-9.02911059902097,-5.62410574134296,-14.7038686395128,-12.6521912676631,-17.9539955585825,-25.2753973353351,-25.3713126128718,-26.5204364253583,-15.2671550270008,-17.8617927639965,-22.1436293237636,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18118241570353,-2.47573130435869,-2.550468363428,-3.10334993447819,-3.99612359167099,-4.02507197645393,-3.32430736602571,-2.69512541390002,-2.14481638425018,-1.19338335233427,-1.86177072819382,-2.22132188073236,-2.88070636664639,-5.1575122797149,-4.91090376463823,-4.0373521969254,-3.43351080502527,-2.6843034471308,0.0519484766374211,0.0132549727236332,0.0460554866457979,0.0163256829728787,0.0368416380886583,0.00804399184959754,0.0154369439869212,0.00893636723625696,1000,1000.00000008027,0.194016057736061,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.6802938696,0,19/20
367300,1.93417741069992,2.98299356454492,2.33026777753541,2.70401764871083,2.91776318591782,2.33633334043919,2.57307774581305,2.57667074613618,2.58206828960005,1.99570611091386,1.77153348810409,1.63086234858839,1.44591451081356,1.23911105397565,1.55372382152552,1.69697451697923,1.79997239140788,1.46816267720163,1.94983754812189,1.66120711599875,-19.8105499570822,-3.72062918177292,-6.36317556703367,-6.95462969619646,-4.9522883260866,-5.68124937334931,-9.66927666686966,-9.02911059902097,-5.62410574134296,-14.7038686395128,-12.7267832025494,-17.9539955585825,-25.2753973353351,-25.2718832071922,-26.5204364253583,-15.2671550270008,-17.7558124839026,-22.1436293237636,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17800019221648,-2.47128678462078,-2.54632187253554,-3.09804959586736,-3.99343448899664,-4.02748734619172,-3.32627502870092,-2.69294223296316,-2.14079162794684,-1.19772893322778,-1.85936269913117,-2.22657933195428,-2.88044720265085,-5.15951204730036,-4.90762238321764,-4.04350330673715,-3.42746284493231,-2.68931689018776,0.0517503817033897,0.0143216295476107,0.0453808280982997,0.0168467994780137,0.0376707843745776,0.00727674342519448,0.0137293386464629,0.00920681094837568,1000,1000.00000008027,0.288104035336466,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.9116683585,0,19/20
367350,1.93361870366141,2.98299356454492,2.33026777753541,2.72831381570126,2.91776318591782,2.36271808842586,2.58392201052585,2.56305151843729,2.58206828960005,1.99570611091386,1.7832448985104,1.63086234858839,1.44591451081356,1.26276431402119,1.55372382152552,1.7320517912218,1.82185882317126,1.45962871609311,1.94983754812189,1.66120711599875,-19.7754440377527,-3.72062918177292,-6.36317556703367,-7.04017865987481,-4.9522883260866,-5.83799565628164,-9.60396881605115,-8.90181193970152,-5.62410574134296,-14.7038686395128,-12.7560343674987,-17.9539955585825,-25.2753973353351,-25.2802157731593,-26.5204364253583,-15.3186318941805,-17.8265396810192,-22.1112642406494,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18244866382906,-2.47535147007655,-2.55243272854039,-3.09492343378699,-3.99131583044349,-4.02720445518577,-3.32041317842976,-2.69803075650489,-2.14157705519612,-1.19547477568252,-1.85904375252977,-2.22727762499911,-2.88081295015453,-5.16851565508298,-4.9131610925671,-4.04203650477488,-3.423986417108,-2.69225165371135,0.0518031019434643,0.0149964148718392,0.0451468522470939,0.0169347467060092,0.0373828940786318,0.00687187038323406,0.0146671066798304,0.00919498678483607,1000,1000.00000008027,0.245751017282293,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.4816366072,0,19/20
367400,1.924563747177,2.98299356454492,2.33026777753541,2.75128297930179,2.91776318591782,2.37397967559375,2.6123764819837,2.56305151843729,2.58206828960005,1.99570611091386,1.79225354678469,1.63086234858839,1.44591451081356,1.22162270913768,1.55372382152552,1.70954012491585,1.79045320072312,1.45962871609311,1.94983754812189,1.66120711599875,-19.8240526748559,-3.72062918177292,-6.36317556703367,-7.01903915814782,-4.9522883260866,-5.76911893367363,-9.58477360007373,-8.90181193970152,-5.62410574134296,-14.7038686395128,-12.8598014150327,-17.9539955585825,-25.2753973353351,-25.272201243666,-26.5204364253583,-15.3023929819885,-17.8303761966624,-22.1112642406494,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18930414591878,-2.47937683019863,-2.54585282733129,-3.09379874102573,-3.99734484268308,-4.02904144782538,-3.32089926136087,-2.70024097768438,-2.14563067211337,-1.19507629868546,-1.85620748973915,-2.2315020452148,-2.87911397593829,-5.16477172114067,-4.92232676992429,-4.04504759286473,-3.42781291199648,-2.70028846056005,0.0518753206211586,0.0155574086550363,0.0450824878309029,0.0170612110597712,0.0374892952260352,0.0061890378782388,0.0154652992274676,0.00929235586862624,1000,1000.00000008027,0.376423776735433,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11162.6290550406,0,19/20
367450,1.92978063604353,2.94777352622715,2.33026777753541,2.72948045305789,2.92649770927568,2.36543213568979,2.58166923828474,2.56305151843729,2.58206828960005,1.99570611091386,1.78333356381772,1.63505587506306,1.44591451081356,1.23636316138295,1.55681890325783,1.70940897878275,1.76556701406996,1.45962871609311,1.94983754812189,1.66120711599875,-19.7767181323889,-3.80112627022088,-6.36317556703367,-6.87561529418346,-4.93957936795272,-5.73901222684819,-9.55512328474539,-8.90181193970152,-5.62410574134296,-14.7038686395128,-12.8765895231299,-17.8545090792888,-25.2753973353351,-25.292918743662,-26.5330071047941,-15.2740859024866,-17.8302942074999,-22.1112642406494,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18930414591878,-2.47937683019863,-2.54585282733129,-3.09379874102573,-3.99734484268308,-4.02904144782538,-3.32089926136087,-2.70024097768438,-2.14563067211337,-1.19507629868546,-1.85620748973915,-2.2315020452148,-2.87911397593829,-5.16477172114067,-4.92232676992429,-4.04504759286473,-3.42781291199648,-2.70028846056005,0.0518753206211586,0.0155574086550363,0.0450824878309029,0.0170612110597712,0.0374892952260352,0.0061890378782388,0.0154652992274676,0.00929235586862624,1000,1000.00000008027,0.376423776735433,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.7863689382,0,18/19
367500,1.92197256165694,2.9871994119909,2.33026777753541,2.73413503738525,2.92463945320673,2.35505428898259,2.60523862076192,2.56169408349256,2.58206828960005,1.99570611091386,1.76647042242516,1.64299857157788,1.44591451081356,1.23025684397574,1.56715531627464,1.73139404345607,1.77354293091984,1.45146263373206,1.94983754812189,1.66120711599875,-19.8080737473884,-3.77362785525054,-6.36317556703367,-6.87193588511509,-5.05050061367883,-5.71608364643856,-9.56164596305871,-8.99075634481481,-5.62410574134296,-14.7038686395128,-12.8692249989041,-17.9064040267661,-25.2753973353351,-25.3374178808977,-26.538385540282,-15.2521559229524,-17.7638335442409,-22.0707380157592,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20045578747401,-2.48018820446335,-2.54873915941016,-3.08629163603114,-4.0027607757875,-4.02621466624041,-3.32111756029296,-2.69829613551997,-2.14719311928777,-1.19318867324988,-1.854174613817,-2.23197539297532,-2.87706153646481,-5.15956080851889,-4.91906407998159,-4.05024167874864,-3.42273295955272,-2.69312723379888,0.051358188875588,0.0158347411149802,0.0458084545201076,0.0164306300057136,0.0378311127994512,0.00636862200356439,0.0148663293373069,0.00951966809577867,1000,1000.00000008027,0.274933762747803,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.2304343285,0,18/19
367550,1.92197256165694,2.97632758858383,2.33026777753541,2.7561636271286,2.92463945320673,2.38726474953867,2.60208320590299,2.56095141730002,2.58206828960005,1.99570611091386,1.76647042242516,1.64261004704797,1.44591451081356,1.23117969069136,1.56715531627464,1.75718495209879,1.76520133196634,1.48389818466292,1.94983754812189,1.66120711599875,-19.8080737473884,-3.70309740695845,-6.36317556703367,-7.00133539380034,-5.05050061367883,-5.71749691334168,-9.55721963221492,-8.97632077486997,-5.62410574134296,-14.7038686395128,-12.8692249989041,-17.8692184893069,-25.2753973353351,-25.3393982100365,-26.538385540282,-15.2965561375899,-17.7971760039602,-22.0648443767373,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20045578747401,-2.48018820446335,-2.54873915941016,-3.08629163603114,-4.0027607757875,-4.02621466624041,-3.32111756029296,-2.69829613551997,-2.14719311928777,-1.19318867324988,-1.854174613817,-2.23197539297532,-2.87706153646481,-5.15956080851889,-4.91906407998159,-4.05024167874864,-3.42273295955272,-2.69312723379888,0.051358188875588,0.0158347411149802,0.0458084545201076,0.0164306300057136,0.0378311127994512,0.00636862200356439,0.0148663293373069,0.00951966809577867,1000,1000.00000008027,0.274933762747803,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.7581545542,0,18/19
367600,1.94939577315941,2.99900710164339,2.33026777753541,2.75322092525434,2.92463945320673,2.38726474953867,2.57296418492138,2.5521130012999,2.58206828960005,1.99570611091386,1.75189461194791,1.65253306490654,1.44591451081356,1.22653695175875,1.56715531627464,1.75718495209879,1.77255846080011,1.46623190092123,1.94983754812189,1.66120711599875,-19.838737059753502,-3.73454268056044,-6.36317556703367,-6.95160109725235,-5.05050061367883,-5.71749691334168,-9.49613694676313,-8.97005472841851,-5.62410574134296,-14.7038686395128,-12.8731486982309,-17.8443114036585,-25.2753973353351,-25.3989925844079,-26.538385540282,-15.2965561375899,-17.7859893013204,-22.1098137130171,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19793146025406,-2.48319147716756,-2.54090362683498,-3.0876426400945,-4.00632768128839,-4.02368704451309,-3.32145924184421,-2.70326360167992,-2.14623803587683,-1.19019675930513,-1.85361453856778,-2.22888780975489,-2.87983015776542,-5.16049470860871,-4.9221360077096,-4.05537278584748,-3.42105146461479,-2.6898122202851,0.0520411166676845,0.016197099467927,0.0451130828923264,0.0164977895710241,0.0368861603961654,0.00531633267040376,0.0133200801417457,0.00914617678284283,1000,1000.00000008027,0.414201819041692,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.7119557461,0,18/19
367650,1.947279501299,3.00607099848969,2.33026777753541,2.77585802087998,2.9236047033295,2.39804720835074,2.57296418492138,2.55430730048408,2.58206828960005,1.99570611091386,1.74101885804742,1.63688197975089,1.44591451081356,1.19644316719498,1.56920012012002,1.75852100856545,1.77255846080011,1.457598763392,1.94983754812189,1.66120711599875,-19.7821559818326,-3.74216874365373,-6.36317556703367,-6.9056179789379,-5.01932772747167,-5.80506769121359,-9.49613694676313,-9.10166222673928,-5.62410574134296,-14.7038686395128,-12.805352546071,-17.8036264458677,-25.2753973353351,-25.3554487390612,-26.5478981257369,-15.3575837199363,-17.7859893013204,-22.0771570231482,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18964499084134,-2.48105540731419,-2.54957706570464,-3.09832943756138,-3.9948707870736,-4.01227813645705,-3.32946539256759,-2.70440270270032,-2.14048745504919,-1.19503862088817,-1.85293855888931,-2.23069980901602,-2.88330984193986,-5.16024235937399,-4.91235368789134,-4.0703211073016,-3.41360858167502,-2.68211147193514,0.0509980091852693,0.0163623454955366,0.0433278326710635,0.0157164743226575,0.0392463468218465,0.0064142522845734,0.0125395726672568,0.00923418397374611,1000,1000.00000008027,0.170653297272091,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11157.0345724244,0,18/19
367700,1.92085428941993,3.01955445002885,2.33026777753541,2.74285288219725,2.92678316655598,2.3975008093632,2.57296418492138,2.54866665604606,2.58206828960005,1.99570611091386,1.75262656609576,1.64846770121687,1.44591451081356,1.21518445192096,1.57975381205317,1.75275561321845,1.77255846080011,1.47520987479575,1.94983754812189,1.66120711599875,-19.9149616572758,-3.77847617356787,-6.36317556703367,-6.91402346500669,-4.99251260350831,-5.78242940278916,-9.49613694676313,-9.11384788029667,-5.62410574134296,-14.7038686395128,-12.8869030740746,-17.7838273135453,-25.2753973353351,-25.3797547235951,-26.5569013630256,-15.3507719922647,-17.7859893013204,-22.0797857499419,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18964499084134,-2.48105540731419,-2.54957706570464,-3.09832943756138,-3.9948707870736,-4.01227813645705,-3.32946539256759,-2.70440270270032,-2.14048745504919,-1.19503862088817,-1.85293855888931,-2.23069980901602,-2.88330984193986,-5.16024235937399,-4.91235368789134,-4.0703211073016,-3.41360858167502,-2.68211147193514,0.0509980091852693,0.0163623454955366,0.0433278326710635,0.0157164743226575,0.0392463468218465,0.0064142522845734,0.0125395726672568,0.00923418397374611,1000,1000.00000008027,0.170653297272091,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11156.1739471459,0,17/18
367750,1.93438442427501,3.01955445002885,2.33026777753541,2.76146872337865,2.92678316655598,2.40299202314087,2.57296418492138,2.55300627085003,2.58206828960005,1.99570611091386,1.75179878232829,1.64846770121687,1.44591451081356,1.2543115241569,1.57975381205317,1.75298528936655,1.77255846080011,1.48242460005482,1.94983754812189,1.66120711599875,-19.9288980780489,-3.77847617356787,-6.36317556703367,-6.87474501452077,-4.99251260350831,-5.80139074419132,-9.49613694676313,-9.23254238483198,-5.62410574134296,-14.7038686395128,-12.8124767973887,-17.7838273135453,-25.2753973353351,-25.2001014338449,-26.5569013630256,-15.3705604310715,-17.7859893013204,-22.0320274910472,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19823323146118,-2.47443835045996,-2.54175846651448,-3.10756365992079,-3.9903583335939,-4.00322816958094,-3.34237650844559,-2.69464854048229,-2.14478934719269,-1.20207769787744,-1.84812075723976,-2.21449969503367,-2.87278957951721,-5.17320670688827,-4.91753523501137,-4.08289772874888,-3.41204765155103,-2.69105293429767,0.051003521540993,0.0145903119625183,0.0432219693967854,0.0182343911003344,0.0405370795514965,0.00738845471982239,0.0126904152278079,0.00957693097707398,1000,1000.00000008027,0.120114092102803,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11157.9385063226,1,17/18
367800,1.93789463633741,2.98782512677815,2.33026777753541,2.76146872337865,2.92678316655598,2.40299202314087,2.58376653866526,2.54632684836581,2.58206828960005,1.99570611091386,1.78196865981758,1.64507599038756,1.44591451081356,1.2543115241569,1.57975381205317,1.75298528936655,1.75174616299149,1.47065701200282,1.94983754812189,1.66120711599875,-20.0550273588055,-3.81155675987034,-6.36317556703367,-6.87474501452077,-4.99251260350831,-5.80139074419132,-9.49442964318001,-9.11164801154833,-5.62410574134296,-14.7038686395128,-12.6547847065267,-17.750506709478,-25.2753973353351,-25.2001014338449,-26.5569013630256,-15.3705604310715,-17.8181072012224,-21.9568916829289,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19874238054762,-2.46297623944818,-2.53886573686145,-3.09660042745028,-3.99579498215127,-4.00599333290501,-3.34640214365196,-2.69744029071863,-2.15431397454719,-1.20654503660893,-1.84200265270365,-2.2163549230146,-2.87157636301236,-5.17485039165659,-4.9205453421977,-4.06786155942329,-3.41340475782615,-2.68717884928467,0.052592948249805,0.0137971928963556,0.0431427850749141,0.0159181671543833,0.0391550314257183,0.00730552459327518,0.0132230054977975,0.0104686534543643,1000,1000.00000008027,0.359977355664743,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11157.8213814225,1,17/18
367850,1.90845871341753,2.98893942839116,2.33026777753541,2.72858534723327,2.89304255311291,2.40299202314087,2.59443102556289,2.54632684836581,2.58206828960005,1.99570611091386,1.78578955800833,1.649750992234,1.44591451081356,1.20888649343297,1.55697451092563,1.75298528936655,1.78383098751927,1.47065701200282,1.94983754812189,1.66120711599875,-19.8473243977606,-3.86130957848167,-6.36317556703367,-6.93116431074995,-5.08637190866746,-5.80139074419132,-9.58041508932882,-9.11164801154833,-5.62410574134296,-14.7038686395128,-12.7452303055269,-17.7541984690674,-25.2753973353351,-25.301842991961,-26.5303902486955,-15.3705604310715,-17.7579473639427,-21.9568916829289,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19874238054762,-2.46297623944818,-2.53886573686145,-3.09660042745028,-3.99579498215127,-4.00599333290501,-3.34640214365196,-2.69744029071863,-2.15431397454719,-1.20654503660893,-1.84200265270365,-2.2163549230146,-2.87157636301236,-5.17485039165659,-4.9205453421977,-4.06786155942329,-3.41340475782615,-2.68717884928467,0.052592948249805,0.0137971928963556,0.0431427850749141,0.0159181671543833,0.0391550314257183,0.00730552459327518,0.0132230054977975,0.0104686534543643,1000,1000.00000008027,0.359977355664743,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.2114302115,0,17/18
367900,1.92717708763326,2.96786123260994,2.33026777753541,2.72858534723327,2.89304255311291,2.37992918179422,2.59134035963161,2.54632684836581,2.58206828960005,1.99570611091386,1.81341573643266,1.64646484924938,1.44591451081356,1.20888649343297,1.55697451092563,1.7117581574467,1.77223761342657,1.47065701200282,1.94983754812189,1.66120711599875,-19.8646631207382,-3.91314329835006,-6.36317556703367,-6.93116431074995,-5.08637190866746,-5.68187573097327,-9.60337629106564,-9.11164801154833,-5.62410574134296,-14.7038686395128,-12.7561685479032,-17.7906685909291,-25.2753973353351,-25.301842991961,-26.5303902486955,-15.3707624450825,-17.7506169871293,-21.9568916829289,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19874238054762,-2.46297623944818,-2.53886573686145,-3.09660042745028,-3.99579498215127,-4.00599333290501,-3.34640214365196,-2.69744029071863,-2.15431397454719,-1.20654503660893,-1.84200265270365,-2.2163549230146,-2.87157636301236,-5.17485039165659,-4.9205453421977,-4.06786155942329,-3.41340475782615,-2.68717884928467,0.052592948249805,0.0137971928963556,0.0431427850749141,0.0159181671543833,0.0391550314257183,0.00730552459327518,0.0132230054977975,0.0104686534543643,1000,1000.00000008027,0.359977355664743,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.0761760169,0,17/18
