Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
8850,1.89720079993941,2.85323627531329,2.41032124152475,2.83674368076782,2.76514334630879,2.25635145562689,2.49216626785874,2.42749309854738,2.49632271992503,2.03770606023338,1.8770995988926,1.66247507644843,1.4392811201471,1.24355469281371,1.61853737139969,1.67830067642715,1.84404220102671,1.58262631629853,1.98836600044944,1.70518747336877,-20.6771328539076,-3.69133286967567,-5.82458574962935,-6.12126219801076,-5.20730089042858,-5.92742478035721,-9.61027032919701,-9.45975273428338,-6.15292183037095,-14.487745350054,-11.5595116782507,-17.8228416199334,-25.6228230573833,-25.2264185173038,-16.3406279640263,-16.230239407659,-26.6401245015778,-26.4676929022597,-14.3806270759423,-17.3447417525006,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13602264285729,-2.44917106227046,-2.48044729780356,-3.07462730549219,-3.99235453704964,-4.00417825024459,-3.31315991616295,-2.70767168798885,-2.15176134853838,-1.23253332011309,-1.84929430705851,-2.22879527503363,-2.9531532111663,-4.95663674165171,-5.08408038549523,-3.979173513394,-3.37732388227224,-2.72160168033845,0.0666100079941814,0.0149928660471014,0.0492830494799905,0.0176501556087881,0.0287085310969297,0.00804851223310212,0.016655885252665,0.00557972948036327,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.317188642215729,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.4887311721,0,15/16
8900,1.91993137735,2.87110681148439,2.41032124152475,2.79699840130683,2.75677512684081,2.26415825246725,2.49216626785874,2.42749309854738,2.50151555738457,2.03383659468438,1.87866388724046,1.64441165379075,1.4392811201471,1.24937161398539,1.61285860350462,1.70696052538155,1.84404220102671,1.58262631629853,1.97519789703255,1.70803178227454,-20.6998397995963,-3.45589895250775,-5.82458574962935,-6.2629383099387,-5.30936234179369,-5.83758230135122,-9.61027032919701,-9.45975273428338,-6.192373739666,-14.5082989354306,-11.5041943823802,-17.729754291102,-25.6228230573833,-25.1424630639504,-16.3744986678058,-16.1693056848591,-26.6401245015778,-26.4676929022597,-14.4036427928878,-17.3837461321457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11875434445097,-2.46635733946626,-2.4820640781721,-3.07396213731037,-4.00478778902937,-4.02001316685914,-3.31468936319736,-2.72439587278688,-2.14340378876745,-1.21811896438544,-1.86753596643259,-2.22575722174342,-2.95095503024567,-4.95901401206956,-5.06303913725984,-3.99603033578209,-3.37542354192594,-2.72086788168037,0.0626939381618541,0.0173360496176541,0.0480993913169381,0.0199579868969161,0.027957149541035,0.00587136004231134,0.0154167794798755,0.00593572637928931,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.344291894961419,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.2239446863,1,14/15
8950,1.90777855912696,2.89591234552843,2.39997438645539,2.80930230657871,2.75292302757969,2.26380943163865,2.49216626785874,2.42749309854738,2.49822540137019,2.04871052069499,1.86936928059855,1.63864809183215,1.44674879569916,1.24046332582155,1.63251788762209,1.67426022689453,1.84404220102671,1.58262631629853,1.97254599134235,1.69373323128258,-20.7188650457177,-3.4444364522135,-5.75881955904322,-6.33093429041046,-5.3933353958392,-5.83497409377457,-9.61027032919701,-9.45975273428338,-6.26067602449257,-14.4635691132108,-11.6136762202844,-17.7788134723182,-25.7514266311055,-25.2480558582231,-16.3360021917218,-16.1851225690206,-26.6401245015778,-26.4676929022597,-14.4227625387889,-17.452573907681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11875434445097,-2.46635733946626,-2.4820640781721,-3.07396213731037,-4.00478778902937,-4.02001316685914,-3.31468936319736,-2.72439587278688,-2.14340378876745,-1.21811896438544,-1.86753596643259,-2.22575722174342,-2.95095503024567,-4.95901401206956,-5.06303913725984,-3.99603033578209,-3.37542354192594,-2.72086788168037,0.0626939381618541,0.0173360496176541,0.0480993913169381,0.0199579868969161,0.027957149541035,0.00587136004231134,0.0154167794798755,0.00593572637928931,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.237832568764612,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.8840460346,0,14/15
9000,1.91550169902581,2.9019024010832,2.39814730023,2.80930230657871,2.75292302757969,2.27574326633427,2.49216626785874,2.42749309854738,2.46524605378681,2.03251954803838,1.87339415790396,1.66356461165244,1.4615875440466,1.24046332582155,1.63251788762209,1.67601679874683,1.84404220102671,1.58262631629853,1.97524081148837,1.70821971113216,-20.7607753704117,-3.5069821525059,-5.72759589513403,-6.33093429041046,-5.3933353958392,-5.76059108521012,-9.61027032919701,-9.45975273428338,-6.28767591263856,-14.4625449414118,-11.5486126689622,-17.7395802252138,-25.6907563640351,-25.2480558582231,-16.3360021917218,-16.2965348508564,-26.6401245015778,-26.4676929022597,-14.3811140822583,-17.6095498874511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12363257849124,-2.46673137939121,-2.4868620902215,-3.07923562739818,-3.9917232826097,-4.01512573007955,-3.30910378260718,-2.72473887809936,-2.13931701303558,-1.21185591744181,-1.87960059600733,-2.22583239438689,-2.95055844018238,-4.96340016746593,-5.06685884145433,-3.99676815322719,-3.38068679509592,-2.72977284790198,0.0627086553126294,0.0173264339103008,0.0474034363628304,0.0190920416023855,0.026273173568598,0.00447026872020704,0.0156774908542967,0.00730340171962818,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.125234705168141,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.2401699247,0,14/15
9050,1.91033318675087,2.87573561506593,2.42346287829089,2.8127802761625,2.75401352421897,2.28802846635623,2.49216626785874,2.44181103126951,2.49110537835133,2.04256891477782,1.87389260461889,1.65699257364424,1.45881027702718,1.24542975169284,1.63025749090487,1.68785567354966,1.84404220102671,1.56200417444188,1.978972219245,1.72521886051054,-20.8641132573833,-3.56676336645865,-5.71521683609331,-6.30962086032765,-5.44596247750613,-5.82120788727722,-9.61027032919701,-9.46895739236989,-6.28374707835508,-14.4337249496586,-11.5886820863219,-17.8046985982727,-25.7245899692439,-25.2688403536321,-16.2882881879945,-16.3102422120099,-26.6401245015778,-26.4458031780945,-14.2138838196605,-17.5284920877712,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12024966331079,-2.46657961322024,-2.49548763813563,-3.06950844751502,-3.98227871205343,-4.01743454236663,-3.30019203399452,-2.72325360096007,-2.13593842553226,-1.19909905637404,-1.88071381475737,-2.23111922626056,-2.9469970946875,-4.97945399999293,-5.07794889434589,-4.00793193716884,-3.37884708622051,-2.7341236475523,0.0597955129746513,0.0156871278140767,0.0445888480204729,0.0189743204603706,0.0261474560618362,0.00540174993151899,0.0175332763222475,0.00584599380957415,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.243643255893216,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.3492214683,0,14/15
9100,1.87363738310601,2.87055391313512,2.42789161475546,2.78218845222675,2.75401352421897,2.28802846635623,2.49216626785874,2.42912497693554,2.49343283975227,2.0337364980178,1.89529650479895,1.64939522076745,1.46409054665982,1.26077275802403,1.63025749090487,1.68785567354966,1.84404220102671,1.52939983709683,1.96846409810934,1.71420497443894,-20.9451679878369,-3.56916563859416,-5.64210493583229,-6.28856563985109,-5.44596247750613,-5.82120788727722,-9.61027032919701,-9.42591772126564,-6.34187501382671,-14.4184179334603,-11.7330194958616,-17.9067348970755,-25.7907383181567,-25.2577337117529,-16.2882881879945,-16.3102422120099,-26.6401245015778,-26.3778464248832,-14.1462506655438,-17.4793081940064,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13484335924901,-2.46483702322758,-2.48786220493816,-3.064843525187,-3.98514148669758,-4.01196199082035,-3.29798437303184,-2.72050234994078,-2.14210842956174,-1.20183158764968,-1.88800215068021,-2.23946383491043,-2.93216586505799,-4.9758477956046,-5.06239711480712,-4.01392720125051,-3.36675187723779,-2.72266218814016,0.0536850455543816,0.0143944812620334,0.0438444536345895,0.0188390347049596,0.0271584980891699,0.0062089116177111,0.0156649447372512,0.00834857969773633,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.179196809181477,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.7693119556,0,14/15
9150,1.90088614357706,2.87055391313512,2.41533029701421,2.76340134900443,2.75401352421897,2.27462784253877,2.49216626785874,2.42912497693554,2.49343283975227,2.03615170190548,1.89396880619567,1.64939522076745,1.47035083892366,1.26587268830528,1.63025749090487,1.67741464594147,1.84404220102671,1.52939983709683,1.96846409810934,1.71170374704282,-20.8002925993219,-3.56916563859416,-5.64026439038259,-6.36519026779033,-5.44596247750613,-5.75272285995638,-9.61027032919701,-9.42591772126564,-6.34187501382671,-14.412098748852,-11.7432888079312,-17.9067348970755,-25.7106231988117,-25.3326796508072,-16.2882881879945,-16.3523771735996,-26.6401245015778,-26.3778464248832,-14.1462506655438,-17.4266330130105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12589173841373,-2.46382409439028,-2.47685501035503,-3.06841220415972,-3.97688895790457,-4.01251892410089,-3.30308521056792,-2.71457516940963,-2.14362430530975,-1.20472445183724,-1.89053745284743,-2.24363495090529,-2.9324619028387,-4.97874233452439,-5.06219413581966,-4.02282441229987,-3.3659756586058,-2.73005173483525,0.0542957202096131,0.0138580866428294,0.0431141926983529,0.0189294988298515,0.0279178092028226,0.00602193222548225,0.017316749932633,0.00878117961656273,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.324119368195019,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.0887393422,0,13/14
9200,1.88937434225653,2.86627835726706,2.41533029701421,2.78545708343593,2.76598164807691,2.2770025323863,2.49216626785874,2.44569733741875,2.45812664860601,2.01055152490696,1.87888583507334,1.63340912197343,1.47035083892366,1.26819951086544,1.60795938727861,1.68944252196183,1.84404220102671,1.53038727112811,2.02294361111338,1.69339460844949,-20.776278312335702,-3.65932506973631,-5.64026439038259,-6.36378861566409,-5.39857385629529,-5.817908724429,-9.61027032919701,-9.46469017335967,-6.53235213516238,-14.4349300320188,-11.8662788363818,-17.8117639646687,-25.7106231988117,-25.3607383295279,-16.21287530619,-16.3462625678136,-26.6401245015778,-26.3819653688897,-14.1629575858983,-17.5200139258665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12580424726528,-2.46527808331442,-2.47713053720009,-3.07392632940093,-3.9848521997656,-4.01375050915385,-3.30637801062786,-2.72283006100244,-2.14335364298054,-1.20204020645571,-1.88773432938452,-2.24780543293436,-2.92524300328068,-4.97943346265162,-5.05982667466312,-4.02533338365158,-3.36809453268072,-2.73281575646309,0.0558006787210002,0.0121676096824117,0.0436364949294698,0.0184647428532854,0.0267083706836924,0.00622353045461996,0.0163615472676523,0.00906827480988817,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.189900468822958,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.805708413,0,13/14
9250,1.87551528863241,2.84578520112163,2.41542414765409,2.77704139400119,2.7505608528168,2.27819093063893,2.49216626785874,2.44204984427649,2.46560030427783,2.00511893859429,1.93398307715054,1.65249699576768,1.44018809545525,1.2446990551201,1.63100262154475,1.66948931308538,1.84404220102671,1.52889792640418,1.96995586331796,1.70993299943594,-20.8029812303868,-3.73734506138139,-5.64090511787829,-6.38625333601506,-5.34386108961748,-5.80408179161378,-9.61027032919701,-9.50116488002466,-6.65131625872456,-14.5201428217945,-11.8330054978276,-17.837112923809,-25.6349127828383,-25.3845750176836,-16.1504031038283,-16.3967731838212,-26.6401245015778,-26.3925942271469,-14.1948187094712,-17.4542797149796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11964047793526,-2.45995630022917,-2.48334676339341,-3.0732415014884,-3.97497163217186,-4.01248913722832,-3.30771026414583,-2.7189966304803,-2.12364196791522,-1.19383634932376,-1.866793266945,-2.25191345673328,-2.92845852732037,-4.9850800529558,-5.05600831849337,-4.0099715655509,-3.36461939090394,-2.73315920988406,0.0539621706097229,0.0150396701172921,0.0397785750895296,0.0179471972651206,0.0263772600638927,0.00802486380888044,0.0155757535621213,0.00725728200565887,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.162142413830127,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.4375352576,1,13/14
9300,1.86985690411319,2.88655123850712,2.39111641619496,2.77875629715562,2.7560308861064,2.27819093063893,2.49216626785874,2.44204984427649,2.46560030427783,2.04536496009262,1.90507524820642,1.64411700141119,1.38752006488936,1.23767562503106,1.61970717011372,1.66948931308538,1.84404220102671,1.52889792640418,1.96995586331796,1.70233677147088,-20.808116549518,-3.69842491327716,-5.7632762808719,-6.38939079584978,-5.30887196388757,-5.80408179161378,-9.61027032919701,-9.50116488002466,-6.65131625872456,-14.5508679854678,-11.7783874291816,-17.85365516233,-25.489468064176,-25.3359292550684,-16.1496099041893,-16.3967731838212,-26.6401245015778,-26.3925942271469,-14.1948187094712,-17.4969918611847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11964047793526,-2.45995630022917,-2.48334676339341,-3.0732415014884,-3.97497163217186,-4.01248913722832,-3.30771026414583,-2.7189966304803,-2.12364196791522,-1.19383634932376,-1.866793266945,-2.25191345673328,-2.92845852732037,-4.9850800529558,-5.05600831849337,-4.0099715655509,-3.36461939090394,-2.73315920988406,0.0539621706097229,0.0150396701172921,0.0397785750895296,0.0179471972651206,0.0263772600638927,0.00802486380888044,0.0155757535621213,0.00725728200565887,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0868810491270806,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.3261278497,0,13/14
9350,1.905996899434,2.88674895124897,2.40336474392237,2.78007546742226,2.77677134392405,2.27819093063893,2.49216626785874,2.45946820744746,2.45082038756368,2.0344122942715,1.89979739501216,1.65211080307427,1.386031956274,1.2413739549843,1.60226769300377,1.66948931308538,1.84404220102671,1.52242943280111,1.94608294545761,1.68550792556049,-20.7830328451868,-3.65645506534656,-5.75395522887054,-6.43036206805142,-5.3119841224918,-5.80408179161378,-9.61027032919701,-9.38890162554679,-6.66620284763135,-14.4610724118518,-11.7049636441605,-17.8391576327791,-25.4184158889853,-25.3012826107103,-16.1970494728955,-16.3967731838212,-26.6401245015778,-26.3933743219178,-14.2668632900846,-17.6762029429606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11430519833474,-2.44380610823258,-2.48610238569171,-3.08376861810118,-3.96396258923882,-4.00912067500782,-3.31497869305761,-2.71888784187364,-2.14470144575927,-1.18944881634595,-1.8584982955811,-2.23955657280728,-2.90845562918264,-4.99762450817784,-5.05331674845488,-4.00027027862967,-3.3572366050109,-2.71936203438023,0.0530148193995154,0.0142622109973801,0.0382569769446788,0.017347118594253,0.0270765467231788,0.00806576954310947,0.0148506458035341,0.0104761486425352,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0758180034414065,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.3556509337,1,13/14
9400,1.89973636014613,2.85543228210277,2.42929692245799,2.76950562547209,2.79046812788399,2.26112136069443,2.49216626785874,2.46288370476248,2.42564709743418,2.02201388137737,1.92038543535393,1.64396189831481,1.44411899749672,1.24988857362624,1.61885560620248,1.6799314535365,1.84404220102671,1.54555409666468,1.97072700092821,1.732696215176,-20.8664945888808,-3.54840141188802,-5.8078878890527,-6.57478254643259,-5.23816648843273,-5.6045204323231,-9.61027032919701,-9.50878121455606,-6.69254390490714,-14.3751553645043,-11.6006200627285,-17.8115785985804,-25.454933880223,-25.2644105061528,-16.2176778349402,-16.4138018218562,-26.6401245015778,-26.4037540334969,-14.3710714865834,-17.7443836826365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11186681948068,-2.44371175615678,-2.48573966552908,-3.08229151543977,-3.97525487213553,-4.00986224195056,-3.3183386012876,-2.71836899261116,-2.14402702595854,-1.19083059879224,-1.8668141057457,-2.23482010027907,-2.90530930809029,-4.99034781560023,-5.0416365665433,-4.00009884216672,-3.36199463223663,-2.72018061181011,0.0528395268179523,0.0147147330552938,0.0383406840826057,0.0173172064374826,0.0264568132677532,0.00932768823675384,0.0158069161891859,0.011600993852467,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.260136729994144,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.8333743708,0,12/13
9450,1.90448323520614,2.85543228210277,2.41692806055423,2.78494652764347,2.79046812788399,2.280257097123,2.49216626785874,2.46288370476248,2.45904190145665,2.02201388137737,1.92190092018939,1.64396189831481,1.4113903782596,1.24136909316969,1.61885560620248,1.67235594994725,1.84404220102671,1.54555409666468,1.9772682766896,1.732696215176,-20.9138917740953,-3.54840141188802,-5.83079944456102,-6.47805431433713,-5.23816648843273,-5.51543141743768,-9.61027032919701,-9.50878121455606,-6.67667141272582,-14.3751553645043,-11.6023952919811,-17.8115785985804,-25.4249967027806,-25.3723757860931,-16.2176778349402,-16.4194748875722,-26.6401245015778,-26.4037540334969,-14.2804331262494,-17.7443836826365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11117986856159,-2.44800266193538,-2.49472304992122,-3.07870931095793,-3.97661382815095,-4.01008232841201,-3.30511598862402,-2.71313872028115,-2.14072378374541,-1.19136336064004,-1.86670841823548,-2.23886096107182,-2.90244799736283,-4.98553749952305,-5.04567560921314,-4.00726742821338,-3.36764028411177,-2.72128534692801,0.0536698016096085,0.0168271548879614,0.0388672049176376,0.0161881774054025,0.0255625050468078,0.00948620978572039,0.0154767602832431,0.0104579597096207,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.178694927870208,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.1655617155,1,12/13
9500,1.89520685637902,2.85543228210277,2.39723312771348,2.78256642894048,2.76767325247707,2.33984959391786,2.49216626785874,2.46288370476248,2.45585366778082,2.02543111730754,1.920298641247,1.64396189831481,1.41552572510007,1.23818160531057,1.5992563383576,1.67437280226868,1.84404220102671,1.54555409666468,1.98732600747501,1.71253645995345,-20.8756344632919,-3.54840141188802,-5.85785030167919,-6.47698248130364,-5.29876501656802,-5.68759922306388,-9.61027032919701,-9.50878121455606,-6.67774543555458,-14.4080629017991,-11.6359366817547,-17.8115785985804,-25.443205786376,-25.3238157087803,-16.1919760262363,-16.5189884467023,-26.6401245015778,-26.4037540334969,-14.2615407946764,-17.6999115775457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10436126388907,-2.45727783270381,-2.49899539252543,-3.08350218616905,-3.98001116202206,-4.00797726641162,-3.30359781283889,-2.70588586809961,-2.14753981288736,-1.18918043685954,-1.86904250515182,-2.23857730340321,-2.89783136874489,-4.98885901270338,-5.04336354136465,-4.00520291101148,-3.36857085446989,-2.72538428787101,0.0534434124873651,0.015857334044339,0.040949288792609,0.0159492453898763,0.0268591309975363,0.00927378604274498,0.0155208325782686,0.0102334028670089,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.227516867442226,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.1878964657,1,12/13
9550,1.88733540610168,2.85036320366624,2.42451419439528,2.78256642894048,2.75462073764323,2.30765181000291,2.49216626785874,2.43485390062128,2.43212563862564,2.04234235392746,1.89302610682475,1.64402253191651,1.42325323394276,1.23818160531057,1.60954782666329,1.66381001554945,1.84404220102671,1.55557665048798,1.97178400345596,1.71309055146983,-20.8743293237264,-3.57010903336424,-5.83368161883898,-6.47698248130364,-5.36659995669306,-5.79879632001188,-9.61027032919701,-9.52467133551675,-6.65750069359729,-14.4394839098948,-11.6987912502475,-17.7907320118206,-25.3572068921607,-25.3238157087803,-16.2628501034558,-16.5228555526934,-26.6401245015778,-26.3924076251074,-14.3643169329137,-17.6211155161,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10436126388907,-2.45727783270381,-2.49899539252543,-3.08350218616905,-3.98001116202206,-4.00797726641162,-3.30359781283889,-2.70588586809961,-2.14753981288736,-1.18918043685954,-1.86904250515182,-2.23857730340321,-2.89783136874489,-4.98885901270338,-5.04336354136465,-4.00520291101148,-3.36857085446989,-2.72538428787101,0.0534434124873651,0.015857334044339,0.040949288792609,0.0159492453898763,0.0268591309975363,0.00927378604274498,0.0155208325782686,0.0102334028670089,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.144290306768881,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.7412254754,0,12/13
9600,1.88336910334443,2.85196838075118,2.42630619446278,2.79971468648884,2.76038875299333,2.28477996094387,2.49216626785874,2.43485390062128,2.43329528927718,2.04234235392746,1.88703301977918,1.65105762095352,1.43989618894653,1.22105174132613,1.60525906042984,1.64418138447777,1.84404220102671,1.55557665048798,2.00038180735293,1.71309055146983,-20.8818558683321,-3.54114192282462,-5.61117933420559,-6.50757112511713,-5.29685171283297,-5.89281234819947,-9.61027032919701,-9.52467133551675,-6.63856075618043,-14.4394839098948,-11.855091857282,-17.7494645575805,-25.3834131662251,-25.4133046310692,-16.2840085320132,-16.4187535277988,-26.6401245015778,-26.3924076251074,-14.2129803845373,-17.6211155161,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1141666370873,-2.46091687984632,-2.50513848403144,-3.08094811602953,-3.98156634650717,-4.01609323507146,-3.2989966435891,-2.70382263074489,-2.15348506493277,-1.19466727585786,-1.87572175979667,-2.24119583934019,-2.89432221183932,-4.99579702326702,-5.04915994056473,-4.00923124647937,-3.36853021407584,-2.72907163020448,0.0555396044710411,0.0163029743315398,0.0402497478753411,0.0146561363490292,0.0294041859201488,0.00668330789779358,0.0158940060417317,0.00988724633160422,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0728183645103174,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.5077053639,1,12/13
9650,1.88336910334443,2.84286156625899,2.43343542836565,2.79971468648884,2.76255517401075,2.28117400476063,2.49216626785874,2.43485390062128,2.45439786843124,2.01883296451104,1.88703301977918,1.65022058053602,1.4477930065649,1.22105174132613,1.60190722322436,1.66187067386543,1.84404220102671,1.55557665048798,1.99871446601623,1.68260465001445,-20.8818558683321,-3.57734799877972,-5.60454402648423,-6.50757112511713,-5.26465746483599,-5.87568602206763,-9.61027032919701,-9.52467133551675,-6.62455658831085,-14.4401944407634,-11.855091857282,-17.7898900072992,-25.4798128610021,-25.4133046310692,-16.3428829134097,-16.4796538361254,-26.6401245015778,-26.3924076251074,-14.2552512301875,-17.7606394109044,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11342740586091,-2.46218544962855,-2.50256173574822,-3.08628662751161,-3.97484615889654,-4.0096901116073,-3.29535593767232,-2.70697522034015,-2.14686219754195,-1.20369127766283,-1.87776580667039,-2.24019959326155,-2.90154864552399,-4.99734069496505,-5.05149040492062,-4.00966961357343,-3.36676337725897,-2.73371686615891,0.0553766615410091,0.0169140867648904,0.0408587193512248,0.0134715354455656,0.0286714781456822,0.00527005708139652,0.0153647283530458,0.00924546054672202,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.20273619631804,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.166187986,0,11/12
