Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
201100,1.86472577638254,3.05653774685588,2.04356048843511,2.43024224923442,2.77332122027526,2.19492519758859,1.78561092344645,2.00130400334298,1.75755794335197,1.65019525721342,1.96312015337401,1.59787045709435,1.45729001165984,1.26951195160064,1.51625851658906,1.71926151250654,1.79760560042369,1.38824546751028,1.86635228266915,1.64190489014014,-22.3998433433806,-2.64585331132788,-5.1401490340983,-7.57375265270549,-5.25634690136652,-5.80809714978758,-13.9412471065298,-12.9155700216696,-9.70154179243824,-20.9032806596597,-10.8212576475555,-19.2549200770849,-25.5221232056972,-25.5007254308078,-26.503648879046,-15.3569030306896,-17.6054582166734,-23.0713524644513,-15.0497506099348,-19.2849741340882,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13033568318176,-2.44523499295641,-2.46986395480205,-3.00159592379525,-3.97260179153269,-3.96413217808663,-3.29265922733298,-2.68645252788739,-2.10956070357907,-1.1930767852549,-1.86883493866588,-2.23168813470925,-2.8925519825003,-5.2006413080431,-5.13031987533148,-3.98770522209045,-3.36321245432462,-2.66760875623177,0.0845935896049261,0.0241607908758317,0.0427701954060574,0.0219236894401281,0.0270605529001808,0.00781964657568846,0.0137341025880997,0.00762213479567926,1000,1000.00000008027,1.00000034633551,5.69491027452831,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.8471279323,0,11/12
201150,1.86472577638254,3.05653774685588,2.03990011750416,2.41739566945243,2.77332122027526,2.19492519758859,1.80075269378556,2.00130400334298,1.76709423497143,1.66865975072356,1.96312015337401,1.59787045709435,1.43621048714325,1.27441233129965,1.51625851658906,1.71926151250654,1.79715976749221,1.38824546751028,1.86056741361408,1.64558586313664,-22.3998433433806,-2.64585331132788,-5.09765996355996,-7.58788050807333,-5.25634690136652,-5.80809714978758,-13.8338368590044,-12.9155700216696,-9.71264715445672,-20.9868418100548,-10.8212576475555,-19.2549200770849,-25.5293449964905,-25.4565626928217,-26.503648879046,-15.3569030306896,-17.7734458569767,-23.0713524644513,-14.9991146733548,-19.287916955171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1338481424343,-2.44505722724267,-2.46796572217259,-3.00161815086634,-3.97179760237188,-3.96593420779657,-3.30047444012256,-2.69307414689922,-2.10934806194819,-1.19729252791905,-1.87230689434941,-2.22939180876936,-2.89363302023521,-5.20392940850415,-5.14087093781353,-3.98738888383778,-3.36129575924603,-2.66375271511676,0.0829385634500476,0.0242114970938781,0.0419984223705072,0.0220229446898928,0.0275804084799708,0.00737250586496174,0.0154157808854461,0.00684688591376133,1000,1000.00000008027,1.00000034633551,5.71724501428261,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.1414653129,0,10/11
201200,1.86472577638254,3.05653774685588,2.07357297160606,2.42310322500053,2.77332122027526,2.19492519758859,1.81484422693351,1.98864828660522,1.76250557359242,1.6617544189688,1.96312015337401,1.59787045709435,1.44101283356388,1.24553220739077,1.51625851658906,1.71926151250654,1.77129686981139,1.40568492279338,1.8635705405317,1.65612565825651,-22.3998433433806,-2.64585331132788,-4.92987899469148,-7.53924940096167,-5.25634690136652,-5.80809714978758,-13.9354655306738,-12.9620582082293,-9.48211142639674,-20.9580512547852,-10.8212576475555,-19.2549200770849,-25.4781111971569,-25.4449044610936,-26.503648879046,-15.3569030306896,-17.7237243061019,-23.065264501298,-15.0108126245702,-19.5211884902165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13583846255052,-2.44239671849282,-2.46517969232843,-2.99975593979123,-3.96811643672727,-3.96570575980764,-3.30366457486344,-2.69483360629818,-2.11978096773111,-1.20351120281799,-1.86549311024375,-2.23370288342222,-2.89751096565372,-5.20358863611583,-5.13913141816151,-3.98672962067018,-3.36449414431558,-2.666221357144,0.0821602062984682,0.0236218763735597,0.0404214129303243,0.0216843297256851,0.0270126140570376,0.00662755616172675,0.0163137393477097,0.00793880317797854,1000,1000.00000008027,1.00000034633551,5.70893169746041,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.2040469725,0,10/11
201250,1.86472577638254,3.05653774685588,2.06130547548476,2.43086104945052,2.77332122027526,2.19492519758859,1.80543307954758,2.00001375201041,1.78357966948161,1.67069767769677,1.96312015337401,1.59787045709435,1.43303946248228,1.26485868534186,1.51625851658906,1.71926151250654,1.78039261906459,1.39243757218584,1.85357844225242,1.64780919690183,-22.3998433433806,-2.64585331132788,-4.95936802887096,-7.57881269959862,-5.25634690136652,-5.80809714978758,-13.9274289953112,-12.9480124994746,-9.53263525281285,-20.975178259265,-10.8212576475555,-19.2549200770849,-25.4537883339566,-25.4886177423179,-26.503648879046,-15.3569030306896,-17.7465554475589,-23.1741152222607,-15.0509513580636,-19.536717084335,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13583846255052,-2.44239671849282,-2.46517969232843,-2.99975593979123,-3.96811643672727,-3.96570575980764,-3.30366457486344,-2.69483360629818,-2.11978096773111,-1.20351120281799,-1.86549311024375,-2.23370288342222,-2.89751096565372,-5.20358863611583,-5.13913141816151,-3.98672962067018,-3.36449414431558,-2.666221357144,0.0821602062984682,0.0236218763735597,0.0404214129303243,0.0216843297256851,0.0270126140570376,0.00662755616172675,0.0163137393477097,0.00793880317797854,1000,1000.00000008027,1.00000034633551,5.70893169746041,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.0539157268,0,10/11
201300,1.86472577638254,3.05653774685588,2.04808229860332,2.42972477934971,2.77332122027526,2.19492519758859,1.82301317630301,2.00001375201041,1.76879344581091,1.66290891373411,1.96312015337401,1.59787045709435,1.46400052353372,1.25609220017658,1.51625851658906,1.71926151250654,1.78425863925476,1.39243757218584,1.88644848785556,1.65349639549681,-22.3998433433806,-2.64585331132788,-5.02242267751715,-7.71263532534798,-5.25634690136652,-5.80809714978758,-13.9226103237822,-12.9480124994746,-9.4881823382356,-21.0354940820178,-10.8212576475555,-19.2549200770849,-25.4742386100654,-25.4911256262043,-26.503648879046,-15.3569030306896,-17.7010910674026,-23.1741152222607,-14.9409933071921,-19.4973771386677,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13416467178957,-2.44051604162438,-2.46972466491519,-3.00873121363546,-3.96913010949824,-3.96902049921266,-3.30391418829383,-2.68933677567149,-2.11366025146426,-1.20543811132413,-1.86533728312684,-2.23237890075809,-2.90307858414325,-5.19731029657822,-5.14182947048582,-3.98937258297451,-3.3591629793427,-2.66936513128975,0.0821174053600056,0.0230771873416339,0.0412010500584449,0.0231942593696102,0.027039456864998,0.00563956929962455,0.0163493356487964,0.0072414852920642,1000,1000.00000008027,1.00000034633551,5.63764100575267,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.5069495812,0,10/11
201350,1.86472577638254,3.05653774685588,2.06196620466553,2.40961152403825,2.77332122027526,2.19492519758859,1.79995842745155,2.00001375201041,1.76289655729849,1.64942006617129,1.96312015337401,1.59787045709435,1.45614049158108,1.22861410189366,1.51625851658906,1.71926151250654,1.79851378618834,1.39243757218584,1.90087644319697,1.65787835322589,-22.3998433433806,-2.64585331132788,-4.84963575301914,-7.86986550978236,-5.25634690136652,-5.80809714978758,-13.9906034688805,-12.9480124994746,-9.43842530156445,-21.0824483674345,-10.8212576475555,-19.2549200770849,-25.6415594382553,-25.4655311910467,-26.503648879046,-15.3569030306896,-17.7836166336365,-23.1741152222607,-14.918696314646,-19.4891166478328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13546987711655,-2.45373772019179,-2.47807595612691,-3.01748321753714,-3.97846313834051,-3.97240480023865,-3.30246665781156,-2.6870791859894,-2.12376036319488,-1.20394634820025,-1.86253509835645,-2.2276814242512,-2.90718144038428,-5.1966414944544,-5.14583219789896,-3.99207765717627,-3.36464721096661,-2.66443055054607,0.0829329300955881,0.0229140995954489,0.0422032781906517,0.0236087464745525,0.0282179175851672,0.00491234640861671,0.0145327005868168,0.0072825207315344,1000,1000.00000008027,1.00000034633551,5.63289328233462,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.1313944613,0,10/11
201400,1.86472577638254,3.05653774685588,2.06414141063571,2.38610878176494,2.77332122027526,2.19492519758859,1.79920583297626,1.98304797423731,1.75834048816356,1.64942006617129,1.96312015337401,1.59787045709435,1.457525718206,1.2335868915766,1.51625851658906,1.71926151250654,1.7949961824473,1.4092798681229,1.88933079230625,1.65787835322589,-22.3998433433806,-2.64585331132788,-4.79399864017843,-8.04747123560636,-5.25634690136652,-5.80809714978758,-13.9534530711408,-12.8442963634143,-9.41515604879099,-21.0824483674345,-10.8212576475555,-19.2549200770849,-25.6483075866926,-25.4610481340885,-26.503648879046,-15.3569030306896,-17.7872586457334,-23.178318100333,-14.9621086983207,-19.4891166478328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13546987711655,-2.45373772019179,-2.47807595612691,-3.01748321753714,-3.97846313834051,-3.97240480023865,-3.30246665781156,-2.6870791859894,-2.12376036319488,-1.20394634820025,-1.86253509835645,-2.2276814242512,-2.90718144038428,-5.1966414944544,-5.14583219789896,-3.99207765717627,-3.36464721096661,-2.66443055054607,0.0829329300955881,0.0229140995954489,0.0422032781906517,0.0236087464745525,0.0282179175851672,0.00491234640861671,0.0145327005868168,0.0072825207315344,1000,1000.00000008027,1.00000034633551,5.63289328233462,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.9112045931,0,All
201450,1.86472577638254,3.05653774685588,2.06190128981406,2.41150400145266,2.77332122027526,2.19492519758859,1.79117266010564,1.98304797423731,1.74374724323446,1.64447986903668,1.96312015337401,1.59787045709435,1.45708195618442,1.22481773471614,1.51625851658906,1.71926151250654,1.79381802969283,1.4092798681229,1.90278652961009,1.67201544660477,-22.3998433433806,-2.64585331132788,-4.79561398656605,-8.03223010728633,-5.25634690136652,-5.80809714978758,-13.9723567851697,-12.8442963634143,-9.46004288608725,-21.0422132742697,-10.8212576475555,-19.2549200770849,-25.7309273725395,-25.5351668026163,-26.503648879046,-15.3569030306896,-17.7873319458618,-23.178318100333,-14.8674330801628,-19.5962685178679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12563608399302,-2.45998795108413,-2.47071487440903,-3.01519060705944,-3.97140297040635,-3.9587456819878,-3.29507298496983,-2.69648584692564,-2.12413122775637,-1.20544137127677,-1.86507209221455,-2.22062704643236,-2.89307891998623,-5.187870032653,-5.13510466498261,-3.97933145469056,-3.36368803928015,-2.66892589137253,0.0813081580326892,0.0197516589726118,0.0414713385878748,0.0238687047688116,0.0287093516658888,0.00578359459079662,0.0146381848374845,0.00669923070252477,1000,1000.00000008027,1.00000034633551,5.63433101686542,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.7427509082,0,19/20
201500,1.86472577638254,3.05653774685588,2.06722414249557,2.41150400145266,2.77332122027526,2.19492519758859,1.82471492130922,1.98304797423731,1.75319153323489,1.64668536140544,1.96312015337401,1.59787045709435,1.45446496407291,1.22481773471614,1.51625851658906,1.71926151250654,1.7825870797617,1.4092798681229,1.90148020996994,1.67309495364866,-22.3998433433806,-2.64585331132788,-4.76068757432431,-8.03223010728633,-5.25634690136652,-5.80809714978758,-13.9965361726876,-12.8442963634143,-9.42375417243962,-20.950506512548,-10.8212576475555,-19.2549200770849,-25.7617707882215,-25.5351668026163,-26.503648879046,-15.3569030306896,-17.7170972766762,-23.178318100333,-14.9398142504046,-19.5865221887659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13416339704452,-2.46410131611312,-2.47103280572635,-3.0154895876037,-3.9733519189747,-3.97327665066624,-3.29155205748327,-2.69774330853363,-2.12617133026339,-1.21089862270077,-1.8666720677699,-2.22998246374564,-2.89152491048955,-5.17742395901921,-5.13380121255183,-3.9912335290419,-3.36806615548222,-2.66752187400939,0.0837510306120573,0.0200615378015635,0.0405821326277542,0.0240902990130674,0.0286930032974555,0.00500737567018503,0.0133947063715435,0.00826236171213895,1000,1000.00000008027,1.00000034633551,5.50049196199062,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.0613540855,1,19/20
201550,1.86472577638254,3.05653774685588,2.09152414748373,2.42528798955191,2.77332122027526,2.19492519758859,1.87944553111468,1.9994608120767,1.77471433245111,1.64668536140544,1.96312015337401,1.59787045709435,1.46726586974301,1.23734737540678,1.51625851658906,1.71926151250654,1.75656186290411,1.4086566431708,1.89572364250094,1.67309495364866,-22.3998433433806,-2.64585331132788,-4.8611168441972,-8.08063520691436,-5.25634690136652,-5.80809714978758,-13.9758603218479,-12.9012542423447,-9.34088090431151,-20.950506512548,-10.8212576475555,-19.2549200770849,-25.8283181275108,-25.5162705198609,-26.503648879046,-15.3569030306896,-17.8038798886282,-23.2367900642664,-15.0237778559725,-19.5865221887659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1189276149608,-2.46822473940443,-2.47580503895165,-3.02302936596771,-3.98421310145661,-3.96296644119444,-3.30376257019416,-2.68108378656427,-2.12817742538381,-1.21950358956613,-1.86648653794753,-2.2292020983111702,-2.9019319820715,-5.17292900371836,-5.12241832029869,-3.9905874341350702,-3.38224574592121,-2.67710508360886,0.0828641300720109,0.0208839481455132,0.0386765565201713,0.0257959789176541,0.0271071462245165,0.00518736937515674,0.0129115053011775,0.00756040416611511,1000,1000.00000008027,1.00000034633551,5.20052884627903,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.735079328,0,19/20
201600,1.86472577638254,3.05653774685588,2.08334806320486,2.44457006613889,2.77332122027526,2.19492519758859,1.84574359191016,2.0142663445657,1.79670475558338,1.64668536140544,1.96312015337401,1.59787045709435,1.49391750944017,1.24084563436157,1.51625851658906,1.71926151250654,1.77247852527889,1.39890505674457,1.88087295177451,1.67309495364866,-22.3998433433806,-2.64585331132788,-4.72405343444878,-8.12724624249166,-5.25634690136652,-5.80809714978758,-14.0435453937011,-12.9531522418675,-9.10749624499687,-20.950506512548,-10.8212576475555,-19.2549200770849,-25.9985134903122,-25.5644259380175,-26.503648879046,-15.3569030306896,-17.8526603401444,-23.2474666722215,-15.0540067328622,-19.5865221887659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12864722320256,-2.47021096553185,-2.48272957874088,-3.02500354929074,-3.97733400045204,-3.95555339743054,-3.3099117617477,-2.68712980698618,-2.1168804739986,-1.2174800297777,-1.86141168440381,-2.2318753048508,-2.89859728796285,-5.18330191620759,-5.124555531788,-3.99023714120754,-3.39017842064052,-2.67517336511737,0.0829671507570231,0.0205214727319266,0.0379785862729633,0.0258482308548229,0.0268045325226037,0.0057478465092302,0.0124359391473088,0.00883815278863998,1000,1000.00000008027,1.00000034633551,5.15455563197657,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.2242139304,0,19/20
201650,1.86472577638254,3.05653774685588,2.09702281004867,2.40565038349648,2.77332122027526,2.19492519758859,1.84574359191016,2.02422447204208,1.79634991002731,1.64668536140544,1.96312015337401,1.59787045709435,1.46095021303142,1.24201664212009,1.51625851658906,1.71926151250654,1.77247852527889,1.39381416881842,1.89007860300764,1.67309495364866,-22.3998433433806,-2.64585331132788,-4.48590768766976,-8.07154876048114,-5.25634690136652,-5.80809714978758,-14.0435453937011,-12.9998068793039,-9.07013150694405,-20.950506512548,-10.8212576475555,-19.2549200770849,-25.9541035520764,-25.4647602337926,-26.503648879046,-15.3569030306896,-17.8526603401444,-23.2969959470274,-15.1187743459639,-19.5865221887659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12168943014744,-2.47085019799399,-2.48329690572798,-3.01961793451431,-3.97766389921273,-3.94851086982797,-3.3012807509514,-2.68608093719066,-2.11966528889368,-1.21672317902328,-1.8631329565022,-2.23062471631235,-2.90544502601403,-5.1753337971667,-5.12688588750108,-3.98339518020558,-3.39005854422916,-2.68289504541478,0.0819953459579182,0.0207418227918052,0.0364683601429015,0.0241157855820469,0.0266441523199728,0.00732758151661795,0.0114587792576241,0.0101577613542741,1000,1000.00000008027,1.00000034633551,5.15402643270394,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.9672016813,0,19/20
201700,1.86472577638254,3.05653774685588,2.09702281004867,2.3859786187755,2.77332122027526,2.19492519758859,1.82958335633746,1.99917323753157,1.79313673636027,1.64668536140544,1.96312015337401,1.59787045709435,1.46095021303142,1.26699542736246,1.51625851658906,1.71926151250654,1.81252726553641,1.40796785970635,1.87948012537125,1.67309495364866,-22.3998433433806,-2.64585331132788,-4.48590768766976,-8.03514811693538,-5.25634690136652,-5.80809714978758,-13.9053950638536,-12.9529753189198,-9.17366571391791,-20.950506512548,-10.8212576475555,-19.2549200770849,-25.9541035520764,-25.4850039335506,-26.503648879046,-15.3569030306896,-17.7784556257548,-23.2575585992697,-15.1715555304744,-19.5865221887659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1151781915181598,-2.46920977148678,-2.48453696589876,-3.01672315396576,-3.97547157723663,-3.9386802846292,-3.30069588377667,-2.68608384814454,-2.11660135773786,-1.21436919354138,-1.85815135659918,-2.24400738946814,-2.91146238634159,-5.18444644264175,-5.13010561108941,-3.98680905876707,-3.39016816049777,-2.680494899736,0.0817489154590415,0.0189592382039514,0.0372419919985203,0.0230597794119951,0.0261548315621805,0.00807552598225095,0.0122741038602391,0.00996688108066249,1000,1000.00000008027,1.00000034633551,5.21135686717499,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.6206187001,0,18/19
201750,1.86472577638254,3.05653774685588,2.11714632065237,2.40202759160736,2.77332122027526,2.19492519758859,1.83466845809587,2.01703730166124,1.81606937984917,1.67829702948018,1.96312015337401,1.59787045709435,1.49150701802249,1.24780194175176,1.51625851658906,1.71926151250654,1.79112520855727,1.40649147286492,1.88259888463076,1.6502610871202,-22.3998433433806,-2.64585331132788,-4.45959803150391,-8.00768997844111,-5.25634690136652,-5.80809714978758,-13.8705988126641,-12.8685634825178,-9.15510110919421,-20.9397775671121,-10.8212576475555,-19.2549200770849,-26.0292798929173,-25.4134998659455,-26.503648879046,-15.3569030306896,-17.7538348044192,-23.3534533357386,-15.2608132578003,-19.5716842343202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10900453132212,-2.47110619192414,-2.49224064457268,-3.01663836008909,-3.9701888168124,-3.93338804503967,-3.30087764299773,-2.69284505354894,-2.11337766060271,-1.20765822196899,-1.85260165654014,-2.24771879423198,-2.91044345745159,-5.1832645119468,-5.12130104566874,-3.98382102217904,-3.38814796403307,-2.67981364465957,0.0818642658483801,0.0184509198320987,0.0373677009826248,0.0236928730121584,0.0241317252716738,0.00831691494700279,0.0132995357668719,0.00914072581495567,1000,1000.00000008027,1.00000034633551,5.12400675160117,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.3680694744,0,18/19
201800,1.86472577638254,3.05653774685588,2.09794392481926,2.40782319928054,2.77332122027526,2.19492519758859,1.83787320035685,2.01002027228333,1.81135142290259,1.69295347744695,1.96312015337401,1.59787045709435,1.50690021170285,1.2783736813751,1.51625851658906,1.71926151250654,1.7789287361335,1.39529160242402,1.86328613686083,1.63615070641068,-22.3998433433806,-2.64585331132788,-4.3957257990196,-8.00830448478452,-5.25634690136652,-5.80809714978758,-13.902192422571,-12.8426576882818,-9.0697216008696,-20.9278253433351,-10.8212576475555,-19.2549200770849,-26.073734968636,-25.4822652359952,-26.503648879046,-15.3569030306896,-17.7421148819832,-23.4081057070178,-15.3002214245052,-19.5446492509851,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10900453132212,-2.47110619192414,-2.49224064457268,-3.01663836008909,-3.9701888168124,-3.93338804503967,-3.30087764299773,-2.69284505354894,-2.11337766060271,-1.20765822196899,-1.85260165654014,-2.24771879423198,-2.91044345745159,-5.1832645119468,-5.12130104566874,-3.98382102217904,-3.38814796403307,-2.67981364465957,0.0818642658483801,0.0184509198320987,0.0373677009826248,0.0236928730121584,0.0241317252716738,0.00831691494700279,0.0132995357668719,0.00914072581495567,1000,1000.00000008027,1.00000034633551,5.12400675160117,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.3462898254,1,18/19
201850,1.86472577638254,3.05653774685588,2.11555395461676,2.39682440000193,2.77332122027526,2.19492519758859,1.83787320035685,2.00825592145569,1.84012755125911,1.68568396200375,1.96312015337401,1.59787045709435,1.50808554770502,1.26738075063776,1.51625851658906,1.71926151250654,1.7789287361335,1.39754525629485,1.8608051264011,1.63184669706393,-22.3998433433806,-2.64585331132788,-4.42840466809832,-8.0023253971063,-5.25634690136652,-5.80809714978758,-13.902192422571,-12.8933257572548,-9.10764146599608,-20.9598236745622,-10.8212576475555,-19.2549200770849,-26.035784875547,-25.4709134164481,-26.503648879046,-15.3569030306896,-17.7421148819832,-23.3813797623215,-15.1945658052897,-19.4968330420317,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12373868677689,-2.46337474319239,-2.49877013157851,-3.01748938875031,-3.97205922589101,-3.92764464176482,-3.30342047679456,-2.69503471693773,-2.1130913121861,-1.19653474518145,-1.84808035380047,-2.2552339480873,-2.90615224735235,-5.18682133648479,-5.12071638092205,-3.98190449072895,-3.38244032080869,-2.68311432318476,0.0823985067387728,0.0182027250724701,0.0378178823966491,0.0224250605546175,0.0249472659085609,0.00854705026633572,0.0119202099824789,0.0106358808385235,1000,1000.00000008027,1.00000034633551,4.9581772132302,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.6873064405,1,18/19
201900,1.86472577638254,3.05653774685588,2.11837065725076,2.42727463425456,2.77332122027526,2.19492519758859,1.85278562249402,2.013054135057,1.83010371220923,1.70495798181818,1.96312015337401,1.59787045709435,1.49722194315994,1.24992568133199,1.51625851658906,1.71926151250654,1.794769076214,1.39859368561353,1.86268188830583,1.61493198925506,-22.3998433433806,-2.64585331132788,-4.45669142846645,-8.01003702300584,-5.25634690136652,-5.80809714978758,-13.8250313904415,-12.9470590179034,-9.05293404954557,-21.0969178639538,-10.8212576475555,-19.2549200770849,-25.981609878336,-25.3833995524274,-26.503648879046,-15.3569030306896,-17.7576673238945,-23.3504420822805,-15.0899871588052,-19.5044058316396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12373868677689,-2.46337474319239,-2.49877013157851,-3.01748938875031,-3.97205922589101,-3.92764464176482,-3.30342047679456,-2.69503471693773,-2.1130913121861,-1.19653474518145,-1.84808035380047,-2.2552339480873,-2.90615224735235,-5.18682133648479,-5.12071638092205,-3.98190449072895,-3.38244032080869,-2.68311432318476,0.0823985067387728,0.0182027250724701,0.0378178823966491,0.0224250605546175,0.0249472659085609,0.00854705026633572,0.0119202099824789,0.0106358808385235,1000,1000.00000008027,1.00000034633551,4.9581772132302,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.3071558705,0,18/19
